prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,529872,ADV,-32,e0:5a:1b:15:b2:ee,MF14AF
RX_CCS_E2_20260121,529985,ADV,-38,e0:5a:1b:15:b2:ee,MF14B0
RX_CCS_E2_20260121,530086,ADV,-35,e0:5a:1b:15:b2:ee,MF14B1
RX_CCS_E2_20260121,530191,ADV,-32,e0:5a:1b:15:b2:ee,MF14B2
RX_CCS_E2_20260121,530293,ADV,-38,e0:5a:1b:15:b2:ee,MF14B3
RX_CCS_E2_20260121,530400,ADV,-36,e0:5a:1b:15:b2:ee,MF14B4
RX_CCS_E2_20260121,530501,ADV,-32,e0:5a:1b:15:b2:ee,MF14B5
RX_CCS_E2_20260121,530611,ADV,-35,e0:5a:1b:15:b2:ee,MF14B6
RX_CCS_E2_20260121,530837,ADV,-35,e0:5a:1b:15:b2:ee,MF14B8
RX_CCS_E2_20260121,530932,ADV,-35,e0:5a:1b:15:b2:ee,MF14B9
RX_CCS_E2_20260121,531034,ADV,-32,e0:5a:1b:15:b2:ee,MF14BB
RX_CCS_E2_20260121,531141,ADV,-38,e0:5a:1b:15:b2:ee,MF14BC
RX_CCS_E2_20260121,531250,ADV,-35,e0:5a:1b:15:b2:ee,MF14BD
RX_CCS_E2_20260121,531341,ADV,-32,e0:5a:1b:15:b2:ee,MF14BE
RX_CCS_E2_20260121,531452,ADV,-35,e0:5a:1b:15:b2:ee,MF14BF
RX_CCS_E2_20260121,531561,ADV,-35,e0:5a:1b:15:b2:ee,MF14C0
RX_CCS_E2_20260121,531770,ADV,-35,e0:5a:1b:15:b2:ee,MF14C2
RX_CCS_E2_20260121,531868,ADV,-36,e0:5a:1b:15:b2:ee,MF14C3
RX_CCS_E2_20260121,531976,ADV,-32,e0:5a:1b:15:b2:ee,MF14C4
RX_CCS_E2_20260121,532076,ADV,-38,e0:5a:1b:15:b2:ee,MF14C5
RX_CCS_E2_20260121,532288,ADV,-32,e0:5a:1b:15:b2:ee,MF14C7
RX_CCS_E2_20260121,532411,ADV,-35,e0:5a:1b:15:b2:ee,MF14C8
RX_CCS_E2_20260121,532506,ADV,-36,e0:5a:1b:15:b2:ee,MF14C9
RX_CCS_E2_20260121,532610,ADV,-32,e0:5a:1b:15:b2:ee,MF14CA
RX_CCS_E2_20260121,532937,ADV,-38,e0:5a:1b:15:b2:ee,MF14CE
RX_CCS_E2_20260121,533045,ADV,-35,e0:5a:1b:15:b2:ee,MF14CF
RX_CCS_E2_20260121,533143,ADV,-32,e0:5a:1b:15:b2:ee,MF14D0
RX_CCS_E2_20260121,533269,ADV,-35,e0:5a:1b:15:b2:ee,MF14D1
RX_CCS_E2_20260121,533375,ADV,-36,e0:5a:1b:15:b2:ee,MF14D2
RX_CCS_E2_20260121,533480,ADV,-32,e0:5a:1b:15:b2:ee,MF14D3
RX_CCS_E2_20260121,533575,ADV,-35,e0:5a:1b:15:b2:ee,MF14D4
RX_CCS_E2_20260121,533675,ADV,-35,e0:5a:1b:15:b2:ee,MF14D5
RX_CCS_E2_20260121,533770,ADV,-32,e0:5a:1b:15:b2:ee,MF14D6
RX_CCS_E2_20260121,533872,ADV,-35,e0:5a:1b:15:b2:ee,MF14D7
RX_CCS_E2_20260121,533977,ADV,-36,e0:5a:1b:15:b2:ee,MF14D8
RX_CCS_E2_20260121,534084,ADV,-32,e0:5a:1b:15:b2:ee,MF14D9
RX_CCS_E2_20260121,534191,ADV,-35,e0:5a:1b:15:b2:ee,MF14DA
RX_CCS_E2_20260121,534302,ADV,-35,e0:5a:1b:15:b2:ee,MF14DB
RX_CCS_E2_20260121,534405,ADV,-32,e0:5a:1b:15:b2:ee,MF14DC
RX_CCS_E2_20260121,534502,ADV,-35,e0:5a:1b:15:b2:ee,MF14DD
RX_CCS_E2_20260121,534834,ADV,-35,e0:5a:1b:15:b2:ee,MF14E0
RX_CCS_E2_20260121,534926,ADV,-32,e0:5a:1b:15:b2:ee,MF14E1
RX_CCS_E2_20260121,535032,ADV,-38,e0:5a:1b:15:b2:ee,MF14E3
RX_CCS_E2_20260121,535246,ADV,-31,e0:5a:1b:15:b2:ee,MF14E5
RX_CCS_E2_20260121,535349,ADV,-35,e0:5a:1b:15:b2:ee,MF14E6
RX_CCS_E2_20260121,535450,ADV,-35,e0:5a:1b:15:b2:ee,MF14E7
RX_CCS_E2_20260121,535550,ADV,-32,e0:5a:1b:15:b2:ee,MF14E8
RX_CCS_E2_20260121,535657,ADV,-35,e0:5a:1b:15:b2:ee,MF14E9
RX_CCS_E2_20260121,535765,ADV,-35,e0:5a:1b:15:b2:ee,MF14EA
RX_CCS_E2_20260121,535966,ADV,-35,e0:5a:1b:15:b2:ee,MF14EC
RX_CCS_E2_20260121,536076,ADV,-35,e0:5a:1b:15:b2:ee,MF14ED
RX_CCS_E2_20260121,536279,ADV,-35,e0:5a:1b:15:b2:ee,MF14EF
RX_CCS_E2_20260121,536385,ADV,-35,e0:5a:1b:15:b2:ee,MF14F0
RX_CCS_E2_20260121,536596,ADV,-38,e0:5a:1b:15:b2:ee,MF14F2
RX_CCS_E2_20260121,536703,ADV,-35,e0:5a:1b:15:b2:ee,MF14F3
RX_CCS_E2_20260121,536811,ADV,-32,e0:5a:1b:15:b2:ee,MF14F4
RX_CCS_E2_20260121,537149,ADV,-35,e0:5a:1b:15:b2:ee,MF14F7
RX_CCS_E2_20260121,537240,ADV,-35,e0:5a:1b:15:b2:ee,MF14F9
RX_CCS_E2_20260121,537332,ADV,-32,e0:5a:1b:15:b2:ee,MF14FA
RX_CCS_E2_20260121,537440,ADV,-35,e0:5a:1b:15:b2:ee,MF14FB
RX_CCS_E2_20260121,537576,ADV,-35,e0:5a:1b:15:b2:ee,MF14FC
RX_CCS_E2_20260121,537655,ADV,-32,e0:5a:1b:15:b2:ee,MF14FD
RX_CCS_E2_20260121,537764,ADV,-35,e0:5a:1b:15:b2:ee,MF14FE
RX_CCS_E2_20260121,537869,ADV,-35,e0:5a:1b:15:b2:ee,MF14FF
RX_CCS_E2_20260121,537980,ADV,-32,e0:5a:1b:15:b2:ee,MF1500
RX_CCS_E2_20260121,538082,ADV,-35,e0:5a:1b:15:b2:ee,MF1501
RX_CCS_E2_20260121,538200,ADV,-35,e0:5a:1b:15:b2:ee,MF1502
RX_CCS_E2_20260121,538297,ADV,-32,e0:5a:1b:15:b2:ee,MF1503
RX_CCS_E2_20260121,538411,ADV,-35,e0:5a:1b:15:b2:ee,MF1504
RX_CCS_E2_20260121,538511,ADV,-35,e0:5a:1b:15:b2:ee,MF1505
RX_CCS_E2_20260121,538728,ADV,-35,e0:5a:1b:15:b2:ee,MF1507
RX_CCS_E2_20260121,538828,ADV,-32,e0:5a:1b:15:b2:ee,MF1508
RX_CCS_E2_20260121,538931,ADV,-35,e0:5a:1b:15:b2:ee,MF150A
RX_CCS_E2_20260121,539036,ADV,-35,e0:5a:1b:15:b2:ee,MF150B
RX_CCS_E2_20260121,539136,ADV,-32,e0:5a:1b:15:b2:ee,MF150C
RX_CCS_E2_20260121,539251,ADV,-35,e0:5a:1b:15:b2:ee,MF150D
RX_CCS_E2_20260121,539348,ADV,-35,e0:5a:1b:15:b2:ee,MF150E
RX_CCS_E2_20260121,539454,ADV,-32,e0:5a:1b:15:b2:ee,MF150F
RX_CCS_E2_20260121,539555,ADV,-35,e0:5a:1b:15:b2:ee,MF1510
RX_CCS_E2_20260121,539664,ADV,-35,e0:5a:1b:15:b2:ee,MF1511
RX_CCS_E2_20260121,539784,ADV,-32,e0:5a:1b:15:b2:ee,MF1512
RX_CCS_E2_20260121,539875,ADV,-35,e0:5a:1b:15:b2:ee,MF1513
RX_CCS_E2_20260121,539970,ADV,-35,e0:5a:1b:15:b2:ee,MF1514
RX_CCS_E2_20260121,540073,ADV,-32,e0:5a:1b:15:b2:ee,MF1515
RX_CCS_E2_20260121,540175,ADV,-35,e0:5a:1b:15:b2:ee,MF1516
RX_CCS_E2_20260121,540274,ADV,-35,e0:5a:1b:15:b2:ee,MF1517
RX_CCS_E2_20260121,540376,ADV,-31,e0:5a:1b:15:b2:ee,MF1518
RX_CCS_E2_20260121,540471,ADV,-35,e0:5a:1b:15:b2:ee,MF1519
RX_CCS_E2_20260121,540581,ADV,-36,e0:5a:1b:15:b2:ee,MF151A
RX_CCS_E2_20260121,540685,ADV,-32,e0:5a:1b:15:b2:ee,MF151B
RX_CCS_E2_20260121,540895,ADV,-35,e0:5a:1b:15:b2:ee,MF151D
RX_CCS_E2_20260121,541206,ADV,-35,e0:5a:1b:15:b2:ee,MF1520
RX_CCS_E2_20260121,541311,ADV,-32,e0:5a:1b:15:b2:ee,MF1521
RX_CCS_E2_20260121,541407,ADV,-35,e0:5a:1b:15:b2:ee,MF1522
RX_CCS_E2_20260121,541509,ADV,-35,e0:5a:1b:15:b2:ee,MF1523
RX_CCS_E2_20260121,541611,ADV,-32,e0:5a:1b:15:b2:ee,MF1524
RX_CCS_E2_20260121,541827,ADV,-32,e0:5a:1b:15:b2:ee,MF1527
RX_CCS_E2_20260121,541945,ADV,-35,e0:5a:1b:15:b2:ee,MF1528
RX_CCS_E2_20260121,542048,ADV,-35,e0:5a:1b:15:b2:ee,MF1529
RX_CCS_E2_20260121,542164,ADV,-32,e0:5a:1b:15:b2:ee,MF152A
RX_CCS_E2_20260121,542275,ADV,-38,e0:5a:1b:15:b2:ee,MF152B
RX_CCS_E2_20260121,542369,ADV,-35,e0:5a:1b:15:b2:ee,MF152C
RX_CCS_E2_20260121,542574,ADV,-35,e0:5a:1b:15:b2:ee,MF152E
RX_CCS_E2_20260121,542686,ADV,-35,e0:5a:1b:15:b2:ee,MF152F
RX_CCS_E2_20260121,542784,ADV,-32,e0:5a:1b:15:b2:ee,MF1530
RX_CCS_E2_20260121,542906,ADV,-34,e0:5a:1b:15:b2:ee,MF1531
RX_CCS_E2_20260121,543111,ADV,-32,e0:5a:1b:15:b2:ee,MF1533
RX_CCS_E2_20260121,543211,ADV,-38,e0:5a:1b:15:b2:ee,MF1534
RX_CCS_E2_20260121,543537,ADV,-35,e0:5a:1b:15:b2:ee,MF1537
RX_CCS_E2_20260121,543631,ADV,-32,e0:5a:1b:15:b2:ee,MF1538
RX_CCS_E2_20260121,543738,ADV,-35,e0:5a:1b:15:b2:ee,MF153A
RX_CCS_E2_20260121,543832,ADV,-35,e0:5a:1b:15:b2:ee,MF153B
RX_CCS_E2_20260121,543935,ADV,-32,e0:5a:1b:15:b2:ee,MF153C
RX_CCS_E2_20260121,544037,ADV,-35,e0:5a:1b:15:b2:ee,MF153D
RX_CCS_E2_20260121,544156,ADV,-35,e0:5a:1b:15:b2:ee,MF153E
RX_CCS_E2_20260121,544264,ADV,-32,e0:5a:1b:15:b2:ee,MF153F
RX_CCS_E2_20260121,544351,ADV,-35,e0:5a:1b:15:b2:ee,MF1540
RX_CCS_E2_20260121,544460,ADV,-35,e0:5a:1b:15:b2:ee,MF1541
RX_CCS_E2_20260121,544560,ADV,-32,e0:5a:1b:15:b2:ee,MF1542
RX_CCS_E2_20260121,544669,ADV,-35,e0:5a:1b:15:b2:ee,MF1543
RX_CCS_E2_20260121,544776,ADV,-35,e0:5a:1b:15:b2:ee,MF1544
RX_CCS_E2_20260121,544884,ADV,-32,e0:5a:1b:15:b2:ee,MF1545
RX_CCS_E2_20260121,544985,ADV,-35,e0:5a:1b:15:b2:ee,MF1546
RX_CCS_E2_20260121,545086,ADV,-35,e0:5a:1b:15:b2:ee,MF1547
RX_CCS_E2_20260121,545184,ADV,-32,e0:5a:1b:15:b2:ee,MF1548
RX_CCS_E2_20260121,545311,ADV,-35,e0:5a:1b:15:b2:ee,MF1549
RX_CCS_E2_20260121,545496,ADV,-32,e0:5a:1b:15:b2:ee,MF154B
RX_CCS_E2_20260121,545608,ADV,-35,e0:5a:1b:15:b2:ee,MF154C
RX_CCS_E2_20260121,545710,ADV,-35,e0:5a:1b:15:b2:ee,MF154D
RX_CCS_E2_20260121,546027,ADV,-32,e0:5a:1b:15:b2:ee,MF1550
RX_CCS_E2_20260121,546133,ADV,-35,e0:5a:1b:15:b2:ee,MF1551
RX_CCS_E2_20260121,546274,ADV,-35,e0:5a:1b:15:b2:ee,MF1553
RX_CCS_E2_20260121,546337,ADV,-32,e0:5a:1b:15:b2:ee,MF1554
RX_CCS_E2_20260121,546446,ADV,-35,e0:5a:1b:15:b2:ee,MF1555
RX_CCS_E2_20260121,546548,ADV,-35,e0:5a:1b:15:b2:ee,MF1556
RX_CCS_E2_20260121,546648,ADV,-32,e0:5a:1b:15:b2:ee,MF1557
RX_CCS_E2_20260121,546763,ADV,-35,e0:5a:1b:15:b2:ee,MF1558
RX_CCS_E2_20260121,546863,ADV,-35,e0:5a:1b:15:b2:ee,MF1559
RX_CCS_E2_20260121,546965,ADV,-32,e0:5a:1b:15:b2:ee,MF155A
RX_CCS_E2_20260121,547072,ADV,-35,e0:5a:1b:15:b2:ee,MF155B
RX_CCS_E2_20260121,547176,ADV,-35,e0:5a:1b:15:b2:ee,MF155C
RX_CCS_E2_20260121,547277,ADV,-31,e0:5a:1b:15:b2:ee,MF155D
RX_CCS_E2_20260121,547387,ADV,-36,e0:5a:1b:15:b2:ee,MF155E
RX_CCS_E2_20260121,547499,ADV,-35,e0:5a:1b:15:b2:ee,MF155F
RX_CCS_E2_20260121,547600,ADV,-32,e0:5a:1b:15:b2:ee,MF1560
RX_CCS_E2_20260121,547706,ADV,-35,e0:5a:1b:15:b2:ee,MF1561
RX_CCS_E2_20260121,547802,ADV,-35,e0:5a:1b:15:b2:ee,MF1562
RX_CCS_E2_20260121,547896,ADV,-32,e0:5a:1b:15:b2:ee,MF1563
RX_CCS_E2_20260121,548006,ADV,-38,e0:5a:1b:15:b2:ee,MF1564
RX_CCS_E2_20260121,548109,ADV,-35,e0:5a:1b:15:b2:ee,MF1565
RX_CCS_E2_20260121,548430,ADV,-32,e0:5a:1b:15:b2:ee,MF1568
RX_CCS_E2_20260121,548531,ADV,-35,e0:5a:1b:15:b2:ee,MF156A
RX_CCS_E2_20260121,548642,ADV,-35,e0:5a:1b:15:b2:ee,MF156B
RX_CCS_E2_20260121,548756,ADV,-32,e0:5a:1b:15:b2:ee,MF156C
RX_CCS_E2_20260121,548840,ADV,-35,e0:5a:1b:15:b2:ee,MF156D
RX_CCS_E2_20260121,548945,ADV,-35,e0:5a:1b:15:b2:ee,MF156E
RX_CCS_E2_20260121,549044,ADV,-83,e0:5a:1b:15:b2:ee,MF156F
RX_CCS_E2_20260121,549159,ADV,-38,e0:5a:1b:15:b2:ee,MF1570
RX_CCS_E2_20260121,549276,ADV,-35,e0:5a:1b:15:b2:ee,MF1571
RX_CCS_E2_20260121,549362,ADV,-31,e0:5a:1b:15:b2:ee,MF1572
RX_CCS_E2_20260121,549475,ADV,-35,e0:5a:1b:15:b2:ee,MF1573
RX_CCS_E2_20260121,549576,ADV,-35,e0:5a:1b:15:b2:ee,MF1574
RX_CCS_E2_20260121,549678,ADV,-32,e0:5a:1b:15:b2:ee,MF1575
RX_CCS_E2_20260121,549775,ADV,-35,e0:5a:1b:15:b2:ee,MF1576
RX_CCS_E2_20260121,549886,ADV,-35,e0:5a:1b:15:b2:ee,MF1577
RX_CCS_E2_20260121,549984,ADV,-32,e0:5a:1b:15:b2:ee,MF1578
RX_CCS_E2_20260121,550086,ADV,-35,e0:5a:1b:15:b2:ee,MF1579
RX_CCS_E2_20260121,550211,ADV,-35,e0:5a:1b:15:b2:ee,MF157A
RX_CCS_E2_20260121,550401,ADV,-35,e0:5a:1b:15:b2:ee,MF157C
RX_CCS_E2_20260121,550503,ADV,-35,e0:5a:1b:15:b2:ee,MF157D
RX_CCS_E2_20260121,550611,ADV,-32,e0:5a:1b:15:b2:ee,MF157E
RX_CCS_E2_20260121,550937,ADV,-35,e0:5a:1b:15:b2:ee,MF1581
RX_CCS_E2_20260121,551039,ADV,-36,e0:5a:1b:15:b2:ee,MF1583
RX_CCS_E2_20260121,551136,ADV,-32,e0:5a:1b:15:b2:ee,MF1584
RX_CCS_E2_20260121,551244,ADV,-38,e0:5a:1b:15:b2:ee,MF1585
RX_CCS_E2_20260121,551354,ADV,-35,e0:5a:1b:15:b2:ee,MF1586
RX_CCS_E2_20260121,551449,ADV,-32,e0:5a:1b:15:b2:ee,MF1587
RX_CCS_E2_20260121,551550,ADV,-35,e0:5a:1b:15:b2:ee,MF1588
RX_CCS_E2_20260121,551672,ADV,-36,e0:5a:1b:15:b2:ee,MF1589
RX_CCS_E2_20260121,551758,ADV,-32,e0:5a:1b:15:b2:ee,MF158A
RX_CCS_E2_20260121,551870,ADV,-35,e0:5a:1b:15:b2:ee,MF158B
RX_CCS_E2_20260121,551972,ADV,-35,e0:5a:1b:15:b2:ee,MF158C
RX_CCS_E2_20260121,552067,ADV,-32,e0:5a:1b:15:b2:ee,MF158D
RX_CCS_E2_20260121,552175,ADV,-35,e0:5a:1b:15:b2:ee,MF158E
RX_CCS_E2_20260121,552284,ADV,-35,e0:5a:1b:15:b2:ee,MF158F
RX_CCS_E2_20260121,552384,ADV,-32,e0:5a:1b:15:b2:ee,MF1590
RX_CCS_E2_20260121,552491,ADV,-38,e0:5a:1b:15:b2:ee,MF1591
RX_CCS_E2_20260121,552600,ADV,-35,e0:5a:1b:15:b2:ee,MF1592
RX_CCS_E2_20260121,552711,ADV,-32,e0:5a:1b:15:b2:ee,MF1593
RX_CCS_E2_20260121,552811,ADV,-35,e0:5a:1b:15:b2:ee,MF1594
RX_CCS_E2_20260121,553134,ADV,-35,e0:5a:1b:15:b2:ee,MF1597
RX_CCS_E2_20260121,553243,ADV,-32,e0:5a:1b:15:b2:ee,MF1599
RX_CCS_E2_20260121,553342,ADV,-35,e0:5a:1b:15:b2:ee,MF159A
RX_CCS_E2_20260121,553445,ADV,-35,e0:5a:1b:15:b2:ee,MF159B
RX_CCS_E2_20260121,553561,ADV,-32,e0:5a:1b:15:b2:ee,MF159C
RX_CCS_E2_20260121,553656,ADV,-35,e0:5a:1b:15:b2:ee,MF159D
RX_CCS_E2_20260121,553767,ADV,-35,e0:5a:1b:15:b2:ee,MF159E
RX_CCS_E2_20260121,553861,ADV,-31,e0:5a:1b:15:b2:ee,MF159F
RX_CCS_E2_20260121,553975,ADV,-35,e0:5a:1b:15:b2:ee,MF15A0
RX_CCS_E2_20260121,554074,ADV,-35,e0:5a:1b:15:b2:ee,MF15A1
RX_CCS_E2_20260121,554180,ADV,-32,e0:5a:1b:15:b2:ee,MF15A2
RX_CCS_E2_20260121,554283,ADV,-35,e0:5a:1b:15:b2:ee,MF15A3
RX_CCS_E2_20260121,554390,ADV,-35,e0:5a:1b:15:b2:ee,MF15A4
RX_CCS_E2_20260121,554486,ADV,-32,e0:5a:1b:15:b2:ee,MF15A5
RX_CCS_E2_20260121,554590,ADV,-35,e0:5a:1b:15:b2:ee,MF15A6
RX_CCS_E2_20260121,554707,ADV,-35,e0:5a:1b:15:b2:ee,MF15A7
RX_CCS_E2_20260121,554809,ADV,-32,e0:5a:1b:15:b2:ee,MF15A8
RX_CCS_E2_20260121,555233,ADV,-35,e0:5a:1b:15:b2:ee,MF15AD
RX_CCS_E2_20260121,555445,ADV,-35,e0:5a:1b:15:b2:ee,MF15AF
RX_CCS_E2_20260121,555552,ADV,-35,e0:5a:1b:15:b2:ee,MF15B0
RX_CCS_E2_20260121,555666,ADV,-32,e0:5a:1b:15:b2:ee,MF15B1
RX_CCS_E2_20260121,555761,ADV,-38,e0:5a:1b:15:b2:ee,MF15B2
RX_CCS_E2_20260121,555870,ADV,-35,e0:5a:1b:15:b2:ee,MF15B3
RX_CCS_E2_20260121,556080,ADV,-35,e0:5a:1b:15:b2:ee,MF15B5
RX_CCS_E2_20260121,556193,ADV,-35,e0:5a:1b:15:b2:ee,MF15B6
RX_CCS_E2_20260121,556305,ADV,-32,e0:5a:1b:15:b2:ee,MF15B7
RX_CCS_E2_20260121,556405,ADV,-35,e0:5a:1b:15:b2:ee,MF15B8
RX_CCS_E2_20260121,556510,ADV,-35,e0:5a:1b:15:b2:ee,MF15B9
RX_CCS_E2_20260121,556934,ADV,-35,e0:5a:1b:15:b2:ee,MF15BE
RX_CCS_E2_20260121,557041,ADV,-35,e0:5a:1b:15:b2:ee,MF15BF
RX_CCS_E2_20260121,557153,ADV,-32,e0:5a:1b:15:b2:ee,MF15C0
RX_CCS_E2_20260121,557246,ADV,-35,e0:5a:1b:15:b2:ee,MF15C1
RX_CCS_E2_20260121,557351,ADV,-36,e0:5a:1b:15:b2:ee,MF15C2
RX_CCS_E2_20260121,557455,ADV,-32,e0:5a:1b:15:b2:ee,MF15C3
RX_CCS_E2_20260121,557561,ADV,-35,e0:5a:1b:15:b2:ee,MF15C4
RX_CCS_E2_20260121,557671,ADV,-35,e0:5a:1b:15:b2:ee,MF15C5
RX_CCS_E2_20260121,557774,ADV,-32,e0:5a:1b:15:b2:ee,MF15C6
RX_CCS_E2_20260121,557875,ADV,-35,e0:5a:1b:15:b2:ee,MF15C7
RX_CCS_E2_20260121,557986,ADV,-35,e0:5a:1b:15:b2:ee,MF15C8
RX_CCS_E2_20260121,558090,ADV,-32,e0:5a:1b:15:b2:ee,MF15C9
RX_CCS_E2_20260121,558191,ADV,-34,e0:5a:1b:15:b2:ee,MF15CA
RX_CCS_E2_20260121,558308,ADV,-35,e0:5a:1b:15:b2:ee,MF15CB
RX_CCS_E2_20260121,558399,ADV,-32,e0:5a:1b:15:b2:ee,MF15CC
RX_CCS_E2_20260121,558512,ADV,-35,e0:5a:1b:15:b2:ee,MF15CD
RX_CCS_E2_20260121,558829,ADV,-36,e0:5a:1b:15:b2:ee,MF15D0
RX_CCS_E2_20260121,558923,ADV,-32,e0:5a:1b:15:b2:ee,MF15D1
RX_CCS_E2_20260121,559037,ADV,-35,e0:5a:1b:15:b2:ee,MF15D3
RX_CCS_E2_20260121,559142,ADV,-35,e0:5a:1b:15:b2:ee,MF15D4
RX_CCS_E2_20260121,559249,ADV,-32,e0:5a:1b:15:b2:ee,MF15D5
RX_CCS_E2_20260121,559572,ADV,-31,e0:5a:1b:15:b2:ee,MF15D8
RX_CCS_E2_20260121,559674,ADV,-35,e0:5a:1b:15:b2:ee,MF15D9
RX_CCS_E2_20260121,559776,ADV,-35,e0:5a:1b:15:b2:ee,MF15DA
RX_CCS_E2_20260121,559985,ADV,-35,e0:5a:1b:15:b2:ee,MF15DC
RX_CCS_E2_20260121,560088,ADV,-35,e0:5a:1b:15:b2:ee,MF15DD
RX_CCS_E2_20260121,560200,ADV,-32,e0:5a:1b:15:b2:ee,MF15DE
RX_CCS_E2_20260121,560295,ADV,-35,e0:5a:1b:15:b2:ee,MF15DF
RX_CCS_E2_20260121,560402,ADV,-35,e0:5a:1b:15:b2:ee,MF15E0
RX_CCS_E2_20260121,560500,ADV,-32,e0:5a:1b:15:b2:ee,MF15E1
RX_CCS_E2_20260121,560610,ADV,-35,e0:5a:1b:15:b2:ee,MF15E2
RX_CCS_E2_20260121,560931,ADV,-35,e0:5a:1b:15:b2:ee,MF15E6
RX_CCS_E2_20260121,561031,ADV,-32,e0:5a:1b:15:b2:ee,MF15E7
RX_CCS_E2_20260121,561251,ADV,-35,e0:5a:1b:15:b2:ee,MF15E9
RX_CCS_E2_20260121,561350,ADV,-31,e0:5a:1b:15:b2:ee,MF15EA
RX_CCS_E2_20260121,561463,ADV,-35,e0:5a:1b:15:b2:ee,MF15EB
RX_CCS_E2_20260121,561573,ADV,-35,e0:5a:1b:15:b2:ee,MF15EC
RX_CCS_E2_20260121,561676,ADV,-32,e0:5a:1b:15:b2:ee,MF15ED
RX_CCS_E2_20260121,561775,ADV,-38,e0:5a:1b:15:b2:ee,MF15EE
RX_CCS_E2_20260121,561974,ADV,-32,e0:5a:1b:15:b2:ee,MF15F0
RX_CCS_E2_20260121,562082,ADV,-35,e0:5a:1b:15:b2:ee,MF15F1
RX_CCS_E2_20260121,562192,ADV,-36,e0:5a:1b:15:b2:ee,MF15F2
RX_CCS_E2_20260121,562293,ADV,-32,e0:5a:1b:15:b2:ee,MF15F3
RX_CCS_E2_20260121,562395,ADV,-35,e0:5a:1b:15:b2:ee,MF15F4
RX_CCS_E2_20260121,562502,ADV,-35,e0:5a:1b:15:b2:ee,MF15F5
RX_CCS_E2_20260121,562599,ADV,-32,e0:5a:1b:15:b2:ee,MF15F6
RX_CCS_E2_20260121,562712,ADV,-35,e0:5a:1b:15:b2:ee,MF15F7
RX_CCS_E2_20260121,562942,ADV,-35,e0:5a:1b:15:b2:ee,MF15F9
RX_CCS_E2_20260121,563036,ADV,-35,e0:5a:1b:15:b2:ee,MF15FB
RX_CCS_E2_20260121,563135,ADV,-32,e0:5a:1b:15:b2:ee,MF15FC
RX_CCS_E2_20260121,563247,ADV,-35,e0:5a:1b:15:b2:ee,MF15FD
RX_CCS_E2_20260121,563353,ADV,-35,e0:5a:1b:15:b2:ee,MF15FE
RX_CCS_E2_20260121,563485,ADV,-32,e0:5a:1b:15:b2:ee,MF15FF
RX_CCS_E2_20260121,563558,ADV,-35,e0:5a:1b:15:b2:ee,MF1600
RX_CCS_E2_20260121,563670,ADV,-35,e0:5a:1b:15:b2:ee,MF1601
RX_CCS_E2_20260121,563762,ADV,-32,e0:5a:1b:15:b2:ee,MF1602
RX_CCS_E2_20260121,563873,ADV,-35,e0:5a:1b:15:b2:ee,MF1603
RX_CCS_E2_20260121,564085,ADV,-32,e0:5a:1b:15:b2:ee,MF1605
RX_CCS_E2_20260121,564186,ADV,-35,e0:5a:1b:15:b2:ee,MF1606
RX_CCS_E2_20260121,564292,ADV,-35,e0:5a:1b:15:b2:ee,MF1607
RX_CCS_E2_20260121,564398,ADV,-32,e0:5a:1b:15:b2:ee,MF1608
RX_CCS_E2_20260121,564733,ADV,-35,e0:5a:1b:15:b2:ee,MF160B
RX_CCS_E2_20260121,564830,ADV,-35,e0:5a:1b:15:b2:ee,MF160C
RX_CCS_E2_20260121,564934,ADV,-31,e0:5a:1b:15:b2:ee,MF160E
RX_CCS_E2_20260121,565037,ADV,-35,e0:5a:1b:15:b2:ee,MF160F
RX_CCS_E2_20260121,565156,ADV,-35,e0:5a:1b:15:b2:ee,MF1610
RX_CCS_E2_20260121,565258,ADV,-32,e0:5a:1b:15:b2:ee,MF1611
RX_CCS_E2_20260121,565358,ADV,-35,e0:5a:1b:15:b2:ee,MF1612
RX_CCS_E2_20260121,565471,ADV,-35,e0:5a:1b:15:b2:ee,MF1613
RX_CCS_E2_20260121,565572,ADV,-32,e0:5a:1b:15:b2:ee,MF1614
RX_CCS_E2_20260121,565677,ADV,-38,e0:5a:1b:15:b2:ee,MF1615
RX_CCS_E2_20260121,565786,ADV,-35,e0:5a:1b:15:b2:ee,MF1616
RX_CCS_E2_20260121,565889,ADV,-32,e0:5a:1b:15:b2:ee,MF1617
RX_CCS_E2_20260121,565999,ADV,-38,e0:5a:1b:15:b2:ee,MF1618
RX_CCS_E2_20260121,566110,ADV,-35,e0:5a:1b:15:b2:ee,MF1619
RX_CCS_E2_20260121,566212,ADV,-32,e0:5a:1b:15:b2:ee,MF161A
RX_CCS_E2_20260121,566432,ADV,-31,e0:5a:1b:15:b2:ee,MF161C
RX_CCS_E2_20260121,566528,ADV,-35,e0:5a:1b:15:b2:ee,MF161E
RX_CCS_E2_20260121,566643,ADV,-35,e0:5a:1b:15:b2:ee,MF161F
RX_CCS_E2_20260121,566743,ADV,-32,e0:5a:1b:15:b2:ee,MF1620
RX_CCS_E2_20260121,566850,ADV,-35,e0:5a:1b:15:b2:ee,MF1621
RX_CCS_E2_20260121,566956,ADV,-35,e0:5a:1b:15:b2:ee,MF1622
