ms,mV,µA,p_mW
30051,3304,56600,187.0
30061,3300,55100,181.8
30071,3304,56700,187.3
30081,3300,55200,182.2
30091,3304,56700,187.3
30101,3300,55200,182.2
30111,3304,56700,187.3
30121,3300,55200,182.2
30131,3300,56700,187.1
30141,3300,55800,184.1
30151,3304,56100,185.4
30161,3304,55800,184.4
30171,3304,56100,185.4
30181,3304,55700,184.0
30191,3304,55200,182.4
30201,3304,56600,187.0
30211,3300,55100,181.8
30221,3308,56700,187.6
30231,3304,55100,182.1
30241,3304,56700,187.3
30251,3300,55100,181.8
30261,3304,56700,187.3
30271,3300,55200,182.2
30281,3304,56700,187.3
30291,3300,55700,183.8
30301,3304,56100,185.4
30311,3300,55800,184.1
30321,3304,56000,185.0
30331,3304,56000,185.0
30341,3300,55100,181.8
30351,3304,56600,187.0
30361,3300,55100,181.8
30371,3304,56700,187.3
30381,3300,55200,182.2
30391,3304,56700,187.3
30401,3300,55100,181.8
30411,3304,56700,187.3
30421,3304,55500,183.4
30431,3304,56300,186.0
30441,3300,55800,184.1
30451,3304,56000,185.0
30461,3304,55800,184.4
30471,3216,142100,457.0
30481,3304,56500,186.7
30491,3300,55200,182.2
30501,3304,56800,187.7
30511,3300,55200,182.2
30521,3304,56700,187.3
30531,3304,55200,182.4
30541,3304,56700,187.3
30551,3304,55100,182.1
30561,3304,56800,187.7
30571,3300,55700,183.8
30581,3304,56100,185.4
30591,3300,55800,184.1
30601,3300,56100,185.1
30611,3304,55800,184.4
30621,3300,55300,182.5
30631,3304,56700,187.3
30641,3300,55200,182.2
30651,3304,56800,187.7
30661,3300,55200,182.2
30671,3304,56700,187.3
30681,3300,55200,182.2
30691,3304,56700,187.3
30701,3300,55100,181.8
30711,3304,56700,187.3
30721,3300,55700,183.8
30731,3300,56100,185.1
30741,3304,55700,184.0
30751,3300,56100,185.1
30761,3300,55900,184.5
30771,3304,55200,182.4
30781,3304,56800,187.7
30791,3300,55200,182.2
30801,3304,56800,187.7
30811,3300,55100,181.8
30821,3304,56700,187.3
30831,3300,55100,181.8
30841,3304,56800,187.7
30851,3300,55500,183.1
30861,3304,56300,186.0
30871,3300,55800,184.1
30881,3300,56100,185.1
30891,3304,56000,185.0
30901,3304,55800,184.4
30911,3304,56400,186.3
30921,3300,55100,181.8
30931,3304,56700,187.3
30941,3304,55100,182.1
30951,3304,56700,187.3
30961,3300,55100,181.8
30971,3304,56700,187.3
30981,3212,205600,660.4
30991,3304,56800,187.7
31001,3300,55700,183.8
31011,3304,56200,185.7
31021,3300,55800,184.1
31031,3300,56200,185.5
31041,3300,55700,183.8
31051,3304,55300,182.7
31061,3304,56700,187.3
31071,3304,55200,182.4
31081,3304,56800,187.7
31091,3300,55200,182.2
31101,3304,56700,187.3
31111,3300,55200,182.2
31121,3304,56800,187.7
31131,3304,55100,182.1
31141,3304,56700,187.3
31151,3300,55300,182.5
31161,3304,56100,185.4
31171,3304,55800,184.4
31181,3304,56100,185.4
31191,3304,55800,184.4
31201,3300,55200,182.2
31211,3304,56700,187.3
31221,3300,55300,182.5
31231,3300,56700,187.1
31241,3300,55200,182.2
31251,3304,56700,187.3
31261,3300,55100,181.8
31271,3304,56700,187.3
31281,3300,55500,183.1
31291,3304,56400,186.3
31301,3300,55800,184.1
31311,3304,56100,185.4
31321,3300,55900,184.5
31331,3304,55900,184.7
31341,3304,56400,186.3
31351,3304,55100,182.1
31361,3304,56800,187.7
31371,3304,55100,182.1
31381,3304,56700,187.3
31391,3304,55100,182.1
31401,3304,56700,187.3
31411,3304,55200,182.4
31421,3304,56600,187.0
31431,3300,55700,183.8
31441,3304,56200,185.7
31451,3300,55700,183.8
31461,3304,56000,185.0
31471,3304,55800,184.4
31481,3300,55400,182.8
31491,3304,56700,187.3
31501,3304,55200,182.4
31511,3304,56700,187.3
31521,3304,55200,182.4
31531,3304,56700,187.3
31541,3300,55100,181.8
31551,3304,56700,187.3
31561,3304,55100,182.1
31571,3304,56700,187.3
31581,3304,55700,184.0
31591,3304,56000,185.0
31601,3300,55800,184.1
31611,3304,56100,185.4
31621,3304,55800,184.4
31631,3304,55200,182.4
31641,3304,56700,187.3
31651,3304,55200,182.4
31661,3304,56700,187.3
31671,3300,55200,182.2
31681,3304,56700,187.3
31691,3304,55100,182.1
31701,3304,56800,187.7
31711,3300,55300,182.5
31721,3304,56500,186.7
31731,3304,55800,184.4
31741,3304,56100,185.4
31751,3300,55800,184.1
31761,3304,56000,185.0
31771,3304,56300,186.0
31781,3300,55200,182.2
31791,3304,56800,187.7
31801,3304,55300,182.7
31811,3304,56700,187.3
31821,3300,55100,181.8
31831,3304,56800,187.7
31841,3300,55100,181.8
31851,3304,56700,187.3
31861,3304,55600,183.7
31871,3304,56100,185.4
31881,3304,55800,184.4
31891,3304,56100,185.4
31901,3304,55800,184.4
31911,3304,55400,183.0
31921,3304,56600,187.0
31931,3304,55100,182.1
31941,3304,56800,187.7
31951,3300,55100,181.8
31961,3304,56700,187.3
31971,3300,55100,181.8
31981,3304,56700,187.3
31991,3212,142700,458.4
32001,3304,56700,187.3
32011,3300,55800,184.1
32021,3304,56100,185.4
32031,3304,55800,184.4
32041,3304,56100,185.4
32051,3304,55800,184.4
32061,3304,55200,182.4
32071,3304,56800,187.7
32081,3300,55100,181.8
32091,3304,56700,187.3
32101,3300,55200,182.2
32111,3304,56700,187.3
32121,3300,55100,181.8
32131,3304,56700,187.3
32141,3300,55200,182.2
32151,3304,56600,187.0
32161,3304,55800,184.4
32171,3304,56100,185.4
32181,3304,55800,184.4
32191,3304,56100,185.4
32201,3304,56100,185.4
32211,3300,55200,182.2
32221,3304,56700,187.3
32231,3300,55100,181.8
32241,3304,56800,187.7
32251,3304,55100,182.1
32261,3304,56700,187.3
32271,3300,55200,182.2
32281,3304,56700,187.3
32291,3300,55600,183.5
32301,3304,56200,185.7
32311,3304,55800,184.4
32321,3304,56000,185.0
32331,3300,55700,183.8
32341,3304,55500,183.4
32351,3304,56600,187.0
32361,3300,55100,181.8
32371,3304,56700,187.3
32381,3300,55100,181.8
32391,3304,56700,187.3
32401,3300,55100,181.8
32411,3304,56600,187.0
32421,3300,55100,181.8
32431,3304,56700,187.3
32441,3304,55800,184.4
32451,3304,56100,185.4
32461,3304,55800,184.4
32471,3304,56000,185.0
32481,3300,55800,184.1
32491,3304,55200,182.4
32501,3136,136500,428.1
32511,3300,55200,182.2
32521,3304,56700,187.3
32531,3300,55200,182.2
32541,3304,56700,187.3
32551,3300,55200,182.2
32561,3304,56800,187.7
32571,3300,55100,181.8
32581,3304,56700,187.3
32591,3304,55800,184.4
32601,3304,56100,185.4
32611,3304,55800,184.4
32621,3304,56100,185.4
32631,3304,56100,185.4
32641,3304,55200,182.4
32651,3304,56700,187.3
32661,3300,55100,181.8
32671,3304,56700,187.3
32681,3304,55100,182.1
32691,3304,56700,187.3
32701,3300,55200,182.2
32711,3304,56700,187.3
32721,3300,55600,183.5
32731,3300,56300,185.8
32741,3300,55800,184.1
32751,3304,56100,185.4
32761,3304,55800,184.4
32771,3304,55700,184.0
32781,3304,56600,187.0
32791,3300,55200,182.2
32801,3304,56700,187.3
32811,3300,55200,182.2
32821,3304,56700,187.3
32831,3300,55100,181.8
32841,3304,56700,187.3
32851,3300,55200,182.2
32861,3304,56700,187.3
32871,3304,55700,184.0
32881,3304,56100,185.4
32891,3304,55800,184.4
32901,3304,56000,185.0
32911,3300,55700,183.8
32921,3304,55200,182.4
32931,3304,56700,187.3
32941,3300,55100,181.8
32951,3304,56700,187.3
32961,3304,55100,182.1
32971,3304,56700,187.3
32981,3304,55100,182.1
32991,3304,56700,187.3
33001,3216,142500,458.3
33011,3304,56700,187.3
33021,3300,55800,184.1
33031,3304,56100,185.4
33041,3304,55800,184.4
33051,3300,56100,185.1
33061,3304,56000,185.0
33071,3300,55200,182.2
33081,3304,56700,187.3
33091,3300,55200,182.2
33101,3300,56700,187.1
33111,3300,55100,181.8
33121,3304,56700,187.3
33131,3300,55200,182.2
33141,3304,56700,187.3
33151,3304,55600,183.7
33161,3304,56300,186.0
33171,3300,55800,184.1
33181,3300,56100,185.1
33191,3304,55800,184.4
33201,3304,55700,184.0
33211,3304,56500,186.7
33221,3304,55200,182.4
33231,3304,56800,187.7
33241,3300,55100,181.8
33251,3304,56800,187.7
33261,3300,55100,181.8
33271,3304,56700,187.3
33281,3304,55100,182.1
33291,3304,56700,187.3
33301,3304,55800,184.4
33311,3304,56100,185.4
33321,3304,55700,184.0
33331,3304,56100,185.4
33341,3300,55800,184.1
33351,3300,55300,182.5
33361,3304,56700,187.3
33371,3300,55200,182.2
33381,3304,56800,187.7
33391,3300,55200,182.2
33401,3304,56700,187.3
33411,3300,55100,181.8
33421,3300,56700,187.1
33431,3300,55200,182.2
33441,3304,56800,187.7
33451,3304,55800,184.4
33461,3304,56100,185.4
33471,3300,55800,184.1
33481,3304,56100,185.4
33491,3304,56000,185.0
33501,3300,143900,474.9
33511,3304,56700,187.3
33521,3300,55200,182.2
33531,3304,56700,187.3
33541,3304,55200,182.4
33551,3304,56700,187.3
33561,3304,55200,182.4
33571,3304,56700,187.3
33581,3300,55500,183.1
33591,3304,56400,186.3
33601,3300,55800,184.1
33611,3304,56100,185.4
33621,3300,55800,184.1
33631,3304,55800,184.4
33641,3304,56500,186.7
33651,3300,55200,182.2
33661,3304,56800,187.7
33671,3300,55100,181.8
33681,3304,56700,187.3
33691,3300,55100,181.8
33701,3304,56600,187.0
33711,3304,55100,182.1
33721,3304,56700,187.3
33731,3300,55700,183.8
33741,3304,56100,185.4
33751,3304,55800,184.4
33761,3304,56000,185.0
33771,3304,55800,184.4
33781,3300,55300,182.5
33791,3304,56700,187.3
33801,3304,55200,182.4
33811,3304,56800,187.7
33821,3300,55100,181.8
33831,3304,56700,187.3
33841,3300,55200,182.2
33851,3304,56700,187.3
33861,3304,55100,182.1
33871,3304,56700,187.3
33881,3300,55800,184.1
33891,3304,56100,185.4
33901,3300,55800,184.1
33911,3304,56100,185.4
33921,3304,55900,184.7
33931,3300,55200,182.2
33941,3304,56700,187.3
33951,3304,55200,182.4
33961,3300,56700,187.1
33971,3300,55200,182.2
33981,3304,56700,187.3
33991,3300,55100,181.8
34001,3304,56700,187.3
34011,3140,132700,416.7
34021,3304,56500,186.7
34031,3304,55800,184.4
34041,3300,56100,185.1
34051,3300,56000,184.8
34061,3300,55900,184.5
34071,3304,56400,186.3
34081,3304,55100,182.1
34091,3304,56700,187.3
34101,3304,55200,182.4
34111,3304,56700,187.3
34121,3300,55200,182.2
34131,3304,56800,187.7
34141,3304,55100,182.1
34151,3304,56700,187.3
34161,3304,55700,184.0
34171,3304,56200,185.7
34181,3304,55800,184.4
34191,3304,56100,185.4
34201,3304,55800,184.4
34211,3304,55400,183.0
34221,3304,56700,187.3
34231,3300,55200,182.2
34241,3304,56800,187.7
34251,3300,55100,181.8
34261,3304,56700,187.3
34271,3300,55200,182.2
34281,3304,56700,187.3
34291,3304,55200,182.4
34301,3304,56700,187.3
34311,3300,55700,183.8
34321,3300,56100,185.1
34331,3300,55800,184.1
34341,3304,56100,185.4
34351,3304,55800,184.4
34361,3300,55200,182.2
34371,3304,56700,187.3
34381,3304,55200,182.4
34391,3304,56700,187.3
34401,3304,55200,182.4
34411,3304,56800,187.7
34421,3300,55200,182.2
34431,3304,56700,187.3
34441,3300,55400,182.8
34451,3304,56500,186.7
34461,3300,55800,184.1
34471,3304,56100,185.4
34481,3300,55800,184.1
34491,3300,56000,184.8
34501,3304,56300,186.0
34511,3216,141900,456.4
34521,3304,56700,187.3
34531,3300,55200,182.2
34541,3304,56700,187.3
34551,3300,55200,182.2
34561,3304,56800,187.7
34571,3300,55200,182.2
34581,3304,56700,187.3
34591,3300,55700,183.8
34601,3304,56100,185.4
34611,3304,55800,184.4
34621,3304,56000,185.0
34631,3304,55800,184.4
34641,3304,55400,183.0
34651,3304,56600,187.0
34661,3304,55200,182.4
34671,3304,56800,187.7
34681,3300,55100,181.8
34691,3304,56700,187.3
34701,3300,55200,182.2
34711,3304,56800,187.7
34721,3300,55100,181.8
34731,3304,56700,187.3
34741,3304,55800,184.4
34751,3300,56100,185.1
34761,3304,55800,184.4
34771,3300,56100,185.1
34781,3304,55800,184.4
34791,3300,55300,182.5
34801,3304,56700,187.3
34811,3300,55200,182.2
34821,3304,56800,187.7
34831,3300,55100,181.8
34841,3300,56800,187.4
34851,3300,55200,182.2
34861,3304,56700,187.3
34871,3300,55400,182.8
34881,3304,56600,187.0
34891,3300,55900,184.5
34901,3304,56100,185.4
34911,3304,55800,184.4
34921,3304,56000,185.0
34931,3304,56200,185.7
34941,3304,55200,182.4
34951,3300,56700,187.1
34961,3300,55200,182.2
34971,3304,56700,187.3
34981,3300,55200,182.2
34991,3304,56800,187.7
35001,3300,55200,182.2
35011,3304,56700,187.3
35021,3212,143000,459.3
35031,3304,56300,186.0
35041,3304,55800,184.4
35051,3304,56200,185.7
35061,3300,55800,184.1
35071,3304,55600,183.7
35081,3304,56600,187.0
35091,3300,55300,182.5
35101,3304,56700,187.3
35111,3300,55200,182.2
35121,3304,56700,187.3
35131,3300,55100,181.8
35141,3304,56800,187.7
35151,3304,55200,182.4
35161,3304,56700,187.3
35171,3304,55800,184.4
35181,3300,56100,185.1
35191,3304,55800,184.4
35201,3304,56100,185.4
35211,3300,55800,184.1
35221,3300,55300,182.5
35231,3304,56800,187.7
35241,3300,55200,182.2
35251,3304,56700,187.3
35261,3300,55100,181.8
35271,3304,56800,187.7
35281,3304,55200,182.4
35291,3304,56700,187.3
35301,3300,55300,182.5
35311,3304,56600,187.0
35321,3304,55800,184.4
35331,3300,56100,185.1
35341,3300,55800,184.1
35351,3300,56000,184.8
35361,3304,56100,185.4
35371,3300,55200,182.2
35381,3304,56700,187.3
35391,3300,55200,182.2
35401,3304,56800,187.7
35411,3300,55200,182.2
35421,3304,56700,187.3
35431,3300,55100,181.8
35441,3304,56700,187.3
35451,3304,55700,184.0
35461,3300,56300,185.8
35471,3304,55800,184.4
35481,3304,56100,185.4
35491,3304,55800,184.4
35501,3300,55600,183.5
35511,3304,56600,187.0
35521,3304,55200,182.4
35531,3216,167300,538.0
35541,3304,55200,182.4
35551,3304,56800,187.7
35561,3300,55200,182.2
35571,3304,56800,187.7
35581,3304,55100,182.1
35591,3304,56700,187.3
35601,3304,55800,184.4
35611,3304,56100,185.4
35621,3300,55800,184.1
35631,3304,56000,185.0
35641,3300,55800,184.1
35651,3300,55200,182.2
35661,3304,56700,187.3
35671,3300,55200,182.2
35681,3304,56700,187.3
35691,3300,55200,182.2
35701,3304,56700,187.3
35711,3304,55100,182.1
35721,3304,56800,187.7
35731,3300,55200,182.2
35741,3300,56700,187.1
35751,3304,55700,184.0
35761,3300,56100,185.1
35771,3300,55800,184.1
35781,3304,56100,185.4
35791,3304,56100,185.4
35801,3300,55200,182.2
35811,3304,56700,187.3
35821,3300,55200,182.2
35831,3304,56800,187.7
35841,3300,55100,181.8
35851,3304,56700,187.3
35861,3304,55200,182.4
35871,3304,56700,187.3
35881,3304,55600,183.7
35891,3304,56300,186.0
35901,3304,55900,184.7
35911,3300,56100,185.1
35921,3300,55800,184.1
35931,3300,55600,183.5
35941,3304,56500,186.7
35951,3300,55200,182.2
35961,3304,56700,187.3
35971,3300,55200,182.2
35981,3304,56700,187.3
35991,3300,55100,181.8
36001,3304,56700,187.3
36011,3304,55100,182.1
36021,3300,56700,187.1
36031,3216,142200,457.3
36041,3304,56100,185.4
36051,3304,55800,184.4
36061,3304,56100,185.4
36071,3304,55900,184.7
36081,3300,55200,182.2
36091,3304,56700,187.3
36101,3300,55200,182.2
36111,3304,56800,187.7
36121,3300,55200,182.2
36131,3304,56700,187.3
36141,3300,55100,181.8
36151,3304,56700,187.3
36161,3300,55100,181.8
36171,3304,56700,187.3
36181,3304,55800,184.4
36191,3300,56100,185.1
36201,3300,55800,184.1
36211,3304,56200,185.7
36221,3304,56000,185.0
36231,3300,55100,181.8
36241,3304,56800,187.7
36251,3300,55100,181.8
36261,3304,56800,187.7
36271,3304,55200,182.4
36281,3304,56700,187.3
36291,3300,55100,181.8
36301,3304,56600,187.0
36311,3300,55500,183.1
36321,3304,56300,186.0
36331,3304,55800,184.4
36341,3304,56100,185.4
36351,3304,55800,184.4
36361,3300,55800,184.1
36371,3304,56600,187.0
36381,3304,55200,182.4
36391,3304,56700,187.3
36401,3300,55100,181.8
36411,3300,56800,187.4
36421,3300,55200,182.2
36431,3304,56800,187.7
36441,3300,55200,182.2
36451,3304,56800,187.7
36461,3304,55800,184.4
36471,3304,56200,185.7
36481,3304,55800,184.4
36491,3304,56100,185.4
36501,3300,55800,184.1
36511,3304,55300,182.7
36521,3304,56700,187.3
36531,3296,148900,490.8
36541,3304,56800,187.7
36551,3304,55200,182.4
36561,3300,56700,187.1
36571,3300,55200,182.2
36581,3304,56700,187.3
36591,3300,55200,182.2
36601,3304,56700,187.3
36611,3304,55900,184.7
36621,3300,56100,185.1
36631,3300,55900,184.5
36641,3304,56100,185.4
36651,3304,55900,184.7
36661,3304,55200,182.4
36671,3304,56800,187.7
36681,3300,55200,182.2
36691,3304,56700,187.3
36701,3304,55100,182.1
36711,3304,56700,187.3
36721,3300,55200,182.2
36731,3304,56700,187.3
36741,3304,55500,183.4
36751,3304,56400,186.3
36761,3304,55700,184.0
36771,3304,56100,185.4
36781,3304,55800,184.4
36791,3304,55800,184.4
36801,3304,56600,187.0
36811,3304,55200,182.4
36821,3304,56700,187.3
36831,3304,55200,182.4
36841,3304,56800,187.7
36851,3304,55100,182.1
36861,3304,56700,187.3
36871,3300,55100,181.8
36881,3304,56700,187.3
36891,3300,55700,183.8
36901,3304,56100,185.4
36911,3304,55800,184.4
36921,3304,56100,185.4
36931,3300,55800,184.1
36941,3304,55300,182.7
36951,3304,56700,187.3
36961,3304,55200,182.4
36971,3304,56700,187.3
36981,3300,55200,182.2
36991,3304,56800,187.7
37001,3300,55100,181.8
37011,3304,56800,187.7
37021,3304,55200,182.4
37031,3304,56700,187.3
37041,3304,55800,184.4
37051,3304,56100,185.4
37061,3304,55800,184.4
37071,3304,56100,185.4
37081,3304,55900,184.7
37091,3304,55200,182.4
37101,3304,56700,187.3
37111,3300,55100,181.8
37121,3300,56700,187.1
37131,3300,55200,182.2
37141,3304,56700,187.3
37151,3300,55200,182.2
37161,3304,56800,187.7
37171,3300,55400,182.8
37181,3304,56400,186.3
37191,3304,55800,184.4
37201,3304,56100,185.4
37211,3304,55700,184.0
37221,3304,55900,184.7
37231,3304,56400,186.3
37241,3300,55200,182.2
37251,3304,56700,187.3
37261,3304,55100,182.1
37271,3304,56700,187.3
37281,3300,55200,182.2
37291,3300,56700,187.1
37301,3300,55100,181.8
37311,3304,56800,187.7
37321,3300,55700,183.8
37331,3304,56200,185.7
37341,3304,55800,184.4
37351,3300,56100,185.1
37361,3304,55800,184.4
37371,3304,55400,183.0
37381,3304,56700,187.3
37391,3304,55200,182.4
37401,3304,56700,187.3
37411,3300,55200,182.2
37421,3304,56700,187.3
37431,3300,55200,182.2
37441,3304,56700,187.3
37451,3300,55100,181.8
37461,3304,56700,187.3
37471,3300,55700,183.8
37481,3300,56000,184.8
37491,3300,55700,183.8
37501,3304,56100,185.4
37511,3304,55800,184.4
37521,3300,55200,182.2
37531,3304,56700,187.3
37541,3292,150500,495.4
37551,3304,56700,187.3
37561,3300,55200,182.2
37571,3304,56700,187.3
37581,3304,55200,182.4
37591,3300,56700,187.1
37601,3300,55400,182.8
37611,3304,56500,186.7
37621,3300,55800,184.1
37631,3304,56100,185.4
37641,3304,55800,184.4
37651,3300,55900,184.5
37661,3304,56300,186.0
37671,3300,55100,181.8
37681,3304,56700,187.3
37691,3304,55100,182.1
37701,3304,56600,187.0
37711,3300,55200,182.2
37721,3304,56700,187.3
37731,3300,55200,182.2
37741,3304,56700,187.3
37751,3300,55700,183.8
37761,3304,56100,185.4
37771,3304,55800,184.4
37781,3300,56100,185.1
37791,3300,55800,184.1
37801,3304,55400,183.0
37811,3304,56700,187.3
37821,3300,55100,181.8
37831,3304,56700,187.3
37841,3300,55200,182.2
37851,3304,56700,187.3
37861,3300,55100,181.8
37871,3304,56700,187.3
37881,3300,55300,182.5
37891,3304,56800,187.7
37901,3304,55800,184.4
37911,3304,56100,185.4
37921,3300,55800,184.1
37931,3304,56100,185.4
37941,3304,55800,184.4
37951,3300,55200,182.2
37961,3304,56800,187.7
37971,3304,55100,182.1
37981,3304,56700,187.3
37991,3300,55200,182.2
38001,3304,56700,187.3
38011,3300,55200,182.2
38021,3304,56700,187.3
38031,3300,55300,182.5
