ms,mV,µA,p_mW
36361,3304,55000,181.7
36371,3304,56700,187.3
36381,3300,55000,181.5
36391,3304,56700,187.3
36401,3300,55000,181.5
36411,3304,56600,187.0
36421,3304,55600,183.7
36431,3304,56000,185.0
36441,3304,55700,184.0
36451,3304,56000,185.0
36461,3304,56400,186.3
36471,3300,55400,182.8
36481,3304,56600,187.0
36491,3300,55100,181.8
36501,3304,56600,187.0
36511,3300,55100,181.8
36521,3304,56600,187.0
36531,3300,55100,181.8
36541,3304,56600,187.0
36551,3304,55100,182.1
36561,3216,147100,473.1
36571,3304,55700,184.0
36581,3304,56000,185.0
36591,3300,55700,183.8
36601,3304,56000,185.0
36611,3304,56600,187.0
36621,3300,55100,181.8
36631,3304,56600,187.0
36641,3304,55100,182.1
36651,3304,56600,187.0
36661,3304,55100,182.1
36671,3304,56600,187.0
36681,3300,55000,181.5
36691,3304,56600,187.0
36701,3300,55100,181.8
36711,3300,56600,186.8
36721,3304,55700,184.0
36731,3304,56000,185.0
36741,3304,55700,184.0
36751,3304,56000,185.0
36761,3304,56600,187.0
36771,3300,55100,181.8
36781,3304,56600,187.0
36791,3300,55100,181.8
36801,3304,56600,187.0
36811,3300,55000,181.5
36821,3304,56600,187.0
36831,3300,55100,181.8
36841,3304,56600,187.0
36851,3300,55300,182.5
36861,3304,56300,186.0
36871,3304,55700,184.0
36881,3304,56000,185.0
36891,3304,55900,184.7
36901,3304,55800,184.4
36911,3304,56600,187.0
36921,3304,55100,182.1
36931,3304,56600,187.0
36941,3300,55100,181.8
36951,3304,56600,187.0
36961,3300,55100,181.8
36971,3304,56700,187.3
36981,3300,55100,181.8
36991,3304,56600,187.0
37001,3304,55500,183.4
37011,3304,56100,185.4
37021,3304,55700,184.0
37031,3300,56000,184.8
37041,3304,56300,186.0
37051,3304,55400,183.0
37061,3304,56600,187.0
37071,3176,80800,256.6
37081,3304,56700,187.3
37091,3300,55100,181.8
37101,3304,56600,187.0
37111,3304,55100,182.1
37121,3304,56600,187.0
37131,3300,55000,181.5
37141,3304,56600,187.0
37151,3300,55600,183.5
37161,3304,56100,185.4
37171,3304,55700,184.0
37181,3300,56000,184.8
37191,3304,56500,186.7
37201,3300,55100,181.8
37211,3304,56600,187.0
37221,3304,55100,182.1
37231,3304,56600,187.0
37241,3300,55100,181.8
37251,3304,56600,187.0
37261,3300,55000,181.5
37271,3304,56600,187.0
37281,3304,55100,182.1
37291,3300,56600,186.8
37301,3304,55700,184.0
37311,3304,56000,185.0
37321,3300,55700,183.8
37331,3304,56000,185.0
37341,3304,56600,187.0
37351,3304,55100,182.1
37361,3304,56600,187.0
37371,3300,55100,181.8
37381,3304,56600,187.0
37391,3304,55000,181.7
37401,3304,56700,187.3
37411,3300,55000,181.5
37421,3304,56600,187.0
37431,3304,55300,182.7
37441,3304,56400,186.3
37451,3304,55700,184.0
37461,3304,56000,185.0
37471,3304,55800,184.4
37481,3304,55900,184.7
37491,3304,56700,187.3
37501,3300,55100,181.8
37511,3304,56600,187.0
37521,3304,55000,181.7
37531,3304,56600,187.0
37541,3304,55100,182.1
37551,3304,56600,187.0
37561,3304,55000,181.7
37571,3192,182000,580.9
37581,3300,55500,183.1
37591,3304,56200,185.7
37601,3300,55700,183.8
37611,3300,56000,184.8
37621,3304,56100,185.4
37631,3304,55600,183.7
37641,3304,56600,187.0
37651,3304,55000,181.7
37661,3304,56600,187.0
37671,3300,55100,181.8
37681,3304,56600,187.0
37691,3304,55000,181.7
37701,3304,56600,187.0
37711,3300,55100,181.8
37721,3304,56600,187.0
37731,3300,55600,183.5
37741,3304,56000,185.0
37751,3304,55700,184.0
37761,3304,55900,184.7
37771,3304,56500,186.7
37781,3304,55200,182.4
37791,3304,56600,187.0
37801,3304,55100,182.1
37811,3304,56700,187.3
37821,3304,55100,182.1
37831,3304,56600,187.0
37841,3300,55100,181.8
37851,3304,56700,187.3
37861,3300,55100,181.8
37871,3304,56600,187.0
37881,3304,55700,184.0
37891,3304,56000,185.0
37901,3304,55700,184.0
37911,3304,56000,185.0
37921,3304,56500,186.7
37931,3300,55100,181.8
37941,3304,56600,187.0
37951,3304,55000,181.7
37961,3304,56700,187.3
37971,3300,55000,181.5
37981,3304,56600,187.0
37991,3304,55000,181.7
38001,3304,56600,187.0
38011,3300,55200,182.2
38021,3304,56500,186.7
38031,3304,55600,183.7
38041,3304,56000,185.0
38051,3304,55700,184.0
38061,3304,55900,184.7
38071,3304,56600,187.0
38081,3220,138100,444.7
38091,3304,56600,187.0
38101,3304,55100,182.1
38111,3304,56600,187.0
38121,3300,55100,181.8
38131,3304,56600,187.0
38141,3300,55100,181.8
38151,3304,56700,187.3
38161,3300,55400,182.8
38171,3304,56200,185.7
38181,3300,55600,183.5
38191,3300,55900,184.5
38201,3304,56000,185.0
38211,3304,55700,184.0
38221,3304,56600,187.0
38231,3300,55000,181.5
38241,3300,56600,186.8
38251,3300,55000,181.5
38261,3304,56600,187.0
38271,3304,55100,182.1
38281,3304,56600,187.0
38291,3304,55000,181.7
38301,3304,56600,187.0
38311,3300,55600,183.5
38321,3304,56000,185.0
38331,3300,55600,183.5
38341,3304,56000,185.0
38351,3300,56400,186.1
38361,3304,55300,182.7
38371,3304,56600,187.0
38381,3304,55000,181.7
38391,3304,56600,187.0
38401,3304,55100,182.1
38411,3304,56600,187.0
38421,3300,55000,181.5
38431,3304,56600,187.0
38441,3304,55000,181.7
38451,3304,56600,187.0
38461,3300,55700,183.8
38471,3304,56000,185.0
38481,3300,55700,183.8
38491,3304,56000,185.0
38501,3304,56600,187.0
38511,3304,55100,182.1
38521,3304,56700,187.3
38531,3304,55100,182.1
38541,3304,56600,187.0
38551,3300,55100,181.8
38561,3304,56600,187.0
38571,3300,55100,181.8
38581,3140,136500,428.6
38591,3300,55100,181.8
38601,3304,56600,187.0
38611,3300,55700,183.8
38621,3304,56100,185.4
38631,3304,55700,184.0
38641,3304,56000,185.0
38651,3304,56600,187.0
38661,3304,55000,181.7
38671,3304,56600,187.0
38681,3300,55100,181.8
38691,3304,56600,187.0
38701,3300,55000,181.5
38711,3304,56600,187.0
38721,3300,55100,181.8
38731,3304,56600,187.0
38741,3300,55300,182.5
38751,3300,56400,186.1
38761,3304,55700,184.0
38771,3304,56000,185.0
38781,3300,55900,184.5
38791,3304,55900,184.7
38801,3304,56600,187.0
38811,3304,55100,182.1
38821,3304,56600,187.0
38831,3304,55100,182.1
38841,3304,56600,187.0
38851,3304,55000,181.7
38861,3304,56600,187.0
38871,3300,55100,181.8
38881,3304,56700,187.3
38891,3300,55500,183.1
38901,3304,56100,185.4
38911,3304,55700,184.0
38921,3304,56000,185.0
38931,3304,56200,185.7
38941,3304,55400,183.0
38951,3304,56600,187.0
38961,3304,55000,181.7
38971,3304,56600,187.0
38981,3300,55000,181.5
38991,3304,56600,187.0
39001,3300,55000,181.5
39011,3304,56600,187.0
39021,3304,55000,181.7
39031,3300,56600,186.8
39041,3304,55600,183.7
39051,3304,56000,185.0
39061,3304,55600,183.7
39071,3300,56000,184.8
39081,3140,137000,430.2
39091,3304,55200,182.4
39101,3304,56600,187.0
39111,3304,55000,181.7
39121,3304,56600,187.0
39131,3300,55000,181.5
39141,3304,56600,187.0
39151,3304,55100,182.1
39161,3304,56600,187.0
39171,3300,55000,181.5
39181,3304,56600,187.0
39191,3300,55700,183.8
39201,3304,56000,185.0
39211,3304,55700,184.0
39221,3304,56000,185.0
39231,3300,56600,186.8
39241,3304,55100,182.1
39251,3304,56600,187.0
39261,3300,55000,181.5
39271,3304,56600,187.0
39281,3304,55100,182.1
39291,3304,56700,187.3
39301,3300,55000,181.5
39311,3304,56500,186.7
39321,3304,55100,182.1
39331,3304,56500,186.7
39341,3304,55700,184.0
39351,3304,56000,185.0
39361,3304,55700,184.0
39371,3304,55900,184.7
39381,3304,56600,187.0
39391,3300,55100,181.8
39401,3304,56600,187.0
39411,3300,55100,181.8
39421,3304,56600,187.0
39431,3300,55100,181.8
39441,3304,56700,187.3
39451,3300,55100,181.8
39461,3304,56600,187.0
39471,3300,55400,182.8
39481,3304,56200,185.7
39491,3304,55600,183.7
39501,3304,56000,185.0
39511,3304,55900,184.7
39521,3304,55600,183.7
39531,3304,56600,187.0
39541,3300,55100,181.8
39551,3304,56600,187.0
39561,3300,55000,181.5
39571,3304,56600,187.0
39581,3300,146100,482.1
39591,3304,56500,186.7
39601,3300,55100,181.8
39611,3304,56600,187.0
39621,3300,55600,183.5
39631,3304,56100,185.4
39641,3300,55700,183.8
39651,3304,55900,184.7
39661,3304,56400,186.3
39671,3304,55200,182.4
39681,3304,56600,187.0
39691,3300,55000,181.5
39701,3304,56600,187.0
39711,3300,55100,181.8
39721,3304,56600,187.0
39731,3300,55000,181.5
39741,3304,56600,187.0
39751,3300,55100,181.8
39761,3304,56600,187.0
39771,3304,55600,183.7
39781,3304,56000,185.0
39791,3300,55600,183.5
39801,3304,55900,184.7
39811,3300,56500,186.4
39821,3300,55200,182.2
39831,3304,56600,187.0
39841,3304,55000,181.7
39851,3304,56600,187.0
39861,3300,55000,181.5
39871,3304,56600,187.0
39881,3300,55100,181.8
39891,3304,56600,187.0
39901,3300,55000,181.5
39911,3304,56600,187.0
39921,3300,55600,183.5
39931,3304,56000,185.0
39941,3300,55600,183.5
39951,3304,56000,185.0
39961,3304,56700,187.3
39971,3300,55100,181.8
39981,3304,56600,187.0
39991,3300,55100,181.8
40001,3304,56700,187.3
40011,3300,55100,181.8
40021,3304,56600,187.0
40031,3300,55100,181.8
40041,3304,56600,187.0
40051,3300,55300,182.5
40061,3304,56400,186.3
40071,3300,55700,183.8
40081,3304,55900,184.7
40091,3220,142300,458.2
40101,3304,55900,184.7
40111,3304,56600,187.0
40121,3304,55000,181.7
40131,3304,56600,187.0
40141,3300,55100,181.8
40151,3304,56600,187.0
40161,3300,55100,181.8
40171,3300,56600,186.8
40181,3304,55100,182.1
40191,3304,56600,187.0
40201,3300,55600,183.5
40211,3304,56100,185.4
40221,3304,55700,184.0
40231,3304,55900,184.7
40241,3304,56200,185.7
40251,3304,55500,183.4
40261,3304,56600,187.0
40271,3300,55000,181.5
40281,3304,56600,187.0
40291,3300,55100,181.8
40301,3304,56600,187.0
40311,3304,55000,181.7
40321,3304,56700,187.3
40331,3300,55100,181.8
40341,3300,56700,187.1
40351,3300,55700,183.8
40361,3304,56000,185.0
40371,3304,55700,184.0
40381,3304,56000,185.0
40391,3304,56500,186.7
40401,3300,55200,182.2
40411,3304,56600,187.0
40421,3300,55100,181.8
40431,3304,56600,187.0
40441,3300,55100,181.8
40451,3304,56600,187.0
40461,3300,55100,181.8
40471,3304,56600,187.0
40481,3304,55000,181.7
40491,3304,56600,187.0
40501,3300,55700,183.8
40511,3304,55900,184.7
40521,3304,55700,184.0
40531,3304,56000,185.0
40541,3304,56500,186.7
40551,3300,55100,181.8
40561,3304,56600,187.0
40571,3304,55100,182.1
40581,3304,56600,187.0
40591,3304,55000,181.7
40601,3304,56700,187.3
40611,3300,55000,181.5
40621,3304,56600,187.0
40631,3304,55100,182.1
40641,3304,56500,186.7
40651,3304,55700,184.0
40661,3304,56000,185.0
40671,3300,55700,183.8
40681,3304,56000,185.0
40691,3304,56600,187.0
40701,3304,55000,181.7
40711,3304,56600,187.0
40721,3300,55100,181.8
40731,3304,56600,187.0
40741,3304,55100,182.1
40751,3304,56600,187.0
40761,3304,55100,182.1
40771,3304,56600,187.0
40781,3300,55400,182.8
40791,3304,56200,185.7
40801,3304,55700,184.0
40811,3300,56000,184.8
40821,3304,56000,185.0
40831,3300,55700,183.8
40841,3304,56600,187.0
40851,3304,55100,182.1
40861,3304,56700,187.3
40871,3300,55100,181.8
40881,3304,56600,187.0
40891,3300,55100,181.8
40901,3304,56700,187.3
40911,3300,55000,181.5
40921,3304,56700,187.3
40931,3300,55600,183.5
40941,3300,56000,184.8
40951,3300,55600,183.5
40961,3300,56000,184.8
40971,3304,56400,186.3
40981,3300,55300,182.5
40991,3304,56600,187.0
41001,3300,55100,181.8
41011,3304,56600,187.0
41021,3304,55000,181.7
41031,3304,56600,187.0
41041,3300,55000,181.5
41051,3304,56600,187.0
41061,3304,55100,182.1
41071,3304,56600,187.0
41081,3300,55600,183.5
41091,3300,56000,184.8
41101,3304,58100,192.0
41111,3304,56000,185.0
41121,3304,56600,187.0
41131,3300,55100,181.8
41141,3304,56600,187.0
41151,3300,55100,181.8
41161,3304,56600,187.0
41171,3304,55100,182.1
41181,3304,56600,187.0
41191,3300,55100,181.8
41201,3304,56600,187.0
41211,3304,55100,182.1
41221,3304,56700,187.3
41231,3300,55700,183.8
41241,3304,56000,185.0
41251,3300,55700,183.8
41261,3304,55900,184.7
41271,3304,56500,186.7
41281,3304,55100,182.1
41291,3304,56600,187.0
41301,3304,55100,182.1
41311,3304,56600,187.0
41321,3304,55000,181.7
41331,3304,56600,187.0
41341,3300,55000,181.5
41351,3304,56600,187.0
41361,3300,55300,182.5
41371,3304,56400,186.3
41381,3304,55600,183.7
41391,3304,56000,185.0
41401,3304,55800,184.4
41411,3304,55900,184.7
41421,3304,56700,187.3
41431,3304,55100,182.1
41441,3304,56700,187.3
41451,3300,55100,181.8
41461,3304,56600,187.0
41471,3300,55100,181.8
41481,3304,56600,187.0
41491,3300,55100,181.8
41501,3304,56600,187.0
41511,3304,55600,183.7
41521,3304,56100,185.4
41531,3300,55700,183.8
41541,3304,56000,185.0
41551,3300,56200,185.5
41561,3300,55500,183.1
41571,3304,56600,187.0
41581,3300,55000,181.5
41591,3304,56600,187.0
41601,3304,55100,182.1
41611,3300,56800,187.4
41621,3300,55000,181.5
41631,3304,56600,187.0
41641,3304,55000,181.7
41651,3304,56700,187.3
41661,3304,55600,183.7
41671,3304,56000,185.0
41681,3300,55600,183.5
41691,3300,56000,184.8
41701,3304,56400,186.3
41711,3304,55200,182.4
41721,3304,56700,187.3
41731,3300,55100,181.8
41741,3304,56600,187.0
41751,3300,55000,181.5
41761,3304,56500,186.7
41771,3300,55000,181.5
41781,3300,56600,186.8
41791,3304,55000,181.7
41801,3304,56700,187.3
41811,3300,55700,183.8
41821,3304,55900,184.7
41831,3304,55700,184.0
41841,3304,56000,185.0
41851,3304,56600,187.0
41861,3304,55100,182.1
41871,3304,56600,187.0
41881,3300,55100,181.8
41891,3304,56600,187.0
41901,3304,55100,182.1
41911,3304,56500,186.7
41921,3300,55000,181.5
41931,3304,56600,187.0
41941,3304,55100,182.1
41951,3304,56500,186.7
41961,3304,55700,184.0
41971,3304,56000,185.0
41981,3300,55700,183.8
41991,3304,56000,185.0
42001,3304,56600,187.0
42011,3304,55000,181.7
42021,3304,56700,187.3
42031,3300,55100,181.8
42041,3304,56600,187.0
42051,3300,55000,181.5
42061,3304,56600,187.0
42071,3300,55000,181.5
42081,3304,56600,187.0
42091,3300,55400,182.8
42101,3304,56200,185.7
42111,3216,143800,462.5
42121,3300,56000,184.8
42131,3304,55900,184.7
42141,3300,55600,183.5
42151,3300,56600,186.8
42161,3300,55000,181.5
42171,3304,56600,187.0
42181,3304,55000,181.7
42191,3304,56600,187.0
42201,3300,55100,181.8
42211,3304,56600,187.0
42221,3300,55000,181.5
42231,3304,56600,187.0
42241,3304,55600,183.7
42251,3300,56100,185.1
42261,3304,55700,184.0
42271,3304,56000,185.0
42281,3300,56400,186.1
42291,3304,55300,182.7
42301,3304,56600,187.0
42311,3300,55000,181.5
42321,3304,56600,187.0
42331,3304,55100,182.1
42341,3304,56600,187.0
42351,3300,55000,181.5
42361,3304,56600,187.0
42371,3304,55000,181.7
42381,3304,56600,187.0
42391,3304,55500,183.4
42401,3304,56000,185.0
42411,3304,55700,184.0
42421,3304,56000,185.0
42431,3300,56500,186.4
42441,3300,55200,182.2
42451,3304,56600,187.0
42461,3304,55000,181.7
42471,3304,56500,186.7
42481,3300,55000,181.5
42491,3304,56600,187.0
42501,3300,55100,181.8
42511,3304,56600,187.0
42521,3300,55100,181.8
42531,3304,56600,187.0
42541,3304,55700,184.0
42551,3304,56000,185.0
42561,3304,55700,184.0
42571,3304,56100,185.4
42581,3304,56600,187.0
42591,3300,55100,181.8
42601,3304,56600,187.0
42611,3300,55000,181.5
42621,3216,144200,463.7
42631,3300,55100,181.8
42641,3304,56600,187.0
42651,3300,55100,181.8
42661,3304,56600,187.0
42671,3300,55200,182.2
42681,3304,56400,186.3
42691,3304,55700,184.0
42701,3304,55900,184.7
42711,3300,55800,184.1
42721,3304,55800,184.4
42731,3304,56600,187.0
42741,3300,55100,181.8
42751,3304,56600,187.0
42761,3300,55100,181.8
42771,3304,56700,187.3
42781,3300,55100,181.8
42791,3300,56600,186.8
42801,3304,55100,182.1
42811,3300,56600,186.8
42821,3304,55500,183.4
42831,3304,56100,185.4
42841,3304,55700,184.0
42851,3304,56000,185.0
42861,3304,56200,185.7
42871,3304,55400,183.0
42881,3304,56600,187.0
42891,3300,55000,181.5
42901,3304,56600,187.0
42911,3300,55000,181.5
42921,3304,56600,187.0
42931,3300,55100,181.8
42941,3304,56600,187.0
42951,3300,55100,181.8
42961,3300,56600,186.8
42971,3300,55600,183.5
42981,3300,56000,184.8
42991,3300,55700,183.8
43001,3304,56000,185.0
43011,3300,56500,186.4
43021,3304,55200,182.4
43031,3304,56700,187.3
43041,3304,55100,182.1
43051,3304,56600,187.0
43061,3304,55000,181.7
43071,3304,56600,187.0
43081,3300,55100,181.8
43091,3304,56700,187.3
43101,3300,55000,181.5
43111,3304,56700,187.3
43121,3300,55600,183.5
43131,3204,143300,459.1
43141,3300,55700,183.8
43151,3304,56000,185.0
43161,3304,56600,187.0
43171,3304,55100,182.1
43181,3304,56600,187.0
43191,3300,55100,181.8
43201,3300,56700,187.1
43211,3300,55000,181.5
43221,3304,56600,187.0
43231,3300,55000,181.5
43241,3304,56700,187.3
43251,3304,55100,182.1
43261,3304,56600,187.0
43271,3304,55700,184.0
43281,3300,56000,184.8
43291,3304,55700,184.0
43301,3304,55900,184.7
43311,3300,56600,186.8
43321,3300,55000,181.5
43331,3304,56600,187.0
43341,3300,55000,181.5
43351,3300,56600,186.8
43361,3300,55100,181.8
43371,3304,56600,187.0
43381,3304,55000,181.7
43391,3304,56600,187.0
43401,3304,55500,183.4
43411,3304,56300,186.0
43421,3300,55700,183.8
43431,3300,55900,184.5
43441,3304,55900,184.7
43451,3304,55600,183.7
43461,3304,56600,187.0
43471,3300,55100,181.8
43481,3304,56700,187.3
43491,3304,55100,182.1
43501,3304,56600,187.0
43511,3300,55100,181.8
43521,3304,56600,187.0
43531,3300,55000,181.5
43541,3304,56700,187.3
43551,3300,55600,183.5
43561,3304,56000,185.0
43571,3304,55600,183.7
43581,3304,55900,184.7
43591,3304,56400,186.3
43601,3304,55300,182.7
43611,3304,56600,187.0
43621,3300,55000,181.5
43631,3304,56700,187.3
43641,3224,131300,423.3
43651,3304,56600,187.0
43661,3300,55100,181.8
43671,3304,56600,187.0
43681,3304,55000,181.7
43691,3304,56600,187.0
43701,3304,55600,183.7
43711,3304,56000,185.0
43721,3304,55700,184.0
43731,3304,56000,185.0
43741,3304,56600,187.0
43751,3304,55200,182.4
43761,3304,56700,187.3
43771,3304,55100,182.1
43781,3304,56700,187.3
43791,3304,55100,182.1
43801,3304,56600,187.0
43811,3304,55100,182.1
43821,3304,56600,187.0
43831,3300,55100,181.8
43841,3304,56600,187.0
43851,3304,55700,184.0
43861,3300,56100,185.1
43871,3304,55700,184.0
43881,3304,56000,185.0
43891,3304,56600,187.0
43901,3300,55000,181.5
43911,3304,56700,187.3
43921,3304,55100,182.1
43931,3304,56600,187.0
43941,3300,55100,181.8
43951,3304,56600,187.0
43961,3300,55100,181.8
43971,3304,56600,187.0
43981,3300,55300,182.5
43991,3304,56400,186.3
44001,3300,55600,183.5
44011,3304,56000,185.0
44021,3300,55700,183.8
44031,3304,55900,184.7
44041,3304,56600,187.0
44051,3300,55100,181.8
44061,3300,56600,186.8
44071,3304,55000,181.7
44081,3304,56600,187.0
44091,3300,55000,181.5
44101,3304,56600,187.0
44111,3300,55000,181.5
44121,3304,56600,187.0
44131,3300,55500,183.1
44141,3304,56100,185.4
44151,3224,219000,706.1
44161,3304,56000,185.0
44171,3300,56100,185.1
44181,3304,55600,183.7
44191,3304,56600,187.0
44201,3304,55000,181.7
44211,3304,56600,187.0
44221,3300,55100,181.8
44231,3304,56700,187.3
44241,3300,55000,181.5
44251,3304,56600,187.0
44261,3304,55000,181.7
44271,3304,56700,187.3
44281,3304,55600,183.7
44291,3304,56000,185.0
44301,3304,55700,184.0
44311,3304,56000,185.0
44321,3304,56400,186.3
44331,3304,55300,182.7
44341,3304,56600,187.0
