ms,mV,µA,p_mW
31241,3300,55700,183.8
31251,3304,56000,185.0
31261,3300,56400,186.1
31271,3300,55200,182.2
31281,3304,56600,187.0
31291,3304,55100,182.1
31301,3304,56600,187.0
31311,3304,55100,182.1
31321,3304,56600,187.0
31331,3300,55000,181.5
31341,3304,56700,187.3
31351,3304,55100,182.1
31361,3304,56100,185.4
31371,3304,55700,184.0
31381,3300,56000,184.8
31391,3300,55700,183.8
31401,3300,56000,184.8
31411,3304,56600,187.0
31421,3300,55100,181.8
31431,3304,56700,187.3
31441,3300,55100,181.8
31451,3304,56600,187.0
31461,3304,55100,182.1
31471,3300,56700,187.1
31481,3300,55100,181.8
31491,3304,56600,187.0
31501,3300,55300,182.5
31511,3304,55900,184.7
31521,3304,55700,184.0
31531,3304,56000,185.0
31541,3300,55700,183.8
31551,3304,55900,184.7
31561,3304,56600,187.0
31571,3300,55100,181.8
31581,3304,56600,187.0
31591,3304,55100,182.1
31601,3304,56600,187.0
31611,3304,55100,182.1
31621,3304,56600,187.0
31631,3300,55100,181.8
31641,3304,56300,186.0
31651,3304,55500,183.4
31661,3304,56100,185.4
31671,3304,55700,184.0
31681,3304,56000,185.0
31691,3304,56300,186.0
31701,3220,226800,730.3
31711,3300,56700,187.1
31721,3300,55200,182.2
31731,3304,56600,187.0
31741,3304,55100,182.1
31751,3304,56600,187.0
31761,3300,55000,181.5
31771,3304,56600,187.0
31781,3304,55000,181.7
31791,3304,56100,185.4
31801,3300,55700,183.8
31811,3304,56000,185.0
31821,3304,55700,184.0
31831,3304,56000,185.0
31841,3300,56600,186.8
31851,3304,55100,182.1
31861,3304,56600,187.0
31871,3304,55000,181.7
31881,3304,56600,187.0
31891,3300,55100,181.8
31901,3304,56600,187.0
31911,3300,55100,181.8
31921,3304,56700,187.3
31931,3300,55100,181.8
31941,3304,56000,185.0
31951,3304,55700,184.0
31961,3300,56000,184.8
31971,3300,55700,183.8
31981,3300,56100,185.1
31991,3304,56600,187.0
32001,3300,55100,181.8
32011,3304,56700,187.3
32021,3304,55000,181.7
32031,3304,56600,187.0
32041,3300,55100,181.8
32051,3304,56600,187.0
32061,3300,55100,181.8
32071,3304,56500,186.7
32081,3300,55500,183.1
32091,3300,56000,184.8
32101,3304,55600,183.7
32111,3304,56000,185.0
32121,3304,56000,185.0
32131,3300,55700,183.8
32141,3304,56600,187.0
32151,3300,55100,181.8
32161,3304,56600,187.0
32171,3304,55100,182.1
32181,3304,56600,187.0
32191,3300,55100,181.8
32201,3300,107500,354.8
32211,3300,55100,181.8
32221,3304,56100,185.4
32231,3300,55700,183.8
32241,3304,56000,185.0
32251,3304,55700,184.0
32261,3300,56000,184.8
32271,3304,56400,186.3
32281,3304,55200,182.4
32291,3304,56600,187.0
32301,3304,55100,182.1
32311,3304,56700,187.3
32321,3300,55100,181.8
32331,3304,56700,187.3
32341,3300,55200,182.2
32351,3304,56700,187.3
32361,3300,55100,181.8
32371,3304,56100,185.4
32381,3304,55700,184.0
32391,3304,56000,185.0
32401,3304,55700,184.0
32411,3304,56000,185.0
32421,3304,56600,187.0
32431,3304,55000,181.7
32441,3304,56600,187.0
32451,3300,55100,181.8
32461,3304,56700,187.3
32471,3300,55100,181.8
32481,3304,56700,187.3
32491,3304,55100,182.1
32501,3304,56700,187.3
32511,3304,55300,182.7
32521,3304,56100,185.4
32531,3300,55700,183.8
32541,3300,56000,184.8
32551,3304,55700,184.0
32561,3300,55900,184.5
32571,3304,56700,187.3
32581,3300,55100,181.8
32591,3304,56600,187.0
32601,3300,55100,181.8
32611,3304,56700,187.3
32621,3300,55000,181.5
32631,3304,56700,187.3
32641,3300,55000,181.5
32651,3304,56300,186.0
32661,3304,55500,183.4
32671,3304,56000,185.0
32681,3300,55700,183.8
32691,3300,56000,184.8
32701,3304,56300,186.0
32711,3216,158200,508.8
32721,3304,56700,187.3
32731,3300,55100,181.8
32741,3304,56600,187.0
32751,3300,55000,181.5
32761,3304,56700,187.3
32771,3300,55200,182.2
32781,3304,56600,187.0
32791,3300,55100,181.8
32801,3304,56100,185.4
32811,3300,55800,184.1
32821,3304,56000,185.0
32831,3304,55700,184.0
32841,3300,56000,184.8
32851,3304,56600,187.0
32861,3300,55200,182.2
32871,3304,56700,187.3
32881,3304,55100,182.1
32891,3304,56600,187.0
32901,3304,55100,182.1
32911,3304,56600,187.0
32921,3304,55000,181.7
32931,3304,56700,187.3
32941,3300,55200,182.2
32951,3304,56000,185.0
32961,3300,55700,183.8
32971,3304,56000,185.0
32981,3304,55700,184.0
32991,3300,56000,184.8
33001,3304,56600,187.0
33011,3304,55100,182.1
33021,3304,56700,187.3
33031,3304,55100,182.1
33041,3304,56600,187.0
33051,3304,55100,182.1
33061,3304,56600,187.0
33071,3304,55000,181.7
33081,3304,56500,186.7
33091,3300,55500,183.1
33101,3304,56000,185.0
33111,3304,55700,184.0
33121,3300,56000,184.8
33131,3304,56000,185.0
33141,3304,55700,184.0
33151,3304,56600,187.0
33161,3300,55100,181.8
33171,3304,56700,187.3
33181,3304,55000,181.7
33191,3304,56600,187.0
33201,3300,55100,181.8
33211,3304,56600,187.0
33221,3216,142800,459.2
33231,3304,56100,185.4
33241,3304,55700,184.0
33251,3304,56000,185.0
33261,3300,55700,183.8
33271,3304,56100,185.4
33281,3304,56400,186.3
33291,3300,55300,182.5
33301,3304,56700,187.3
33311,3300,55100,181.8
33321,3304,56700,187.3
33331,3300,55100,181.8
33341,3304,56600,187.0
33351,3300,55000,181.5
33361,3304,56700,187.3
33371,3300,55000,181.5
33381,3304,56000,185.0
33391,3304,55700,184.0
33401,3300,56000,184.8
33411,3300,55700,183.8
33421,3300,56000,184.8
33431,3304,56600,187.0
33441,3304,55100,182.1
33451,3304,56700,187.3
33461,3304,55000,181.7
33471,3304,56600,187.0
33481,3304,55100,182.1
33491,3304,56700,187.3
33501,3304,55100,182.1
33511,3304,56700,187.3
33521,3300,55300,182.5
33531,3304,56000,185.0
33541,3300,55700,183.8
33551,3304,56000,185.0
33561,3304,55800,184.4
33571,3300,55900,184.5
33581,3304,56600,187.0
33591,3300,55100,181.8
33601,3304,56600,187.0
33611,3300,55100,181.8
33621,3304,56600,187.0
33631,3300,55100,181.8
33641,3304,56600,187.0
33651,3300,55100,181.8
33661,3304,56300,186.0
33671,3300,55600,183.5
33681,3304,56000,185.0
33691,3304,55700,184.0
33701,3304,56000,185.0
33711,3304,56300,186.0
33721,3212,143300,460.3
33731,3304,56700,187.3
33741,3300,55100,181.8
33751,3304,56700,187.3
33761,3300,55100,181.8
33771,3304,56600,187.0
33781,3300,55100,181.8
33791,3304,56700,187.3
33801,3304,55100,182.1
33811,3304,56100,185.4
33821,3304,55700,184.0
33831,3304,56000,185.0
33841,3304,55700,184.0
33851,3304,56000,185.0
33861,3304,56600,187.0
33871,3304,55100,182.1
33881,3304,56700,187.3
33891,3300,55100,181.8
33901,3304,56600,187.0
33911,3300,55100,181.8
33921,3304,56700,187.3
33931,3304,55100,182.1
33941,3304,56600,187.0
33951,3300,55100,181.8
33961,3304,56000,185.0
33971,3304,55700,184.0
33981,3304,56000,185.0
33991,3300,55700,183.8
34001,3300,56000,184.8
34011,3304,56600,187.0
34021,3300,55100,181.8
34031,3304,56700,187.3
34041,3304,55000,181.7
34051,3304,56700,187.3
34061,3300,55100,181.8
34071,3304,56600,187.0
34081,3304,55000,181.7
34091,3304,56600,187.0
34101,3300,55500,183.1
34111,3304,56000,185.0
34121,3304,55700,184.0
34131,3304,56000,185.0
34141,3304,56100,185.4
34151,3304,55700,184.0
34161,3304,56700,187.3
34171,3300,55100,181.8
34181,3304,56700,187.3
34191,3300,55100,181.8
34201,3304,56700,187.3
34211,3300,55100,181.8
34221,3304,56600,187.0
34231,3300,55300,182.5
34241,3304,56200,185.7
34251,3300,55700,183.8
34261,3300,56000,184.8
34271,3304,55700,184.0
34281,3304,56000,185.0
34291,3300,56500,186.4
34301,3300,55300,182.5
34311,3304,56700,187.3
34321,3304,55100,182.1
34331,3304,56600,187.0
34341,3300,55100,181.8
34351,3304,56700,187.3
34361,3304,55100,182.1
34371,3304,56700,187.3
34381,3300,55100,181.8
34391,3300,56000,184.8
34401,3304,55700,184.0
34411,3304,56000,185.0
34421,3300,55700,183.8
34431,3300,56000,184.8
34441,3304,56600,187.0
34451,3300,55100,181.8
34461,3304,56700,187.3
34471,3300,55100,181.8
34481,3304,56700,187.3
34491,3304,55000,181.7
34501,3304,56700,187.3
34511,3300,55100,181.8
34521,3304,56700,187.3
34531,3300,55300,182.5
34541,3300,56100,185.1
34551,3300,55700,183.8
34561,3304,56000,185.0
34571,3304,55700,184.0
34581,3300,55900,184.5
34591,3304,56600,187.0
34601,3304,55100,182.1
34611,3304,56600,187.0
34621,3304,55200,182.4
34631,3304,56700,187.3
34641,3300,55100,181.8
34651,3304,56700,187.3
34661,3304,55100,182.1
34671,3304,56300,186.0
34681,3304,55600,183.7
34691,3300,56000,184.8
34701,3304,55800,184.4
34711,3304,56000,185.0
34721,3304,56300,186.0
34731,3216,199600,641.9
34741,3304,56700,187.3
34751,3304,55100,182.1
34761,3304,56700,187.3
34771,3300,55000,181.5
34781,3304,56700,187.3
34791,3304,55100,182.1
34801,3304,56700,187.3
34811,3304,55000,181.7
34821,3304,56100,185.4
34831,3304,55700,184.0
34841,3304,56000,185.0
34851,3304,55700,184.0
34861,3300,56000,184.8
34871,3304,56500,186.7
34881,3300,55200,182.2
34891,3304,56600,187.0
34901,3300,55100,181.8
34911,3304,56600,187.0
34921,3300,55100,181.8
34931,3304,56700,187.3
34941,3300,55100,181.8
34951,3304,56600,187.0
34961,3300,55100,181.8
34971,3304,56100,185.4
34981,3304,55800,184.4
34991,3304,56100,185.4
35001,3300,55700,183.8
35011,3304,56000,185.0
35021,3304,56600,187.0
35031,3300,55000,181.5
35041,3304,56600,187.0
35051,3304,55100,182.1
35061,3300,56600,186.8
35071,3300,55100,181.8
35081,3304,56600,187.0
35091,3300,55000,181.5
35101,3304,56500,186.7
35111,3300,55400,182.8
35121,3304,56000,185.0
35131,3300,55800,184.1
35141,3304,56000,185.0
35151,3304,56000,185.0
35161,3300,55700,183.8
35171,3304,56700,187.3
35181,3304,55100,182.1
35191,3304,56600,187.0
35201,3300,55100,181.8
35211,3304,56700,187.3
35221,3304,55100,182.1
35231,3220,146300,471.1
35241,3304,55200,182.4
35251,3304,56200,185.7
35261,3300,55700,183.8
35271,3300,56000,184.8
35281,3304,55700,184.0
35291,3300,56000,184.8
35301,3304,56500,186.7
35311,3304,55300,182.7
35321,3304,56700,187.3
35331,3300,55100,181.8
35341,3304,56700,187.3
35351,3304,55100,182.1
35361,3304,56700,187.3
35371,3300,55100,181.8
35381,3304,56700,187.3
35391,3304,55100,182.1
35401,3304,56100,185.4
35411,3300,55800,184.1
35421,3300,56000,184.8
35431,3304,55700,184.0
35441,3300,56100,185.1
35451,3304,56600,187.0
35461,3300,55100,181.8
35471,3300,56700,187.1
35481,3300,55100,181.8
35491,3304,56600,187.0
35501,3300,55000,181.5
35511,3304,56600,187.0
35521,3300,55100,181.8
35531,3304,56700,187.3
35541,3300,55200,182.2
35551,3300,56000,184.8
35561,3304,55700,184.0
35571,3304,56000,185.0
35581,3304,55800,184.4
35591,3300,55900,184.5
35601,3304,56600,187.0
35611,3304,55100,182.1
35621,3304,56700,187.3
35631,3300,55100,181.8
35641,3304,56700,187.3
35651,3300,55100,181.8
35661,3304,56600,187.0
35671,3304,55100,182.1
35681,3304,56300,186.0
35691,3300,55600,183.5
35701,3304,56100,185.4
35711,3300,55700,183.8
35721,3304,56000,185.0
35731,3304,56300,186.0
35741,3220,132100,425.4
35751,3304,56700,187.3
35761,3300,55100,181.8
35771,3304,56600,187.0
35781,3300,55100,181.8
35791,3304,56700,187.3
35801,3300,55100,181.8
35811,3304,56700,187.3
35821,3300,55000,181.5
35831,3304,56100,185.4
35841,3304,55700,184.0
35851,3304,56000,185.0
35861,3304,55700,184.0
35871,3304,56100,185.4
35881,3300,56500,186.4
35891,3304,55200,182.4
35901,3304,56600,187.0
35911,3304,55100,182.1
35921,3304,56700,187.3
35931,3304,55100,182.1
35941,3304,56700,187.3
35951,3300,55100,181.8
35961,3304,56700,187.3
35971,3300,55100,181.8
35981,3304,56100,185.4
35991,3304,55800,184.4
36001,3304,56100,185.4
36011,3304,55700,184.0
36021,3300,56000,184.8
36031,3304,56600,187.0
36041,3300,55100,181.8
36051,3304,56700,187.3
36061,3304,55100,182.1
36071,3304,56600,187.0
36081,3304,55200,182.4
36091,3304,56600,187.0
36101,3300,55100,181.8
36111,3304,56600,187.0
36121,3300,55500,183.1
36131,3304,56100,185.4
36141,3300,55700,183.8
36151,3304,56000,185.0
36161,3304,56000,185.0
36171,3300,55800,184.1
36181,3304,56600,187.0
36191,3304,55100,182.1
36201,3304,56600,187.0
36211,3304,55100,182.1
36221,3304,56600,187.0
36231,3300,55100,181.8
36241,3304,56700,187.3
36251,3164,135000,427.1
36261,3304,56200,185.7
36271,3300,55700,183.8
36281,3304,56100,185.4
36291,3304,55800,184.4
36301,3300,56000,184.8
36311,3304,56500,186.7
36321,3304,55300,182.7
36331,3304,56700,187.3
36341,3304,55100,182.1
36351,3304,56600,187.0
36361,3300,55100,181.8
36371,3304,56600,187.0
36381,3300,55100,181.8
36391,3304,56600,187.0
36401,3300,55000,181.5
36411,3304,56000,185.0
36421,3304,55600,183.7
36431,3304,56100,185.4
36441,3304,55700,184.0
36451,3304,56100,185.4
36461,3304,56600,187.0
36471,3300,55100,181.8
36481,3304,56700,187.3
36491,3304,55100,182.1
36501,3304,56600,187.0
36511,3304,55100,182.1
36521,3304,56600,187.0
36531,3304,55100,182.1
36541,3304,56700,187.3
36551,3300,55200,182.2
36561,3304,56000,185.0
36571,3304,55700,184.0
36581,3304,55900,184.7
36591,3304,55800,184.4
36601,3304,56000,185.0
36611,3304,56700,187.3
36621,3300,55100,181.8
36631,3304,56700,187.3
36641,3304,55100,182.1
36651,3304,56700,187.3
36661,3300,55100,181.8
36671,3304,56600,187.0
36681,3304,55100,182.1
36691,3304,56400,186.3
36701,3300,55600,183.5
36711,3304,56000,185.0
36721,3300,55700,183.8
36731,3304,56000,185.0
36741,3304,56300,186.0
36751,3300,55400,182.8
36761,3304,56700,187.3
36771,3304,55100,182.1
36781,3304,56700,187.3
36791,3300,55000,181.5
36801,3304,56600,187.0
36811,3300,55100,181.8
36821,3304,56700,187.3
36831,3304,55100,182.1
36841,3304,56000,185.0
36851,3304,55700,184.0
36861,3304,56100,185.4
36871,3300,55800,184.1
36881,3300,56000,184.8
36891,3304,56600,187.0
36901,3300,55200,182.2
36911,3304,56700,187.3
36921,3304,55100,182.1
36931,3304,56700,187.3
36941,3300,55100,181.8
36951,3304,56700,187.3
36961,3300,55100,181.8
36971,3304,56600,187.0
36981,3304,55100,182.1
36991,3304,56000,185.0
37001,3304,55700,184.0
37011,3304,56000,185.0
37021,3300,55800,184.1
37031,3304,56000,185.0
37041,3304,56600,187.0
37051,3304,55100,182.1
37061,3304,56600,187.0
37071,3300,55100,181.8
37081,3304,56700,187.3
37091,3300,55100,181.8
37101,3304,56700,187.3
37111,3300,55100,181.8
37121,3304,56600,187.0
37131,3304,55400,183.0
37141,3300,56000,184.8
37151,3304,55700,184.0
37161,3304,56000,185.0
37171,3304,56000,185.0
37181,3300,55800,184.1
37191,3304,56600,187.0
37201,3300,55000,181.5
37211,3304,56600,187.0
37221,3300,55000,181.5
37231,3304,56600,187.0
37241,3300,55100,181.8
37251,3304,56600,187.0
37261,3212,145400,467.0
37271,3304,56200,185.7
37281,3304,55700,184.0
37291,3304,56000,185.0
37301,3300,55700,183.8
37311,3304,56000,185.0
37321,3300,56400,186.1
37331,3300,55300,182.5
37341,3304,56700,187.3
37351,3300,55000,181.5
37361,3304,56700,187.3
37371,3300,55100,181.8
37381,3304,56700,187.3
37391,3300,55100,181.8
37401,3304,56700,187.3
37411,3304,55100,182.1
37421,3304,56000,185.0
37431,3304,55700,184.0
37441,3304,56000,185.0
37451,3304,55700,184.0
37461,3304,56000,185.0
37471,3304,56600,187.0
37481,3300,55100,181.8
37491,3304,56600,187.0
37501,3304,55100,182.1
37511,3304,56700,187.3
37521,3300,55100,181.8
37531,3304,56600,187.0
37541,3304,55000,181.7
37551,3304,56600,187.0
37561,3304,55200,182.4
37571,3304,56100,185.4
37581,3300,55700,183.8
37591,3304,56000,185.0
37601,3304,55800,184.4
37611,3304,56000,185.0
37621,3304,56700,187.3
37631,3304,55100,182.1
37641,3304,56600,187.0
37651,3300,55000,181.5
37661,3304,56600,187.0
37671,3300,55100,181.8
37681,3304,56600,187.0
37691,3300,55100,181.8
37701,3304,56500,186.7
37711,3300,55600,183.5
37721,3304,56000,185.0
37731,3300,55700,183.8
37741,3304,56000,185.0
37751,3300,56300,185.8
37761,3300,55600,183.5
37771,3304,56700,187.3
37781,3304,55100,182.1
37791,3304,56700,187.3
37801,3300,55000,181.5
37811,3304,56700,187.3
37821,3300,55000,181.5
37831,3304,56700,187.3
37841,3304,55000,181.7
37851,3304,56100,185.4
37861,3300,55600,183.5
37871,3304,56000,185.0
37881,3304,55700,184.0
37891,3304,56000,185.0
37901,3304,56600,187.0
37911,3304,55200,182.4
37921,3304,56600,187.0
37931,3300,55100,181.8
37941,3304,56700,187.3
37951,3304,55000,181.7
37961,3304,56700,187.3
37971,3304,55000,181.7
37981,3304,56700,187.3
37991,3300,55100,181.8
38001,3304,56000,185.0
38011,3304,55700,184.0
38021,3304,56000,185.0
38031,3300,55700,183.8
38041,3304,56000,185.0
38051,3304,56600,187.0
38061,3300,55100,181.8
38071,3304,56600,187.0
38081,3300,55100,181.8
38091,3304,56600,187.0
38101,3304,55100,182.1
38111,3304,56700,187.3
38121,3300,55100,181.8
38131,3304,56600,187.0
38141,3304,55400,183.0
38151,3300,56000,184.8
38161,3300,55700,183.8
38171,3304,56000,185.0
38181,3304,55900,184.7
38191,3300,55800,184.1
38201,3304,56700,187.3
38211,3304,55100,182.1
38221,3304,56600,187.0
38231,3300,55100,181.8
38241,3304,56700,187.3
38251,3300,55100,181.8
38261,3304,56600,187.0
38271,3212,145000,465.7
38281,3304,56300,186.0
38291,3300,55700,183.8
38301,3304,56100,185.4
38311,3300,55700,183.8
38321,3304,56000,185.0
38331,3304,56400,186.3
38341,3304,55300,182.7
38351,3304,56600,187.0
38361,3304,55100,182.1
38371,3304,56600,187.0
38381,3300,55100,181.8
38391,3304,56700,187.3
38401,3300,55100,181.8
38411,3304,56700,187.3
38421,3304,55100,182.1
38431,3304,56100,185.4
38441,3304,55800,184.4
38451,3304,56000,185.0
38461,3300,55700,183.8
38471,3300,56000,184.8
38481,3304,56600,187.0
38491,3304,55200,182.4
38501,3304,56600,187.0
38511,3300,55100,181.8
38521,3304,56600,187.0
38531,3304,55000,181.7
38541,3304,56600,187.0
38551,3300,55100,181.8
38561,3304,56600,187.0
38571,3304,55200,182.4
38581,3300,56000,184.8
38591,3304,55700,184.0
38601,3304,56000,185.0
38611,3304,55800,184.4
38621,3304,55900,184.7
38631,3304,56700,187.3
38641,3304,55100,182.1
38651,3304,56700,187.3
38661,3304,55000,181.7
38671,3304,56600,187.0
38681,3304,55100,182.1
38691,3304,56700,187.3
38701,3304,55100,182.1
38711,3304,56500,186.7
38721,3300,55500,183.1
38731,3304,56000,185.0
38741,3304,55700,184.0
38751,3304,56000,185.0
38761,3300,56200,185.5
38771,3292,58100,191.3
38781,3304,56700,187.3
38791,3304,55100,182.1
38801,3304,56700,187.3
38811,3300,55100,181.8
38821,3304,56700,187.3
38831,3304,55100,182.1
38841,3304,56600,187.0
38851,3300,55100,181.8
38861,3304,56200,185.7
38871,3300,55700,183.8
38881,3304,56100,185.4
38891,3304,55700,184.0
38901,3304,56000,185.0
38911,3304,56600,187.0
38921,3300,55200,182.2
38931,3304,56600,187.0
38941,3304,55100,182.1
38951,3304,56700,187.3
38961,3300,55000,181.5
38971,3304,56600,187.0
38981,3300,55100,181.8
38991,3304,56600,187.0
39001,3304,55100,182.1
39011,3304,56000,185.0
39021,3300,55800,184.1
39031,3304,55900,184.7
39041,3304,55700,184.0
39051,3300,56000,184.8
39061,3304,56700,187.3
39071,3304,55100,182.1
39081,3304,56600,187.0
39091,3300,55100,181.8
39101,3304,56600,187.0
39111,3304,55000,181.7
39121,3304,56600,187.0
39131,3300,55100,181.8
39141,3304,56600,187.0
39151,3300,55400,182.8
39161,3304,56000,185.0
39171,3304,55700,184.0
39181,3304,56000,185.0
39191,3304,55900,184.7
39201,3304,55800,184.4
39211,3304,56600,187.0
39221,3304,55100,182.1
