ms,mV,µA,p_mW
487028,3252,069700,226.7
487038,3252,056000,182.1
487048,3252,055500,180.5
487058,3256,059400,193.4
487068,3252,055200,179.5
487078,3256,062200,202.5
487088,3252,055200,179.5
487098,3256,066700,217.2
487108,3252,055500,180.5
487118,3252,067900,220.8
487128,3252,055800,181.5
487138,3252,056100,182.4
487148,3252,058600,190.6
487158,3252,055200,179.5
487168,3256,061100,198.9
487178,3252,055200,179.5
487188,3252,065400,212.7
487198,3252,055200,179.5
487208,3256,066600,216.8
487218,3252,055800,181.5
487228,3256,070400,229.2
487238,3252,057300,186.3
487248,3252,055200,179.5
487258,3256,060500,197.0
487268,3252,055100,179.2
487278,3252,063700,207.2
487288,3252,055200,179.5
487298,3252,066600,216.6
487308,3252,055800,181.5
487318,3252,069400,225.7
487328,3252,055900,181.8
487338,3252,055600,180.8
487348,3252,059200,192.5
487358,3252,055200,179.5
487368,3252,062100,201.9
487378,3252,055200,179.5
487388,3252,066600,216.6
487398,3252,055400,180.2
487408,3252,067800,220.5
487418,3252,055800,181.5
487428,3252,056100,182.4
487438,3252,058500,190.2
487448,3252,055200,179.5
487458,3256,060900,198.3
487468,3252,055200,179.5
487478,3252,065200,212.0
487488,3252,055200,179.5
487498,3252,066400,215.9
487508,3252,055900,181.8
487518,3252,070400,228.9
487528,3252,057100,185.7
487538,3252,055200,179.5
487548,3252,060400,196.4
487558,3252,055200,179.5
487568,3256,063400,206.4
487578,3252,055200,179.5
487588,3252,066800,217.2
487598,3252,055700,181.1
487608,3256,069300,225.6
487618,3252,055900,181.8
487628,3252,055700,181.1
487638,3252,059000,191.9
487648,3252,055200,179.5
487658,3252,062000,201.6
487668,3252,055100,179.2
487678,3256,066600,216.8
487688,3252,055300,179.8
487698,3252,067500,219.5
487708,3252,055800,181.5
487718,3252,056100,182.4
487728,3252,058400,189.9
487738,3252,055200,179.5
487748,3252,060800,197.7
487758,3252,055200,179.5
487768,3252,065000,211.4
487778,3252,055200,179.5
487788,3252,066400,215.9
487798,3252,055800,181.5
487808,3252,070500,229.3
487818,3252,056900,185.0
487828,3252,055200,179.5
487838,3256,060300,196.3
487848,3252,055100,179.2
487858,3252,063200,205.5
487868,3252,055200,179.5
487878,3252,066800,217.2
487888,3252,055700,181.1
487898,3256,069000,224.7
487908,3252,055800,181.5
487918,3252,055900,181.8
487928,3256,058900,191.8
487938,3252,055200,179.5
487948,3256,061900,201.5
487958,3252,055200,179.5
487968,3252,066400,215.9
487978,3252,055200,179.5
487988,3252,067300,218.9
487998,3252,055800,181.5
488008,3252,056100,182.4
488018,3252,058300,189.6
488028,3252,055200,179.5
488038,3168,148800,471.4
488048,3252,055200,179.5
488058,3252,066000,214.6
488068,3252,055300,179.8
488078,3252,066800,217.2
488088,3256,055800,181.7
488098,3252,070200,228.3
488108,3252,057700,187.6
488118,3252,055300,179.8
488128,3252,060700,197.4
488138,3252,055200,179.5
488148,3252,064200,208.8
488158,3252,055200,179.5
488168,3256,066600,216.8
488178,3252,055800,181.5
488188,3252,070000,227.6
488198,3252,056300,183.1
488208,3248,055400,179.9
488218,3252,059600,193.8
488228,3252,055200,179.5
488238,3232,062800,203.0
488248,3252,055200,179.5
488258,3256,066900,217.8
488268,3252,055600,180.8
488278,3252,068300,222.1
488288,3252,055800,181.5
488298,3252,056100,182.4
488308,3252,058800,191.2
488318,3252,055200,179.5
488328,3252,061300,199.3
488338,3252,055200,179.5
488348,3252,065800,214.0
488358,3252,055200,179.5
488368,3252,066800,217.2
488378,3252,055800,181.5
488388,3252,070300,228.6
488398,3252,057700,187.6
488408,3252,055200,179.5
488418,3252,060500,196.7
488428,3252,055200,179.5
488438,3252,064100,208.5
488448,3252,055200,179.5
488458,3256,066500,216.5
488468,3252,055800,181.5
488478,3252,069800,227.0
488488,3252,056100,182.4
488498,3248,055400,179.9
488508,3252,059500,193.5
488518,3252,055200,179.5
488528,3256,062400,203.2
488538,3252,055200,179.5
488548,3256,066800,217.5
488558,3252,055600,180.8
488568,3252,068000,221.1
488578,3252,055800,181.5
488588,3252,056100,182.4
488598,3256,058600,190.8
488608,3252,055200,179.5
488618,3252,061200,199.0
488628,3252,055200,179.5
488638,3252,065500,213.0
488648,3252,055200,179.5
488658,3252,066600,216.6
488668,3252,055800,181.5
488678,3252,070300,228.6
488688,3256,057400,186.9
488698,3252,055200,179.5
488708,3252,060500,196.7
488718,3252,055200,179.5
488728,3252,063700,207.2
488738,3252,055200,179.5
488748,3252,066600,216.6
488758,3252,055800,181.5
488768,3252,069500,226.0
488778,3252,055900,181.8
488788,3252,055500,180.5
488798,3252,059300,192.8
488808,3252,055200,179.5
488818,3252,062200,202.3
488828,3252,055100,179.2
488838,3256,066700,217.2
488848,3252,055400,180.2
488858,3252,067800,220.5
488868,3252,055800,181.5
488878,3252,056200,182.8
488888,3252,058600,190.6
488898,3252,055200,179.5
488908,3252,060900,198.0
488918,3252,055200,179.5
488928,3256,065300,212.6
488938,3252,055200,179.5
488948,3252,066500,216.3
488958,3252,055800,181.5
488968,3252,070400,228.9
488978,3252,057300,186.3
488988,3248,055200,179.3
488998,3252,060400,196.4
489008,3252,055200,179.5
489018,3256,063600,207.1
489028,3252,055200,179.5
489038,3252,066700,216.9
489048,3252,055700,181.1
489058,3252,069200,225.0
489068,3252,055900,181.8
489078,3252,055700,181.1
489088,3252,059100,192.2
489098,3252,055200,179.5
489108,3256,062000,201.9
489118,3252,055200,179.5
489128,3256,066500,216.5
489138,3252,055400,180.2
489148,3252,067600,219.8
489158,3252,055800,181.5
489168,3252,056200,182.8
489178,3252,058500,190.2
489188,3248,055200,179.3
489198,3256,060800,198.0
489208,3252,055200,179.5
489218,3252,065000,211.4
489228,3252,055200,179.5
489238,3252,066300,215.6
489248,3252,055800,181.5
489258,3252,070400,228.9
489268,3252,056900,185.0
489278,3252,055300,179.8
489288,3252,060300,196.1
489298,3252,055200,179.5
489308,3252,063200,205.5
489318,3252,055200,179.5
489328,3252,066800,217.2
489338,3252,055800,181.5
489348,3252,069100,224.7
489358,3252,055800,181.5
489368,3252,055800,181.5
489378,3252,058900,191.5
489388,3252,055200,179.5
489398,3252,061800,201.0
489408,3252,055200,179.5
489418,3252,066400,215.9
489428,3252,055200,179.5
489438,3252,067300,218.9
489448,3252,055800,181.5
489458,3252,056200,182.8
489468,3256,058300,189.8
489478,3248,055200,179.3
489488,3252,060800,197.7
489498,3252,055100,179.2
489508,3252,064700,210.4
489518,3252,055200,179.5
489528,3256,066400,216.2
489538,3252,055800,181.5
489548,3256,070300,228.9
489558,3252,056700,184.4
489568,3248,055300,179.6
489578,3252,060100,195.4
489588,3252,055200,179.5
489598,3252,063000,204.9
489608,3252,055200,179.5
489618,3252,066900,217.6
489628,3252,055700,181.1
489638,3252,068800,223.7
489648,3252,055800,181.5
489658,3252,055900,181.8
489668,3256,058800,191.5
489678,3252,055100,179.2
489688,3252,061700,200.6
489698,3252,055200,179.5
489708,3252,066200,215.3
489718,3252,055200,179.5
489728,3252,067100,218.2
489738,3252,055800,181.5
489748,3252,070100,228.0
489758,3252,058100,188.9
489768,3248,055200,179.3
489778,3256,060700,197.6
489788,3252,055200,179.5
489798,3256,064500,210.0
489808,3252,055200,179.5
489818,3252,066400,215.9
489828,3252,055700,181.1
489838,3252,070200,228.3
489848,3252,056500,183.7
489858,3248,055300,179.6
489868,3252,059800,194.5
489878,3252,055200,179.5
489888,3252,062800,204.2
489898,3252,055200,179.5
489908,3252,066900,217.6
489918,3252,055700,181.1
489928,3252,068500,222.8
489938,3252,055800,181.5
489948,3252,056000,182.1
489958,3252,058700,190.9
489968,3252,055200,179.5
489978,3252,061500,200.0
489988,3252,055200,179.5
489998,3252,066000,214.6
490008,3252,055200,179.5
490018,3252,066900,217.6
490028,3252,055800,181.5
490038,3172,146800,465.6
490048,3252,058600,190.6
490058,3252,055200,179.5
490068,3256,061000,198.6
490078,3252,055200,179.5
490088,3252,065400,212.7
490098,3252,055200,179.5
490108,3256,066500,216.5
490118,3252,055800,181.5
490128,3252,070400,228.9
490138,3252,057300,186.3
490148,3248,055200,179.3
490158,3252,060400,196.4
490168,3256,055200,179.7
490178,3256,063700,207.4
490188,3252,055200,179.5
490198,3256,066700,217.2
490208,3252,055800,181.5
490218,3256,069400,226.0
490228,3252,055900,181.8
490238,3248,087900,285.5
490248,3256,059300,193.1
490258,3252,055200,179.5
490268,3252,062200,202.3
490278,3252,055200,179.5
490288,3256,066600,216.8
490298,3252,055400,180.2
490308,3252,067800,220.5
490318,3252,055800,181.5
490328,3252,056100,182.4
490338,3256,058500,190.5
490348,3252,055200,179.5
490358,3256,060900,198.3
490368,3252,055200,179.5
490378,3252,065300,212.4
490388,3252,055200,179.5
490398,3252,066400,215.9
490408,3252,055800,181.5
490418,3252,070500,229.3
490428,3252,057200,186.0
490438,3252,055200,179.5
490448,3252,060400,196.4
490458,3252,055300,179.8
490468,3256,063500,206.8
490478,3252,055200,179.5
490488,3256,066700,217.2
490498,3252,055700,181.1
490508,3252,069200,225.0
490518,3252,055900,181.8
490528,3252,055700,181.1
490538,3252,059000,191.9
490548,3252,055200,179.5
490558,3256,062000,201.9
490568,3252,055200,179.5
490578,3256,066500,216.5
490588,3252,055400,180.2
490598,3252,067500,219.5
490608,3252,055800,181.5
490618,3252,056100,182.4
490628,3256,058400,190.2
490638,3248,055100,179.0
490648,3252,060800,197.7
490658,3252,055200,179.5
490668,3252,064900,211.1
490678,3252,055200,179.5
490688,3252,066400,215.9
490698,3252,055900,181.8
490708,3252,070400,228.9
490718,3252,056900,185.0
490728,3248,055200,179.3
490738,3256,060300,196.3
490748,3252,055200,179.5
490758,3252,063200,205.5
490768,3252,055200,179.5
490778,3256,066800,217.5
490788,3252,055700,181.1
490798,3252,068900,224.1
490808,3252,055700,181.1
490818,3252,055900,181.8
490828,3252,058900,191.5
490838,3252,055100,179.2
490848,3252,061800,201.0
490858,3252,055200,179.5
490868,3252,066400,215.9
490878,3252,055200,179.5
490888,3252,067200,218.5
490898,3252,055800,181.5
490908,3252,070000,227.6
490918,3252,058200,189.3
490928,3248,055100,179.0
490938,3256,060700,197.6
490948,3252,055200,179.5
490958,3256,064600,210.3
490968,3252,055200,179.5
490978,3252,066400,215.9
490988,3252,055800,181.5
490998,3252,070300,228.6
491008,3256,056600,184.3
491018,3252,055300,179.8
491028,3252,060000,195.1
491038,3252,055200,179.5
491048,3252,062900,204.6
491058,3252,055200,179.5
491068,3256,066900,217.8
491078,3252,055700,181.1
491088,3252,068600,223.1
491098,3252,055800,181.5
491108,3252,056000,182.1
491118,3252,058800,191.2
491128,3252,055200,179.5
491138,3252,061600,200.3
491148,3252,055200,179.5
491158,3256,066100,215.2
491168,3252,055100,179.2
491178,3252,067000,217.9
491188,3252,055800,181.5
491198,3252,070200,228.3
491208,3252,057900,188.3
491218,3248,055200,179.3
491228,3256,060600,197.3
491238,3252,055200,179.5
491248,3252,064300,209.1
491258,3252,055200,179.5
491268,3256,066500,216.5
491278,3252,055800,181.5
491288,3252,070100,228.0
491298,3252,056400,183.4
491308,3248,055400,179.9
491318,3252,059700,194.1
491328,3252,055200,179.5
491338,3252,062700,203.9
491348,3252,055200,179.5
491358,3256,066800,217.5
491368,3252,055600,180.8
491378,3252,068300,222.1
491388,3252,055800,181.5
491398,3252,056100,182.4
491408,3256,058700,191.1
491418,3252,055200,179.5
491428,3252,061300,199.3
491438,3252,055200,179.5
491448,3252,065800,214.0
491458,3252,055100,179.2
491468,3252,066800,217.2
491478,3252,055700,181.1
491488,3252,070300,228.6
491498,3252,057600,187.3
491508,3252,055200,179.5
491518,3252,060600,197.1
491528,3252,055200,179.5
491538,3252,064000,208.1
491548,3252,055200,179.5
491558,3256,066500,216.5
491568,3252,055800,181.5
491578,3252,069800,227.0
491588,3252,056100,182.4
491598,3252,055500,180.5
491608,3252,059500,193.5
491618,3252,055200,179.5
491628,3252,062400,202.9
491638,3252,055200,179.5
491648,3252,066900,217.6
491658,3252,055500,180.5
491668,3256,068100,221.7
491678,3252,055800,181.5
491688,3252,056200,182.8
491698,3252,058600,190.6
491708,3252,055200,179.5
491718,3256,061100,198.9
491728,3252,055200,179.5
491738,3256,065600,213.6
491748,3252,055200,179.5
491758,3256,066600,216.8
491768,3252,055800,181.5
491778,3252,070400,228.9
491788,3252,057400,186.7
491798,3248,055200,179.3
491808,3252,060600,197.1
491818,3252,055200,179.5
491828,3256,063700,207.4
491838,3252,055200,179.5
491848,3256,066600,216.8
491858,3252,055800,181.5
491868,3252,069600,226.3
491878,3252,055900,181.8
491888,3252,055500,180.5
491898,3252,059200,192.5
491908,3252,055200,179.5
491918,3256,062200,202.5
491928,3252,055200,179.5
491938,3252,066600,216.6
491948,3252,055400,180.2
491958,3252,067800,220.5
491968,3252,055800,181.5
491978,3252,056100,182.4
491988,3256,058500,190.5
491998,3252,055100,179.2
492008,3252,060900,198.0
492018,3252,055200,179.5
492028,3252,065200,212.0
492038,3252,055200,179.5
492048,3100,162500,503.8
492058,3252,055800,181.5
492068,3252,070100,228.0
492078,3252,058200,189.3
492088,3248,055200,179.3
492098,3252,060700,197.4
492108,3252,055200,179.5
492118,3256,064600,210.3
492128,3252,055100,179.2
492138,3252,066400,215.9
492148,3252,055900,181.8
492158,3252,070200,228.3
492168,3256,056500,184.0
492178,3252,055300,179.8
492188,3256,060000,195.4
492198,3252,055200,179.5
492208,3252,062800,204.2
492218,3252,055200,179.5
492228,3256,066900,217.8
492238,3232,067200,217.2
492248,3252,068700,223.4
492258,3252,055800,181.5
492268,3252,056000,182.1
492278,3252,058800,191.2
492288,3252,055200,179.5
492298,3256,061600,200.6
492308,3252,055200,179.5
492318,3256,066200,215.5
492328,3252,055200,179.5
492338,3256,067000,218.2
492348,3252,055800,181.5
492358,3256,070100,228.2
492368,3252,058000,188.6
492378,3252,055200,179.5
492388,3256,060600,197.3
492398,3252,055100,179.2
492408,3252,064300,209.1
492418,3252,055200,179.5
492428,3252,066500,216.3
492438,3252,055800,181.5
492448,3252,070200,228.3
492458,3252,056400,183.4
492468,3252,055400,180.2
492478,3252,059800,194.5
492488,3252,055200,179.5
492498,3252,062700,203.9
492508,3252,055200,179.5
492518,3256,066900,217.8
492528,3252,055600,180.8
492538,3252,068400,222.4
492548,3252,055800,181.5
492558,3252,056100,182.4
492568,3252,058800,191.2
492578,3252,055200,179.5
492615,3252,061400,199.7
492616,3252,055100,179.2
492616,3252,065900,214.3
492618,3252,055100,179.2
492628,3256,066800,217.5
492638,3252,055700,181.1
492648,3252,070200,228.3
492658,3252,057600,187.3
492668,3252,055100,179.2
492678,3256,060600,197.3
492688,3252,055200,179.5
492698,3256,064100,208.7
492708,3252,055100,179.2
492718,3256,066500,216.5
492728,3252,055700,181.1
492738,3252,069800,227.0
492748,3252,056200,182.8
492758,3252,055400,180.2
492768,3252,059500,193.5
492778,3252,055200,179.5
492788,3252,062400,202.9
492798,3252,055200,179.5
492808,3256,066800,217.5
492818,3252,055500,180.5
492828,3252,068000,221.1
492838,3252,055800,181.5
492848,3252,056100,182.4
492858,3256,058700,191.1
492868,3252,055200,179.5
492878,3252,061100,198.7
492888,3252,055200,179.5
492898,3256,065500,213.3
492908,3252,055200,179.5
492918,3256,066600,216.8
492928,3252,055800,181.5
492938,3252,070400,228.9
492948,3252,057300,186.3
492958,3248,055200,179.3
492968,3252,060500,196.7
492978,3252,055200,179.5
492988,3252,063700,207.2
492998,3252,055200,179.5
493008,3252,066600,216.6
493018,3252,055800,181.5
493028,3252,069400,225.7
493038,3252,056000,182.1
493048,3252,055600,180.8
493058,3252,059200,192.5
493068,3252,055200,179.5
493078,3252,062200,202.3
493088,3252,055100,179.2
493098,3252,066700,216.9
493108,3252,055400,180.2
493118,3252,067700,220.2
493128,3252,055800,181.5
493138,3252,056100,182.4
493148,3252,058500,190.2
493158,3252,055200,179.5
493168,3252,060900,198.0
493178,3252,055200,179.5
493188,3252,065200,212.0
493198,3252,055200,179.5
493208,3252,066500,216.3
493218,3252,055800,181.5
493228,3252,070500,229.3
493238,3252,057000,185.4
493248,3248,055200,179.3
493258,3252,060400,196.4
493268,3252,055200,179.5
493278,3252,063400,206.2
493288,3252,055100,179.2
493298,3256,066800,217.5
493308,3252,055700,181.1
493318,3252,069200,225.0
493328,3252,055800,181.5
493338,3252,055800,181.5
493348,3252,059000,191.9
493358,3252,055200,179.5
493368,3252,061900,201.3
493378,3252,055200,179.5
493388,3256,066500,216.5
493398,3252,055200,179.5
493408,3252,067400,219.2
493418,3252,055800,181.5
493428,3252,056100,182.4
493438,3252,058300,189.6
493448,3252,055200,179.5
493458,3252,060700,197.4
493468,3252,055200,179.5
493478,3252,064800,210.7
493488,3252,055200,179.5
493498,3252,066400,215.9
493508,3252,055800,181.5
493518,3252,070300,228.6
493528,3256,056700,184.6
493538,3252,055200,179.5
493548,3252,060200,195.8
493558,3252,055200,179.5
493568,3252,063100,205.2
493578,3252,055200,179.5
