ms,mV,µA,p_mW
284608,3252,055400,180.2
284618,3252,060300,196.1
284628,3252,055300,179.8
284638,3256,063300,206.1
284648,3252,055300,179.8
284658,3256,067000,218.2
284668,3252,055900,181.8
284678,3252,069200,225.0
284688,3252,055900,181.8
284698,3252,055800,181.5
284708,3252,059200,192.5
284718,3252,055300,179.8
284728,3256,062100,202.2
284738,3252,055300,179.8
284748,3256,066800,217.5
284758,3256,055500,180.7
284768,3252,067800,220.5
284778,3252,055900,181.8
284788,3252,056200,182.8
284798,3252,058700,190.9
284808,3128,134800,421.7
284818,3256,061900,201.5
284828,3252,055400,180.2
284838,3252,066500,216.3
284848,3252,055400,180.2
284858,3256,067600,220.1
284868,3252,055900,181.8
284878,3252,056200,182.8
284888,3252,058500,190.2
284898,3252,055300,179.8
284908,3256,061000,198.6
284918,3252,055300,179.8
284928,3252,065200,212.0
284938,3252,055300,179.8
284948,3252,066600,216.6
284958,3252,055900,181.8
284968,3252,070600,229.6
284978,3252,057300,186.3
284988,3252,055400,180.2
284998,3256,060600,197.3
285008,3252,055300,179.8
285018,3252,063800,207.5
285028,3252,055300,179.8
285038,3256,066800,217.5
285048,3256,055900,182.0
285058,3252,069700,226.7
285068,3252,056100,182.4
285078,3252,055600,180.8
285088,3252,059500,193.5
285098,3252,055300,179.8
285108,3252,062500,203.2
285118,3252,055300,179.8
285128,3252,066900,217.6
285138,3252,055600,180.8
285148,3252,068300,222.1
285158,3252,055900,181.8
285168,3252,056300,183.1
285178,3252,058900,191.5
285188,3252,055300,179.8
285198,3256,061400,199.9
285208,3252,055300,179.8
285218,3252,066000,214.6
285228,3252,055300,179.8
285238,3252,067100,218.2
285248,3252,055900,181.8
285258,3252,070300,228.6
285268,3252,058100,188.9
285278,3248,055300,179.6
285288,3252,060700,197.4
285298,3252,055300,179.8
285308,3256,064500,210.0
285318,3252,055300,179.8
285328,3252,066500,216.3
285338,3252,055900,181.8
285348,3252,070300,228.6
285358,3252,056700,184.4
285368,3248,055500,180.3
285378,3252,060200,195.8
285388,3252,055300,179.8
285398,3256,063100,205.5
285408,3252,055300,179.8
285418,3252,067000,217.9
285428,3252,055900,181.8
285438,3252,069000,224.4
285448,3252,055900,181.8
285458,3252,056000,182.1
285468,3256,059000,192.1
285478,3252,055300,179.8
285488,3252,062000,201.6
285498,3252,055300,179.8
285508,3256,066600,216.8
285518,3252,055400,180.2
285528,3244,072300,234.5
285538,3256,055900,182.0
285548,3252,056200,182.8
285558,3252,058600,190.6
285568,3252,055300,179.8
285578,3252,061100,198.7
285588,3252,055300,179.8
285598,3256,065400,212.9
285608,3252,055300,179.8
285618,3252,066600,216.6
285628,3252,055900,181.8
285638,3252,070500,229.3
285648,3256,057500,187.2
285658,3248,055300,179.6
285668,3256,060600,197.3
285678,3252,055300,179.8
285688,3256,064000,208.4
285698,3252,055300,179.8
285708,3256,066600,216.8
285718,3252,056000,182.1
285728,3252,069900,227.3
285738,3252,056300,183.1
285748,3252,055600,180.8
285758,3252,059700,194.1
285768,3252,055300,179.8
285778,3256,062700,204.2
285788,3252,055300,179.8
285798,3256,066900,217.8
285808,3252,055700,181.1
285818,3184,235900,751.1
285828,3252,056200,182.8
285838,3252,055600,180.8
285848,3256,059500,193.7
285858,3252,055300,179.8
285868,3252,062400,202.9
285878,3252,055300,179.8
285888,3252,066800,217.2
285898,3252,055600,180.8
285908,3252,068300,222.1
285918,3252,055900,181.8
285928,3252,056200,182.8
285938,3252,058800,191.2
285948,3252,055300,179.8
285958,3252,061400,199.7
285968,3252,055300,179.8
285978,3256,065900,214.6
285988,3252,055300,179.8
286026,3252,067000,217.9
286027,3252,055900,181.8
286027,3256,070300,228.9
286028,3256,057900,188.5
286038,3252,055400,180.2
286048,3252,060700,197.4
286058,3252,055300,179.8
286068,3252,064600,210.1
286078,3252,055200,179.5
286088,3256,066600,216.8
286098,3252,055800,181.5
286108,3256,070400,229.2
286118,3252,056700,184.4
286128,3252,055400,180.2
286138,3252,060200,195.8
286148,3252,055300,179.8
286158,3252,063100,205.2
286168,3252,055300,179.8
286178,3256,067000,218.2
286188,3252,055900,181.8
286198,3252,069000,224.4
286208,3256,055900,182.0
286218,3252,056000,182.1
286228,3252,059000,191.9
286238,3252,055300,179.8
286248,3256,062000,201.9
286258,3252,055300,179.8
286268,3252,066600,216.6
286278,3252,055400,180.2
286288,3252,067600,219.8
286298,3252,055900,181.8
286308,3252,056200,182.8
286318,3256,058600,190.8
286328,3252,055300,179.8
286338,3252,061000,198.4
286348,3252,055300,179.8
286358,3252,065300,212.4
286368,3252,055300,179.8
286378,3256,066600,216.8
286388,3252,055900,181.8
286398,3252,070500,229.3
286408,3252,057400,186.7
286418,3248,055300,179.6
286428,3256,060600,197.3
286438,3252,055300,179.8
286448,3252,063800,207.5
286458,3252,055300,179.8
286468,3256,066700,217.2
286478,3252,055900,181.8
286488,3252,069800,227.0
286498,3252,056200,182.8
286508,3248,055500,180.3
286518,3256,059600,194.1
286528,3248,082800,268.9
286538,3252,062600,203.6
286548,3252,055300,179.8
286558,3252,067000,217.9
286568,3252,055800,181.5
286578,3252,068500,222.8
286588,3252,056000,182.1
286598,3252,056200,182.8
286608,3252,058800,191.2
286618,3252,055300,179.8
286628,3252,061600,200.3
286638,3252,055300,179.8
286648,3252,066200,215.3
286658,3252,055200,179.5
286668,3252,067100,218.2
286678,3256,055900,182.0
286688,3252,070200,228.3
286698,3252,058100,188.9
286708,3248,055300,179.6
286718,3256,060700,197.6
286728,3252,055300,179.8
286738,3252,064700,210.4
286748,3252,055300,179.8
286758,3252,066500,216.3
286768,3252,055900,181.8
286778,3252,070500,229.3
286788,3252,057000,185.4
286798,3248,055400,179.9
286808,3252,060300,196.1
286818,3164,141300,447.1
286828,3256,064500,210.0
286838,3252,055300,179.8
286848,3252,066500,216.3
286858,3252,055900,181.8
286868,3252,070400,228.9
286878,3252,056700,184.4
286888,3252,055400,180.2
286898,3252,060200,195.8
286908,3252,055300,179.8
286918,3252,063100,205.2
286928,3252,055200,179.5
286938,3252,066900,217.6
286948,3252,055800,181.5
286958,3252,069000,224.4
286968,3252,055900,181.8
286978,3252,056000,182.1
286988,3252,059100,192.2
286998,3252,055300,179.8
287008,3252,062000,201.6
287018,3252,055300,179.8
287028,3252,066600,216.6
287038,3252,055400,180.2
287048,3252,067600,219.8
287058,3252,056000,182.1
287068,3252,056200,182.8
287078,3256,058600,190.8
287088,3252,055300,179.8
287098,3252,061000,198.4
287108,3252,055300,179.8
287118,3252,065200,212.0
287128,3252,055300,179.8
287138,3252,066600,216.6
287148,3252,056000,182.1
287158,3252,070600,229.6
287168,3252,057300,186.3
287178,3252,055300,179.8
287188,3256,060600,197.3
287198,3252,055300,179.8
287208,3256,063800,207.7
287218,3252,055300,179.8
287228,3252,066800,217.2
287238,3252,055900,181.8
287248,3252,069800,227.0
287258,3252,056200,182.8
287268,3252,055600,180.8
287278,3256,059600,194.1
287288,3252,055300,179.8
287298,3252,062600,203.6
287308,3252,055300,179.8
287318,3256,066900,217.8
287328,3252,055600,180.8
287338,3252,068300,222.1
287348,3252,055800,181.5
287358,3252,056200,182.8
287368,3252,058800,191.2
287378,3252,055300,179.8
287388,3256,061500,200.2
287398,3252,055300,179.8
287408,3252,066100,215.0
287418,3252,055300,179.8
287428,3252,067100,218.2
287438,3252,055900,181.8
287448,3252,070300,228.6
287458,3252,058100,188.9
287468,3252,055300,179.8
287478,3252,060800,197.7
287488,3252,055300,179.8
287498,3252,064600,210.1
287508,3252,055300,179.8
287518,3256,066600,216.8
287528,3228,064400,207.9
287538,3252,070600,229.6
287548,3252,056900,185.0
287558,3252,055300,179.8
287568,3252,060300,196.1
287578,3252,055300,179.8
287588,3256,063300,206.1
287598,3252,055400,180.2
287608,3252,066900,217.6
287618,3252,055900,181.8
287628,3256,069200,225.3
287638,3256,056000,182.3
287648,3252,055800,181.5
287658,3256,059200,192.8
287668,3252,055300,179.8
287678,3252,062100,201.9
287688,3252,055200,179.5
287698,3252,066800,217.2
287708,3252,055500,180.5
287718,3252,067800,220.5
287728,3252,055900,181.8
287738,3252,056200,182.8
287748,3256,058700,191.1
287758,3252,055300,179.8
287768,3252,061100,198.7
287778,3252,055200,179.5
287788,3252,065600,213.3
287798,3252,055200,179.5
287808,3252,066700,216.9
287818,3252,055900,181.8
287828,3176,153200,486.6
287838,3252,058500,190.2
287848,3248,055300,179.6
287858,3252,061000,198.4
287868,3252,055300,179.8
287878,3256,065200,212.3
287888,3252,055300,179.8
287898,3252,066600,216.6
287908,3252,055900,181.8
287918,3252,070500,229.3
287928,3252,057400,186.7
287938,3252,055300,179.8
287948,3252,060600,197.1
287958,3252,055300,179.8
287968,3256,063700,207.4
287978,3252,055300,179.8
287988,3256,066700,217.2
287998,3252,055900,181.8
288008,3252,069800,227.0
288018,3256,056200,183.0
288028,3248,055600,180.6
288038,3252,059600,193.8
288048,3252,055300,179.8
288058,3256,062500,203.5
288068,3252,055200,179.5
288078,3256,066900,217.8
288088,3252,055600,180.8
288098,3252,068300,222.1
288108,3252,055900,181.8
288118,3252,056200,182.8
288128,3256,058800,191.5
288138,3252,055300,179.8
288148,3256,061400,199.9
288158,3256,055300,180.1
288168,3256,066100,215.2
288178,3252,055300,179.8
288188,3252,067000,217.9
288198,3252,055900,181.8
288208,3252,070300,228.6
288218,3252,058100,188.9
288228,3252,055300,179.8
288238,3256,060800,198.0
288248,3252,055300,179.8
288258,3256,064600,210.3
288268,3252,055200,179.5
288278,3252,066600,216.6
288288,3252,055900,181.8
288298,3252,070400,228.9
288308,3252,056700,184.4
288318,3252,055400,180.2
288328,3252,060300,196.1
288338,3252,055300,179.8
288348,3252,063200,205.5
288358,3252,055300,179.8
288368,3252,066900,217.6
288378,3252,055800,181.5
288388,3252,069100,224.7
288398,3252,056000,182.1
288408,3252,055900,181.8
288418,3252,059100,192.2
288428,3252,055300,179.8
288438,3256,062000,201.9
288448,3252,055200,179.5
288458,3256,066700,217.2
288468,3252,055400,180.2
288478,3252,067700,220.2
288488,3252,055900,181.8
288498,3252,056300,183.1
288508,3252,058600,190.6
288518,3252,055200,179.5
288528,3228,061600,198.8
288538,3252,055300,179.8
288548,3252,065500,213.0
288558,3252,055300,179.8
288568,3252,066700,216.9
288578,3252,056000,182.1
288588,3252,070400,228.9
288598,3252,057500,187.0
288608,3252,055400,180.2
288618,3252,060700,197.4
288628,3252,055400,180.2
288638,3256,064000,208.4
288648,3252,055300,179.8
288658,3252,066700,216.9
288668,3252,055900,181.8
288678,3252,070000,227.6
288688,3252,056400,183.4
288698,3248,055500,180.3
288708,3252,059800,194.5
288718,3252,055200,179.5
288728,3252,062800,204.2
288738,3252,055300,179.8
288748,3252,066900,217.6
288758,3252,055800,181.5
288768,3256,068600,223.4
288778,3252,056000,182.1
288788,3252,056100,182.4
288798,3252,058900,191.5
288808,3252,055300,179.8
288818,3252,061700,200.6
288828,3156,142700,450.4
288838,3252,066900,217.6
288848,3252,055700,181.1
288858,3252,068200,221.8
288868,3256,055900,182.0
288878,3252,056200,182.8
288888,3252,058800,191.2
288898,3252,055300,179.8
288908,3256,061500,200.2
288918,3252,055300,179.8
288928,3256,066000,214.9
288938,3252,055300,179.8
288948,3252,067000,217.9
288958,3252,055900,181.8
288968,3252,070300,228.6
288978,3252,058000,188.6
288988,3248,055300,179.6
288998,3252,060800,197.7
289008,3252,055300,179.8
289018,3252,064600,210.1
289028,3252,055300,179.8
289038,3252,066600,216.6
289048,3256,055900,182.0
289058,3252,070400,228.9
289068,3252,056700,184.4
289078,3252,055400,180.2
289088,3252,060200,195.8
289098,3252,055300,179.8
289108,3252,063200,205.5
289118,3252,055300,179.8
289128,3252,066900,217.6
289138,3252,055800,181.5
289148,3252,069100,224.7
289158,3252,056000,182.1
289168,3252,056000,182.1
289178,3256,059100,192.4
289188,3252,055300,179.8
289198,3252,062000,201.6
289208,3252,055300,179.8
289218,3252,066700,216.9
289228,3252,055400,180.2
289238,3252,067700,220.2
289248,3256,055900,182.0
289258,3252,056300,183.1
289268,3256,058600,190.8
289278,3252,055300,179.8
289288,3252,061000,198.4
289298,3252,055300,179.8
289308,3256,065400,212.9
289318,3252,055200,179.5
289328,3252,066600,216.6
289338,3252,055900,181.8
289348,3252,070500,229.3
289358,3252,057400,186.7
289368,3252,055400,180.2
289378,3252,060600,197.1
289388,3252,055200,179.5
289398,3252,063900,207.8
289408,3252,055300,179.8
289418,3252,066800,217.2
289428,3252,055900,181.8
289438,3252,069900,227.3
289448,3252,056300,183.1
289458,3252,055600,180.8
289468,3256,059700,194.4
289478,3252,055300,179.8
289488,3252,062500,203.2
289498,3252,055300,179.8
289508,3256,066900,217.8
289518,3252,055700,181.1
289528,3248,073800,239.7
289538,3252,056000,182.1
289548,3252,056200,182.8
289558,3252,058900,191.5
289568,3252,055300,179.8
289578,3256,061700,200.9
289588,3252,055200,179.5
289598,3256,066200,215.5
289608,3252,055300,179.8
289618,3252,067100,218.2
289628,3252,055900,181.8
289638,3252,070200,228.3
289648,3252,058300,189.6
289658,3252,055300,179.8
289668,3256,060800,198.0
289678,3252,055300,179.8
289688,3252,064800,210.7
289698,3252,055300,179.8
289708,3256,066500,216.5
289718,3252,055900,181.8
289728,3252,070400,228.9
289738,3252,056900,185.0
289748,3252,055400,180.2
289758,3252,060400,196.4
289768,3252,055300,179.8
289778,3252,063400,206.2
289788,3252,055300,179.8
289798,3252,066900,217.6
289808,3252,055800,181.5
289818,3252,069300,225.4
289828,3252,056000,182.1
289838,3160,135000,426.6
289848,3256,060200,196.0
289858,3252,055300,179.8
289868,3252,063100,205.2
289878,3252,055400,180.2
289888,3256,067000,218.2
289898,3252,055900,181.8
289908,3252,069100,224.7
289918,3256,055900,182.0
289928,3252,056000,182.1
289938,3252,059100,192.2
289948,3252,055300,179.8
289958,3256,062000,201.9
289968,3252,055300,179.8
289978,3252,066700,216.9
289988,3252,055400,180.2
289998,3256,067600,220.1
290008,3252,055900,181.8
290018,3252,056200,182.8
290028,3252,058500,190.2
290038,3252,055300,179.8
290048,3256,061000,198.6
290058,3252,055300,179.8
290068,3252,065300,212.4
290078,3252,055200,179.5
290088,3252,066600,216.6
290098,3252,055900,181.8
290108,3256,070500,229.5
290118,3252,057400,186.7
290128,3248,055300,179.6
290138,3252,060600,197.1
290148,3252,055300,179.8
290158,3256,063900,208.1
290168,3252,055300,179.8
290178,3256,066800,217.5
290188,3256,055900,182.0
290198,3252,069800,227.0
290208,3256,056200,183.0
290218,3252,055600,180.8
290228,3256,059700,194.4
290238,3252,055300,179.8
290248,3252,062500,203.2
290258,3252,055300,179.8
290268,3256,066900,217.8
290278,3252,055700,181.1
290288,3256,068400,222.7
290298,3252,055900,181.8
290308,3252,056200,182.8
290318,3256,058800,191.5
290328,3252,055300,179.8
290338,3252,061500,200.0
290348,3252,055300,179.8
290358,3256,066000,214.9
290368,3252,055300,179.8
290378,3252,067000,217.9
290388,3252,055900,181.8
290398,3252,070300,228.6
290408,3252,058100,188.9
290418,3248,055300,179.6
290428,3252,060800,197.7
290438,3252,055300,179.8
290448,3256,064600,210.3
290458,3252,055200,179.5
290468,3252,066600,216.6
290478,3252,055900,181.8
290488,3252,070400,228.9
290498,3252,056800,184.7
290508,3252,055400,180.2
290518,3252,060300,196.1
290528,3248,082000,266.3
290538,3252,063400,206.2
290548,3252,055300,179.8
290558,3256,066900,217.8
290568,3252,055900,181.8
290578,3252,069300,225.4
290588,3252,056000,182.1
290598,3252,055800,181.5
290608,3252,059300,192.8
290618,3252,055300,179.8
290628,3252,062200,202.3
290638,3252,055300,179.8
290648,3256,066800,217.5
290658,3252,055500,180.5
290668,3252,067900,220.8
290678,3256,056000,182.3
290688,3252,056200,182.8
290698,3256,058700,191.1
290708,3252,055300,179.8
290718,3256,061200,199.3
290728,3252,055300,179.8
290738,3252,065600,213.3
290748,3252,055300,179.8
290758,3252,066800,217.2
290768,3252,056000,182.1
290778,3252,070400,228.9
290788,3252,057600,187.3
290798,3252,055300,179.8
290808,3252,060700,197.4
290818,3252,055300,179.8
290828,3256,064100,208.7
290838,3252,057700,187.6
290848,3252,066700,216.9
290858,3252,055900,181.8
290868,3252,070500,229.3
290878,3252,057300,186.3
290888,3248,055300,179.6
290898,3256,060600,197.3
290908,3252,055300,179.8
290918,3252,063900,207.8
290928,3252,055300,179.8
290938,3252,066700,216.9
290948,3252,056000,182.1
290958,3252,069800,227.0
290968,3252,056200,182.8
290978,3248,055600,180.6
290988,3256,059600,194.1
290998,3252,055300,179.8
291008,3252,062500,203.2
291018,3252,055300,179.8
291028,3256,066900,217.8
291038,3252,055700,181.1
291048,3252,068400,222.4
291058,3252,055900,181.8
291068,3252,056200,182.8
291078,3256,058900,191.8
291088,3252,055300,179.8
291098,3252,061500,200.0
291108,3252,055300,179.8
291118,3256,066100,215.2
291128,3252,055300,179.8
291138,3252,067100,218.2
291148,3252,055900,181.8
291158,3252,070200,228.3
