ms,mV,µA,p_mW
132522,3252,055900,181.8
132532,3256,068800,224.0
132542,3256,056200,183.0
132552,3252,056400,183.4
132562,3256,059200,192.8
132572,3252,055500,180.5
132582,3252,062200,202.3
132592,3252,055500,180.5
132602,3256,066900,217.8
132612,3252,055700,181.1
132622,3252,068100,221.5
132632,3252,056200,182.8
132642,3252,056500,183.7
132652,3252,059000,191.9
132662,3252,055500,180.5
132672,3252,061700,200.6
132682,3252,055500,180.5
132692,3252,066400,215.9
132702,3252,055500,180.5
132712,3256,067500,219.8
132722,3252,056200,182.8
132733,3176,155300,493.2
132742,3256,059100,192.4
132752,3252,055500,180.5
132762,3256,062100,202.2
132772,3252,055500,180.5
132782,3256,066800,217.5
132792,3252,055600,180.8
132802,3252,067900,220.8
132812,3252,056200,182.8
132822,3256,056400,183.6
132832,3256,058900,191.8
132842,3252,055500,180.5
132852,3252,061500,200.0
132862,3252,055500,180.5
132872,3252,066200,215.3
132882,3252,055500,180.5
132892,3244,069200,224.5
132902,3252,056200,182.8
132912,3252,056500,183.7
132922,3252,058600,190.6
132932,3252,055500,180.5
132942,3252,061200,199.0
132952,3256,055500,180.7
132962,3252,065600,213.3
132972,3252,055500,180.5
132982,3252,066900,217.6
132992,3252,056100,182.4
133002,3252,070600,229.6
133012,3252,058100,188.9
133022,3248,055500,180.3
133032,3256,060900,198.3
133042,3252,055500,180.5
133052,3252,065000,211.4
133062,3252,055500,180.5
133072,3252,066700,216.9
133082,3252,056200,182.8
133092,3252,070700,229.9
133102,3252,057500,187.0
133112,3252,055500,180.5
133122,3256,060900,198.3
133132,3252,055500,180.5
133142,3256,064300,209.4
133152,3252,055500,180.5
133162,3256,066900,217.8
133172,3252,056100,182.4
133182,3256,070500,229.5
133192,3252,056900,185.0
133202,3252,055600,180.8
133212,3256,060400,196.7
133222,3252,055500,180.5
133232,3256,063600,207.1
133242,3104,154200,478.6
133252,3252,066700,216.9
133262,3252,056200,182.8
133272,3252,070800,230.2
133282,3252,057300,186.3
133292,3248,055600,180.6
133302,3256,060800,198.0
133312,3252,055500,180.5
133322,3256,064100,208.7
133332,3252,055500,180.5
133342,3256,066900,217.8
133352,3252,056100,182.4
133362,3252,070400,228.9
133372,3252,056700,184.4
133382,3248,055700,180.9
133392,3228,060600,195.6
133402,3252,055500,180.5
133412,3252,063600,206.8
133422,3252,055500,180.5
133432,3252,067100,218.2
133442,3252,056100,182.4
133452,3256,069900,227.6
133462,3252,056400,183.4
133472,3252,055700,181.1
133482,3252,059900,194.8
133492,3252,055500,180.5
133502,3256,063000,205.1
133512,3252,055500,180.5
133522,3252,067200,218.5
133532,3252,056000,182.1
133542,3256,069200,225.3
133552,3252,056200,182.8
133562,3252,056100,182.4
133572,3252,059400,193.2
133582,3252,055600,180.8
133592,3252,062400,202.9
133602,3252,055500,180.5
133612,3252,067000,217.9
133622,3252,055800,181.5
133632,3252,068500,222.8
133642,3252,056100,182.4
133652,3252,056400,183.4
133662,3252,059100,192.2
133672,3252,055500,180.5
133682,3252,062000,201.6
133692,3252,055500,180.5
133702,3252,066700,216.9
133712,3252,055600,180.8
133722,3252,067800,220.5
133732,3256,056200,183.0
133742,3108,144500,449.1
133752,3252,059200,192.5
133762,3252,055500,180.5
133772,3252,062400,202.9
133782,3252,055500,180.5
133792,3256,067100,218.5
133802,3252,055800,181.5
133812,3252,068300,222.1
133822,3252,056200,182.8
133832,3252,056500,183.7
133842,3256,059100,192.4
133852,3252,055600,180.8
133862,3252,061900,201.3
133872,3252,055500,180.5
133882,3256,066600,216.8
133892,3236,069500,224.9
133902,3256,067800,220.8
133912,3256,056200,183.0
133922,3252,056500,183.7
133932,3256,058900,191.8
133942,3252,055500,180.5
133952,3252,061400,199.7
133962,3252,055500,180.5
133972,3252,066100,215.0
133982,3252,055500,180.5
133992,3252,067200,218.5
134002,3252,056200,182.8
134012,3252,070500,229.3
134022,3256,058500,190.5
134032,3252,055500,180.5
134042,3256,061100,198.9
134052,3252,055500,180.5
134062,3252,065300,212.4
134072,3252,055500,180.5
134082,3252,066900,217.6
134092,3252,056200,182.8
134102,3252,070800,230.2
134112,3252,057800,188.0
134122,3252,055500,180.5
134132,3252,060900,198.0
134142,3252,055500,180.5
134152,3256,064700,210.7
134162,3252,055500,180.5
134172,3256,066700,217.2
134182,3252,056100,182.4
134192,3256,070700,230.2
134202,3252,057200,186.0
134212,3252,055500,180.5
134222,3256,060700,197.6
134232,3252,055500,180.5
134242,3252,064000,208.1
134252,3172,142700,452.6
134262,3256,066800,217.5
134272,3252,056100,182.4
134282,3252,070800,230.2
134292,3252,057700,187.6
134302,3252,055500,180.5
134312,3252,060900,198.0
134322,3252,055500,180.5
134332,3252,064500,209.8
134342,3256,055500,180.7
134352,3252,066800,217.2
134362,3252,056200,182.8
134372,3256,070700,230.2
134382,3252,057100,185.7
134392,3248,086400,280.6
134402,3256,060700,197.6
134412,3252,055500,180.5
134422,3256,064000,208.4
134432,3252,055500,180.5
134442,3252,066900,217.6
134452,3252,056100,182.4
134462,3252,070300,228.6
134472,3252,056600,184.1
134482,3252,055600,180.8
134492,3252,060200,195.8
134502,3252,055500,180.5
134512,3256,063300,206.1
134522,3252,055500,180.5
134532,3252,067100,218.2
134542,3252,056100,182.4
134552,3252,069600,226.3
134562,3252,056200,182.8
134572,3252,056000,182.1
134582,3256,059700,194.4
134592,3252,055500,180.5
134602,3256,062700,204.2
134612,3252,055500,180.5
134622,3252,067100,218.2
134632,3252,056000,182.1
134642,3256,068800,224.0
134652,3252,056200,182.8
134662,3252,056300,183.1
134672,3256,059200,192.8
134682,3252,055500,180.5
134692,3256,062200,202.5
134702,3252,055500,180.5
134712,3256,066900,217.8
134722,3252,055700,181.1
134732,3252,068200,221.8
134742,3252,056100,182.4
134752,3172,142600,452.3
134762,3256,059500,193.7
134772,3252,055500,180.5
134782,3252,062600,203.6
134792,3252,055500,180.5
134802,3252,067100,218.2
134812,3252,056000,182.1
134822,3252,068700,223.4
134832,3252,056100,182.4
134842,3252,056400,183.4
134852,3256,059100,192.4
134862,3252,055500,180.5
134872,3256,062200,202.5
134882,3252,055500,180.5
134892,3240,067100,217.4
134902,3252,055700,181.1
134912,3252,068100,221.5
134922,3252,056200,182.8
134932,3252,056500,183.7
134942,3256,059000,192.1
134952,3252,055500,180.5
134962,3252,061700,200.6
134972,3252,055500,180.5
134982,3252,066400,215.9
134992,3252,055500,180.5
135002,3252,067500,219.5
135012,3252,056200,182.8
135022,3252,056500,183.7
135032,3256,058700,191.1
135042,3248,055500,180.3
135052,3256,061200,199.3
135062,3252,055500,180.5
135072,3252,065800,214.0
135082,3252,055500,180.5
135092,3252,067000,217.9
135102,3252,056100,182.4
135112,3256,070500,229.5
135122,3256,058200,189.5
135132,3252,055500,180.5
135142,3252,061100,198.7
135152,3252,055500,180.5
135162,3256,065100,212.0
135172,3252,055500,180.5
135182,3252,066800,217.2
135192,3252,056100,182.4
135202,3256,070700,230.2
135212,3252,057500,187.0
135222,3252,055600,180.8
135232,3252,060900,198.0
135242,3252,055500,180.5
135252,3172,154000,488.5
135262,3252,055500,180.5
135272,3252,066900,217.6
135282,3252,056200,182.8
135292,3256,070600,229.9
135302,3256,058000,188.8
135312,3248,055500,180.3
135322,3256,061000,198.6
135332,3252,055500,180.5
135342,3252,064800,210.7
135352,3252,055500,180.5
135362,3252,066800,217.2
135372,3252,056100,182.4
135382,3252,070800,230.2
135392,3224,059800,192.8
135402,3252,055600,180.8
135412,3252,060900,198.0
135422,3252,055500,180.5
135432,3256,064400,209.7
135442,3252,055500,180.5
135452,3252,066800,217.2
135462,3252,056100,182.4
135472,3252,070500,229.3
135482,3256,056900,185.3
135492,3252,055600,180.8
135502,3256,060500,197.0
135512,3252,055400,180.2
135522,3252,063700,207.2
135532,3252,055500,180.5
135542,3256,067100,218.5
135552,3252,056100,182.4
135562,3256,070100,228.2
135572,3252,056500,183.7
135582,3252,055700,181.1
135592,3252,060000,195.1
135602,3252,055500,180.5
135612,3252,063100,205.2
135622,3252,055500,180.5
135632,3256,067200,218.8
135642,3252,056000,182.1
135652,3252,069300,225.4
135662,3252,056200,182.8
135672,3252,056100,182.4
135682,3256,059500,193.7
135692,3252,055500,180.5
135702,3252,062600,203.6
135712,3252,055600,180.8
135722,3256,067200,218.8
135732,3252,056000,182.1
135769,3256,068700,223.7
135770,3252,056200,182.8
135770,3176,135800,431.3
135772,3252,059900,194.8
135782,3252,055500,180.5
135792,3256,063000,205.1
135802,3252,055600,180.8
135812,3252,067200,218.5
135822,3252,056000,182.1
135832,3252,069200,225.0
135842,3252,056200,182.8
135852,3252,056200,182.8
135862,3252,059400,193.2
135872,3252,055500,180.5
135882,3256,062400,203.2
135892,3244,076700,248.8
135902,3256,067200,218.8
135912,3252,055900,181.8
135922,3252,068500,222.8
135932,3252,056100,182.4
135942,3252,056400,183.4
135952,3256,059100,192.4
135962,3252,055500,180.5
135972,3256,062000,201.9
135982,3252,055500,180.5
135992,3252,066800,217.2
136002,3252,055600,180.8
136012,3252,067900,220.8
136022,3252,056100,182.4
136032,3252,056400,183.4
136042,3252,059000,191.9
136052,3252,055500,180.5
136062,3256,061600,200.6
136072,3252,055500,180.5
136082,3252,066200,215.3
136092,3252,055500,180.5
136102,3256,067300,219.1
136112,3252,056200,182.8
136122,3252,070500,229.3
136132,3256,058600,190.8
136142,3248,055500,180.3
136152,3256,061200,199.3
136162,3252,055500,180.5
136172,3256,065600,213.6
136182,3252,055500,180.5
136192,3252,066900,217.6
136202,3256,056200,183.0
136212,3252,070600,229.6
136222,3252,058000,188.6
136232,3252,055600,180.8
136242,3256,061000,198.6
136252,3252,055500,180.5
136263,3164,153500,485.7
136272,3252,055600,180.8
136282,3256,067200,218.8
136292,3252,056100,182.4
136302,3252,070500,229.3
136312,3256,058400,190.2
136322,3248,055500,180.3
136332,3252,061100,198.7
136342,3252,055500,180.5
136352,3256,065400,212.9
136362,3252,055500,180.5
136372,3256,066800,217.5
136382,3252,056100,182.4
136392,3248,078500,255.0
136402,3256,058000,188.8
136412,3252,055500,180.5
136422,3252,061000,198.4
136432,3252,055500,180.5
136442,3256,064700,210.7
136452,3252,055500,180.5
136462,3256,066800,217.5
136472,3252,056200,182.8
136482,3252,070800,230.2
136492,3252,057300,186.3
136502,3252,055600,180.8
136512,3256,060800,198.0
136522,3252,055600,180.8
136532,3252,064100,208.5
136542,3252,055600,180.8
136552,3252,066800,217.2
136562,3256,056200,183.0
136572,3252,070400,228.9
136582,3252,056700,184.4
136592,3252,055600,180.8
136602,3256,060400,196.7
136612,3252,055500,180.5
136622,3256,063500,206.8
136632,3252,055500,180.5
136642,3256,067200,218.8
136652,3252,056000,182.1
136662,3256,069700,226.9
136672,3252,056300,183.1
136682,3252,055800,181.5
136692,3252,059800,194.5
136702,3252,055500,180.5
136712,3252,062900,204.6
136722,3252,055500,180.5
136732,3256,067100,218.5
136742,3252,056000,182.1
136752,3252,069000,224.4
136762,3252,056100,182.4
136772,3172,153300,486.3
136782,3252,060200,195.8
136792,3252,055500,180.5
136802,3252,063300,205.9
136812,3252,055500,180.5
136822,3256,067200,218.8
136832,3252,056100,182.4
136842,3252,069600,226.3
136852,3252,056300,183.1
136862,3252,055900,181.8
136872,3256,059700,194.4
136882,3252,055400,180.2
136892,3232,063100,203.9
136902,3252,055500,180.5
136912,3256,067100,218.5
136922,3252,056000,182.1
136932,3252,069000,224.4
136942,3252,056200,182.8
136952,3252,056200,182.8
136962,3256,059300,193.1
136972,3252,055500,180.5
136982,3256,062300,202.8
136992,3252,055500,180.5
137002,3256,067000,218.2
137012,3252,055800,181.5
137022,3252,068300,222.1
137032,3252,056100,182.4
137042,3252,056400,183.4
137052,3256,059000,192.1
137062,3252,055500,180.5
137072,3252,061900,201.3
137082,3252,055500,180.5
137092,3256,066600,216.8
137102,3252,055500,180.5
137112,3256,067700,220.4
137122,3256,056100,182.7
137132,3252,056400,183.4
137142,3252,058800,191.2
137152,3252,055500,180.5
137162,3252,061300,199.3
137172,3252,055500,180.5
137182,3256,065900,214.6
137192,3252,055500,180.5
137202,3252,067200,218.5
137212,3252,056100,182.4
137222,3256,070500,229.5
137232,3252,058400,189.9
137242,3248,055500,180.3
137252,3252,061000,198.4
137262,3252,055500,180.5
137272,3256,065300,212.6
137282,3172,144900,459.6
137292,3252,067600,219.8
137302,3252,056200,182.8
137312,3252,056400,183.4
137322,3252,058800,191.2
137332,3252,055500,180.5
137342,3256,061300,199.6
137352,3252,055500,180.5
137362,3256,065800,214.2
137372,3252,055500,180.5
137382,3252,067000,217.9
137392,3232,062900,203.3
137402,3252,070500,229.3
137412,3252,058300,189.6
137422,3248,055500,180.3
137432,3252,061000,198.4
137442,3252,055500,180.5
137452,3256,065200,212.3
137462,3252,055400,180.2
137472,3252,066700,216.9
137482,3256,056200,183.0
137492,3252,070700,229.9
137502,3252,057700,187.6
137512,3252,055500,180.5
137522,3252,060900,198.0
137532,3252,055500,180.5
137542,3256,064600,210.3
137552,3252,055500,180.5
137562,3252,066800,217.2
137572,3252,056100,182.4
137582,3252,070700,229.9
137592,3252,057100,185.7
137602,3248,055600,180.6
137612,3256,060600,197.3
137622,3252,055500,180.5
137632,3252,063900,207.8
137642,3252,055500,180.5
137652,3252,066900,217.6
137662,3252,056100,182.4
137672,3256,070200,228.6
137682,3256,056500,184.0
137692,3252,055700,181.1
137702,3256,060100,195.7
137712,3252,055500,180.5
137722,3252,063200,205.5
137732,3252,055500,180.5
137742,3256,067200,218.8
137752,3252,056000,182.1
137762,3252,069500,226.0
137772,3252,056200,182.8
137782,3252,056000,182.1
137792,3176,220600,700.6
137802,3252,055500,180.5
137812,3252,063600,206.8
137822,3252,055500,180.5
137832,3252,067000,217.9
137842,3252,056100,182.4
137852,3252,070000,227.6
137862,3252,056400,183.4
137872,3252,055700,181.1
137882,3256,059900,195.0
137892,3248,082800,268.9
137902,3252,063100,205.2
137912,3252,055500,180.5
137922,3252,067200,218.5
137932,3252,056100,182.4
137942,3252,069400,225.7
137952,3252,056200,182.8
137962,3252,056000,182.1
137972,3256,059500,193.7
137982,3252,055500,180.5
137992,3252,062600,203.6
138002,3252,055500,180.5
138012,3252,067100,218.2
138022,3252,055900,181.8
138032,3252,068700,223.4
138042,3256,056200,183.0
138052,3252,056400,183.4
138062,3252,059200,192.5
138072,3252,055500,180.5
138082,3252,062100,201.9
138092,3252,055500,180.5
138102,3252,066800,217.2
138112,3252,055700,181.1
138122,3252,068100,221.5
138132,3256,056100,182.7
138142,3252,056400,183.4
138152,3256,058900,191.8
138162,3252,055400,180.2
138172,3252,061700,200.6
138182,3252,055500,180.5
138192,3252,066300,215.6
138202,3252,055500,180.5
138212,3252,067400,219.2
138222,3252,056200,182.8
138232,3252,056400,183.4
138242,3252,058700,190.9
138252,3252,055500,180.5
138262,3256,061200,199.3
138272,3252,055500,180.5
138282,3252,065700,213.7
138292,3252,055500,180.5
138302,3180,229600,730.1
138312,3252,056100,182.4
138322,3252,056400,183.4
138332,3252,058800,191.2
138342,3252,055500,180.5
138352,3256,061500,200.2
138362,3252,055500,180.5
138372,3256,066200,215.5
138382,3256,055400,180.4
138392,3244,068300,221.6
138402,3252,056100,182.4
138412,3252,056500,183.7
138422,3256,058700,191.1
138432,3248,055500,180.3
138442,3252,061200,199.0
138452,3252,055500,180.5
138462,3256,065600,213.6
138472,3252,055500,180.5
138482,3252,066900,217.6
138492,3252,056100,182.4
138502,3252,070700,229.9
138512,3252,058000,188.6
138522,3252,055500,180.5
138532,3256,061000,198.6
138542,3252,055500,180.5
138552,3256,065000,211.6
138562,3252,055500,180.5
138572,3252,066700,216.9
138582,3252,056100,182.4
138592,3252,070800,230.2
138602,3252,057400,186.7
138612,3248,055500,180.3
138622,3256,060900,198.3
138632,3252,055500,180.5
138642,3252,064300,209.1
138652,3252,055500,180.5
138662,3256,066900,217.8
138672,3252,056200,182.8
138682,3252,070500,229.3
138692,3252,056800,184.7
138702,3252,055600,180.8
138712,3252,060500,196.7
138722,3252,055500,180.5
138732,3256,063600,207.1
138742,3252,055500,180.5
138752,3252,067000,217.9
138762,3252,056100,182.4
138772,3256,069900,227.6
138782,3252,056400,183.4
138792,3252,055800,181.5
138802,3252,059900,194.8
138812,3100,133000,412.3
138822,3252,064100,208.5
138832,3252,055500,180.5
138842,3256,066900,217.8
138852,3252,056200,182.8
138862,3252,070400,228.9
138872,3256,056700,184.6
138882,3252,055600,180.8
138892,3228,060600,195.6
138902,3252,055500,180.5
138912,3252,063500,206.5
138922,3252,055500,180.5
138932,3252,067000,217.9
138942,3252,056100,182.4
138952,3256,069800,227.3
138962,3252,056300,183.1
138972,3252,055900,181.8
138982,3256,059800,194.7
138992,3252,055500,180.5
139002,3256,062900,204.8
139012,3252,055500,180.5
139022,3252,067200,218.5
139032,3252,056000,182.1
139042,3252,069100,224.7
139052,3252,056100,182.4
139062,3252,056200,182.8
139072,3256,059300,193.1
