ms,mV,µA,p_mW
127743,3252,056000,182.1
127753,3252,070300,228.6
127763,3252,056600,184.1
127773,3252,055500,180.5
127783,3256,060200,196.0
127793,3252,055300,179.8
127803,3256,063100,205.5
127813,3252,055300,179.8
127823,3252,067000,217.9
127833,3252,055900,181.8
127843,3252,069000,224.4
127853,3252,056000,182.1
127863,3252,056000,182.1
127873,3252,059100,192.2
127883,3252,055400,180.2
127893,3256,062100,202.2
127903,3252,055300,179.8
127913,3252,066700,216.9
127923,3252,055500,180.5
127933,3252,067800,220.5
127943,3252,056000,182.1
127953,3252,056300,183.1
127963,3256,058600,190.8
127973,3252,055400,180.2
127983,3252,061200,199.0
127993,3252,055300,179.8
128003,3256,065600,213.6
128013,3252,055400,180.2
128023,3252,066700,216.9
128033,3252,056000,182.1
128043,3252,070500,229.3
128053,3252,057600,187.3
128063,3248,055400,179.9
128073,3256,060800,198.0
128083,3252,055400,180.2
128093,3256,064200,209.0
128103,3252,055400,180.2
128113,3256,066700,217.2
128123,3252,056000,182.1
128133,3252,070100,228.0
128143,3252,056500,183.7
128153,3252,055500,180.5
128163,3256,059900,195.0
128173,3252,055400,180.2
128183,3256,062800,204.5
128193,3252,055300,179.8
128203,3252,067100,218.2
128213,3232,066700,215.6
128223,3252,068900,224.1
128233,3172,057700,183.0
128243,3252,055500,180.5
128253,3256,059900,195.0
128263,3252,055400,180.2
128273,3256,062800,204.5
128283,3252,055300,179.8
128293,3252,067000,217.9
128303,3252,055900,181.8
128313,3252,068800,223.7
128323,3252,056000,182.1
128333,3252,056100,182.4
128343,3256,059000,192.1
128353,3252,055400,180.2
128363,3252,061900,201.3
128373,3252,055400,180.2
128383,3252,066600,216.6
128393,3252,055400,180.2
128403,3252,067500,219.5
128413,3256,055900,182.0
128423,3252,056300,183.1
128433,3256,058500,190.5
128443,3248,055400,179.9
128453,3252,061000,198.4
128463,3252,055400,180.2
128473,3252,065200,212.0
128483,3252,055300,179.8
128493,3256,066600,216.8
128503,3252,056000,182.1
128513,3252,070600,229.6
128523,3252,057300,186.3
128533,3252,055400,180.2
128543,3256,060700,197.6
128553,3252,055300,179.8
128563,3256,063900,208.1
128573,3252,055300,179.8
128583,3252,066800,217.2
128593,3252,056000,182.1
128603,3252,069900,227.3
128613,3252,056300,183.1
128623,3252,055600,180.8
128633,3256,059700,194.4
128643,3252,055300,179.8
128653,3252,062700,203.9
128663,3252,055400,180.2
128673,3252,066900,217.6
128683,3252,055800,181.5
128693,3252,068500,222.8
128703,3252,056000,182.1
128713,3248,085900,279.0
128723,3256,059000,192.1
128733,3156,139600,440.6
128743,3256,062600,203.8
128753,3252,055400,180.2
128763,3252,067000,217.9
128773,3252,055800,181.5
128783,3252,068500,222.8
128793,3252,056000,182.1
128803,3252,056200,182.8
128813,3252,058900,191.5
128823,3252,055300,179.8
128833,3256,061600,200.6
128843,3252,055400,180.2
128853,3256,066200,215.5
128863,3252,055400,180.2
128873,3252,067200,218.5
128883,3252,056000,182.1
128893,3252,070300,228.6
128903,3256,058300,189.8
128913,3248,055400,179.9
128923,3256,060900,198.3
128933,3252,055300,179.8
128943,3252,064900,211.1
128953,3252,055400,180.2
128963,3252,066700,216.9
128973,3252,056100,182.4
128983,3256,070600,229.9
128993,3252,057100,185.7
129003,3252,055400,180.2
129013,3252,060500,196.7
129023,3252,055300,179.8
129033,3252,063600,206.8
129043,3252,055300,179.8
129053,3252,066900,217.6
129063,3252,056000,182.1
129073,3252,069600,226.3
129083,3252,056100,182.4
129093,3252,055700,181.1
129103,3256,059500,193.7
129113,3252,055300,179.8
129123,3252,062400,202.9
129133,3252,055300,179.8
129143,3256,066900,217.8
129153,3252,055700,181.1
129163,3252,068300,222.1
129173,3252,056000,182.1
129183,3252,056300,183.1
129193,3256,058800,191.5
129203,3252,055400,180.2
129213,3232,061900,200.1
129223,3252,055400,180.2
129233,3256,068500,223.0
129243,3252,055700,181.1
129253,3256,068300,222.4
129263,3256,056000,182.3
129273,3252,056400,183.4
129283,3256,058900,191.8
129293,3252,055400,180.2
129303,3252,061500,200.0
129313,3252,055400,180.2
129323,3256,066000,214.9
129333,3252,055300,179.8
129343,3252,067100,218.2
129353,3256,056000,182.3
129363,3252,070400,228.9
129373,3252,058100,188.9
129383,3248,055400,179.9
129393,3252,060900,198.0
129403,3252,055400,180.2
129413,3252,064700,210.4
129423,3252,055400,180.2
129433,3252,066600,216.6
129443,3252,056000,182.1
129453,3252,070600,229.6
129463,3252,056900,185.0
129473,3248,055500,180.3
129483,3252,060400,196.4
129520,3252,055400,180.2
129521,3256,063400,206.4
129521,3252,055400,180.2
129523,3252,067000,217.9
129533,3252,055900,181.8
129543,3256,069400,226.0
129553,3252,056200,182.8
129563,3252,055900,181.8
129573,3252,059300,192.8
129583,3252,055400,180.2
129593,3252,062300,202.6
129603,3252,055400,180.2
129613,3256,066900,217.8
129623,3252,055600,180.8
129633,3252,068000,221.1
129643,3256,056000,182.3
129653,3252,056300,183.1
129663,3252,058900,191.5
129673,3252,055400,180.2
129683,3252,061300,199.3
129693,3252,055400,180.2
129703,3252,065800,214.0
129713,3236,070400,227.8
129723,3252,067000,217.9
129733,3252,056000,182.1
129743,3144,204400,642.6
129753,3256,058800,191.5
129763,3252,055400,180.2
129773,3256,061200,199.3
129783,3252,055400,180.2
129793,3252,065800,214.0
129803,3252,055400,180.2
129813,3252,066800,217.2
129823,3252,056000,182.1
129833,3256,070500,229.5
129843,3256,057800,188.2
129853,3248,055400,179.9
129863,3256,060800,198.0
129873,3252,055400,180.2
129883,3252,064400,209.4
129893,3252,055300,179.8
129903,3252,066700,216.9
129913,3252,056000,182.1
129923,3252,070300,228.6
129933,3252,056600,184.1
129943,3252,055500,180.5
129953,3256,060200,196.0
129963,3252,055400,180.2
129973,3256,063100,205.5
129983,3252,055300,179.8
129993,3252,067000,217.9
130003,3252,055900,181.8
130013,3252,069000,224.4
130023,3252,056000,182.1
130033,3252,056100,182.4
130043,3252,059100,192.2
130053,3252,055300,179.8
130063,3256,062100,202.2
130073,3252,055400,180.2
130083,3256,066700,217.2
130093,3252,055500,180.5
130103,3252,067700,220.2
130113,3252,056000,182.1
130123,3252,056400,183.4
130133,3256,058700,191.1
130143,3252,055300,179.8
130153,3252,061200,199.0
130163,3252,055400,180.2
130173,3256,065600,213.6
130183,3252,055300,179.8
130193,3252,066700,216.9
130203,3252,056000,182.1
130213,3252,071200,231.5
130223,3252,057700,187.6
130233,3252,055400,180.2
130243,3184,223700,712.3
130253,3252,055400,180.2
130263,3256,065500,213.3
130273,3252,055400,180.2
130283,3252,066800,217.2
130293,3256,056000,182.3
130303,3252,070500,229.3
130313,3252,057600,187.3
130323,3252,055400,180.2
130333,3252,060700,197.4
130343,3256,055300,180.1
130353,3256,064100,208.7
130363,3252,055300,179.8
130373,3256,066700,217.2
130383,3252,056000,182.1
130393,3252,070200,228.3
130403,3252,056500,183.7
130413,3252,055500,180.5
130423,3252,059900,194.8
130433,3252,055400,180.2
130443,3252,062900,204.6
130453,3252,055300,179.8
130463,3252,067000,217.9
130473,3252,055900,181.8
130483,3252,068800,223.7
130493,3252,056000,182.1
130503,3252,056200,182.8
130513,3256,059000,192.1
130523,3252,055400,180.2
130533,3256,061900,201.5
130543,3252,055400,180.2
130553,3256,066600,216.8
130563,3252,055400,180.2
130573,3252,067600,219.8
130583,3252,056000,182.1
130593,3252,056300,183.1
130603,3252,058600,190.6
130613,3248,055400,179.9
130623,3256,061000,198.6
130633,3252,055400,180.2
130643,3256,065200,212.3
130653,3252,055400,180.2
130663,3252,066700,216.9
130673,3252,056000,182.1
130683,3252,070600,229.6
130693,3252,057400,186.7
130703,3252,055400,180.2
130713,3228,061200,197.6
130723,3252,055400,180.2
130733,3252,064000,208.1
130743,3252,055400,180.2
130753,3184,238900,760.7
130763,3252,056000,182.1
130773,3252,070700,229.9
130783,3252,057300,186.3
130793,3252,055400,180.2
130803,3252,060600,197.1
130813,3252,055400,180.2
130823,3252,063900,207.8
130833,3252,055400,180.2
130843,3256,066900,217.8
130853,3252,056000,182.1
130863,3252,069900,227.3
130873,3252,056300,183.1
130883,3252,055700,181.1
130893,3252,059700,194.1
130903,3252,055400,180.2
130913,3252,062600,203.6
130923,3252,055400,180.2
130933,3252,067000,217.9
130943,3252,055800,181.5
130953,3256,068600,223.4
130963,3252,056000,182.1
130973,3252,056300,183.1
130983,3252,058900,191.5
130993,3252,055400,180.2
131003,3256,061800,201.2
131013,3252,055400,180.2
131023,3252,066400,215.9
131033,3252,055400,180.2
131043,3252,067300,218.9
131053,3252,056000,182.1
131063,3252,070200,228.3
131073,3256,058300,189.8
131083,3252,055400,180.2
131093,3256,060900,198.3
131103,3252,055400,180.2
131113,3252,065000,211.4
131123,3252,055300,179.8
131133,3256,066600,216.8
131143,3252,056000,182.1
131153,3252,070600,229.6
131163,3252,057100,185.7
131173,3248,055400,179.9
131183,3256,060600,197.3
131193,3252,055300,179.8
131203,3256,063700,207.4
131213,3240,074000,239.8
131223,3256,067000,218.2
131233,3252,056000,182.1
131243,3252,069700,226.7
131253,3252,056200,182.8
131263,3252,135600,441.0
131273,3256,060500,197.0
131283,3252,055400,180.2
131293,3256,063600,207.1
131303,3252,055400,180.2
131313,3252,066900,217.6
131323,3252,056000,182.1
131333,3252,069700,226.7
131343,3252,056200,182.8
131353,3252,055800,181.5
131363,3252,059600,193.8
131373,3252,055300,179.8
131383,3256,062400,203.2
131393,3252,055400,180.2
131403,3256,067000,218.2
131413,3252,055800,181.5
131423,3252,068400,222.4
131433,3256,056000,182.3
131443,3252,056400,183.4
131453,3256,058800,191.5
131463,3252,055400,180.2
131473,3256,061500,200.2
131483,3252,055400,180.2
131493,3252,066100,215.0
131503,3252,055400,180.2
131513,3252,067100,218.2
131523,3252,056000,182.1
131533,3252,070400,228.9
131543,3252,058100,188.9
131553,3252,055400,180.2
131563,3252,060900,198.0
131573,3252,055400,180.2
131583,3256,064800,211.0
131593,3252,055400,180.2
131603,3256,066700,217.2
131613,3252,056000,182.1
131623,3252,070500,229.3
131633,3252,056900,185.0
131643,3252,055500,180.5
131653,3256,060400,196.7
131663,3252,055400,180.2
131673,3252,063400,206.2
131683,3252,055400,180.2
131693,3256,067000,218.2
131703,3252,055900,181.8
131713,3248,069500,225.7
131723,3252,056100,182.4
131733,3252,055800,181.5
131743,3252,059500,193.5
131753,3252,055300,179.8
131763,3176,149700,475.4
131773,3252,055400,180.2
131783,3256,067000,218.2
131793,3252,056000,182.1
131803,3252,069500,226.0
131813,3252,056100,182.4
131823,3252,055900,181.8
131833,3256,059300,193.1
131843,3252,055300,179.8
131853,3256,062300,202.8
131863,3252,055400,180.2
131873,3252,066900,217.6
131883,3252,055600,180.8
131893,3256,068100,221.7
131903,3252,056100,182.4
131913,3252,056300,183.1
131923,3256,058800,191.5
131933,3252,055400,180.2
131943,3256,061300,199.6
131953,3252,055400,180.2
131963,3256,065800,214.2
131973,3252,055400,180.2
131983,3256,066900,217.8
131993,3252,056100,182.4
132003,3252,070400,228.9
132013,3256,057900,188.5
132023,3248,055400,179.9
132033,3256,060800,198.0
132043,3252,055300,179.8
132053,3252,064400,209.4
132063,3252,055400,180.2
132073,3252,066600,216.6
132083,3252,056000,182.1
132093,3256,070400,229.2
132103,3252,056700,184.4
132113,3252,055500,180.5
132123,3256,060200,196.0
132133,3252,055300,179.8
132143,3256,063100,205.5
132153,3252,055400,180.2
132163,3256,067100,218.5
132173,3252,055900,181.8
132183,3252,069100,224.7
132193,3252,056000,182.1
132203,3252,056000,182.1
132213,3224,059800,192.8
132223,3252,055400,180.2
132233,3256,062200,202.5
132243,3252,055300,179.8
132253,3252,066800,217.2
132263,3252,055500,180.5
132273,3168,155700,493.3
132283,3252,056000,182.1
132293,3252,056000,182.1
132303,3252,059100,192.2
132313,3252,055400,180.2
132323,3256,062000,201.9
132333,3252,055400,180.2
132343,3256,066700,217.2
132353,3252,055500,180.5
132363,3252,067700,220.2
132373,3252,056000,182.1
132383,3252,056300,183.1
132393,3256,058700,191.1
132403,3252,055400,180.2
132413,3252,061100,198.7
132423,3252,055300,179.8
132433,3256,065600,213.6
132443,3252,055400,180.2
132453,3252,066700,216.9
132463,3252,055900,181.8
132473,3256,070500,229.5
132483,3252,057600,187.3
132493,3248,055400,179.9
132503,3256,060800,198.0
132513,3252,055300,179.8
132523,3256,064200,209.0
132533,3252,055300,179.8
132543,3252,066700,216.9
132553,3252,056000,182.1
132563,3252,070200,228.3
132573,3252,056400,183.4
132583,3248,055600,180.6
132593,3256,060100,195.7
132603,3252,055400,180.2
132613,3252,063000,204.9
132623,3252,055300,179.8
132633,3256,067000,218.2
132643,3252,055900,181.8
132653,3256,068900,224.3
132663,3256,056000,182.3
132673,3252,056200,182.8
132683,3256,059000,192.1
132693,3252,055400,180.2
132703,3256,062000,201.9
132713,3244,077300,250.8
132723,3256,066700,217.2
132733,3252,055400,180.2
132743,3252,067700,220.2
132753,3252,056000,182.1
132763,3252,056400,183.4
132773,3256,058700,191.1
132783,3172,144800,459.3
132793,3252,061900,201.3
132803,3252,055400,180.2
132813,3256,066600,216.8
132823,3252,055400,180.2
132833,3252,067600,219.8
132843,3252,056000,182.1
132853,3252,056400,183.4
132863,3256,058600,190.8
132873,3252,055400,180.2
132883,3252,061000,198.4
132893,3252,055400,180.2
132903,3252,065300,212.4
132913,3252,055400,180.2
132923,3252,066700,216.9
132933,3252,056000,182.1
132943,3252,070700,229.9
132953,3252,057500,187.0
132963,3248,055400,179.9
132973,3252,060700,197.4
132983,3252,055400,180.2
132993,3252,063900,207.8
133003,3252,055300,179.8
133013,3256,066800,217.5
133023,3252,056000,182.1
133033,3256,069900,227.6
133043,3252,056300,183.1
133053,3252,055600,180.8
133063,3252,059800,194.5
133073,3252,055400,180.2
133083,3256,062700,204.2
133093,3252,055400,180.2
133103,3252,067100,218.2
133113,3252,055900,181.8
133123,3252,068600,223.1
133133,3252,056000,182.1
133143,3252,056300,183.1
133153,3252,059000,191.9
133163,3252,055400,180.2
133173,3252,061800,201.0
133183,3252,055400,180.2
133193,3252,066400,215.9
133203,3252,055400,180.2
133213,3244,067800,219.9
133223,3252,056000,182.1
133233,3252,056300,183.1
133243,3252,058500,190.2
133253,3248,055400,179.9
133263,3252,061000,198.4
133273,3252,055400,180.2
133283,3256,065200,212.3
133293,3128,085500,267.4
133303,3252,067300,218.9
133313,3252,056100,182.4
133323,3252,070200,228.3
133333,3256,058400,190.2
133343,3248,055400,179.9
133353,3256,060900,198.3
133363,3256,055300,180.1
133373,3252,065000,211.4
133383,3252,055400,180.2
133393,3256,066600,216.8
133403,3252,056000,182.1
133413,3252,070600,229.6
133423,3252,057300,186.3
133433,3252,055400,180.2
133443,3252,060600,197.1
133453,3252,055400,180.2
133463,3252,063700,207.2
133473,3252,055300,179.8
133483,3256,066900,217.8
133493,3252,056000,182.1
133503,3256,069700,226.9
133513,3252,056200,182.8
133523,3252,055700,181.1
133533,3256,059500,193.7
133543,3252,055300,179.8
133553,3256,062600,203.8
133563,3252,055400,180.2
133573,3252,067000,217.9
133583,3252,055800,181.5
133593,3252,068400,222.4
133603,3252,056000,182.1
133613,3252,056300,183.1
133623,3252,058900,191.5
133633,3252,055400,180.2
133643,3256,061600,200.6
133653,3252,055400,180.2
133663,3256,066200,215.5
133673,3252,055400,180.2
133683,3256,067200,218.8
133693,3252,056000,182.1
133703,3252,070300,228.6
133713,3224,059600,192.2
133723,3248,055400,179.9
133733,3252,060900,198.0
133743,3252,055400,180.2
133753,3256,065000,211.6
133763,3252,055400,180.2
133773,3252,066600,216.6
133783,3252,056000,182.1
133793,3172,161500,512.3
133803,3256,058200,189.5
133813,3248,055400,179.9
133823,3252,060900,198.0
133833,3252,055400,180.2
133843,3256,064800,211.0
133853,3252,055400,180.2
133863,3252,066600,216.6
133873,3252,056000,182.1
133883,3256,070600,229.9
133893,3252,057000,185.4
133903,3252,055500,180.5
133913,3256,060500,197.0
133923,3252,055400,180.2
133933,3252,063500,206.5
133943,3252,055400,180.2
133953,3256,066900,217.8
133963,3252,056000,182.1
133973,3252,069500,226.0
133983,3252,056100,182.4
133993,3252,055900,181.8
134003,3256,059400,193.4
134013,3252,055400,180.2
134023,3252,062400,202.9
134033,3252,055400,180.2
134043,3252,066900,217.6
134053,3252,055600,180.8
134063,3252,068200,221.8
134073,3256,056100,182.7
134083,3252,056400,183.4
134093,3256,058800,191.5
134103,3252,055400,180.2
134113,3252,061500,200.0
134123,3252,055400,180.2
134133,3252,065900,214.3
134143,3252,055300,179.8
134153,3256,067000,218.2
134163,3256,056000,182.3
134173,3252,070500,229.3
134183,3252,058000,188.6
134193,3248,055400,179.9
134203,3256,060900,198.3
134213,3244,080800,262.1
134223,3256,064800,211.0
134233,3252,055400,180.2
134243,3252,066700,216.9
134253,3252,056000,182.1
134263,3252,070600,229.6
134273,3252,056900,185.0
134283,3252,055500,180.5
134293,3252,062800,204.2
