ms,mV,µA,p_mW
537237,3252,055400,180.2
537247,3252,060600,197.1
537257,3252,055300,179.8
537267,3252,063800,207.5
537277,3252,055300,179.8
537287,3256,066800,217.5
537297,3252,055900,181.8
537307,3252,069900,227.3
537317,3252,056200,182.8
537327,3248,055500,180.3
537337,3252,059700,194.1
537347,3252,055300,179.8
537357,3252,062600,203.6
537367,3252,055300,179.8
537377,3252,067000,217.9
537387,3252,055800,181.5
537397,3252,068600,223.1
537407,3252,055900,181.8
537417,3252,056200,182.8
537427,3252,058900,191.5
537437,3252,055200,179.5
537447,3252,061700,200.6
537457,3252,055300,179.8
537467,3252,066400,215.9
537477,3252,055300,179.8
537487,3252,067300,218.9
537497,3252,056000,182.1
537507,3252,056400,183.4
537517,3252,058500,190.2
537527,3248,055300,179.6
537537,3256,060900,198.3
537547,3252,055300,179.8
537557,3252,065100,211.7
537567,3252,055300,179.8
537577,3256,066600,216.8
537587,3252,055900,181.8
537597,3256,070600,229.9
537607,3252,057300,186.3
537617,3252,055300,179.8
537627,3252,060500,196.7
537637,3252,055300,179.8
537647,3252,063900,207.8
537657,3252,055300,179.8
537667,3256,066700,217.2
537677,3252,055900,181.8
537687,3180,236300,751.4
537697,3252,057200,186.0
537707,3252,055400,180.2
537717,3256,060600,197.3
537727,3252,055400,180.2
537737,3256,063700,207.4
537747,3252,055400,180.2
537757,3252,066800,217.2
537767,3252,055900,181.8
537777,3252,069700,226.7
537787,3252,056200,182.8
537797,3252,055600,180.8
537807,3252,059600,193.8
537817,3252,055300,179.8
537827,3256,062500,203.5
537837,3252,055300,179.8
537847,3252,066900,217.6
537857,3252,055700,181.1
537867,3252,068500,222.8
537877,3252,056000,182.1
537887,3252,056200,182.8
537897,3252,058900,191.5
537907,3252,055300,179.8
537917,3252,061600,200.3
537927,3252,055300,179.8
537937,3256,066200,215.5
537947,3252,055300,179.8
537957,3252,067200,218.5
537967,3252,055900,181.8
537977,3252,070200,228.3
537987,3252,058300,189.6
537997,3248,055300,179.6
538007,3252,060800,197.7
538017,3252,055300,179.8
538027,3256,064800,211.0
538037,3252,055300,179.8
538047,3252,066500,216.3
538057,3252,055900,181.8
538067,3252,070400,228.9
538077,3252,057100,185.7
538087,3252,055400,180.2
538097,3252,060500,196.7
538107,3252,055300,179.8
538117,3252,063700,207.2
538127,3252,055300,179.8
538137,3252,066800,217.2
538147,3252,055900,181.8
538157,3252,069600,226.3
538167,3252,056100,182.4
538177,3252,055700,181.1
538187,3256,059500,193.7
538197,3252,055300,179.8
538207,3252,062400,202.9
538217,3252,055300,179.8
538227,3256,066900,217.8
538237,3252,055700,181.1
538247,3252,068300,222.1
538257,3252,055900,181.8
538267,3252,056200,182.8
538277,3252,058800,191.2
538287,3248,084100,273.2
538297,3252,061700,200.6
538307,3252,055300,179.8
538317,3252,066300,215.6
538327,3252,055300,179.8
538337,3256,067200,218.8
538347,3252,056000,182.1
538357,3252,070200,228.3
538367,3252,058300,189.6
538377,3252,055300,179.8
538387,3252,060800,197.7
538397,3252,055400,180.2
538407,3252,065000,211.4
538417,3252,055300,179.8
538427,3256,066600,216.8
538437,3252,055900,181.8
538447,3252,070600,229.6
538457,3252,057200,186.0
538467,3248,055400,179.9
538477,3252,060600,197.1
538487,3252,055300,179.8
538497,3252,063700,207.2
538507,3252,055300,179.8
538517,3256,066800,217.5
538527,3252,055900,181.8
538537,3252,069700,226.7
538547,3252,056200,182.8
538557,3252,055600,180.8
538567,3252,059600,193.8
538577,3252,055300,179.8
538587,3252,062500,203.2
538597,3252,055300,179.8
538607,3252,066900,217.6
538617,3252,055700,181.1
538627,3256,068400,222.7
538637,3252,055900,181.8
538647,3252,056200,182.8
538657,3252,058900,191.5
538667,3252,055300,179.8
538677,3256,061700,200.9
538687,3252,055300,179.8
538697,3252,066200,215.3
538707,3252,055300,179.8
538717,3252,067200,218.5
538727,3252,056000,182.1
538737,3252,070200,228.3
538747,3252,058300,189.6
538757,3248,055300,179.6
538767,3252,060900,198.0
538777,3252,055300,179.8
538787,3252,064900,211.1
538797,3252,055300,179.8
538807,3252,066500,216.3
538817,3252,055900,181.8
538827,3252,070500,229.3
538837,3252,057100,185.7
538847,3252,055300,179.8
538857,3256,060500,197.0
538867,3252,055400,180.2
538877,3256,063700,207.4
538887,3252,055300,179.8
538897,3252,066800,217.2
538907,3252,055900,181.8
538917,3256,069700,226.9
538927,3252,056200,182.8
538937,3252,055700,181.1
538947,3252,059600,193.8
538957,3252,055300,179.8
538967,3252,062400,202.9
538977,3252,055300,179.8
538987,3256,066900,217.8
538997,3252,055700,181.1
539007,3252,068300,222.1
539017,3252,055900,181.8
539027,3252,056200,182.8
539037,3252,058900,191.5
539047,3252,055300,179.8
539057,3252,061500,200.0
539067,3252,055300,179.8
539077,3252,066200,215.3
539087,3252,055300,179.8
539097,3252,067200,218.5
539107,3252,055900,181.8
539117,3252,070300,228.6
539127,3256,058400,190.2
539137,3248,055300,179.6
539147,3256,060800,198.0
539157,3252,055300,179.8
539167,3252,065000,211.4
539177,3252,055300,179.8
539187,3252,066500,216.3
539197,3252,055900,181.8
539207,3252,070600,229.6
539217,3252,057100,185.7
539227,3252,055400,180.2
539237,3256,060500,197.0
539247,3252,055300,179.8
539257,3252,063600,206.8
539267,3252,055300,179.8
539277,3256,066800,217.5
539287,3252,055900,181.8
539297,3252,069600,226.3
539307,3252,056200,182.8
539317,3248,055700,180.9
539327,3256,059500,193.7
539337,3252,055300,179.8
539347,3256,062400,203.2
539357,3252,055300,179.8
539367,3256,066900,217.8
539377,3252,055700,181.1
539387,3252,068300,222.1
539397,3252,055900,181.8
539407,3252,056200,182.8
539417,3252,058800,191.2
539427,3252,055300,179.8
539437,3256,061600,200.6
539447,3252,055200,179.5
539457,3252,066100,215.0
539467,3252,055300,179.8
539477,3252,067200,218.5
539487,3252,055900,181.8
539497,3252,070200,228.3
539507,3252,058300,189.6
539517,3248,055300,179.6
539527,3252,060900,198.0
539537,3256,055300,180.1
539547,3252,064800,210.7
539557,3252,055300,179.8
539567,3252,066500,216.3
539577,3252,056000,182.1
539587,3252,070600,229.6
539597,3252,057000,185.4
539607,3252,055400,180.2
539617,3252,060500,196.7
539627,3252,055400,180.2
539637,3252,063600,206.8
539647,3252,055300,179.8
539657,3252,066900,217.6
539667,3252,055900,181.8
539677,3252,069500,226.0
539687,3252,056100,182.4
539697,3252,055600,180.8
539707,3252,060400,196.4
539717,3252,055300,179.8
539727,3256,063500,206.8
539737,3252,055300,179.8
539747,3256,066900,217.8
539757,3252,055900,181.8
539767,3256,069500,226.3
539777,3252,056100,182.4
539787,3252,055700,181.1
539797,3252,059400,193.2
539807,3252,055300,179.8
539817,3252,062400,202.9
539827,3252,055300,179.8
539837,3256,066900,217.8
539847,3252,055700,181.1
539857,3252,068200,221.8
539867,3252,055900,181.8
539877,3252,056200,182.8
539887,3252,058800,191.2
539897,3252,055300,179.8
539907,3252,061400,199.7
539917,3252,055300,179.8
539927,3252,066000,214.6
539937,3252,055200,179.5
539947,3252,067000,217.9
539957,3252,055900,181.8
539967,3252,070300,228.6
539977,3252,058200,189.3
539987,3248,055400,179.9
539997,3252,060800,197.7
540007,3252,055300,179.8
540017,3256,064700,210.7
540027,3252,055300,179.8
540037,3252,066500,216.3
540047,3252,056000,182.1
540057,3252,070600,229.6
540067,3252,057000,185.4
540077,3252,055300,179.8
540087,3256,060400,196.7
540097,3252,055300,179.8
540107,3256,063500,206.8
540117,3252,055300,179.8
540127,3252,067000,217.9
540137,3252,055900,181.8
540147,3252,069500,226.0
540157,3252,056100,182.4
540167,3248,055800,181.2
540177,3256,059400,193.4
540187,3252,055300,179.8
540197,3252,062300,202.6
540207,3252,055300,179.8
540217,3252,066900,217.6
540227,3252,055700,181.1
540237,3252,068100,221.5
540247,3252,056000,182.1
540257,3252,056300,183.1
540267,3256,058800,191.5
540277,3252,055300,179.8
540287,3228,061900,199.8
540297,3252,055300,179.8
540307,3252,066100,215.0
540317,3252,055300,179.8
540327,3252,067200,218.5
540337,3252,056000,182.1
540347,3252,070300,228.6
540357,3252,058200,189.3
540367,3252,055300,179.8
540377,3256,060900,198.3
540387,3252,055300,179.8
540397,3256,064900,211.3
540407,3252,055400,180.2
540417,3252,066600,216.6
540427,3252,055900,181.8
540437,3252,070600,229.6
540447,3252,057000,185.4
540457,3252,055500,180.5
540467,3252,060500,196.7
540477,3252,055300,179.8
540487,3256,063600,207.1
540497,3252,055300,179.8
540507,3252,066800,217.2
540517,3252,055900,181.8
540527,3252,069500,226.0
540537,3252,056100,182.4
540547,3252,055700,181.1
540557,3256,059500,193.7
540567,3252,055300,179.8
540577,3256,062400,203.2
540587,3252,055300,179.8
540597,3256,066900,217.8
540607,3252,055700,181.1
540617,3252,068200,221.8
540627,3256,056000,182.3
540637,3252,056300,183.1
540647,3252,058800,191.2
540657,3252,055300,179.8
540667,3252,061500,200.0
540677,3252,055300,179.8
540687,3252,066100,215.0
540697,3252,055300,179.8
540707,3252,067100,218.2
540717,3252,056000,182.1
540727,3252,070300,228.6
540737,3252,058200,189.3
540747,3252,055400,180.2
540757,3252,060800,197.7
540767,3252,055300,179.8
540777,3252,064800,210.7
540787,3252,055300,179.8
540797,3252,066600,216.6
540807,3252,055900,181.8
540817,3252,070600,229.6
540827,3252,057000,185.4
540837,3252,055400,180.2
540847,3256,060500,197.0
540857,3252,055300,179.8
540867,3252,063500,206.5
540877,3252,055300,179.8
540887,3252,066900,217.6
540897,3252,055900,181.8
540907,3256,069500,226.3
540917,3252,056100,182.4
540927,3252,055700,181.1
540937,3256,059400,193.4
540947,3252,055300,179.8
540957,3252,062400,202.9
540967,3252,055300,179.8
540977,3252,066900,217.6
540987,3252,055600,180.8
540997,3252,068200,221.8
541007,3252,055900,181.8
541017,3252,056300,183.1
541027,3256,058800,191.5
541037,3252,055300,179.8
541047,3252,061500,200.0
541057,3252,055300,179.8
541067,3252,066000,214.6
541077,3252,055300,179.8
541087,3256,067100,218.5
541097,3252,056000,182.1
541107,3252,070300,228.6
541117,3252,058200,189.3
541127,3252,055400,180.2
541137,3252,060800,197.7
541147,3252,055300,179.8
541157,3252,064700,210.4
541167,3252,055300,179.8
541177,3252,066700,216.9
541187,3252,055900,181.8
541197,3252,070500,229.3
541207,3252,057000,185.4
541217,3252,055400,180.2
541227,3256,060400,196.7
541237,3252,055300,179.8
541247,3252,063500,206.5
541257,3252,055300,179.8
541267,3252,066900,217.6
541277,3252,055900,181.8
541287,3252,069600,226.3
541297,3252,056100,182.4
541307,3252,055700,181.1
541317,3252,059400,193.2
541327,3252,055300,179.8
541337,3256,062400,203.2
541347,3252,055400,180.2
541357,3252,066900,217.6
541367,3252,055700,181.1
541377,3252,068200,221.8
541387,3252,055900,181.8
541397,3252,056200,182.8
541407,3252,058900,191.5
541417,3252,055300,179.8
541427,3256,061500,200.2
541437,3252,055300,179.8
541447,3252,066000,214.6
541457,3252,055300,179.8
541467,3252,067100,218.2
541477,3252,056000,182.1
541487,3252,070300,228.6
541497,3252,058200,189.3
541507,3248,055300,179.6
541517,3256,060800,198.0
541527,3252,055300,179.8
541537,3252,064700,210.4
541547,3252,055300,179.8
541557,3252,066600,216.6
541567,3252,056000,182.1
541577,3252,070500,229.3
541587,3252,057000,185.4
541597,3252,055400,180.2
541607,3252,060400,196.4
541617,3252,055300,179.8
541627,3256,063500,206.8
541637,3252,055200,179.5
541647,3256,066900,217.8
541657,3252,055900,181.8
541667,3252,069500,226.0
541677,3256,056100,182.7
541687,3252,055800,181.5
541697,3180,151300,481.1
541707,3252,055300,179.8
541717,3256,063400,206.4
541727,3252,055300,179.8
541737,3252,066900,217.6
541747,3252,055800,181.5
541757,3252,069400,225.7
541767,3252,056000,182.1
541777,3252,055800,181.5
541787,3256,059300,193.1
541797,3252,055300,179.8
541807,3252,062300,202.6
541817,3252,055300,179.8
541827,3252,066800,217.2
541837,3252,055600,180.8
541847,3256,068100,221.7
541857,3252,055900,181.8
541867,3252,056200,182.8
541877,3252,058900,191.5
541887,3252,055300,179.8
541897,3252,061400,199.7
541907,3252,055300,179.8
541917,3252,066000,214.6
541927,3252,055300,179.8
541937,3252,067000,217.9
541947,3252,056000,182.1
541957,3252,070300,228.6
541967,3252,058000,188.6
541977,3248,055300,179.6
541987,3252,060800,197.7
541997,3252,055300,179.8
542007,3256,064700,210.7
542017,3252,055300,179.8
542027,3252,066500,216.3
542037,3252,055900,181.8
542047,3252,070500,229.3
542057,3252,056800,184.7
542067,3252,055400,180.2
542077,3256,060300,196.3
542087,3252,055300,179.8
542097,3252,063400,206.2
542107,3252,055300,179.8
542117,3256,067000,218.2
542127,3256,055900,182.0
542137,3252,069400,225.7
542147,3252,056000,182.1
542157,3252,055800,181.5
542167,3256,059300,193.1
542177,3252,055300,179.8
542187,3252,062200,202.3
542197,3252,055300,179.8
542207,3252,066800,217.2
542217,3252,055600,180.8
542227,3252,068100,221.5
542237,3252,055900,181.8
542247,3252,056300,183.1
542257,3256,058800,191.5
542267,3252,055400,180.2
542277,3252,061300,199.3
542287,3244,078500,254.7
542297,3252,066000,214.6
542307,3252,055300,179.8
542317,3252,067100,218.2
542327,3252,056000,182.1
542337,3252,070300,228.6
542347,3252,058200,189.3
542357,3248,055300,179.6
542367,3252,060800,197.7
542377,3252,055300,179.8
542387,3252,064700,210.4
542397,3252,055300,179.8
542407,3252,066500,216.3
542417,3252,056000,182.1
542427,3252,070500,229.3
542437,3252,056900,185.0
542447,3252,055400,180.2
542457,3256,060400,196.7
542467,3252,055300,179.8
542477,3252,063500,206.5
542487,3252,055300,179.8
542497,3256,066900,217.8
542507,3252,055900,181.8
542517,3252,069400,225.7
542527,3252,056000,182.1
542537,3252,055700,181.1
542547,3252,059400,193.2
542557,3252,055300,179.8
542567,3252,062300,202.6
542577,3252,055300,179.8
542587,3256,066900,217.8
542597,3252,055700,181.1
542607,3252,068200,221.8
542617,3252,055900,181.8
542627,3252,056200,182.8
542637,3256,058800,191.5
542647,3252,055300,179.8
542684,3256,061400,199.9
542684,3252,055300,179.8
542685,3252,066000,214.6
542687,3252,055300,179.8
542697,3252,067000,217.9
542707,3256,056000,182.3
542717,3252,070300,228.6
542727,3252,058100,188.9
542737,3252,055300,179.8
542747,3252,060800,197.7
542757,3252,055300,179.8
542767,3256,064700,210.7
542777,3252,055300,179.8
542787,3252,066500,216.3
542797,3252,055900,181.8
542807,3252,070500,229.3
542817,3252,056900,185.0
542827,3252,055400,180.2
542837,3252,060400,196.4
542847,3252,055300,179.8
542857,3252,063400,206.2
542867,3252,055300,179.8
542877,3252,066900,217.6
542887,3252,055900,181.8
542897,3252,069400,225.7
542907,3252,056000,182.1
542917,3252,055700,181.1
542927,3252,059300,192.8
542937,3252,055400,180.2
542947,3252,062400,202.9
542957,3252,055300,179.8
542967,3252,066800,217.2
542977,3252,055600,180.8
542987,3252,068200,221.8
542997,3252,055900,181.8
543007,3252,056200,182.8
543017,3252,058800,191.2
543027,3252,055300,179.8
543037,3252,061400,199.7
543047,3252,055300,179.8
543057,3252,066000,214.6
543067,3252,055300,179.8
543077,3252,067100,218.2
543087,3252,055900,181.8
543097,3252,070300,228.6
543107,3252,058100,188.9
543117,3248,055400,179.9
543127,3252,060800,197.7
543137,3252,055300,179.8
543147,3252,064700,210.4
543157,3252,055300,179.8
543167,3252,066500,216.3
543177,3252,055900,181.8
543187,3252,070500,229.3
543197,3252,056900,185.0
543207,3252,055500,180.5
543217,3252,060400,196.4
543227,3252,055400,180.2
543237,3256,063500,206.8
543247,3252,055300,179.8
543257,3252,066900,217.6
543267,3252,056000,182.1
543277,3252,069400,225.7
543287,3252,056100,182.4
543297,3252,055700,181.1
543307,3252,059400,193.2
543317,3252,055300,179.8
543327,3252,062300,202.6
543337,3252,055300,179.8
543347,3252,066800,217.2
543357,3252,055600,180.8
543367,3252,068200,221.8
543377,3252,055900,181.8
543387,3252,056300,183.1
543397,3252,058800,191.2
543407,3252,055300,179.8
543417,3256,061400,199.9
543427,3252,055300,179.8
543437,3256,066100,215.2
543447,3252,055300,179.8
543457,3252,067100,218.2
543467,3252,055900,181.8
543477,3252,070300,228.6
543487,3256,058100,189.2
543497,3252,055300,179.8
543507,3252,060700,197.4
543517,3252,055200,179.5
543527,3252,064700,210.4
543537,3252,055300,179.8
543547,3252,066500,216.3
543557,3252,055900,181.8
543567,3256,070500,229.5
543577,3252,056900,185.0
543587,3252,055400,180.2
543597,3252,060400,196.4
543607,3252,055300,179.8
543617,3252,063400,206.2
543627,3252,055300,179.8
543637,3252,066900,217.6
543647,3252,055900,181.8
543657,3252,069500,226.0
543667,3252,056000,182.1
543677,3248,055700,180.9
543687,3252,059400,193.2
543697,3252,055400,180.2
543707,3252,063400,206.2
543717,3252,055300,179.8
543727,3256,067000,218.2
543737,3252,055900,181.8
543747,3252,069300,225.4
543757,3252,056000,182.1
543767,3252,055800,181.5
543777,3252,059300,192.8
543787,3252,055300,179.8
