ms,mV,µA,p_mW
119482,3252,060100,195.4
119492,3252,055500,180.5
119502,3252,063200,205.5
119512,3252,055500,180.5
119522,3252,067200,218.5
119532,3252,056000,182.1
119542,3252,069400,225.7
119552,3252,056100,182.4
119562,3252,056000,182.1
119572,3252,059400,193.2
119582,3252,055500,180.5
119592,3252,062400,202.9
119602,3252,055500,180.5
119612,3256,067000,218.2
119622,3252,055800,181.5
119632,3252,068400,222.4
119642,3252,056100,182.4
119652,3252,056400,183.4
119662,3256,059000,192.1
119672,3236,157600,510.0
119682,3256,062600,203.8
119692,3252,055500,180.5
119702,3252,067100,218.2
119712,3252,055900,181.8
119722,3252,068600,223.1
119732,3252,056100,182.4
119742,3252,056300,183.1
119752,3256,059100,192.4
119762,3252,055500,180.5
119772,3256,061900,201.5
119782,3252,055500,180.5
119792,3252,066700,216.9
119802,3236,069400,224.6
119812,3256,067900,221.1
119822,3252,056100,182.4
119832,3252,056400,183.4
119842,3252,058900,191.5
119852,3252,055500,180.5
119862,3252,061400,199.7
119872,3252,055500,180.5
119882,3256,065900,214.6
119892,3252,055500,180.5
119902,3256,067100,218.5
119912,3256,056100,182.7
119922,3252,070500,229.3
119932,3256,058100,189.2
119942,3248,055500,180.3
119952,3256,061000,198.6
119962,3252,055600,180.8
119972,3252,065000,211.4
119982,3252,055500,180.5
119992,3252,066800,217.2
120002,3252,056100,182.4
120012,3252,070800,230.2
120022,3252,057300,186.3
120032,3252,055500,180.5
120042,3256,060800,198.0
120052,3252,055500,180.5
120062,3256,064000,208.4
120072,3252,055500,180.5
120082,3252,066900,217.6
120092,3252,056100,182.4
120102,3252,070200,228.3
120112,3256,056600,184.3
120122,3252,055700,181.1
120132,3256,060100,195.7
120142,3252,055500,180.5
120152,3256,063100,205.5
120162,3252,055500,180.5
120172,3256,067200,218.8
120182,3172,143700,455.8
120192,3252,070400,228.9
120202,3252,056700,184.4
120212,3252,055700,181.1
120222,3252,060300,196.1
120232,3252,055500,180.5
120242,3252,063400,206.2
120252,3252,055500,180.5
120262,3256,067200,218.8
120272,3252,056100,182.4
120282,3252,069500,226.0
120292,3256,056200,183.0
120302,3252,127300,414.0
120312,3256,059600,194.1
120322,3252,055500,180.5
120332,3252,062700,203.9
120342,3252,055500,180.5
120352,3256,067100,218.5
120362,3252,055900,181.8
120372,3252,068700,223.4
120382,3252,056200,182.8
120392,3252,056300,183.1
120402,3256,059100,192.4
120412,3252,055500,180.5
120422,3256,062000,201.9
120432,3252,055500,180.5
120442,3252,066700,216.9
120452,3252,055500,180.5
120462,3252,067800,220.5
120472,3252,056100,182.4
120482,3256,056400,183.6
120492,3252,058800,191.2
120502,3252,055500,180.5
120512,3256,061300,199.6
120522,3252,055500,180.5
120532,3256,065800,214.2
120542,3252,055500,180.5
120552,3252,067000,217.9
120562,3252,056100,182.4
120572,3252,070500,229.3
120582,3256,058100,189.2
120592,3248,055500,180.3
120602,3256,061000,198.6
120612,3252,055500,180.5
120622,3252,064900,211.1
120632,3252,055500,180.5
120642,3252,066700,216.9
120652,3252,056100,182.4
120662,3252,070700,229.9
120672,3252,057300,186.3
120682,3172,153600,487.2
120692,3252,061000,198.4
120702,3252,055400,180.2
120712,3256,065100,212.0
120722,3252,055500,180.5
120732,3256,066800,217.5
120742,3256,056100,182.7
120752,3252,070800,230.2
120762,3252,057500,187.0
120772,3252,055600,180.8
120782,3256,060800,198.0
120792,3252,055500,180.5
120802,3236,070300,227.5
120812,3252,055500,180.5
120822,3256,066900,217.8
120832,3252,056100,182.4
120842,3252,070400,228.9
120852,3252,056700,184.4
120862,3252,055700,181.1
120872,3256,060300,196.3
120882,3252,055400,180.2
120892,3256,063300,206.1
120902,3252,055500,180.5
120912,3252,067100,218.2
120922,3252,056000,182.1
120932,3256,069600,226.6
120942,3252,056200,182.8
120952,3248,055900,181.6
120962,3252,059500,193.5
120972,3252,055500,180.5
120982,3256,062500,203.5
120992,3252,055500,180.5
121002,3252,067000,217.9
121012,3252,055800,181.5
121022,3256,068600,223.4
121032,3252,056100,182.4
121042,3252,056400,183.4
121052,3252,059100,192.2
121062,3252,055400,180.2
121072,3252,062000,201.6
121082,3252,055400,180.2
121092,3256,066600,216.8
121102,3252,055500,180.5
121112,3252,067700,220.2
121122,3252,056100,182.4
121132,3252,056400,183.4
121142,3252,058700,190.9
121152,3252,055500,180.5
121162,3256,061200,199.3
121172,3252,055400,180.2
121182,3256,065800,214.2
121192,3108,135800,422.1
121202,3256,067900,221.1
121212,3252,056200,182.8
121222,3252,056500,183.7
121232,3256,058900,191.8
121242,3252,055500,180.5
121252,3252,061400,199.7
121262,3256,055500,180.7
121272,3252,066000,214.6
121282,3256,055500,180.7
121292,3252,067100,218.2
121302,3228,062700,202.4
121312,3252,070500,229.3
121322,3256,058400,190.2
121332,3248,055500,180.3
121342,3256,061100,198.9
121352,3252,055500,180.5
121362,3256,065100,212.0
121372,3252,055500,180.5
121382,3252,066700,216.9
121392,3252,056100,182.4
121402,3252,070800,230.2
121412,3256,057400,186.9
121422,3248,055500,180.3
121432,3256,060900,198.3
121442,3252,055500,180.5
121452,3252,064200,208.8
121462,3252,055500,180.5
121472,3252,066900,217.6
121482,3252,056000,182.1
121492,3252,070300,228.6
121502,3252,056700,184.4
121512,3248,055600,180.6
121522,3256,060300,196.3
121532,3252,055500,180.5
121542,3256,063300,206.1
121552,3252,055500,180.5
121562,3252,067100,218.2
121572,3252,056000,182.1
121582,3252,069400,225.7
121592,3252,056200,182.8
121602,3252,056000,182.1
121612,3256,059400,193.4
121622,3252,055500,180.5
121632,3252,062500,203.2
121642,3252,055500,180.5
121652,3252,067100,218.2
121662,3252,055900,181.8
121672,3252,068500,222.8
121682,3252,056100,182.4
121692,3168,148600,470.8
121702,3252,059700,194.1
121712,3252,055500,180.5
121722,3252,062700,203.9
121732,3252,055500,180.5
121742,3252,067100,218.2
121752,3252,055900,181.8
121762,3252,068700,223.4
121772,3252,056100,182.4
121782,3252,056400,183.4
121792,3256,059100,192.4
121802,3252,084200,273.8
121812,3256,062100,202.2
121822,3252,055600,180.8
121832,3252,066800,217.2
121842,3252,055600,180.8
121852,3252,067900,220.8
121862,3252,056100,182.4
121872,3252,056400,183.4
121882,3256,058900,191.8
121892,3252,055500,180.5
121902,3252,061400,199.7
121912,3252,055500,180.5
121922,3256,066000,214.9
121932,3252,055500,180.5
121942,3252,067100,218.2
121952,3256,056100,182.7
121962,3252,070500,229.3
121972,3256,058300,189.8
121982,3248,055500,180.3
121992,3256,061000,198.6
122002,3252,055500,180.5
122012,3252,065000,211.4
122022,3252,055500,180.5
122032,3252,066800,217.2
122042,3252,056200,182.8
122052,3252,070800,230.2
122062,3252,057300,186.3
122072,3252,055600,180.8
122082,3252,060700,197.4
122092,3252,055500,180.5
122102,3256,064000,208.4
122112,3252,055500,180.5
122122,3256,066900,217.8
122132,3252,056100,182.4
122142,3252,070300,228.6
122152,3252,056600,184.1
122162,3252,055700,181.1
122172,3252,060100,195.4
122182,3252,055500,180.5
122192,3256,063100,205.5
122202,3172,140800,446.6
122212,3252,066800,217.2
122222,3252,056100,182.4
122232,3252,070400,228.9
122242,3256,056700,184.6
122252,3252,055600,180.8
122262,3256,060300,196.3
122272,3252,055500,180.5
122282,3256,063400,206.4
122292,3256,055500,180.7
122302,3240,082800,268.3
122312,3252,056100,182.4
122322,3256,069600,226.6
122332,3252,056300,183.1
122342,3248,056000,181.9
122352,3256,059600,194.1
122362,3256,055500,180.7
122372,3256,062600,203.8
122382,3252,055500,180.5
122392,3256,067100,218.5
122402,3252,055900,181.8
122412,3252,068700,223.4
122422,3252,056100,182.4
122432,3252,056400,183.4
122442,3252,059100,192.2
122452,3252,055500,180.5
122462,3256,062000,201.9
122472,3252,055500,180.5
122482,3256,066600,216.8
122492,3252,055500,180.5
122502,3252,067800,220.5
122512,3252,056100,182.4
122522,3252,056400,183.4
122532,3252,058800,191.2
122542,3252,055500,180.5
122552,3256,061200,199.3
122562,3252,055400,180.2
122572,3252,065800,214.0
122582,3252,055500,180.5
122592,3252,067000,217.9
122602,3252,056100,182.4
122612,3252,070500,229.3
122622,3252,058000,188.6
122632,3248,055500,180.3
122642,3256,060900,198.3
122652,3252,055500,180.5
122662,3256,064800,211.0
122672,3252,055400,180.2
122682,3252,066700,216.9
122692,3252,056100,182.4
122702,3252,070700,229.9
122712,3172,144400,458.0
122722,3252,055500,180.5
122732,3256,061100,198.9
122742,3252,055400,180.2
122752,3256,065100,212.0
122762,3252,055400,180.2
122772,3252,066800,217.2
122782,3252,056200,182.8
122792,3252,070800,230.2
122802,3224,059700,192.5
122812,3252,055500,180.5
122822,3256,060700,197.6
122832,3252,055500,180.5
122842,3256,064200,209.0
122852,3252,055500,180.5
122862,3256,066800,217.5
122872,3252,056100,182.4
122882,3252,070300,228.6
122892,3252,056600,184.1
122902,3252,055600,180.8
122912,3256,060300,196.3
122922,3252,055500,180.5
122932,3256,063300,206.1
122942,3252,055500,180.5
122952,3256,067200,218.8
122962,3252,056000,182.1
122972,3252,069400,225.7
122982,3252,056100,182.4
122992,3252,056000,182.1
123002,3256,059400,193.4
123012,3252,055500,180.5
123022,3252,062500,203.2
123032,3252,055500,180.5
123042,3256,067000,218.2
123052,3252,055800,181.5
123062,3252,068400,222.4
123072,3252,056100,182.4
123082,3252,056500,183.7
123092,3252,059000,191.9
123102,3252,055400,180.2
123112,3256,061900,201.5
123122,3252,055500,180.5
123132,3256,066500,216.5
123142,3252,055400,180.2
123152,3252,067500,219.5
123162,3252,056000,182.1
123172,3252,056400,183.4
123182,3252,058700,190.9
123192,3248,055500,180.3
123202,3252,061200,199.0
123212,3228,160600,518.4
123222,3256,066700,217.2
123259,3252,055600,180.8
123260,3252,067800,220.5
123260,3252,056100,182.4
123262,3252,056500,183.7
123272,3252,058800,191.2
123282,3252,055500,180.5
123292,3256,061300,199.6
123302,3244,079100,256.6
123312,3256,066000,214.9
123322,3252,055500,180.5
123332,3252,067100,218.2
123342,3252,056100,182.4
123352,3256,070500,229.5
123362,3256,058200,189.5
123372,3252,055500,180.5
123382,3256,060900,198.3
123392,3252,055500,180.5
123402,3252,065000,211.4
123412,3252,055500,180.5
123422,3256,066700,217.2
123432,3252,056100,182.4
123442,3252,070700,229.9
123452,3252,057300,186.3
123462,3248,055500,180.3
123472,3252,060800,197.7
123482,3252,055400,180.2
123492,3252,064000,208.1
123502,3252,055500,180.5
123512,3256,066900,217.8
123522,3252,056100,182.4
123532,3252,070200,228.3
123542,3252,056500,183.7
123552,3252,055700,181.1
123562,3252,060000,195.1
123572,3252,055500,180.5
123582,3256,063100,205.5
123592,3252,055500,180.5
123602,3256,067100,218.5
123612,3252,055900,181.8
123622,3252,069200,225.0
123632,3252,056100,182.4
123642,3252,056100,182.4
123652,3252,059300,192.8
123662,3252,055500,180.5
123672,3256,062300,202.8
123682,3252,055500,180.5
123692,3256,067000,218.2
123702,3252,055700,181.1
123712,3252,068200,221.8
123722,3168,144700,458.4
123732,3252,056000,182.1
123742,3252,059400,193.2
123752,3252,055500,180.5
123762,3252,062400,202.9
123772,3252,055500,180.5
123782,3252,067000,217.9
123792,3252,055800,181.5
123802,3244,094400,306.2
123812,3256,056100,182.7
123822,3252,056400,183.4
123832,3256,059100,192.4
123842,3252,055500,180.5
123852,3256,062000,201.9
123862,3252,055500,180.5
123872,3252,066700,216.9
123882,3252,055500,180.5
123892,3252,067600,219.8
123902,3252,056100,182.4
123912,3252,056400,183.4
123922,3252,058700,190.9
123932,3252,055500,180.5
123942,3252,061200,199.0
123952,3252,055400,180.2
123962,3256,065700,213.9
123972,3252,055500,180.5
123982,3256,066900,217.8
123992,3252,056100,182.4
124002,3252,070500,229.3
124012,3256,058000,188.8
124022,3248,055500,180.3
124032,3252,061000,198.4
124042,3252,055500,180.5
124052,3252,064700,210.4
124062,3252,055400,180.2
124072,3252,066700,216.9
124082,3252,056100,182.4
124092,3252,070700,229.9
124102,3256,057100,185.9
124112,3252,055600,180.8
124122,3252,060700,197.4
124132,3252,055500,180.5
124142,3252,063800,207.5
124152,3252,055400,180.2
124162,3252,066900,217.6
124172,3252,056100,182.4
124182,3252,069900,227.3
124192,3252,056400,183.4
124202,3252,055700,181.1
124212,3256,059800,194.7
124222,3252,055500,180.5
124232,3252,064000,208.1
124242,3252,055500,180.5
124252,3252,066900,217.6
124262,3256,056100,182.7
124272,3252,070100,228.0
124282,3252,056500,183.7
124292,3252,055700,181.1
124302,3228,060400,195.0
124312,3252,055500,180.5
124322,3252,063200,205.5
124332,3252,055500,180.5
124342,3256,067100,218.5
124352,3252,056100,182.4
124362,3252,069300,225.4
124372,3252,056200,182.8
124382,3252,056000,182.1
124392,3252,059400,193.2
124402,3252,055500,180.5
124412,3256,062400,203.2
124422,3252,055400,180.2
124432,3256,067000,218.2
124442,3252,055800,181.5
124452,3252,068300,222.1
124462,3252,056100,182.4
124472,3252,056400,183.4
124482,3252,059000,191.9
124492,3252,055500,180.5
124502,3256,061800,201.2
124512,3252,055400,180.2
124522,3256,066400,216.2
124532,3256,055400,180.4
124542,3252,067500,219.5
124552,3252,056200,182.8
124562,3252,056400,183.4
124572,3252,058600,190.6
124582,3252,055500,180.5
124592,3256,061200,199.3
124602,3252,055500,180.5
124612,3252,065400,212.7
124622,3252,055400,180.2
124632,3252,066900,217.6
124642,3252,056100,182.4
124652,3252,070700,229.9
124662,3252,057800,188.0
124672,3252,055500,180.5
124682,3252,060900,198.0
124692,3252,055500,180.5
124702,3252,064500,209.8
124712,3252,055400,180.2
124722,3252,066700,216.9
124732,3252,056100,182.4
124742,3252,070600,229.6
124752,3252,058000,188.6
124762,3252,055500,180.5
124772,3252,061000,198.4
124782,3256,055500,180.7
124792,3252,064700,210.4
124802,3240,072400,234.6
124812,3252,066800,217.2
124822,3252,056100,182.4
124832,3252,070800,230.2
124842,3252,057200,186.0
124852,3252,055500,180.5
124862,3252,060700,197.4
124872,3252,055500,180.5
124882,3256,063900,208.1
124892,3252,055400,180.2
124902,3256,066900,217.8
124912,3252,056100,182.4
124922,3252,070100,228.0
124932,3256,056500,184.0
124942,3252,055700,181.1
124952,3252,060000,195.1
124962,3252,055400,180.2
124972,3252,063100,205.2
124982,3252,055500,180.5
124992,3256,067200,218.8
125002,3252,056000,182.1
125012,3256,069100,225.0
125022,3252,056100,182.4
125032,3252,056100,182.4
125042,3252,059300,192.8
125052,3252,055400,180.2
125062,3252,062300,202.6
125072,3252,055500,180.5
125082,3256,066900,217.8
125092,3252,055700,181.1
125102,3256,068200,222.1
125112,3252,056100,182.4
125122,3252,056400,183.4
125132,3256,059000,192.1
125142,3252,055500,180.5
125152,3252,061600,200.3
125162,3252,055500,180.5
125172,3252,066300,215.6
125182,3252,055500,180.5
125192,3252,067300,218.9
125202,3256,056100,182.7
125212,3252,070400,228.9
125222,3256,058500,190.5
125232,3252,055400,180.2
125242,3176,146900,466.6
125252,3252,055500,180.5
125262,3252,066400,215.9
125272,3252,055500,180.5
125282,3252,067500,219.5
125292,3252,056100,182.4
125302,3252,111900,363.9
125312,3252,058700,190.9
125322,3252,055400,180.2
125332,3252,061200,199.0
125342,3252,055500,180.5
125352,3256,065600,213.6
125362,3256,055400,180.4
125372,3252,066900,217.6
125382,3252,056100,182.4
125392,3252,070600,229.6
125402,3252,057900,188.3
125412,3248,055500,180.3
125422,3256,060900,198.3
125432,3252,055500,180.5
125442,3252,064700,210.4
125452,3252,055500,180.5
125462,3252,066700,216.9
125472,3256,056100,182.7
125482,3252,070600,229.6
125492,3252,057000,185.4
125502,3252,055500,180.5
125512,3256,060600,197.3
125522,3252,055500,180.5
125532,3252,063700,207.2
125542,3256,055400,180.4
125552,3256,067000,218.2
125562,3252,056100,182.4
125572,3252,069800,227.0
125582,3252,056300,183.1
125592,3252,055800,181.5
125602,3256,059800,194.7
125612,3252,055500,180.5
125622,3252,062800,204.2
125632,3252,055400,180.2
125642,3252,067100,218.2
125652,3252,055900,181.8
125662,3256,069000,224.7
125672,3252,056100,182.4
125682,3252,056200,182.8
125692,3256,059200,192.8
125702,3252,055400,180.2
125712,3256,062200,202.5
125722,3252,055500,180.5
125732,3256,066800,217.5
125742,3252,055600,180.8
125752,3252,069200,225.0
125762,3252,056200,182.8
125772,3252,056100,182.4
125782,3256,059300,193.1
125792,3252,055500,180.5
125802,3232,063800,206.2
125812,3252,055400,180.2
125822,3256,066900,217.8
125832,3252,055800,181.5
125842,3252,068300,222.1
125852,3252,056100,182.4
125862,3252,056400,183.4
125872,3252,059000,191.9
125882,3252,055400,180.2
125892,3256,061700,200.9
125902,3252,055500,180.5
125912,3252,066400,215.9
125922,3252,055500,180.5
125932,3252,067500,219.5
125942,3252,056100,182.4
125952,3252,056400,183.4
125962,3256,058600,190.8
125972,3248,055500,180.3
125982,3256,061100,198.9
125992,3252,055400,180.2
126002,3252,065400,212.7
126012,3252,055400,180.2
126022,3256,066800,217.5
126032,3252,056100,182.4
