ms,mV,µA,p_mW
471898,3252,055400,180.2
471908,3252,066700,216.9
471918,3252,055500,180.5
471928,3252,067800,220.5
471938,3252,056000,182.1
471948,3252,056300,183.1
471958,3252,058800,191.2
471968,3252,055300,179.8
471978,3256,061200,199.3
471988,3252,055300,179.8
471998,3252,065600,213.3
472008,3252,055400,180.2
472018,3252,066900,217.6
472028,3252,056000,182.1
472038,3252,070500,229.3
472048,3252,057900,188.3
472058,3248,055300,179.6
472068,3252,060700,197.4
472078,3252,055400,180.2
472088,3252,064400,209.4
472098,3252,055400,180.2
472108,3252,066600,216.6
472118,3252,056000,182.1
472128,3252,070400,228.9
472138,3252,056700,184.4
472148,3252,055500,180.5
472158,3252,060200,195.8
472168,3252,055300,179.8
472178,3252,063200,205.5
472188,3240,074700,242.0
472198,3256,067100,218.5
472208,3252,055900,181.8
472218,3252,069400,225.7
472228,3252,056000,182.1
472238,3248,055800,181.2
472248,3252,059300,192.8
472258,3252,055400,180.2
472268,3256,062300,202.8
472278,3252,055300,179.8
472288,3252,066800,217.2
472298,3252,055700,181.1
472308,3256,068200,222.1
472318,3252,056000,182.1
472328,3252,056400,183.4
472338,3252,058900,191.5
472348,3252,055400,180.2
472358,3252,061500,200.0
472368,3252,055300,179.8
472378,3252,066000,214.6
472388,3252,055300,179.8
472398,3252,067200,218.5
472408,3252,056000,182.1
472418,3252,070400,228.9
472428,3252,058200,189.3
472438,3248,055400,179.9
472448,3252,060900,198.0
472458,3252,055400,180.2
472468,3252,064800,210.7
472478,3152,197800,623.5
472488,3252,067100,218.2
472498,3252,056100,182.4
472508,3252,070300,228.6
472518,3252,058200,189.3
472528,3248,055400,179.9
472538,3252,061000,198.4
472548,3252,055300,179.8
472558,3252,064800,210.7
472568,3252,055400,180.2
472578,3252,066600,216.6
472588,3252,056000,182.1
472598,3252,070600,229.6
472608,3252,057000,185.4
472618,3252,055400,180.2
472628,3256,060400,196.7
472638,3252,055400,180.2
472648,3252,063600,206.8
472658,3252,055400,180.2
472668,3252,066900,217.6
472678,3252,055900,181.8
472688,3252,069600,226.3
472698,3252,056100,182.4
472708,3252,055700,181.1
472718,3256,059500,193.7
472728,3252,055400,180.2
472738,3256,062500,203.5
472748,3252,055300,179.8
472758,3256,067000,218.2
472768,3252,055700,181.1
472778,3252,068400,222.4
472788,3252,056000,182.1
472798,3252,056300,183.1
472808,3252,058800,191.2
472818,3252,055300,179.8
472828,3256,061600,200.6
472838,3252,055300,179.8
472848,3252,066300,215.6
472858,3252,055300,179.8
472868,3252,067300,218.9
472878,3252,056000,182.1
472888,3252,070300,228.6
472898,3252,058400,189.9
472908,3248,055400,179.9
472918,3252,060900,198.0
472928,3252,055300,179.8
472938,3252,065000,211.4
472948,3252,055300,179.8
472958,3252,066600,216.6
472968,3252,056000,182.1
472978,3252,070700,229.9
472988,3252,057300,186.3
472998,3252,055400,180.2
473008,3252,060600,197.1
473018,3252,055400,180.2
473028,3252,063800,207.5
473038,3252,055400,180.2
473048,3252,066800,217.2
473058,3252,056000,182.1
473068,3252,069900,227.3
473078,3252,056200,182.8
473088,3252,055600,180.8
473098,3256,059700,194.4
473108,3252,055300,179.8
473118,3252,062700,203.9
473128,3252,055300,179.8
473138,3252,067000,217.9
473148,3252,055800,181.5
473158,3252,068600,223.1
473168,3252,056000,182.1
473178,3252,056200,182.8
473188,3252,058900,191.5
473198,3252,055300,179.8
473208,3252,061900,201.3
473218,3252,055300,179.8
473228,3252,066500,216.3
473238,3252,055400,180.2
473248,3252,067500,219.5
473258,3252,055900,181.8
473268,3252,056300,183.1
473278,3252,058500,190.2
473288,3248,055300,179.6
473298,3252,061000,198.4
473308,3252,055300,179.8
473318,3252,065200,212.0
473328,3252,055400,180.2
473338,3252,066700,216.9
473348,3252,056000,182.1
473358,3252,070600,229.6
473368,3252,057500,187.0
473378,3248,055300,179.6
473388,3252,060700,197.4
473398,3252,055300,179.8
473408,3252,064100,208.5
473418,3252,055300,179.8
473428,3256,066700,217.2
473438,3252,056000,182.1
473448,3252,070100,228.0
473458,3252,056500,183.7
473468,3252,055500,180.5
473478,3252,059900,194.8
473488,3252,055300,179.8
473498,3256,062900,204.8
473508,3252,055300,179.8
473518,3256,067000,218.2
473528,3252,055800,181.5
473538,3252,068900,224.1
473548,3252,056000,182.1
473558,3252,056100,182.4
473568,3252,059100,192.2
473578,3252,055400,180.2
473588,3252,062000,201.6
473598,3252,055400,180.2
473608,3252,066600,216.6
473618,3252,055400,180.2
473628,3252,067800,220.5
473638,3252,056000,182.1
473648,3252,056300,183.1
473658,3256,058700,191.1
473668,3252,055400,180.2
473678,3252,061200,199.0
473688,3252,055300,179.8
473698,3252,065600,213.3
473708,3252,055400,180.2
473718,3252,066800,217.2
473728,3256,056000,182.3
473738,3252,070500,229.3
473748,3256,057800,188.2
473758,3252,055400,180.2
473768,3252,060800,197.7
473778,3252,055400,180.2
473788,3252,064400,209.4
473798,3252,055300,179.8
473836,3252,066600,216.6
473837,3252,056000,182.1
473837,3252,070300,228.6
473838,3252,056700,184.4
473848,3248,055500,180.3
473858,3252,060200,195.8
473868,3252,055400,180.2
473878,3256,063200,205.8
473888,3252,055400,180.2
473898,3252,067100,218.2
473908,3252,055900,181.8
473918,3252,069200,225.0
473928,3252,056000,182.1
473938,3252,055900,181.8
473948,3252,059200,192.5
473958,3252,055300,179.8
473968,3256,062100,202.2
473978,3252,055400,180.2
473988,3252,066800,217.2
473998,3252,055600,180.8
474008,3252,068000,221.1
474018,3252,056000,182.1
474028,3252,056400,183.4
474038,3252,058800,191.2
474048,3252,055400,180.2
474058,3252,061400,199.7
474068,3252,055400,180.2
474078,3256,065800,214.2
474088,3252,055300,179.8
474098,3252,067000,217.9
474108,3252,056000,182.1
474118,3252,070400,228.9
474128,3252,058100,188.9
474138,3248,055400,179.9
474148,3252,060800,197.7
474158,3252,055300,179.8
474168,3252,064700,210.4
474178,3252,055300,179.8
474188,3240,067700,219.3
474198,3256,055900,182.0
474208,3252,070500,229.3
474218,3252,057000,185.4
474228,3248,055400,179.9
474238,3252,060500,196.7
474248,3252,055400,180.2
474258,3252,063500,206.5
474268,3252,055300,179.8
474278,3252,066900,217.6
474288,3252,055900,181.8
474298,3252,069600,226.3
474308,3252,056200,182.8
474318,3252,055800,181.5
474328,3252,059500,193.5
474338,3252,055400,180.2
474348,3256,062400,203.2
474358,3252,055400,180.2
474368,3252,066800,217.2
474378,3252,055700,181.1
474388,3252,068400,222.4
474398,3252,056000,182.1
474408,3252,056300,183.1
474418,3252,058900,191.5
474428,3252,055400,180.2
474438,3256,061600,200.6
474448,3252,055300,179.8
474458,3256,066200,215.5
474468,3252,055300,179.8
474478,3172,157700,500.2
474488,3252,056000,182.1
474498,3252,056300,183.1
474508,3256,058900,191.8
474518,3252,055300,179.8
474528,3252,061600,200.3
474538,3252,055300,179.8
474548,3252,066200,215.3
474558,3252,055400,180.2
474568,3252,067200,218.5
474578,3252,056000,182.1
474588,3252,070300,228.6
474598,3252,058300,189.6
474608,3248,055300,179.6
474618,3252,060900,198.0
474628,3252,055400,180.2
474638,3256,064900,211.3
474648,3252,055400,180.2
474658,3256,066600,216.8
474668,3256,056000,182.3
474678,3256,070600,229.9
474688,3252,057200,186.0
474698,3252,055400,180.2
474708,3256,060600,197.3
474718,3252,055300,179.8
474728,3256,063800,207.7
474738,3252,055400,180.2
474748,3252,066800,217.2
474758,3252,055900,181.8
474768,3252,069800,227.0
474778,3252,056200,182.8
474788,3252,055700,181.1
474798,3256,059700,194.4
474808,3252,055300,179.8
474818,3252,062600,203.6
474828,3252,055400,180.2
474838,3252,067000,217.9
474848,3252,055700,181.1
474858,3252,068600,223.1
474868,3252,056000,182.1
474878,3252,056200,182.8
474888,3252,058900,191.5
474898,3252,055400,180.2
474908,3252,061700,200.6
474918,3252,055400,180.2
474928,3252,066500,216.3
474938,3252,055300,179.8
474948,3252,067400,219.2
474958,3252,055900,181.8
474968,3252,056300,183.1
474978,3252,058500,190.2
474988,3248,055300,179.6
474998,3252,060900,198.0
475008,3252,055300,179.8
475018,3252,065200,212.0
475028,3252,055300,179.8
475038,3252,066700,216.9
475048,3252,056000,182.1
475058,3252,070700,229.9
475068,3256,057400,186.9
475078,3252,055400,180.2
475088,3256,060600,197.3
475098,3252,055400,180.2
475108,3252,064000,208.1
475118,3252,055300,179.8
475128,3252,066700,216.9
475138,3252,056000,182.1
475148,3252,070000,227.6
475158,3252,056400,183.4
475168,3248,055500,180.3
475178,3252,059900,194.8
475188,3252,055400,180.2
475198,3252,062900,204.6
475208,3252,055300,179.8
475218,3252,067000,217.9
475228,3252,055900,181.8
475238,3252,068800,223.7
475248,3252,056000,182.1
475258,3252,056100,182.4
475268,3256,059000,192.1
475278,3252,055400,180.2
475288,3252,062000,201.6
475298,3252,055400,180.2
475308,3252,066600,216.6
475318,3252,055400,180.2
475328,3252,067700,220.2
475338,3252,055900,181.8
475348,3252,056300,183.1
475358,3252,058700,190.9
475368,3252,055300,179.8
475378,3256,061100,198.9
475388,3252,055300,179.8
475398,3252,065500,213.0
475408,3252,055300,179.8
475418,3256,066700,217.2
475428,3252,056000,182.1
475438,3252,070600,229.6
475448,3252,057700,187.6
475458,3248,055400,179.9
475468,3256,060800,198.0
475478,3252,055300,179.8
475488,3256,064300,209.4
475498,3252,055300,179.8
475508,3252,066700,216.9
475518,3252,056000,182.1
475528,3252,070200,228.3
475538,3252,056600,184.1
475548,3252,055500,180.5
475558,3252,060200,195.8
475568,3252,055400,180.2
475578,3256,063100,205.5
475588,3252,055300,179.8
475598,3252,067000,217.9
475608,3252,055900,181.8
475618,3252,069100,224.7
475628,3252,056000,182.1
475638,3252,056000,182.1
475648,3256,059200,192.8
475658,3252,055300,179.8
475668,3256,062100,202.2
475678,3252,055400,180.2
475688,3252,066800,217.2
475698,3252,055500,180.5
475708,3252,067900,220.8
475718,3252,056000,182.1
475728,3252,056400,183.4
475738,3252,058800,191.2
475748,3252,055300,179.8
475758,3252,061300,199.3
475768,3252,055400,180.2
475778,3252,065800,214.0
475788,3252,055300,179.8
475798,3252,066900,217.6
475808,3252,056000,182.1
475818,3252,070500,229.3
475828,3252,058000,188.6
475838,3248,055400,179.9
475848,3252,060800,197.7
475858,3252,055400,180.2
475868,3252,064600,210.1
475878,3252,055300,179.8
475888,3252,066700,216.9
475898,3252,056000,182.1
475908,3252,070500,229.3
475918,3252,056800,184.7
475928,3252,055400,180.2
475938,3256,060300,196.3
475948,3252,055400,180.2
475958,3252,063400,206.2
475968,3252,055400,180.2
475978,3256,067000,218.2
475988,3252,055900,181.8
475998,3252,069400,225.7
476008,3252,056000,182.1
476018,3252,055800,181.5
476028,3256,059300,193.1
476038,3252,055400,180.2
476048,3252,062400,202.9
476058,3252,055400,180.2
476068,3252,066900,217.6
476078,3252,055700,181.1
476088,3252,068200,221.8
476098,3252,055900,181.8
476108,3252,056300,183.1
476118,3252,058900,191.5
476128,3252,055300,179.8
476138,3252,061500,200.0
476148,3252,055400,180.2
476158,3252,066100,215.0
476168,3252,055400,180.2
476178,3252,067100,218.2
476188,3228,062500,201.8
476198,3252,070300,228.6
476208,3252,058300,189.6
476218,3248,055400,179.9
476228,3256,060800,198.0
476238,3252,055400,180.2
476248,3256,065000,211.6
476258,3252,055400,180.2
476268,3252,066500,216.3
476278,3252,056000,182.1
476288,3252,070600,229.6
476298,3252,057200,186.0
476308,3252,055400,180.2
476318,3252,060600,197.1
476328,3252,055300,179.8
476338,3256,063800,207.7
476348,3252,055300,179.8
476358,3256,066800,217.5
476368,3252,056000,182.1
476378,3252,069700,226.7
476388,3252,056200,182.8
476398,3252,055600,180.8
476408,3256,059600,194.1
476418,3252,055300,179.8
476428,3252,062600,203.6
476438,3256,055300,180.1
476448,3252,067000,217.9
476458,3252,055800,181.5
476468,3256,068600,223.4
476478,3252,056000,182.1
476488,3248,056200,182.5
476498,3256,059600,194.1
476508,3252,055400,180.2
476518,3256,062600,203.8
476528,3252,055400,180.2
476538,3252,067000,217.9
476548,3252,055800,181.5
476558,3252,068500,222.8
476568,3252,056000,182.1
476578,3252,056200,182.8
476588,3252,058900,191.5
476598,3252,055400,180.2
476608,3256,061800,201.2
476618,3252,055400,180.2
476628,3256,066400,216.2
476638,3252,055300,179.8
476648,3252,067400,219.2
476658,3252,056000,182.1
476668,3252,056300,183.1
476678,3256,058500,190.5
476688,3248,055400,179.9
476698,3256,061000,198.6
476708,3252,055400,180.2
476718,3256,065200,212.3
476728,3252,055300,179.8
476738,3252,066600,216.6
476748,3252,056000,182.1
476758,3252,070600,229.6
476768,3252,057400,186.7
476778,3248,055400,179.9
476788,3252,060600,197.1
476798,3252,055300,179.8
476808,3252,063900,207.8
476818,3252,055300,179.8
476828,3256,066800,217.5
476838,3252,056000,182.1
476848,3252,070100,228.0
476858,3252,056400,183.4
476868,3248,055500,180.3
476878,3252,059900,194.8
476888,3252,055400,180.2
476898,3252,062900,204.6
476908,3252,055400,180.2
476918,3252,067100,218.2
476928,3252,055900,181.8
476938,3252,068800,223.7
476948,3252,056000,182.1
476958,3252,056200,182.8
476968,3252,059000,191.9
476978,3252,055300,179.8
476988,3252,062000,201.6
476998,3252,055400,180.2
477008,3252,066600,216.6
477018,3252,055400,180.2
477028,3252,067700,220.2
477038,3252,056000,182.1
477048,3252,056300,183.1
477058,3252,058700,190.9
477068,3252,055400,180.2
477078,3252,061200,199.0
477088,3252,055300,179.8
477098,3252,065500,213.0
477108,3252,055300,179.8
477118,3252,066700,216.9
477128,3252,056000,182.1
477138,3252,070500,229.3
477148,3252,057600,187.3
477158,3252,055400,180.2
477168,3252,060700,197.4
477178,3252,055400,180.2
477188,3252,064200,208.8
477198,3252,055300,179.8
477208,3252,066700,216.9
477218,3252,056000,182.1
477228,3252,070300,228.6
477238,3252,056600,184.1
477248,3252,055500,180.5
477258,3252,060100,195.4
477268,3252,055400,180.2
477278,3252,063100,205.2
477288,3252,055400,180.2
477298,3256,067100,218.5
477308,3252,055900,181.8
477318,3252,069100,224.7
477328,3252,056000,182.1
477338,3252,056000,182.1
477348,3252,059200,192.5
477358,3252,055300,179.8
477368,3252,062100,201.9
477378,3252,055300,179.8
477388,3256,066800,217.5
477398,3252,055500,180.5
477408,3252,067900,220.8
477418,3252,056000,182.1
477428,3252,056200,182.8
477438,3252,058800,191.2
477448,3252,055400,180.2
477458,3256,061300,199.6
477468,3252,055300,179.8
477478,3256,065800,214.2
477488,3252,055400,180.2
477498,3252,066900,217.6
477508,3252,056000,182.1
477518,3252,070400,228.9
477528,3252,057900,188.3
477538,3248,055400,179.9
477548,3252,060800,197.7
477558,3252,055400,180.2
477568,3256,064500,210.0
477578,3252,055400,180.2
477588,3252,066600,216.6
477598,3252,056000,182.1
477608,3252,070400,228.9
477618,3252,056800,184.7
477628,3248,055500,180.3
477638,3252,060300,196.1
477648,3252,055400,180.2
477658,3256,063300,206.1
477668,3252,055300,179.8
477678,3256,067000,218.2
477688,3252,055900,181.8
477698,3252,069400,225.7
477708,3252,056000,182.1
477718,3252,055800,181.5
477728,3252,059300,192.8
477738,3252,055300,179.8
477748,3252,062300,202.6
477758,3252,055400,180.2
477768,3252,066900,217.6
477778,3252,055700,181.1
477788,3252,068200,221.8
477798,3252,056000,182.1
477808,3252,056300,183.1
477818,3252,058900,191.5
477828,3252,055400,180.2
477838,3252,061500,200.0
477848,3252,055300,179.8
477858,3256,066000,214.9
477868,3252,055300,179.8
477878,3252,067100,218.2
477888,3252,056000,182.1
477898,3252,070400,228.9
477908,3256,058200,189.5
477918,3252,055300,179.8
477928,3252,060900,198.0
477938,3252,055400,180.2
477948,3252,064800,210.7
477958,3252,055400,180.2
477968,3256,066600,216.8
477978,3252,056000,182.1
477988,3252,070500,229.3
477998,3252,057000,185.4
478008,3248,055400,179.9
478018,3252,060500,196.7
478028,3252,055400,180.2
478038,3252,063600,206.8
478048,3252,055300,179.8
478058,3252,066900,217.6
478068,3252,055900,181.8
478078,3252,069600,226.3
478088,3252,056100,182.4
478098,3252,055700,181.1
478108,3252,059500,193.5
478118,3252,055400,180.2
478128,3256,062500,203.5
478138,3252,055300,179.8
478148,3252,066900,217.6
478158,3252,055800,181.5
478168,3252,068400,222.4
478178,3256,056000,182.3
478188,3252,085900,279.3
478198,3252,059000,191.9
478208,3252,055300,179.8
478218,3252,061800,201.0
478228,3252,055400,180.2
478238,3252,066400,215.9
478248,3252,055400,180.2
478258,3256,067400,219.5
478268,3252,056000,182.1
478278,3252,056300,183.1
478288,3256,058500,190.5
478298,3248,055400,179.9
478308,3256,060900,198.3
478318,3252,055400,180.2
478328,3252,065200,212.0
478338,3252,055300,179.8
478348,3252,066700,216.9
478358,3252,056000,182.1
478368,3252,070600,229.6
478378,3252,057400,186.7
478388,3252,055400,180.2
478398,3252,060700,197.4
478408,3252,055400,180.2
478418,3252,064000,208.1
478428,3252,055400,180.2
478438,3256,066800,217.5
478448,3252,056000,182.1
