ms,mV,µA,p_mW
133277,3252,056000,182.1
133287,3252,070600,229.6
133297,3252,057600,187.3
133307,3248,055600,180.6
133317,3252,060900,198.0
133327,3252,055400,180.2
133337,3252,065200,212.0
133347,3252,055300,179.8
133357,3252,066600,216.6
133367,3252,056000,182.1
133377,3256,070600,229.9
133387,3252,057300,186.3
133397,3252,055400,180.2
133407,3256,060500,197.0
133417,3252,055300,179.8
133427,3252,063700,207.2
133437,3252,055300,179.8
133447,3252,066900,217.6
133457,3252,055900,181.8
133467,3252,069600,226.3
133477,3252,056100,182.4
133487,3252,055700,181.1
133497,3256,059500,193.7
133507,3252,055300,179.8
133517,3256,062300,202.8
133527,3252,055300,179.8
133537,3252,066800,217.2
133547,3256,055600,181.0
133557,3252,068100,221.5
133567,3252,056000,182.1
133577,3252,056200,182.8
133587,3256,058800,191.5
133597,3252,055300,179.8
133607,3256,061300,199.6
133617,3252,055300,179.8
133627,3252,065700,213.7
133637,3252,055400,180.2
133647,3252,066800,217.2
133657,3256,056000,182.3
133667,3252,070400,228.9
133677,3252,057700,187.6
133687,3248,055300,179.6
133697,3256,060700,197.6
133707,3252,055300,179.8
133717,3252,064300,209.1
133727,3252,055200,179.5
133737,3256,066500,216.5
133747,3252,055900,181.8
133757,3248,072300,234.8
133767,3252,056600,184.1
133777,3252,055400,180.2
133787,3256,060100,195.7
133797,3252,055300,179.8
133807,3180,196900,626.1
133817,3252,055300,179.8
133827,3252,066700,216.9
133837,3252,055900,181.8
133847,3252,070000,227.6
133857,3252,056300,183.1
133867,3252,055600,180.8
133877,3256,059800,194.7
133887,3252,055300,179.8
133897,3256,062700,204.2
133907,3252,055300,179.8
133917,3252,067000,217.9
133927,3252,055800,181.5
133937,3252,068500,222.8
133947,3252,056000,182.1
133957,3252,056200,182.8
133967,3252,058900,191.5
133977,3252,055300,179.8
133987,3256,061600,200.6
133997,3252,055300,179.8
134007,3256,066200,215.5
134017,3252,055300,179.8
134027,3252,067100,218.2
134037,3252,056000,182.1
134047,3256,070300,228.9
134057,3256,058200,189.5
134067,3248,055300,179.6
134077,3256,060800,198.0
134087,3252,055300,179.8
134097,3252,064700,210.4
134107,3252,055400,180.2
134117,3256,066600,216.8
134127,3252,056000,182.1
134137,3252,070500,229.3
134147,3252,056700,184.4
134157,3248,055500,180.3
134167,3256,060200,196.0
134177,3252,055300,179.8
134187,3256,063200,205.8
134197,3256,055400,180.4
134207,3252,067000,217.9
134217,3252,055900,181.8
134227,3256,069100,225.0
134237,3252,056000,182.1
134247,3252,056000,182.1
134257,3224,059800,192.8
134267,3252,055300,179.8
134277,3256,062100,202.2
134287,3252,055300,179.8
134297,3256,066700,217.2
134307,3252,057100,185.7
134317,3252,069000,224.4
134327,3252,056000,182.1
134337,3252,056100,182.4
134347,3252,059000,191.9
134357,3252,055300,179.8
134367,3256,061900,201.5
134377,3252,055300,179.8
134387,3252,066500,216.3
134397,3252,055300,179.8
134407,3252,067400,219.2
134417,3256,055900,182.0
134427,3252,056300,183.1
134437,3256,058500,190.5
134447,3248,055400,179.9
134457,3256,060900,198.3
134467,3252,055300,179.8
134477,3256,065000,211.6
134487,3252,055300,179.8
134497,3252,066600,216.6
134507,3252,056000,182.1
134517,3252,070600,229.6
134527,3252,057100,185.7
134537,3252,055400,180.2
134547,3256,060500,197.0
134557,3252,055300,179.8
134567,3256,063600,207.1
134577,3252,055300,179.8
134587,3252,066900,217.6
134597,3252,055900,181.8
134607,3252,069400,225.7
134617,3252,056100,182.4
134627,3252,055800,181.5
134637,3256,059300,193.1
134647,3252,055300,179.8
134657,3256,062300,202.8
134667,3252,055300,179.8
134677,3256,066900,217.8
134687,3252,055600,180.8
134697,3256,067900,221.1
134707,3252,056000,182.1
134717,3252,056300,183.1
134727,3256,058700,191.1
134737,3252,055400,180.2
134747,3252,061300,199.3
134757,3244,078700,255.3
134767,3256,065800,214.2
134777,3252,055300,179.8
134787,3252,066900,217.6
134797,3256,056000,182.3
134807,3256,070500,229.5
134817,3252,078200,254.3
134827,3252,055400,180.2
134837,3256,061100,198.9
134847,3252,055300,179.8
134857,3252,065500,213.0
134867,3252,055300,179.8
134877,3252,066600,216.6
134887,3252,056000,182.1
134897,3252,070500,229.3
134907,3256,057500,187.2
134917,3248,055300,179.6
134927,3252,060700,197.4
134937,3252,055400,180.2
134947,3256,063900,208.1
134957,3252,055300,179.8
134967,3252,066700,216.9
134977,3252,055900,181.8
134987,3252,069900,227.3
134997,3252,056200,182.8
135007,3252,055700,181.1
135017,3252,059700,194.1
135027,3252,055300,179.8
135037,3252,062600,203.6
135047,3252,055300,179.8
135057,3252,066900,217.6
135067,3252,055700,181.1
135077,3252,068400,222.4
135087,3252,056000,182.1
135097,3252,056300,183.1
135107,3252,058800,191.2
135117,3252,055400,180.2
135127,3252,061600,200.3
135137,3252,055400,180.2
135147,3252,066100,215.0
135157,3252,055400,180.2
135167,3252,067000,217.9
135177,3252,056000,182.1
135187,3252,070300,228.6
135197,3252,058100,188.9
135207,3252,055400,180.2
135217,3256,060800,198.0
135227,3252,055400,180.2
135237,3256,064600,210.3
135247,3252,055300,179.8
135257,3240,067700,219.3
135267,3252,055900,181.8
135277,3256,070500,229.5
135287,3252,056800,184.7
135297,3252,055400,180.2
135307,3252,060300,196.1
135317,3252,055300,179.8
135327,3172,149400,473.9
135337,3252,055400,180.2
135347,3252,066600,216.6
135357,3252,055900,181.8
135367,3252,070300,228.6
135377,3256,056500,184.0
135387,3252,055500,180.5
135397,3256,060000,195.4
135407,3252,055400,180.2
135417,3252,062900,204.6
135427,3252,055300,179.8
135437,3256,067000,218.2
135447,3252,055800,181.5
135457,3252,068800,223.7
135467,3256,056000,182.3
135477,3252,056200,182.8
135487,3252,059000,191.9
135497,3252,055400,180.2
135507,3252,061900,201.3
135517,3252,055300,179.8
135527,3256,066500,216.5
135537,3252,055400,180.2
135547,3252,067400,219.2
135557,3252,056000,182.1
135567,3256,056300,183.3
135577,3256,058400,190.2
135587,3248,055400,179.9
135597,3256,060900,198.3
135607,3252,055300,179.8
135617,3256,065000,211.6
135627,3252,055300,179.8
135637,3252,066600,216.6
135647,3256,056000,182.3
135657,3252,070500,229.3
135667,3252,057100,185.7
135677,3248,055400,179.9
135687,3252,060500,196.7
135697,3252,055300,179.8
135707,3252,063500,206.5
135717,3252,055400,180.2
135727,3256,066900,217.8
135737,3252,055900,181.8
135774,3252,069400,225.7
135775,3228,059800,193.0
135775,3248,055800,181.2
135777,3256,059400,193.4
135787,3256,055300,180.1
135797,3252,062300,202.6
135807,3252,055300,179.8
135817,3256,066800,217.5
135827,3252,055600,180.8
135837,3180,231000,734.6
135847,3252,056000,182.1
135857,3252,055900,181.8
135867,3256,059200,192.8
135877,3252,055400,180.2
135887,3252,062200,202.3
135897,3252,055300,179.8
135907,3256,066700,217.2
135917,3252,055500,180.5
135927,3256,067700,220.4
135937,3252,056000,182.1
135947,3252,056300,183.1
135957,3252,058600,190.6
135967,3252,055300,179.8
135977,3252,061100,198.7
135987,3252,055400,180.2
135997,3256,065300,212.6
136007,3252,055300,179.8
136017,3252,066600,216.6
136027,3252,055900,181.8
136037,3252,070600,229.6
136047,3252,057400,186.7
136057,3252,055300,179.8
136067,3252,060600,197.1
136077,3252,055300,179.8
136087,3252,063900,207.8
136097,3252,055400,180.2
136107,3252,066700,216.9
136117,3252,055900,181.8
136127,3252,069800,227.0
136137,3252,056200,182.8
136147,3252,055600,180.8
136157,3252,059600,193.8
136167,3252,055300,179.8
136177,3252,062500,203.2
136187,3252,055300,179.8
136197,3256,066900,217.8
136207,3252,055700,181.1
136217,3256,068300,222.4
136227,3252,056000,182.1
136237,3252,056300,183.1
136247,3252,058800,191.2
136257,3252,084400,274.5
136267,3256,061600,200.6
136277,3252,055300,179.8
136287,3256,066100,215.2
136297,3252,055300,179.8
136307,3252,067000,217.9
136317,3252,055900,181.8
136327,3256,070300,228.9
136336,3252,116500,378.9
136347,3252,055300,179.8
136357,3256,061300,199.6
136367,3252,055300,179.8
136377,3256,065800,214.2
136387,3252,055300,179.8
136397,3252,066900,217.6
136407,3252,056000,182.1
136417,3256,070400,229.2
136427,3256,057800,188.2
136437,3252,055300,179.8
136447,3252,060800,197.7
136457,3252,055300,179.8
136467,3252,064300,209.1
136477,3252,055300,179.8
136487,3256,066700,217.2
136497,3252,056000,182.1
136507,3256,070200,228.6
136517,3252,056500,183.7
136527,3252,055400,180.2
136537,3252,059900,194.8
136547,3252,055300,179.8
136557,3256,062900,204.8
136567,3252,055400,180.2
136577,3252,067000,217.9
136587,3252,055800,181.5
136597,3252,068700,223.4
136607,3252,055900,181.8
136617,3252,056100,182.4
136627,3256,058900,191.8
136637,3252,055300,179.8
136647,3256,061700,200.9
136657,3252,055300,179.8
136667,3256,066400,216.2
136677,3252,055300,179.8
136687,3256,067300,219.1
136697,3252,056000,182.1
136707,3252,070200,228.3
136717,3252,058300,189.6
136727,3252,055300,179.8
136737,3256,060800,198.0
136747,3252,055300,179.8
136757,3236,065100,210.7
136767,3252,055300,179.8
136777,3252,066500,216.3
136787,3252,055900,181.8
136797,3252,070600,229.6
136807,3252,057100,185.7
136817,3252,055400,180.2
136827,3256,060500,197.0
136837,3252,055300,179.8
136847,3172,152500,483.7
136857,3252,055300,179.8
136867,3256,066500,216.5
136877,3252,056000,182.1
136887,3252,070400,228.9
136897,3252,056800,184.7
136907,3252,055400,180.2
136917,3256,060300,196.3
136927,3252,055300,179.8
136937,3252,063200,205.5
136947,3252,055300,179.8
136957,3252,067000,217.9
136967,3252,055900,181.8
136977,3256,069100,225.0
136987,3252,056000,182.1
136997,3252,056000,182.1
137007,3256,059100,192.4
137017,3252,055400,180.2
137027,3256,062100,202.2
137037,3252,055300,179.8
137047,3256,066600,216.8
137057,3252,055400,180.2
137067,3252,067700,220.2
137077,3252,055900,181.8
137087,3252,056300,183.1
137097,3256,058600,190.8
137107,3252,055300,179.8
137117,3256,061100,198.9
137127,3252,055300,179.8
137137,3252,065400,212.7
137147,3252,055300,179.8
137157,3252,066600,216.6
137167,3256,056000,182.3
137177,3252,070600,229.6
137187,3252,057300,186.3
137197,3252,055300,179.8
137207,3256,060600,197.3
137217,3252,055400,180.2
137227,3252,063800,207.5
137237,3252,055300,179.8
137247,3252,066800,217.2
137257,3232,065900,213.0
137267,3252,069900,227.3
137277,3252,056300,183.1
137287,3252,055600,180.8
137297,3252,059600,193.8
137307,3252,055400,180.2
137317,3252,062600,203.6
137327,3252,055300,179.8
137337,3252,066900,217.6
137347,3252,055700,181.1
137357,3180,231200,735.2
137367,3252,056100,182.4
137377,3252,055700,181.1
137387,3252,059400,193.2
137397,3252,055300,179.8
137407,3252,062300,202.6
137417,3252,055300,179.8
137427,3252,066900,217.6
137437,3252,055600,180.8
137447,3256,068100,221.7
137457,3256,056000,182.3
137467,3252,056300,183.1
137477,3256,058700,191.1
137487,3252,055300,179.8
137497,3252,061200,199.0
137507,3252,055300,179.8
137517,3252,065700,213.7
137527,3252,055300,179.8
137537,3252,066900,217.6
137547,3256,056000,182.3
137557,3256,070400,229.2
137567,3252,057700,187.6
137577,3252,055300,179.8
137587,3256,060800,198.0
137597,3252,055400,180.2
137607,3252,064200,208.8
137617,3252,055300,179.8
137627,3256,066700,217.2
137637,3252,055900,181.8
137647,3252,070100,228.0
137657,3252,056400,183.4
137667,3252,055500,180.5
137677,3252,059900,194.8
137687,3252,055300,179.8
137697,3252,062800,204.2
137707,3252,055400,180.2
137717,3256,067000,218.2
137727,3252,055800,181.5
137737,3252,068700,223.4
137747,3252,056000,182.1
137757,3248,077800,252.7
137767,3252,059000,191.9
137777,3252,055300,179.8
137787,3256,061800,201.2
137797,3252,055300,179.8
137807,3252,066400,215.9
137817,3252,055400,180.2
137827,3256,067400,219.5
137837,3252,056000,182.1
137847,3252,056200,182.8
137857,3256,058400,190.2
137867,3244,055500,180.0
137877,3252,061600,200.3
137887,3252,055300,179.8
137897,3252,066100,215.0
137907,3252,055300,179.8
137917,3252,067100,218.2
137927,3252,056000,182.1
137937,3252,070200,228.3
137947,3252,058100,188.9
137957,3252,055400,180.2
137967,3256,060900,198.3
137977,3252,055300,179.8
137987,3252,064600,210.1
137997,3252,055300,179.8
138007,3252,066600,216.6
138017,3252,056000,182.1
138027,3252,070500,229.3
138037,3256,056800,184.9
138047,3252,055500,180.5
138057,3256,060200,196.0
138067,3252,055300,179.8
138077,3252,063100,205.2
138087,3252,055300,179.8
138097,3252,067000,217.9
138107,3252,055900,181.8
138117,3256,069100,225.0
138127,3252,056000,182.1
138137,3252,056000,182.1
138147,3256,059100,192.4
138157,3252,055300,179.8
138167,3256,062000,201.9
138177,3252,055300,179.8
138187,3256,066700,217.2
138197,3252,055400,180.2
138207,3252,067600,219.8
138217,3252,056000,182.1
138227,3252,056300,183.1
138237,3252,058500,190.2
138247,3248,055300,179.6
138257,3228,061600,198.8
138267,3252,055300,179.8
138277,3256,065400,212.9
138287,3252,055300,179.8
138297,3252,066600,216.6
138307,3252,055900,181.8
138317,3252,070600,229.6
138327,3252,057400,186.7
138337,3252,055400,180.2
138347,3252,060600,197.1
138357,3252,055400,180.2
138367,3252,063900,207.8
138377,3252,055500,180.5
138387,3256,066600,216.8
138397,3256,055900,182.0
138407,3252,070600,229.6
138417,3252,057200,186.0
138427,3252,055400,180.2
138437,3256,060500,197.0
138447,3252,055400,180.2
138457,3256,063600,207.1
138467,3252,055300,179.8
138477,3256,066900,217.8
138487,3252,055900,181.8
138497,3256,069400,226.0
138507,3252,056100,182.4
138517,3252,055800,181.5
138527,3256,059300,193.1
138537,3252,055300,179.8
138547,3252,062300,202.6
138557,3252,055300,179.8
138567,3252,066900,217.6
138577,3252,055600,180.8
138587,3252,068100,221.5
138597,3252,055900,181.8
138607,3252,056300,183.1
138617,3256,058700,191.1
138627,3252,055300,179.8
138637,3252,061200,199.0
138647,3252,055400,180.2
138657,3256,065700,213.9
138667,3252,055400,180.2
138677,3256,066800,217.5
138687,3252,056000,182.1
138697,3252,070400,228.9
138707,3252,057700,187.6
138717,3252,055300,179.8
138727,3252,060800,197.7
138737,3252,055300,179.8
138747,3256,064200,209.0
138757,3240,072900,236.2
138767,3252,066700,216.9
138777,3252,056000,182.1
138787,3252,070200,228.3
138797,3256,056500,184.0
138807,3248,055500,180.3
138817,3252,060000,195.1
138827,3252,055300,179.8
138837,3256,062900,204.8
138847,3252,055300,179.8
138857,3256,067000,218.2
138867,3252,055800,181.5
138877,3176,070700,224.5
138887,3256,056300,183.3
138897,3248,055600,180.6
138907,3252,059700,194.1
138917,3252,055400,180.2
138927,3252,062600,203.6
138937,3252,055300,179.8
138947,3256,066900,217.8
138957,3252,055800,181.5
138967,3256,068500,223.0
138977,3252,055900,181.8
138987,3252,056300,183.1
138997,3252,058800,191.2
139007,3252,055300,179.8
139017,3256,061600,200.6
139027,3252,055300,179.8
139037,3256,066200,215.5
139047,3252,055300,179.8
139057,3252,067100,218.2
139067,3256,056000,182.3
139077,3252,070300,228.6
139087,3256,058200,189.5
139097,3252,055400,180.2
139107,3252,060800,197.7
139117,3252,055400,180.2
139127,3256,064600,210.3
139137,3252,055300,179.8
139147,3252,066700,216.9
139157,3252,056000,182.1
139167,3252,070400,228.9
139177,3252,056800,184.7
139187,3252,055400,180.2
139197,3252,060300,196.1
139207,3256,055400,180.4
139217,3256,063200,205.8
139227,3252,055300,179.8
139237,3256,067000,218.2
139247,3252,055900,181.8
139257,3248,069600,226.1
139267,3252,055900,181.8
139277,3252,055900,181.8
139287,3252,059200,192.5
139297,3252,055300,179.8
139307,3252,062100,201.9
139317,3252,055300,179.8
139327,3252,066700,216.9
139337,3252,055500,180.5
139347,3256,067700,220.4
139357,3256,055900,182.0
139367,3252,056300,183.1
139377,3172,147900,469.1
139387,3256,055400,180.4
139397,3252,061900,201.3
139407,3252,055300,179.8
139417,3252,066400,215.9
139427,3252,055400,180.2
139437,3252,067500,219.5
139447,3252,055900,181.8
139457,3252,056200,182.8
139467,3252,058500,190.2
139477,3248,055400,179.9
139487,3252,060900,198.0
139497,3252,055300,179.8
139507,3252,065100,211.7
139517,3252,055400,180.2
139527,3252,066600,216.6
139537,3252,056000,182.1
139547,3252,070600,229.6
139557,3252,057100,185.7
139567,3252,055400,180.2
139577,3256,060500,197.0
139587,3252,055400,180.2
139597,3256,063700,207.4
139607,3252,055300,179.8
139617,3252,066900,217.6
139627,3252,056000,182.1
139637,3256,069500,226.3
139647,3252,056100,182.4
139657,3252,055700,181.1
139667,3256,059400,193.4
139677,3252,055300,179.8
139687,3256,062300,202.8
139697,3252,055400,180.2
139707,3252,066800,217.2
139717,3252,055600,180.8
139727,3252,068100,221.5
139737,3252,056000,182.1
139747,3252,056300,183.1
139757,3224,059700,192.5
139767,3256,055300,180.1
139777,3256,061400,199.9
139787,3252,055300,179.8
139797,3256,065900,214.6
139807,3252,055300,179.8
139817,3252,066900,217.6
139827,3252,056000,182.1
