ms,mV,µA,p_mW
539378,3252,063900,207.8
539388,3252,055300,179.8
539398,3252,066600,216.6
539408,3252,055800,181.5
539418,3252,069800,227.0
539428,3252,056200,182.8
539438,3252,055500,180.5
539448,3252,059600,193.8
539458,3252,055300,179.8
539468,3252,062500,203.2
539478,3252,055300,179.8
539488,3252,066900,217.6
539498,3252,055700,181.1
539508,3252,068400,222.4
539518,3252,055900,181.8
539528,3252,056200,182.8
539538,3252,058800,191.2
539548,3252,055200,179.5
539558,3252,061500,200.0
539568,3252,055200,179.5
539578,3256,066100,215.2
539588,3252,055300,179.8
539598,3252,067000,217.9
539608,3252,055900,181.8
539618,3252,070300,228.6
539628,3252,058100,188.9
539638,3248,055300,179.6
539648,3256,060800,198.0
539658,3252,055300,179.8
539668,3256,064600,210.3
539678,3252,055300,179.8
539688,3252,066500,216.3
539698,3252,055900,181.8
539708,3252,070400,228.9
539718,3252,056700,184.4
539728,3248,055300,179.6
539738,3252,060200,195.8
539748,3252,055200,179.5
539758,3256,063100,205.5
539768,3252,055300,179.8
539778,3252,066900,217.6
539788,3252,055800,181.5
539798,3252,069000,224.4
539808,3252,055900,181.8
539818,3252,056000,182.1
539828,3252,059000,191.9
539838,3252,055300,179.8
539848,3252,062000,201.6
539858,3252,055300,179.8
539868,3252,066600,216.6
539878,3252,055400,180.2
539888,3252,067600,219.8
539898,3252,055900,181.8
539908,3252,056200,182.8
539918,3252,058500,190.2
539928,3252,055300,179.8
539938,3256,061000,198.6
539948,3256,055300,180.1
539958,3256,065200,212.3
539968,3252,055200,179.5
539978,3252,066600,216.6
539988,3252,055900,181.8
539998,3252,070600,229.6
540008,3252,057300,186.3
540018,3252,055300,179.8
540028,3252,060500,196.7
540038,3252,055300,179.8
540048,3252,063700,207.2
540058,3256,055300,180.1
540068,3252,066700,216.9
540078,3252,055900,181.8
540088,3252,069700,226.7
540098,3252,056100,182.4
540108,3252,055600,180.8
540118,3252,059500,193.5
540128,3252,055300,179.8
540138,3256,062500,203.5
540148,3252,055300,179.8
540158,3252,066900,217.6
540168,3252,055600,180.8
540178,3252,068200,221.8
540188,3252,055900,181.8
540198,3252,056200,182.8
540208,3252,058800,191.2
540218,3252,055300,179.8
540228,3252,061400,199.7
540238,3252,055200,179.5
540248,3252,065900,214.3
540258,3252,055300,179.8
540268,3256,066900,217.8
540278,3252,055900,181.8
540288,3252,070300,228.6
540298,3252,057900,188.3
540308,3252,055300,179.8
540318,3256,060800,198.0
540328,3252,055300,179.8
540338,3256,064400,209.7
540348,3252,055300,179.8
540358,3252,066600,216.6
540368,3252,055900,181.8
540378,3252,070300,228.6
540388,3224,059500,191.8
540398,3248,055400,179.9
540408,3252,060200,195.8
540418,3252,055200,179.5
540428,3252,063100,205.2
540438,3252,055300,179.8
540448,3252,066900,217.6
540458,3252,055800,181.5
540468,3252,069000,224.4
540478,3256,055900,182.0
540488,3252,055900,181.8
540498,3252,059000,191.9
540508,3252,055200,179.5
540518,3252,061900,201.3
540528,3252,055200,179.5
540538,3256,066600,216.8
540548,3252,055300,179.8
540558,3252,067600,219.8
540568,3252,055900,181.8
540578,3252,056200,182.8
540588,3256,058500,190.5
540598,3248,055300,179.6
540608,3252,060900,198.0
540618,3252,055300,179.8
540628,3256,065200,212.3
540638,3252,055200,179.5
540648,3252,066500,216.3
540658,3256,055900,182.0
540668,3252,070500,229.3
540678,3252,057300,186.3
540688,3252,055300,179.8
540698,3252,060500,196.7
540708,3252,055300,179.8
540718,3252,063800,207.5
540728,3252,055300,179.8
540738,3252,066700,216.9
540748,3172,142300,451.4
540758,3256,070500,229.5
540768,3252,057000,185.4
540778,3252,055400,180.2
540788,3256,060400,196.7
540798,3252,055200,179.5
540808,3256,063500,206.8
540818,3252,055300,179.8
540828,3252,066800,217.2
540838,3252,055800,181.5
540848,3252,069400,225.7
540858,3256,056000,182.3
540868,3252,055700,181.1
540878,3252,059300,192.8
540888,3252,055200,179.5
540898,3256,062200,202.5
540908,3252,055300,179.8
540918,3252,066800,217.2
540928,3252,055500,180.5
540938,3252,067900,220.8
540948,3256,055900,182.0
540958,3252,056200,182.8
540968,3256,058700,191.1
540978,3252,055300,179.8
540988,3256,061200,199.3
540998,3252,055200,179.5
541008,3256,065500,213.3
541018,3252,055200,179.5
541028,3252,066800,217.2
541038,3252,055900,181.8
541048,3252,070400,228.9
541058,3252,057600,187.3
541068,3248,055300,179.6
541078,3252,060700,197.4
541088,3252,055200,179.5
541098,3252,064100,208.5
541108,3252,055200,179.5
541118,3252,066600,216.6
541128,3252,055900,181.8
541138,3252,070100,228.0
541148,3252,056300,183.1
541158,3248,055500,180.3
541168,3256,059900,195.0
541178,3252,055300,179.8
541188,3252,062700,203.9
541198,3252,055300,179.8
541208,3252,066900,217.6
541218,3252,055700,181.1
541228,3252,068600,223.1
541238,3256,055900,182.0
541248,3252,056100,182.4
541258,3252,058900,191.5
541268,3252,055300,179.8
541278,3252,061700,200.6
541288,3252,055200,179.5
541298,3252,066300,215.6
541308,3252,055300,179.8
541318,3252,067200,218.5
541328,3252,055900,181.8
541338,3256,070200,228.6
541348,3252,058300,189.6
541358,3248,055300,179.6
541368,3252,060800,197.7
541378,3252,055300,179.8
541388,3252,064800,210.7
541398,3252,055200,179.5
541408,3252,066500,216.3
541418,3256,055900,182.0
541428,3252,070500,229.3
541438,3252,057000,185.4
541448,3252,055400,180.2
541458,3252,060400,196.4
541468,3252,055300,179.8
541478,3256,063400,206.4
541488,3252,055300,179.8
541498,3252,066900,217.6
541508,3252,055800,181.5
541518,3252,069300,225.4
541528,3252,056000,182.1
541538,3248,055700,180.9
541548,3252,059100,192.2
541558,3252,055300,179.8
541568,3256,062200,202.5
541578,3252,055300,179.8
541588,3252,066700,216.9
541598,3252,055500,180.5
541608,3252,067800,220.5
541618,3256,055800,181.7
541628,3252,056200,182.8
541638,3256,058600,190.8
541648,3252,055200,179.5
541658,3256,061100,198.9
541668,3252,055300,179.8
541678,3252,065500,213.0
541688,3252,055300,179.8
541698,3252,066700,216.9
541708,3252,055900,181.8
541718,3252,070500,229.3
541728,3252,057500,187.0
541738,3252,055300,179.8
541748,3256,060600,197.3
541758,3252,055300,179.8
541768,3256,064100,208.7
541778,3252,055300,179.8
541788,3252,066600,216.6
541798,3252,055800,181.5
541808,3252,069900,227.3
541818,3252,056300,183.1
541828,3252,055500,180.5
541838,3252,059800,194.5
541848,3252,055300,179.8
541858,3256,062700,204.2
541868,3252,055200,179.5
541878,3256,066900,217.8
541888,3252,055700,181.1
541898,3256,068400,222.7
541908,3252,055800,181.5
541918,3252,056200,182.8
541928,3252,058800,191.2
541938,3252,055300,179.8
541948,3256,061600,200.6
541958,3252,055300,179.8
541968,3256,066100,215.2
541978,3252,055200,179.5
541988,3252,067100,218.2
541998,3252,055900,181.8
542008,3252,070200,228.3
542018,3252,058100,188.9
542028,3248,055300,179.6
542038,3252,060800,197.7
542048,3252,055300,179.8
542058,3252,064700,210.4
542068,3252,055200,179.5
542078,3252,066500,216.3
542088,3256,055900,182.0
542098,3252,070500,229.3
542108,3252,056800,184.7
542118,3252,055400,180.2
542128,3252,060300,196.1
542138,3252,055300,179.8
542148,3256,063300,206.1
542158,3252,055200,179.5
542168,3256,066900,217.8
542178,3252,055800,181.5
542188,3252,069100,224.7
542198,3252,056000,182.1
542208,3252,055900,181.8
542218,3256,059100,192.4
542228,3252,055300,179.8
542238,3256,062000,201.9
542248,3252,055200,179.5
542258,3256,066600,216.8
542268,3252,055400,180.2
542278,3252,067700,220.2
542288,3252,055900,181.8
542298,3256,056300,183.3
542308,3252,058600,190.6
542318,3252,055300,179.8
542328,3252,061100,198.7
542338,3252,055300,179.8
542348,3252,065400,212.7
542358,3252,055300,179.8
542368,3252,066600,216.6
542378,3256,056000,182.3
542388,3248,080800,262.4
542398,3256,057500,187.2
542408,3252,055300,179.8
542418,3252,060700,197.4
542428,3252,055300,179.8
542438,3252,064000,208.1
542448,3252,055300,179.8
542458,3256,066700,217.2
542468,3252,055900,181.8
542478,3256,069900,227.6
542488,3252,056300,183.1
542498,3252,055500,180.5
542508,3256,059700,194.4
542518,3252,055300,179.8
542528,3256,062700,204.2
542538,3252,055300,179.8
542548,3256,066900,217.8
542558,3252,055700,181.1
542568,3252,068500,222.8
542578,3252,055900,181.8
542588,3252,056200,182.8
542598,3252,058900,191.5
542608,3252,055300,179.8
542618,3252,061600,200.3
542628,3256,055300,180.1
542638,3256,066100,215.2
542648,3252,055200,179.5
542685,3252,067100,218.2
542685,3252,055900,181.8
542686,3252,070300,228.6
542688,3256,058100,189.2
542698,3248,055300,179.6
542708,3256,060800,198.0
542718,3252,055300,179.8
542728,3252,064700,210.4
542738,3252,055200,179.5
542748,3256,066600,216.8
542758,3104,135700,421.2
542768,3256,070300,228.9
542778,3252,057900,188.3
542788,3248,055300,179.6
542798,3252,060900,198.0
542808,3252,055300,179.8
542818,3256,064400,209.7
542828,3252,055200,179.5
542838,3252,066600,216.6
542848,3252,055900,181.8
542858,3252,070300,228.6
542868,3252,056600,184.1
542878,3252,055400,180.2
542888,3256,060000,195.4
542898,3252,055300,179.8
542908,3252,063000,204.9
542918,3252,055300,179.8
542928,3252,066900,217.6
542938,3252,055800,181.5
542948,3252,068900,224.1
542958,3252,055900,181.8
542968,3252,056000,182.1
542978,3252,059000,191.9
542988,3252,055200,179.5
542998,3252,061900,201.3
543008,3252,055300,179.8
543018,3252,066500,216.3
543028,3252,055400,180.2
543038,3252,067400,219.2
543048,3252,055900,181.8
543058,3252,056200,182.8
543068,3256,058500,190.5
543078,3248,055300,179.6
543088,3256,060900,198.3
543098,3252,055300,179.8
543108,3252,065000,211.4
543118,3252,055300,179.8
543128,3252,066500,216.3
543138,3252,055900,181.8
543148,3252,070500,229.3
543158,3252,057200,186.0
543168,3252,055300,179.8
543178,3252,060500,196.7
543188,3252,055300,179.8
543198,3252,063600,206.8
543208,3252,055300,179.8
543218,3256,066800,217.5
543228,3252,055900,181.8
543238,3252,069600,226.3
543248,3256,056100,182.7
543258,3252,055600,180.8
543268,3252,059400,193.2
543278,3252,055300,179.8
543288,3252,062400,202.9
543298,3252,055300,179.8
543308,3256,066800,217.5
543318,3252,055600,180.8
543328,3252,068200,221.8
543338,3252,056000,182.1
543348,3252,056200,182.8
543358,3252,058800,191.2
543368,3252,055300,179.8
543378,3256,061300,199.6
543388,3252,055300,179.8
543398,3252,065800,214.0
543408,3252,055300,179.8
543418,3252,066900,217.6
543428,3252,056000,182.1
543438,3252,070400,228.9
543448,3252,057800,188.0
543458,3248,055300,179.6
543468,3256,060700,197.6
543478,3252,055300,179.8
543488,3252,064300,209.1
543498,3252,055300,179.8
543508,3252,066700,216.9
543518,3252,055900,181.8
543528,3252,070200,228.3
543538,3252,056500,183.7
543548,3252,055400,180.2
543558,3256,060000,195.4
543568,3252,055300,179.8
543578,3256,062900,204.8
543588,3252,055300,179.8
543598,3252,067000,217.9
543608,3252,055800,181.5
543618,3252,068800,223.7
543628,3252,055900,181.8
543638,3252,056100,182.4
543648,3252,058900,191.5
543658,3252,055300,179.8
543668,3256,061800,201.2
543678,3252,055300,179.8
543688,3256,066400,216.2
543698,3252,055300,179.8
543708,3252,067300,218.9
543718,3252,055900,181.8
543728,3252,056200,182.8
543738,3252,058400,189.9
543748,3248,055300,179.6
543758,3252,060900,198.0
543768,3252,055300,179.8
543778,3252,065000,211.4
543788,3252,055300,179.8
543798,3252,066600,216.6
543808,3252,055900,181.8
543818,3252,070500,229.3
543828,3252,057100,185.7
543838,3252,055300,179.8
543848,3256,060500,197.0
543858,3252,055300,179.8
543868,3252,063600,206.8
543878,3252,055300,179.8
543888,3256,066800,217.5
543898,3252,055900,181.8
543908,3252,069400,225.7
543918,3252,056000,182.1
543928,3252,055700,181.1
543938,3252,059300,192.8
543948,3252,055300,179.8
543958,3252,062300,202.6
543968,3252,055300,179.8
543978,3252,066800,217.2
543988,3252,055600,180.8
543998,3252,068100,221.5
544008,3256,055900,182.0
544018,3252,056200,182.8
544028,3256,058700,191.1
544038,3252,055300,179.8
544048,3252,061200,199.0
544058,3252,055200,179.5
544068,3252,065600,213.3
544078,3252,055200,179.5
544088,3252,066800,217.2
544098,3252,055800,181.5
544108,3252,070400,228.9
544118,3252,057700,187.6
544128,3252,055400,180.2
544138,3252,060700,197.4
544148,3252,055300,179.8
544158,3256,064100,208.7
544168,3252,055300,179.8
544178,3252,066700,216.9
544188,3252,055900,181.8
544198,3252,070100,228.0
544208,3256,056400,183.6
544218,3252,055400,180.2
544228,3252,059800,194.5
544238,3252,055300,179.8
544248,3252,062700,203.9
544258,3252,055200,179.5
544268,3256,066900,217.8
544278,3252,055800,181.5
544288,3252,068600,223.1
544298,3252,055900,181.8
544308,3252,056100,182.4
544318,3256,058900,191.8
544328,3252,055300,179.8
544338,3252,061800,201.0
544348,3252,055300,179.8
544358,3252,066300,215.6
544368,3252,055300,179.8
544378,3256,067300,219.1
544388,3228,062000,200.1
544398,3252,056200,182.8
544408,3256,058400,190.2
544418,3248,055300,179.6
544428,3256,060800,198.0
544438,3252,055300,179.8
544448,3256,065000,211.6
544458,3252,055200,179.5
544468,3252,066500,216.3
544478,3252,055900,181.8
544488,3256,070500,229.5
544498,3252,057100,185.7
544508,3252,055400,180.2
544518,3256,060500,197.0
544528,3252,055300,179.8
544538,3252,063600,206.8
544548,3252,055200,179.5
544558,3252,066800,217.2
544568,3252,055800,181.5
544578,3252,069400,225.7
544588,3252,056000,182.1
544598,3252,055800,181.5
544608,3252,059300,192.8
544618,3252,055400,180.2
544628,3256,062200,202.5
544638,3252,055300,179.8
544648,3256,066800,217.5
544658,3252,055600,180.8
544668,3252,068000,221.1
544678,3252,055900,181.8
544688,3252,056200,182.8
544698,3256,058700,191.1
544708,3252,055300,179.8
544718,3252,061200,199.0
544728,3252,055300,179.8
544738,3252,065600,213.3
544748,3252,055300,179.8
544758,3152,154400,486.7
544768,3252,055900,181.8
544778,3252,056200,182.8
544788,3252,058600,190.6
544798,3252,055300,179.8
544808,3252,061000,198.4
544818,3252,055200,179.5
544828,3252,065300,212.4
544838,3252,055300,179.8
544848,3252,066600,216.6
544858,3252,055900,181.8
544868,3252,070500,229.3
544878,3252,057400,186.7
544888,3248,055300,179.6
544898,3256,060600,197.3
544908,3252,055200,179.5
544918,3252,063900,207.8
544928,3252,055300,179.8
544938,3252,066700,216.9
544948,3252,055900,181.8
544958,3252,069800,227.0
544968,3252,056200,182.8
544978,3252,055500,180.5
544988,3252,059600,193.8
544998,3252,055300,179.8
545008,3252,062500,203.2
545018,3252,055300,179.8
545028,3256,066800,217.5
545038,3252,055700,181.1
545048,3256,068300,222.4
545058,3252,055900,181.8
545068,3252,056200,182.8
545078,3252,058800,191.2
545088,3252,055300,179.8
545098,3256,061500,200.2
545108,3252,055300,179.8
545118,3252,066000,214.6
545128,3256,055300,180.1
545138,3252,067000,217.9
545148,3252,055900,181.8
545158,3252,070200,228.3
545168,3252,058000,188.6
545178,3252,055300,179.8
545188,3256,060800,198.0
545198,3252,055300,179.8
545208,3252,064500,209.8
545218,3252,055200,179.5
545228,3252,066500,216.3
545238,3252,055900,181.8
545248,3256,070400,229.2
545258,3252,056600,184.1
545268,3252,055300,179.8
545278,3252,060100,195.4
545288,3252,055200,179.5
545298,3252,063100,205.2
545308,3252,055300,179.8
545318,3256,067000,218.2
545328,3252,055800,181.5
545338,3252,069000,224.4
545348,3252,056000,182.1
545358,3252,055900,181.8
545368,3252,059000,191.9
545378,3252,055300,179.8
545388,3252,061900,201.3
545398,3252,055300,179.8
545408,3252,066500,216.3
545418,3252,055400,180.2
545428,3252,067600,219.8
545438,3252,055900,181.8
545448,3252,056200,182.8
545458,3256,058600,190.8
545468,3248,055300,179.6
545478,3252,060900,198.0
545488,3252,055300,179.8
545498,3252,065200,212.0
545508,3252,055300,179.8
545518,3252,066500,216.3
545528,3252,055900,181.8
545538,3252,070500,229.3
545548,3252,057300,186.3
545558,3248,055300,179.6
545568,3256,060500,197.0
545578,3252,055300,179.8
545588,3256,063700,207.4
545598,3252,055300,179.8
545608,3252,066600,216.6
545618,3252,055900,181.8
545628,3252,069600,226.3
545638,3256,056100,182.7
545648,3252,055600,180.8
545658,3252,059400,193.2
545668,3252,055300,179.8
545678,3252,062400,202.9
545688,3252,055300,179.8
545698,3252,066800,217.2
545708,3252,055600,180.8
545718,3256,068200,222.1
545728,3252,055900,181.8
545738,3252,056200,182.8
545748,3252,058700,190.9
545758,3252,055200,179.5
545768,3252,061400,199.7
545778,3252,055300,179.8
545788,3256,065800,214.2
545798,3252,055300,179.8
545808,3252,066900,217.6
545818,3252,055900,181.8
545828,3256,070300,228.9
545838,3252,057900,188.3
545848,3248,055200,179.3
545858,3256,060700,197.6
545868,3252,055200,179.5
545878,3252,064300,209.1
545888,3252,055200,179.5
545898,3252,066500,216.3
545908,3252,055800,181.5
545918,3252,070200,228.3
545928,3256,056500,184.0
