ms,mV,µA,p_mW
117686,3252,055500,180.5
117696,3252,060400,196.4
117706,3252,055400,180.2
117716,3252,063400,206.2
117726,3252,055400,180.2
117736,3252,066700,216.9
117746,3252,056100,182.4
117756,3252,070600,229.6
117766,3256,056900,185.3
117776,3252,055600,180.8
117786,3256,060500,197.0
117796,3256,055400,180.4
117806,3256,063600,207.1
117816,3252,055500,180.5
117826,3252,067100,218.2
117836,3252,056000,182.1
117846,3252,069700,226.7
117856,3252,056200,182.8
117866,3252,055900,181.8
117876,3252,059600,193.8
117886,3252,055400,180.2
117896,3252,062600,203.6
117906,3252,055400,180.2
117916,3252,067000,217.9
117926,3252,055800,181.5
117936,3256,068500,223.0
117946,3252,056100,182.4
117956,3252,056400,183.4
117966,3256,059100,192.4
117976,3252,055500,180.5
117986,3256,061900,201.5
117996,3252,055500,180.5
118006,3252,066500,216.3
118016,3236,069800,225.9
118026,3252,067600,219.8
118036,3252,056100,182.4
118046,3252,056400,183.4
118056,3256,058700,191.1
118066,3248,055500,180.3
118076,3256,061100,198.9
118086,3252,055500,180.5
118096,3256,065400,212.9
118106,3252,055500,180.5
118116,3252,066800,217.2
118126,3252,056100,182.4
118136,3252,070600,229.6
118146,3252,057700,187.6
118156,3248,055600,180.6
118166,3256,060900,198.3
118176,3252,055500,180.5
118186,3252,064400,209.4
118196,3252,055500,180.5
118206,3252,066800,217.2
118216,3252,056000,182.1
118226,3256,070500,229.5
118236,3172,147000,466.3
118246,3252,055500,180.5
118256,3252,060900,198.0
118266,3252,055500,180.5
118276,3256,064400,209.7
118286,3256,055500,180.7
118296,3252,066700,216.9
118306,3252,056100,182.4
118316,3256,070500,229.5
118326,3252,056800,184.7
118336,3252,055600,180.8
118346,3256,060400,196.7
118356,3252,055400,180.2
118366,3256,063400,206.4
118376,3252,055500,180.5
118386,3252,067100,218.2
118396,3252,056000,182.1
118406,3256,069400,226.0
118416,3252,056200,182.8
118426,3252,056000,182.1
118436,3256,059500,193.7
118446,3252,055400,180.2
118456,3256,062400,203.2
118466,3252,055400,180.2
118476,3256,067000,218.2
118486,3252,055800,181.5
118496,3252,068300,222.1
118506,3252,056100,182.4
118516,3248,096300,312.8
118526,3252,059100,192.2
118536,3252,055500,180.5
118546,3252,061700,200.6
118556,3252,055500,180.5
118566,3252,066400,215.9
118576,3252,055400,180.2
118586,3256,067400,219.5
118596,3252,056100,182.4
118606,3252,070400,228.9
118616,3252,058500,190.2
118626,3248,055500,180.3
118636,3252,061100,198.7
118646,3252,055400,180.2
118656,3256,065200,212.3
118666,3252,055500,180.5
118676,3252,066800,217.2
118686,3252,056100,182.4
118696,3256,070700,230.2
118706,3252,057500,187.0
118716,3252,055500,180.5
118726,3256,060800,198.0
118736,3252,055400,180.2
118746,3172,151300,479.9
118756,3252,055400,180.2
118766,3252,066800,217.2
118776,3252,056100,182.4
118786,3256,070800,230.5
118796,3252,057600,187.3
118806,3252,055500,180.5
118816,3256,060800,198.0
118826,3252,055500,180.5
118836,3256,064200,209.0
118846,3252,055500,180.5
118856,3252,066700,216.9
118866,3252,056000,182.1
118876,3256,070300,228.9
118886,3252,056600,184.1
118896,3252,055600,180.8
118906,3252,060100,195.4
118916,3252,055400,180.2
118926,3256,063100,205.5
118936,3252,055500,180.5
118946,3256,067100,218.5
118956,3252,056000,182.1
118966,3256,069200,225.3
118976,3252,056100,182.4
118986,3252,056100,182.4
118996,3252,059200,192.5
119006,3252,055400,180.2
119016,3228,062700,202.4
119026,3256,055500,180.7
119036,3252,066900,217.6
119046,3252,055800,181.5
119056,3256,068200,222.1
119066,3252,056000,182.1
119076,3256,056400,183.6
119086,3252,058900,191.5
119096,3252,055400,180.2
119106,3256,061600,200.6
119116,3252,055500,180.5
119126,3256,066200,215.5
119136,3252,055400,180.2
119146,3252,067200,218.5
119156,3256,056200,183.0
119166,3252,070400,228.9
119176,3252,058400,189.9
119186,3252,055500,180.5
119196,3256,061000,198.6
119206,3252,055400,180.2
119216,3252,065000,211.4
119226,3252,055400,180.2
119236,3252,066700,216.9
119246,3252,056100,182.4
119256,3164,209500,662.9
119266,3252,058400,189.9
119276,3252,055500,180.5
119286,3252,061100,198.7
119296,3252,055500,180.5
119306,3256,065100,212.0
119316,3252,055400,180.2
119326,3256,066800,217.5
119336,3252,056100,182.4
119346,3256,070700,230.2
119356,3252,057300,186.3
119366,3248,055600,180.6
119376,3256,060700,197.6
119386,3252,055500,180.5
119396,3256,064000,208.4
119406,3252,055400,180.2
119416,3256,066900,217.8
119426,3252,056000,182.1
119436,3252,070000,227.6
119446,3256,056500,184.0
119456,3252,055700,181.1
119466,3252,059900,194.8
119476,3252,055500,180.5
119486,3252,062900,204.6
119496,3252,055500,180.5
119506,3252,067100,218.2
119517,3236,067500,218.4
119526,3252,069100,224.7
119536,3252,056100,182.4
119546,3252,056200,182.8
119556,3256,059200,192.8
119566,3252,055500,180.5
119576,3252,062200,202.3
119586,3252,055500,180.5
119596,3256,066900,217.8
119606,3252,055600,180.8
119616,3256,068000,221.4
119626,3252,056100,182.4
119636,3252,056400,183.4
119646,3256,058900,191.8
119656,3252,055500,180.5
119666,3256,061400,199.9
119676,3252,055500,180.5
119686,3256,065900,214.6
119696,3252,055400,180.2
119706,3252,067000,217.9
119716,3252,056100,182.4
119726,3252,070500,229.3
119736,3252,058100,188.9
119746,3248,055500,180.3
119756,3252,060900,198.0
119766,3252,055600,180.8
119776,3256,066000,214.9
119786,3252,055500,180.5
119796,3252,067100,218.2
119806,3252,056100,182.4
119816,3256,070500,229.5
119826,3256,058200,189.5
119836,3248,055500,180.3
119846,3256,060900,198.3
119856,3252,055500,180.5
119866,3256,064900,211.3
119876,3252,055500,180.5
119886,3256,066700,217.2
119896,3252,056100,182.4
119906,3252,070800,230.2
119916,3252,057100,185.7
119926,3248,055500,180.3
119936,3252,060600,197.1
119946,3252,055500,180.5
119956,3256,063800,207.7
119966,3252,055400,180.2
119976,3256,066900,217.8
119986,3256,056000,182.3
119996,3256,069900,227.6
120006,3252,056300,183.1
120016,3252,100900,328.1
120026,3256,059800,194.7
120036,3252,055400,180.2
120046,3256,062800,204.5
120056,3252,055400,180.2
120066,3256,067200,218.8
120076,3252,055900,181.8
120086,3256,068900,224.3
120096,3252,056100,182.4
120106,3252,056300,183.1
120116,3252,059100,192.2
120126,3252,055500,180.5
120136,3256,062000,201.9
120146,3252,055500,180.5
120156,3256,066700,217.2
120166,3252,055600,180.8
120176,3252,067800,220.5
120186,3252,056100,182.4
120196,3252,056400,183.4
120206,3252,058800,191.2
120216,3252,055500,180.5
120226,3256,061300,199.6
120236,3252,055400,180.2
120246,3256,065700,213.9
120256,3252,055500,180.5
120266,3236,170500,551.7
120276,3252,056100,182.4
120286,3252,056400,183.4
120296,3256,058800,191.5
120306,3252,055500,180.5
120316,3256,061300,199.6
120326,3252,055400,180.2
120336,3256,065800,214.2
120346,3252,055500,180.5
120356,3252,066900,217.6
120366,3252,056100,182.4
120376,3252,070500,229.3
120386,3252,058000,188.6
120396,3252,055500,180.5
120406,3256,060900,198.3
120416,3252,055400,180.2
120426,3256,064600,210.3
120436,3252,055500,180.5
120446,3256,066800,217.5
120456,3252,056100,182.4
120466,3256,070600,229.9
120476,3256,057000,185.6
120486,3252,055600,180.8
120496,3256,060400,196.7
120506,3252,055500,180.5
120517,3232,063700,205.9
120526,3252,055500,180.5
120536,3256,066900,217.8
120546,3252,056100,182.4
120556,3252,069700,226.7
120566,3252,056300,183.1
120576,3252,055800,181.5
120586,3256,059700,194.4
120596,3252,055400,180.2
120606,3252,062700,203.9
120616,3252,055500,180.5
120626,3252,067100,218.2
120636,3252,055800,181.5
120646,3252,068600,223.1
120656,3252,056100,182.4
120666,3252,056400,183.4
120676,3252,059000,191.9
120686,3252,055500,180.5
120696,3256,061900,201.5
120706,3252,055500,180.5
120716,3252,066600,216.6
120726,3252,055500,180.5
120736,3252,067600,219.8
120746,3252,056100,182.4
120756,3252,056500,183.7
120766,3256,058700,191.1
120776,3188,057700,183.9
120786,3256,061900,201.5
120796,3252,055500,180.5
120806,3256,066600,216.8
120816,3252,055500,180.5
120826,3256,067700,220.4
120836,3256,056100,182.7
120846,3252,056400,183.4
120856,3252,058700,190.9
120866,3248,055500,180.3
120876,3256,061100,198.9
120886,3252,055500,180.5
120896,3256,065600,213.6
120906,3252,055400,180.2
120916,3256,066900,217.8
120926,3252,056000,182.1
120936,3256,070700,230.2
120946,3252,057800,188.0
120956,3248,055500,180.3
120966,3252,060900,198.0
120976,3252,055500,180.5
120986,3252,064400,209.4
120996,3252,055400,180.2
121006,3252,066800,217.2
121016,3232,065100,210.4
121026,3256,070600,229.9
121036,3252,056900,185.0
121046,3252,055600,180.8
121056,3252,060500,196.7
121066,3252,055400,180.2
121076,3252,063500,206.5
121086,3252,055500,180.5
121096,3256,067000,218.2
121106,3252,056100,182.4
121116,3252,069500,226.0
121126,3252,056200,182.8
121136,3252,055900,181.8
121146,3252,059500,193.5
121156,3252,055400,180.2
121166,3256,062500,203.5
121176,3252,055500,180.5
121186,3252,067100,218.2
121196,3252,055900,181.8
121206,3252,068500,222.8
121216,3252,056100,182.4
121226,3252,056400,183.4
121236,3252,059000,191.9
121246,3252,055500,180.5
121256,3252,061800,201.0
121266,3252,055500,180.5
121276,3244,161400,523.6
121286,3252,055800,181.5
121296,3256,068500,223.0
121306,3252,056100,182.4
121316,3252,056400,183.4
121326,3256,059100,192.4
121336,3252,055500,180.5
121346,3256,061900,201.5
121356,3252,055500,180.5
121366,3256,066500,216.5
121376,3252,055400,180.2
121386,3252,067500,219.5
121396,3252,056100,182.4
121406,3252,056400,183.4
121416,3252,058600,190.6
121426,3248,055500,180.3
121436,3256,061100,198.9
121446,3252,055500,180.5
121456,3252,065400,212.7
121466,3252,055500,180.5
121476,3256,066800,217.5
121486,3252,056200,182.8
121496,3252,070700,229.9
121506,3256,057600,187.5
121516,3252,086100,280.0
121526,3256,060900,198.3
121536,3252,055400,180.2
121546,3256,064300,209.4
121556,3252,055400,180.2
121566,3252,066800,217.2
121576,3252,056100,182.4
121586,3252,070400,228.9
121596,3256,056700,184.6
121606,3252,055600,180.8
121616,3256,060300,196.3
121626,3252,055500,180.5
121636,3256,063300,206.1
121646,3252,055500,180.5
121656,3252,067100,218.2
121666,3252,056000,182.1
121676,3256,069300,225.6
121686,3252,056100,182.4
121696,3252,056000,182.1
121706,3256,059300,193.1
121716,3252,055500,180.5
121726,3256,062300,202.8
121736,3252,055400,180.2
121746,3252,067000,217.9
121756,3252,055800,181.5
121766,3252,068200,221.8
121776,3252,056100,182.4
121786,3252,056200,182.8
121796,3252,059400,193.2
121806,3252,055400,180.2
121816,3256,062400,203.2
121826,3252,055400,180.2
121836,3252,066900,217.6
121846,3252,055800,181.5
121856,3252,068300,222.1
121866,3252,056100,182.4
121876,3252,056400,183.4
121886,3256,058900,191.8
121896,3252,055400,180.2
121906,3252,061600,200.3
121916,3256,055500,180.7
121926,3256,066200,215.5
121936,3252,055400,180.2
121946,3256,067300,219.1
121956,3252,056100,182.4
121966,3252,070400,228.9
121976,3252,058400,189.9
121986,3248,055500,180.3
121996,3252,061100,198.7
122006,3252,055400,180.2
122016,3236,065300,211.3
122026,3252,055500,180.5
122036,3256,066800,217.5
122046,3252,056100,182.4
122056,3252,070700,229.9
122066,3252,057500,187.0
122076,3252,055600,180.8
122086,3256,060800,198.0
122096,3256,055500,180.7
122106,3252,064200,208.8
122116,3252,055400,180.2
122126,3252,066800,217.2
122136,3252,056100,182.4
122146,3256,070300,228.9
122156,3252,056600,184.1
122166,3252,055600,180.8
122176,3252,060200,195.8
122186,3252,055500,180.5
122196,3256,063100,205.5
122206,3252,055500,180.5
122216,3252,067100,218.2
122226,3252,056000,182.1
122236,3256,069200,225.3
122246,3252,056100,182.4
122256,3252,056100,182.4
122266,3252,059300,192.8
122276,3252,055400,180.2
122286,3180,226500,720.3
122296,3252,055500,180.5
122306,3252,067100,218.2
122316,3252,056000,182.1
122326,3252,069200,225.0
122336,3252,056100,182.4
122346,3252,056100,182.4
122356,3252,059300,192.8
122366,3252,055500,180.5
122376,3256,062300,202.8
122386,3252,055400,180.2
122396,3252,066900,217.6
122406,3252,055700,181.1
122416,3252,068100,221.5
122426,3252,056100,182.4
122436,3252,056400,183.4
122446,3256,058900,191.8
122456,3256,055400,180.4
122466,3252,061500,200.0
122476,3252,055500,180.5
122486,3256,066100,215.2
122496,3252,055400,180.2
122506,3256,067100,218.5
122516,3232,062500,202.0
122526,3252,070400,228.9
122536,3252,058400,189.9
122546,3252,055400,180.2
122556,3256,060900,198.3
122566,3252,055400,180.2
122576,3252,065100,211.7
122586,3252,055400,180.2
122596,3256,066700,217.2
122606,3252,056100,182.4
122616,3252,070600,229.6
122626,3256,057300,186.6
122636,3252,055400,180.2
122646,3252,060800,197.7
122656,3252,055400,180.2
122666,3256,064000,208.4
122676,3252,055400,180.2
122686,3252,066900,217.6
122696,3256,056100,182.7
122706,3252,070000,227.6
122716,3252,056500,183.7
122726,3252,055700,181.1
122736,3256,059900,195.0
122746,3252,055500,180.5
122756,3252,062900,204.6
122766,3252,055400,180.2
122776,3252,067100,218.2
122786,3172,192100,609.3
122796,3256,070200,228.6
122806,3252,056500,183.7
122816,3252,055600,180.8
122826,3256,060000,195.4
122836,3252,055400,180.2
122846,3256,063000,205.1
122856,3252,055400,180.2
122866,3252,067100,218.2
122876,3252,056000,182.1
122886,3252,069000,224.4
122896,3252,056000,182.1
122906,3252,056200,182.8
122916,3252,059200,192.5
122926,3252,055400,180.2
122936,3252,062200,202.3
122946,3252,055500,180.5
122956,3256,066800,217.5
122966,3252,055600,180.8
122976,3256,068000,221.4
122986,3252,056100,182.4
122996,3252,056400,183.4
123006,3256,058800,191.5
123017,3248,084900,275.8
123026,3252,061500,200.0
123036,3252,055400,180.2
123046,3252,066100,215.0
123056,3256,055500,180.7
123066,3252,067100,218.2
123076,3256,056100,182.7
123086,3252,070500,229.3
123096,3256,058200,189.5
123106,3252,055400,180.2
123116,3252,060900,198.0
123126,3252,055400,180.2
123136,3256,064900,211.3
123146,3252,055500,180.5
123156,3256,066700,217.2
123166,3252,056000,182.1
123176,3256,070700,230.2
123186,3252,057200,186.0
123196,3252,055500,180.5
123206,3256,060700,197.6
123216,3252,055500,180.5
123253,3252,063800,207.5
123254,3252,055400,180.2
123254,3252,066900,217.6
123256,3252,056100,182.4
123266,3252,069800,227.0
123276,3256,056300,183.3
123286,3252,055700,181.1
123296,3172,218500,693.1
123306,3252,055500,180.5
123316,3256,063800,207.7
123326,3252,055400,180.2
123336,3252,066900,217.6
123346,3252,056100,182.4
123356,3252,070000,227.6
123366,3252,056400,183.4
123376,3252,055800,181.5
123386,3256,059900,195.0
123396,3252,055500,180.5
123406,3256,062800,204.5
123416,3252,055500,180.5
123426,3252,067100,218.2
123436,3252,056000,182.1
123446,3252,068900,224.1
123456,3252,056100,182.4
123466,3252,056300,183.1
123476,3252,059100,192.2
123486,3252,055400,180.2
123496,3252,062000,201.6
123506,3252,055500,180.5
123517,3236,067400,218.1
123526,3252,055600,180.8
123536,3252,067900,220.8
123546,3252,056100,182.4
123556,3252,056400,183.4
123566,3256,058800,191.5
123576,3252,055500,180.5
123586,3252,061200,199.0
123596,3252,055400,180.2
123606,3252,065800,214.0
123616,3252,055400,180.2
123626,3256,067000,218.2
123636,3256,056000,182.3
123646,3252,070600,229.6
123656,3252,058000,188.6
123666,3252,055400,180.2
123676,3256,061000,198.6
123686,3252,055500,180.5
123696,3256,064700,210.7
123706,3252,055400,180.2
123716,3256,066700,217.2
123726,3252,056100,182.4
123736,3256,070700,230.2
123746,3256,057000,185.6
123756,3252,055500,180.5
123766,3252,060600,197.1
123776,3252,055400,180.2
123786,3256,063600,207.1
123796,3252,055400,180.2
123806,3252,066800,217.2
123816,3256,056100,182.7
123826,3252,070700,229.9
123836,3252,057100,185.7
123846,3252,055500,180.5
123856,3256,060600,197.3
123866,3252,055400,180.2
123876,3252,063700,207.2
123886,3252,055400,180.2
123896,3252,067000,217.9
123906,3252,056000,182.1
123916,3252,069700,226.7
123926,3252,056300,183.1
123936,3252,055800,181.5
123946,3256,059700,194.4
123956,3252,055500,180.5
123966,3256,062700,204.2
123976,3252,055400,180.2
123986,3252,067100,218.2
123996,3252,055900,181.8
124006,3252,068700,223.4
124017,3228,060700,195.9
124026,3252,056300,183.1
124036,3252,059100,192.2
124046,3252,055500,180.5
124056,3252,061900,201.3
124066,3252,055500,180.5
124076,3256,066700,217.2
124086,3252,055600,180.8
124096,3252,067700,220.2
124106,3252,056100,182.4
124116,3252,056400,183.4
124126,3252,058700,190.9
124136,3252,055400,180.2
124146,3252,061300,199.3
124156,3252,055400,180.2
124166,3252,065700,213.7
124176,3252,055500,180.5
124186,3252,067000,217.9
124196,3252,056100,182.4
124206,3252,070700,229.9
124216,3252,057900,188.3
124226,3252,055400,180.2
124236,3256,060900,198.3
