ms,mV,µA,p_mW
286115,3256,067000,218.2
286125,3252,055700,181.1
286135,3252,068200,221.8
286145,3252,056100,182.4
286155,3252,056500,183.7
286165,3252,058900,191.5
286175,3252,055500,180.5
286185,3252,061600,200.3
286195,3252,055400,180.2
286205,3252,066300,215.6
286215,3252,055500,180.5
286225,3252,067400,219.2
286235,3252,056100,182.4
286245,3252,056500,183.7
286255,3252,058600,190.6
286265,3248,055500,180.3
286275,3256,061100,198.9
286285,3252,055500,180.5
286295,3256,065300,212.6
286305,3252,055400,180.2
286315,3252,066800,217.2
286325,3252,056100,182.4
286335,3256,070700,230.2
286345,3252,057700,187.6
286355,3252,055500,180.5
286365,3256,060900,198.3
286375,3252,055400,180.2
286385,3256,064400,209.7
286395,3252,055500,180.5
286405,3252,066700,216.9
286415,3252,056000,182.1
286425,3252,070500,229.3
286435,3252,056800,184.7
286445,3252,055500,180.5
286455,3256,060400,196.7
286465,3252,055400,180.2
286475,3252,063400,206.2
286485,3252,055500,180.5
286495,3256,067100,218.5
286505,3252,056000,182.1
286515,3252,069500,226.0
286525,3252,056200,182.8
286535,3252,055900,181.8
286545,3252,059500,193.5
286555,3252,055500,180.5
286565,3252,062600,203.6
286575,3252,055500,180.5
286585,3256,067000,218.2
286595,3252,055900,181.8
286605,3252,068600,223.1
286615,3252,056100,182.4
286625,3248,071400,231.9
286635,3252,059100,192.2
286645,3252,055400,180.2
286655,3252,062000,201.6
286665,3252,055500,180.5
286675,3256,066700,217.2
286685,3252,055500,180.5
286695,3252,067800,220.5
286705,3252,056100,182.4
286715,3252,056400,183.4
286725,3252,058800,191.2
286735,3252,055500,180.5
286745,3252,061300,199.3
286755,3252,055500,180.5
286765,3252,065900,214.3
286775,3252,055500,180.5
286785,3252,067000,217.9
286795,3252,056100,182.4
286805,3252,070500,229.3
286815,3252,058100,188.9
286825,3248,055400,179.9
286835,3256,061000,198.6
286845,3252,055500,180.5
286855,3256,064800,211.0
286865,3252,055500,180.5
286875,3256,066700,217.2
286885,3252,056100,182.4
286895,3252,070700,229.9
286905,3252,057200,186.0
286915,3248,055500,180.3
286925,3252,060600,197.1
286935,3252,055500,180.5
286945,3256,063900,208.1
286955,3252,055500,180.5
286965,3252,066900,217.6
286975,3252,056100,182.4
286985,3252,070100,228.0
286995,3252,056500,183.7
287005,3252,055700,181.1
287015,3256,060000,195.4
287025,3252,055400,180.2
287035,3256,063000,205.1
287045,3252,055500,180.5
287055,3108,146600,455.6
287065,3256,056100,182.7
287075,3252,070300,228.6
287085,3256,056500,184.0
287095,3252,055600,180.8
287105,3252,060200,195.8
287115,3252,055500,180.5
287125,3256,063200,205.8
287135,3252,055400,180.2
287145,3256,067100,218.5
287155,3252,056000,182.1
287165,3256,069300,225.6
287175,3252,056100,182.4
287185,3252,056000,182.1
287195,3256,059400,193.4
287205,3252,055500,180.5
287215,3256,062400,203.2
287225,3252,055500,180.5
287235,3252,067000,217.9
287245,3252,055800,181.5
287255,3256,068300,222.4
287265,3256,056100,182.7
287275,3252,056400,183.4
287285,3252,058900,191.5
287295,3252,055500,180.5
287305,3256,061700,200.9
287315,3252,055500,180.5
287325,3252,066500,216.3
287335,3252,055400,180.2
287345,3252,067400,219.2
287355,3252,056100,182.4
287365,3252,056500,183.7
287375,3256,058600,190.8
287385,3252,055500,180.5
287395,3252,061100,198.7
287405,3252,055500,180.5
287415,3256,065500,213.3
287425,3252,055500,180.5
287435,3252,066800,217.2
287445,3252,056100,182.4
287455,3252,070700,229.9
287465,3252,057700,187.6
287475,3248,055500,180.3
287485,3256,060900,198.3
287495,3252,055500,180.5
287505,3256,064500,210.0
287515,3252,055400,180.2
287525,3256,066600,216.8
287535,3252,056100,182.4
287545,3252,070500,229.3
287555,3252,056900,185.0
287565,3252,055500,180.5
287575,3252,060500,196.7
287585,3252,055400,180.2
287595,3256,063500,206.8
287605,3252,055400,180.2
287615,3252,067100,218.2
287625,3232,066500,214.9
287635,3252,069800,227.0
287645,3252,056300,183.1
287655,3252,055800,181.5
287665,3252,059700,194.1
287675,3252,055500,180.5
287685,3256,062800,204.5
287695,3252,055500,180.5
287705,3252,067100,218.2
287715,3252,055900,181.8
287725,3252,068800,223.7
287735,3252,056100,182.4
287745,3252,056300,183.1
287755,3256,059100,192.4
287765,3252,055500,180.5
287775,3252,062100,201.9
287785,3252,055400,180.2
287795,3252,066800,217.2
287805,3252,055600,180.8
287815,3252,067900,220.8
287825,3252,056100,182.4
287835,3252,056500,183.7
287845,3252,058800,191.2
287855,3252,055500,180.5
287865,3256,061300,199.6
287875,3252,055500,180.5
287885,3256,065900,214.6
287895,3252,055400,180.2
287905,3252,067100,218.2
287915,3252,056100,182.4
287925,3252,070500,229.3
287935,3256,058300,189.8
287945,3248,055500,180.3
287955,3256,061000,198.6
287965,3252,055500,180.5
287975,3256,064900,211.3
287985,3252,055400,180.2
287995,3256,066700,217.2
288005,3252,056100,182.4
288015,3252,070700,229.9
288025,3252,057300,186.3
288035,3252,055500,180.5
288045,3252,060700,197.4
288055,3172,214000,678.8
288065,3252,065200,212.0
288075,3252,055500,180.5
288085,3252,066700,216.9
288095,3252,056100,182.4
288105,3252,070700,229.9
288115,3256,057500,187.2
288125,3252,055500,180.5
288135,3252,060800,197.7
288145,3252,055500,180.5
288155,3256,064200,209.0
288165,3252,055400,180.2
288175,3252,066800,217.2
288185,3252,056100,182.4
288195,3252,070400,228.9
288205,3256,056600,184.3
288215,3252,055600,180.8
288225,3252,060200,195.8
288235,3252,055500,180.5
288245,3256,063300,206.1
288255,3252,055500,180.5
288265,3252,067200,218.5
288275,3252,056000,182.1
288285,3252,069400,225.7
288295,3252,056100,182.4
288305,3252,055900,181.8
288315,3256,059400,193.4
288325,3252,055500,180.5
288335,3252,062500,203.2
288345,3252,055500,180.5
288355,3252,067000,217.9
288365,3252,055800,181.5
288375,3252,068500,222.8
288385,3252,056100,182.4
288395,3252,056400,183.4
288405,3256,059000,192.1
288415,3252,055400,180.2
288425,3252,061800,201.0
288435,3252,055500,180.5
288445,3256,066500,216.5
288455,3252,055500,180.5
288465,3252,067500,219.5
288475,3252,056100,182.4
288485,3252,056500,183.7
288495,3252,058700,190.9
288505,3252,055500,180.5
288515,3256,061200,199.3
288525,3252,055500,180.5
288535,3256,065500,213.3
288545,3252,055500,180.5
288555,3252,066900,217.6
288565,3252,056100,182.4
288575,3252,070600,229.6
288585,3252,057900,188.3
288595,3248,055500,180.3
288605,3252,060900,198.0
288615,3252,055400,180.2
288625,3236,064700,209.4
288635,3252,055500,180.5
288645,3252,066700,216.9
288655,3252,056000,182.1
288665,3252,070600,229.6
288675,3252,057100,185.7
288685,3252,055600,180.8
288695,3252,060600,197.1
288705,3252,055400,180.2
288715,3252,063800,207.5
288725,3252,055400,180.2
288735,3256,067000,218.2
288745,3252,056100,182.4
288755,3252,070000,227.6
288765,3252,056300,183.1
288775,3252,055800,181.5
288785,3256,059800,194.7
288795,3252,055500,180.5
288805,3256,062900,204.8
288815,3252,055400,180.2
288825,3252,067100,218.2
288835,3252,056000,182.1
288845,3252,068900,224.1
288855,3252,056100,182.4
288865,3252,056200,182.8
288875,3252,059200,192.5
288885,3252,055500,180.5
288895,3252,062100,201.9
288905,3252,055400,180.2
288915,3252,066900,217.6
288925,3252,055600,180.8
288935,3252,068000,221.1
288945,3252,056100,182.4
288955,3252,056400,183.4
288965,3252,058900,191.5
288975,3252,055500,180.5
288985,3256,061500,200.2
288995,3252,055400,180.2
289005,3256,066000,214.9
289015,3252,055400,180.2
289025,3256,067200,218.8
289035,3256,056100,182.7
289045,3252,070400,228.9
289055,3172,145500,461.5
289065,3252,055400,180.2
289075,3252,061500,200.0
289085,3252,055500,180.5
289095,3256,066200,215.5
289105,3252,055400,180.2
289115,3252,067300,218.9
289125,3252,056100,182.4
289135,3252,070400,228.9
289145,3252,058500,190.2
289155,3252,055500,180.5
289165,3256,061000,198.6
289175,3252,055500,180.5
289185,3252,065300,212.4
289195,3252,055500,180.5
289205,3256,066700,217.2
289215,3252,056100,182.4
289225,3256,070700,230.2
289235,3252,057600,187.3
289245,3252,055500,180.5
289255,3256,060900,198.3
289265,3252,055500,180.5
289275,3252,064300,209.1
289285,3252,055500,180.5
289295,3252,066800,217.2
289305,3252,056000,182.1
289315,3256,070400,229.2
289325,3252,056700,184.4
289335,3252,055600,180.8
289345,3252,060300,196.1
289355,3252,055500,180.5
289365,3256,063400,206.4
289375,3252,055400,180.2
289385,3252,067100,218.2
289395,3252,056000,182.1
289405,3252,069500,226.0
289415,3252,056200,182.8
289425,3252,055900,181.8
289435,3256,059500,193.7
289445,3252,055500,180.5
289455,3256,062500,203.5
289465,3252,055400,180.2
289475,3256,067100,218.5
289485,3252,055900,181.8
289495,3252,068600,223.1
289505,3252,056100,182.4
289515,3252,056300,183.1
289525,3252,059000,191.9
289535,3252,055400,180.2
289545,3256,061900,201.5
289555,3252,055500,180.5
289565,3256,066600,216.8
289575,3252,055500,180.5
289585,3252,067600,219.8
289595,3252,056100,182.4
289605,3252,056400,183.4
289615,3256,058800,191.5
289625,3252,085200,277.1
289635,3252,061300,199.3
289645,3252,055400,180.2
289655,3256,065800,214.2
289665,3252,055500,180.5
289675,3252,067000,217.9
289685,3252,056100,182.4
289695,3252,070500,229.3
289705,3252,058100,188.9
289715,3252,055500,180.5
289725,3252,061000,198.4
289735,3252,055400,180.2
289745,3252,064800,210.7
289755,3252,055400,180.2
289765,3252,066700,216.9
289775,3252,056100,182.4
289785,3252,070700,229.9
289795,3252,057200,186.0
289805,3248,055500,180.3
289815,3256,060700,197.6
289825,3252,055400,180.2
289835,3256,063900,208.1
289845,3252,055400,180.2
289855,3256,066900,217.8
289865,3252,056100,182.4
289875,3252,070000,227.6
289885,3256,056400,183.6
289895,3252,055700,181.1
289905,3256,059900,195.0
289915,3252,055500,180.5
289925,3252,063000,204.9
289935,3252,055400,180.2
289945,3252,067100,218.2
289955,3252,056000,182.1
289965,3252,069000,224.4
289975,3252,056100,182.4
289985,3252,056100,182.4
289995,3256,059200,192.8
290005,3252,055400,180.2
290015,3256,062200,202.5
290025,3252,055400,180.2
290035,3256,066900,217.8
290045,3252,055600,180.8
290055,3252,068100,221.5
290065,3180,217700,692.3
290075,3252,056100,182.4
290085,3252,059400,193.2
290095,3252,055500,180.5
290105,3252,062300,202.6
290115,3252,055500,180.5
290125,3256,067000,218.2
290135,3252,055800,181.5
290145,3252,068200,221.8
290155,3252,056100,182.4
290165,3252,056400,183.4
290175,3252,059000,191.9
290185,3252,055400,180.2
290195,3252,061700,200.6
290205,3252,055500,180.5
290215,3256,066400,216.2
290225,3252,055400,180.2
290235,3252,067400,219.2
290245,3252,056100,182.4
290255,3252,056400,183.4
290265,3256,058500,190.5
290275,3248,055500,180.3
290285,3256,061100,198.9
290295,3252,055500,180.5
290305,3252,065400,212.7
290315,3252,055500,180.5
290325,3252,066700,216.9
290335,3252,056000,182.1
290345,3256,070700,230.2
290355,3252,057700,187.6
290365,3252,055400,180.2
290375,3252,060900,198.0
290385,3252,055500,180.5
290395,3252,064400,209.4
290405,3252,055500,180.5
290415,3252,066800,217.2
290425,3252,056100,182.4
290435,3256,070500,229.5
290445,3252,056900,185.0
290455,3248,055600,180.6
290465,3256,060400,196.7
290475,3252,055500,180.5
290485,3256,063500,206.8
290495,3252,055400,180.2
290505,3252,067100,218.2
290515,3252,056100,182.4
290525,3252,069700,226.7
290535,3252,056200,182.8
290545,3252,055900,181.8
290555,3256,059600,194.1
290565,3252,055500,180.5
290575,3252,062600,203.6
290585,3252,055500,180.5
290595,3256,067100,218.5
290605,3252,055900,181.8
290615,3256,068600,223.4
290625,3228,060600,195.6
290635,3252,056300,183.1
290645,3252,059100,192.2
290655,3252,055400,180.2
290665,3252,062000,201.6
290675,3252,055400,180.2
290685,3252,066700,216.9
290695,3252,055500,180.5
290705,3252,067800,220.5
290715,3252,056100,182.4
290725,3252,056400,183.4
290735,3252,058900,191.5
290745,3252,055500,180.5
290755,3252,061400,199.7
290765,3252,055400,180.2
290775,3252,065900,214.3
290785,3252,055500,180.5
290795,3252,067000,217.9
290805,3256,056100,182.7
290815,3252,070500,229.3
290825,3252,058200,189.3
290835,3248,055500,180.3
290845,3256,060900,198.3
290855,3252,055500,180.5
290865,3256,064900,211.3
290875,3252,055500,180.5
290885,3256,066700,217.2
290895,3252,056000,182.1
290905,3252,070700,229.9
290915,3252,057300,186.3
290925,3252,055500,180.5
290935,3252,060700,197.4
290945,3252,055400,180.2
290955,3256,064100,208.7
290965,3252,055400,180.2
290975,3256,066900,217.8
290985,3252,056100,182.4
290995,3252,070100,228.0
291005,3252,056500,183.7
291015,3252,055700,181.1
291025,3252,060100,195.4
291035,3252,055400,180.2
291045,3256,063100,205.5
291055,3252,055400,180.2
291065,3100,145900,452.3
291075,3256,056100,182.7
291085,3252,070300,228.6
291095,3252,056600,184.1
291105,3252,055600,180.8
291115,3256,060200,196.0
291125,3252,055400,180.2
291135,3256,063300,206.1
291145,3252,055400,180.2
291155,3252,067200,218.5
291165,3252,056000,182.1
291175,3252,069300,225.4
291185,3252,056200,182.8
291195,3252,056000,182.1
291205,3256,059400,193.4
291215,3252,055500,180.5
291225,3252,062400,202.9
291235,3252,055500,180.5
291245,3252,067100,218.2
291255,3256,055900,182.0
291265,3252,068500,222.8
291275,3252,056000,182.1
291285,3252,056400,183.4
291295,3252,059000,191.9
291305,3252,055500,180.5
291315,3252,061800,201.0
291325,3252,055500,180.5
291335,3252,066500,216.3
291345,3252,055400,180.2
291355,3252,067500,219.5
291365,3252,056000,182.1
291375,3252,056400,183.4
291385,3252,058600,190.6
291395,3248,055500,180.3
291405,3252,061200,199.0
291415,3252,055400,180.2
291425,3256,065500,213.3
291435,3252,055500,180.5
291445,3252,066800,217.2
291455,3252,056100,182.4
291465,3252,070600,229.6
291475,3252,057800,188.0
291485,3252,055500,180.5
291495,3252,060900,198.0
291505,3252,055500,180.5
291515,3252,064500,209.8
291525,3252,055500,180.5
291535,3256,066800,217.5
291545,3252,056100,182.4
291555,3252,070600,229.6
291565,3252,057000,185.4
291575,3252,055500,180.5
291585,3252,060500,196.7
291595,3252,055500,180.5
291605,3252,063600,206.8
291615,3252,055500,180.5
291625,3240,068000,220.3
291635,3252,056100,182.4
291645,3256,069900,227.6
291655,3252,056400,183.4
291665,3252,055800,181.5
291675,3252,059900,194.8
291685,3252,055400,180.2
291695,3252,062800,204.2
291705,3252,055400,180.2
291715,3252,067100,218.2
291725,3252,056000,182.1
291735,3252,068900,224.1
291745,3252,056100,182.4
291755,3252,056200,182.8
291765,3252,059200,192.5
291775,3252,055400,180.2
291785,3252,062200,202.3
291795,3252,055400,180.2
291805,3252,066800,217.2
291815,3252,055700,181.1
291825,3252,068000,221.1
291835,3256,056100,182.7
291845,3252,056400,183.4
291855,3252,058900,191.5
291865,3252,055500,180.5
291875,3256,061400,199.9
291885,3256,055400,180.4
291895,3256,066100,215.2
291905,3252,055500,180.5
291915,3252,067300,218.9
291925,3256,056100,182.7
291935,3252,070500,229.3
291945,3252,058300,189.6
291955,3248,055500,180.3
291965,3256,061000,198.6
291975,3252,055400,180.2
291985,3256,065100,212.0
291995,3252,055500,180.5
292005,3256,066700,217.2
292015,3252,056100,182.4
292025,3252,070700,229.9
292035,3252,057400,186.7
292045,3252,055500,180.5
292055,3256,060800,198.0
292065,3252,055500,180.5
292075,3256,065300,212.6
292085,3252,055500,180.5
292095,3256,066800,217.5
292105,3252,056000,182.1
292115,3252,070700,229.9
292125,3252,057600,187.3
292135,3252,055500,180.5
292145,3252,060800,197.7
292155,3252,055500,180.5
292165,3252,064300,209.1
292175,3252,055400,180.2
292185,3252,066800,217.2
292195,3252,056100,182.4
292205,3256,070400,229.2
292215,3252,056700,184.4
292225,3252,055600,180.8
292235,3252,060300,196.1
292245,3252,055400,180.2
292282,3256,063400,206.4
292283,3252,055400,180.2
292283,3252,067100,218.2
292285,3252,056100,182.4
292295,3252,069500,226.0
292305,3252,056200,182.8
292315,3252,055900,181.8
292325,3252,059500,193.5
292335,3252,055400,180.2
292345,3252,062500,203.2
292355,3252,055400,180.2
292365,3252,067000,217.9
292375,3252,055800,181.5
292385,3252,068600,223.1
292395,3252,056100,182.4
292405,3252,056400,183.4
292415,3252,059100,192.2
292425,3252,055500,180.5
292435,3256,061900,201.5
292445,3252,055400,180.2
292455,3252,066600,216.6
292465,3252,055500,180.5
292475,3252,067700,220.2
292485,3252,056100,182.4
292495,3252,056400,183.4
292505,3252,058700,190.9
292515,3252,055500,180.5
292525,3252,061200,199.0
292535,3252,055400,180.2
292545,3256,065600,213.6
292555,3252,055500,180.5
292565,3252,066900,217.6
292575,3252,056100,182.4
292585,3252,070500,229.3
292595,3252,058000,188.6
292605,3252,055400,180.2
292615,3256,060900,198.3
292625,3248,080700,262.1
292635,3256,064900,211.3
292645,3252,055500,180.5
292655,3252,066700,216.9
292665,3252,056100,182.4
