ms,mV,µA,p_mW
251744,3252,056000,182.1
251754,3252,056400,183.4
251764,3256,058700,191.1
251774,3252,055400,180.2
251784,3252,061200,199.0
251794,3256,055300,180.1
251804,3256,065500,213.3
251814,3252,055400,180.2
251824,3252,066800,217.2
251834,3252,056000,182.1
251844,3252,070600,229.6
251854,3256,057600,187.5
251864,3252,055400,180.2
251874,3256,060700,197.6
251884,3252,055300,179.8
251894,3256,064200,209.0
251904,3252,055400,180.2
251914,3252,066700,216.9
251924,3252,056000,182.1
251934,3252,070200,228.3
251944,3252,056500,183.7
251954,3248,055600,180.6
251964,3252,060000,195.1
251974,3252,055300,179.8
251984,3252,063000,204.9
251994,3252,055400,180.2
252004,3256,067000,218.2
252014,3252,055900,181.8
252024,3256,069000,224.7
252034,3252,056000,182.1
252044,3252,056200,182.8
252054,3252,059100,192.2
252064,3252,055400,180.2
252074,3256,062000,201.9
252084,3252,055400,180.2
252094,3252,066600,216.6
252104,3252,055500,180.5
252114,3252,067700,220.2
252124,3252,056000,182.1
252134,3252,056300,183.1
252144,3256,058600,190.8
252154,3252,055400,180.2
252164,3256,061100,198.9
252174,3252,055300,179.8
252184,3252,065400,212.7
252194,3252,055400,180.2
252204,3252,066700,216.9
252214,3252,056000,182.1
252224,3252,070600,229.6
252234,3252,057500,187.0
252244,3252,055400,180.2
252254,3252,060700,197.4
252264,3252,055400,180.2
252274,3256,064100,208.7
252284,3180,227300,722.8
252294,3256,066600,216.8
252304,3252,056000,182.1
252314,3252,070600,229.6
252324,3252,057400,186.7
252334,3248,055400,179.9
252344,3256,060700,197.6
252354,3252,055400,180.2
252364,3256,064000,208.4
252374,3252,055400,180.2
252384,3256,066800,217.5
252394,3252,056000,182.1
252404,3252,070000,227.6
252414,3252,056400,183.4
252424,3252,055600,180.8
252434,3252,059800,194.5
252444,3252,055300,179.8
252454,3252,062700,203.9
252464,3252,055400,180.2
252474,3256,067000,218.2
252484,3252,055900,181.8
252494,3252,068600,223.1
252504,3252,056000,182.1
252514,3252,056300,183.1
252524,3256,059000,192.1
252534,3256,055400,180.4
252544,3256,061800,201.2
252554,3252,055400,180.2
252564,3256,066400,216.2
252574,3236,069400,224.6
252584,3252,067500,219.5
252594,3252,056000,182.1
252604,3252,056300,183.1
252614,3252,058600,190.6
252624,3248,055300,179.6
252634,3252,061000,198.4
252644,3252,055400,180.2
252654,3256,065300,212.6
252664,3252,055400,180.2
252674,3252,066600,216.6
252684,3256,056000,182.3
252694,3252,070600,229.6
252704,3252,057400,186.7
252714,3252,055400,180.2
252724,3256,060700,197.6
252734,3252,055400,180.2
252744,3252,064000,208.1
252754,3252,055400,180.2
252764,3252,066800,217.2
252774,3252,056000,182.1
252784,3252,070000,227.6
252794,3252,056300,183.1
252804,3252,055600,180.8
252814,3252,059800,194.5
252824,3252,055300,179.8
252834,3252,062700,203.9
252844,3252,055400,180.2
252854,3252,067000,217.9
252864,3252,055800,181.5
252874,3252,068600,223.1
252884,3252,056000,182.1
252894,3252,056200,182.8
252904,3256,058900,191.8
252914,3252,055400,180.2
252924,3252,061800,201.0
252934,3252,055400,180.2
252944,3256,066400,216.2
252954,3252,055400,180.2
252964,3252,067400,219.2
252974,3252,056000,182.1
252984,3252,056300,183.1
252994,3252,058500,190.2
253004,3252,055400,180.2
253014,3252,061000,198.4
253024,3252,055400,180.2
253034,3252,065200,212.0
253044,3252,055300,179.8
253054,3252,066600,216.6
253064,3252,056000,182.1
253074,3252,070700,229.9
253084,3256,057300,186.6
253094,3252,055400,180.2
253104,3256,060600,197.3
253114,3252,055400,180.2
253124,3252,063800,207.5
253134,3252,055400,180.2
253144,3252,066900,217.6
253154,3252,055900,181.8
253164,3256,069800,227.3
253174,3252,056300,183.1
253184,3252,055600,180.8
253194,3256,059700,194.4
253204,3252,055400,180.2
253214,3252,062700,203.9
253224,3252,055400,180.2
253234,3256,067000,218.2
253244,3252,055800,181.5
253254,3252,068500,222.8
253264,3252,056000,182.1
253274,3252,056200,182.8
253284,3172,146700,465.3
253294,3252,055300,179.8
253304,3256,062600,203.8
253314,3252,055300,179.8
253324,3256,067000,218.2
253334,3252,055700,181.1
253344,3252,068400,222.4
253354,3256,056000,182.3
253364,3252,056300,183.1
253374,3252,058900,191.5
253384,3252,055400,180.2
253394,3256,061600,200.6
253404,3252,055300,179.8
253414,3252,066200,215.3
253424,3252,055400,180.2
253434,3252,067200,218.5
253444,3256,056000,182.3
253454,3252,070200,228.3
253464,3252,058300,189.6
253474,3252,055400,180.2
253484,3252,061000,198.4
253494,3252,055400,180.2
253504,3256,064900,211.3
253514,3252,055400,180.2
253524,3252,066700,216.9
253534,3252,056000,182.1
253544,3252,070600,229.6
253554,3252,057000,185.4
253564,3248,055400,179.9
253574,3228,060900,196.6
253584,3252,055400,180.2
253594,3252,063700,207.2
253604,3252,055300,179.8
253614,3252,066800,217.2
253624,3256,055900,182.0
253634,3256,069700,226.9
253644,3252,056200,182.8
253654,3252,055700,181.1
253664,3256,059500,193.7
253674,3252,055400,180.2
253684,3256,062500,203.5
253694,3252,055400,180.2
253704,3256,067000,218.2
253714,3252,055700,181.1
253724,3252,068300,222.1
253734,3252,056000,182.1
253744,3252,056300,183.1
253754,3252,058900,191.5
253764,3252,055400,180.2
253774,3256,061600,200.6
253784,3252,055300,179.8
253794,3256,066200,215.5
253804,3252,055300,179.8
253814,3252,067200,218.5
253824,3252,056000,182.1
253834,3252,070300,228.6
253844,3252,058300,189.6
253854,3252,055400,180.2
253864,3256,060900,198.3
253874,3252,055400,180.2
253884,3256,064900,211.3
253894,3252,055300,179.8
253904,3252,066600,216.6
253914,3252,056000,182.1
253924,3256,070600,229.9
253934,3252,057000,185.4
253944,3252,055400,180.2
253954,3256,060500,197.0
253964,3252,055300,179.8
253974,3252,063500,206.5
253984,3252,055300,179.8
253994,3252,066900,217.6
254004,3252,055900,181.8
254014,3252,069500,226.0
254024,3252,056100,182.4
254034,3252,055700,181.1
254044,3252,059400,193.2
254054,3252,055300,179.8
254064,3256,062400,203.2
254074,3252,055300,179.8
254084,3252,066900,217.6
254094,3252,055700,181.1
254104,3252,068200,221.8
254114,3256,056000,182.3
254124,3256,056300,183.3
254134,3252,058800,191.2
254144,3252,055400,180.2
254154,3252,061500,200.0
254164,3252,055300,179.8
254174,3252,066000,214.6
254184,3252,055400,180.2
254194,3252,067100,218.2
254204,3252,055900,181.8
254214,3256,070300,228.9
254224,3252,058100,188.9
254234,3248,055400,179.9
254244,3256,060900,198.3
254254,3252,055300,179.8
254264,3252,064700,210.4
254274,3252,055300,179.8
254284,3252,066700,216.9
254294,3160,202900,641.2
254304,3252,070400,228.9
254314,3252,057900,188.3
254324,3248,055300,179.6
254334,3256,060900,198.3
254344,3252,055400,180.2
254354,3256,064600,210.3
254364,3252,055300,179.8
254374,3256,066600,216.8
254384,3252,056000,182.1
254394,3256,070500,229.5
254404,3252,056800,184.7
254414,3252,055500,180.5
254424,3252,060300,196.1
254434,3252,055400,180.2
254444,3252,063300,205.9
254454,3252,055300,179.8
254464,3252,067100,218.2
254474,3252,055900,181.8
254484,3252,069200,225.0
254494,3252,056100,182.4
254504,3252,055900,181.8
254514,3252,059200,192.5
254524,3252,055400,180.2
254534,3256,062200,202.5
254544,3252,055400,180.2
254554,3256,066800,217.5
254564,3252,055600,180.8
254574,3244,068200,221.2
254584,3252,056000,182.1
254594,3252,056300,183.1
254604,3252,058900,191.5
254614,3252,055400,180.2
254624,3256,061300,199.6
254634,3252,055400,180.2
254644,3252,065800,214.0
254654,3252,055400,180.2
254664,3256,066900,217.8
254674,3256,056000,182.3
254684,3252,070400,228.9
254721,3252,058000,188.6
254721,3252,055400,180.2
254722,3256,060800,198.0
254724,3252,055300,179.8
254734,3252,064500,209.8
254744,3252,055400,180.2
254754,3256,066600,216.8
254764,3252,056000,182.1
254774,3252,070500,229.3
254784,3252,056700,184.4
254794,3252,055400,180.2
254804,3252,060300,196.1
254814,3252,055400,180.2
254824,3252,063200,205.5
254834,3252,055400,180.2
254844,3256,067100,218.5
254854,3252,055900,181.8
254864,3256,069200,225.3
254874,3256,056000,182.3
254884,3252,055900,181.8
254894,3252,059200,192.5
254904,3252,055400,180.2
254914,3256,062200,202.5
254924,3256,055400,180.4
254934,3252,066800,217.2
254944,3252,055500,180.5
254954,3252,068000,221.1
254964,3252,056000,182.1
254974,3252,056300,183.1
254984,3252,058800,191.2
254994,3252,055500,180.5
255004,3256,061300,199.6
255014,3252,055400,180.2
255024,3256,065700,213.9
255034,3252,055300,179.8
255044,3252,066900,217.6
255054,3252,056000,182.1
255064,3252,070500,229.3
255074,3256,057800,188.2
255084,3252,055400,180.2
255094,3256,060800,198.0
255104,3252,055300,179.8
255114,3256,064400,209.7
255124,3252,055400,180.2
255134,3252,066600,216.6
255144,3252,055900,181.8
255154,3252,070300,228.6
255164,3252,056700,184.4
255174,3252,055500,180.5
255184,3256,060200,196.0
255194,3252,055300,179.8
255204,3252,063100,205.2
255214,3252,055400,180.2
255224,3252,067100,218.2
255234,3252,055900,181.8
255244,3252,069100,224.7
255254,3252,055900,181.8
255264,3252,056100,182.4
255274,3256,059100,192.4
255284,3252,055300,179.8
255294,3128,142400,445.4
255304,3252,055400,180.2
255314,3252,067000,217.9
255324,3252,055900,181.8
255334,3252,069000,224.4
255344,3252,056000,182.1
255354,3252,056100,182.4
255364,3252,059000,191.9
255374,3252,055400,180.2
255384,3256,062000,201.9
255394,3252,055300,179.8
255404,3256,066600,216.8
255414,3252,055400,180.2
255424,3252,067700,220.2
255434,3256,056000,182.3
255444,3252,056300,183.1
255454,3252,058600,190.6
255464,3248,055400,179.9
255474,3252,061100,198.7
255484,3252,055400,180.2
255494,3256,065400,212.9
255504,3252,055400,180.2
255514,3252,066700,216.9
255524,3256,055900,182.0
255534,3256,070500,229.5
255544,3252,057500,187.0
255554,3252,055300,179.8
255564,3252,060700,197.4
255574,3248,081300,264.1
255584,3252,064200,208.8
255594,3252,055300,179.8
255604,3256,066700,217.2
255614,3252,056000,182.1
255624,3252,070200,228.3
255634,3252,056500,183.7
255644,3252,055600,180.8
255654,3256,060000,195.4
255664,3252,055400,180.2
255674,3252,062900,204.6
255684,3252,055300,179.8
255694,3252,066900,217.6
255704,3252,055900,181.8
255714,3252,068800,223.7
255724,3252,055900,181.8
255734,3252,056100,182.4
255744,3252,059000,191.9
255754,3252,055300,179.8
255764,3256,061900,201.5
255774,3252,055300,179.8
255784,3256,066600,216.8
255794,3256,055400,180.4
255804,3252,067600,219.8
255814,3252,056000,182.1
255824,3252,056300,183.1
255834,3252,058600,190.6
255844,3248,055300,179.6
255854,3252,061000,198.4
255864,3252,055400,180.2
255874,3252,065300,212.4
255884,3252,055300,179.8
255894,3252,066600,216.6
255904,3252,056000,182.1
255914,3252,070500,229.3
255924,3252,057500,187.0
255934,3248,055400,179.9
255944,3256,060700,197.6
255954,3252,055300,179.8
255964,3252,064000,208.1
255974,3252,055300,179.8
255984,3256,066800,217.5
255994,3252,055900,181.8
256004,3252,070000,227.6
256014,3252,056400,183.4
256024,3248,055600,180.6
256034,3256,059900,195.0
256044,3252,055400,180.2
256054,3256,062800,204.5
256064,3252,055400,180.2
256074,3252,067000,217.9
256084,3252,055800,181.5
256094,3252,068700,223.4
256104,3252,056000,182.1
256114,3252,056100,182.4
256124,3256,059000,192.1
256134,3252,055400,180.2
256144,3256,061900,201.5
256154,3252,055400,180.2
256164,3252,066500,216.3
256174,3252,055400,180.2
256184,3252,067500,219.5
256194,3252,056000,182.1
256204,3252,056300,183.1
256214,3252,058500,190.2
256224,3252,055400,180.2
256234,3256,061000,198.6
256244,3252,055300,179.8
256254,3252,065200,212.0
256264,3252,055300,179.8
256274,3252,066700,216.9
256284,3252,056000,182.1
256293,3248,160800,522.3
256304,3252,058400,189.9
256314,3252,055400,180.2
256324,3252,060900,198.0
256334,3252,055300,179.8
256344,3252,065000,211.4
256354,3256,055400,180.4
256364,3252,066600,216.6
256374,3252,055900,181.8
256384,3256,070700,230.2
256394,3252,057200,186.0
256404,3252,055400,180.2
256414,3252,060600,197.1
256424,3252,055400,180.2
256434,3256,063800,207.7
256444,3252,055400,180.2
256454,3256,066800,217.5
256464,3252,055900,181.8
256474,3256,069800,227.3
256484,3252,056200,182.8
256494,3252,055600,180.8
256504,3256,059600,194.1
256514,3252,055400,180.2
256524,3252,062500,203.2
256534,3252,055300,179.8
256544,3252,066900,217.6
256554,3252,055800,181.5
256564,3252,068400,222.4
256574,3228,060800,196.3
256584,3252,056300,183.1
256594,3256,058900,191.8
256604,3252,055400,180.2
256614,3256,061700,200.9
256624,3252,055300,179.8
256634,3256,066300,215.9
256644,3252,055400,180.2
256654,3252,067300,218.9
256664,3252,055900,181.8
256674,3252,056300,183.1
256684,3256,058400,190.2
256694,3252,055400,180.2
256704,3256,060900,198.3
256714,3252,055300,179.8
256724,3256,065100,212.0
256734,3252,055300,179.8
256744,3252,066600,216.6
256754,3252,056000,182.1
256764,3252,070600,229.6
256774,3252,057200,186.0
256784,3252,055400,180.2
256794,3256,060600,197.3
256804,3252,055400,180.2
256814,3252,063700,207.2
256824,3252,055400,180.2
256834,3252,066800,217.2
256844,3252,056000,182.1
256854,3252,069700,226.7
256864,3252,056200,182.8
256874,3252,055700,181.1
256884,3252,059600,193.8
256894,3252,055400,180.2
256904,3256,062500,203.5
256914,3252,055300,179.8
256924,3252,066900,217.6
256934,3252,055800,181.5
256944,3252,068400,222.4
256954,3252,056000,182.1
256964,3252,056300,183.1
256974,3256,058800,191.5
256984,3252,055400,180.2
256994,3252,061600,200.3
257004,3252,055300,179.8
257014,3252,066200,215.3
257024,3252,055300,179.8
257034,3252,067100,218.2
257044,3252,056000,182.1
257054,3256,070300,228.9
257064,3252,058300,189.6
257074,3252,055400,180.2
257084,3256,060900,198.3
257094,3252,055300,179.8
257104,3252,064800,210.7
257114,3252,055400,180.2
257124,3252,066700,216.9
257134,3252,056000,182.1
257144,3252,070600,229.6
257154,3252,057000,185.4
257164,3252,055400,180.2
257174,3252,060500,196.7
257184,3252,055300,179.8
257194,3252,063500,206.5
257204,3252,055400,180.2
257214,3252,066900,217.6
257224,3252,055900,181.8
257234,3252,069600,226.3
257244,3252,056100,182.4
257254,3252,055700,181.1
257264,3252,059400,193.2
257274,3252,055400,180.2
257284,3256,062400,203.2
257294,3252,055300,179.8
257304,3092,129500,400.4
257314,3252,055900,181.8
257324,3252,069400,225.7
257334,3252,056100,182.4
257344,3252,055900,181.8
257354,3252,059400,193.2
257364,3252,055400,180.2
257374,3252,062200,202.3
257384,3252,055400,180.2
257394,3256,066900,217.8
257404,3252,055700,181.1
257414,3252,068100,221.5
257424,3252,056000,182.1
257434,3252,056300,183.1
257444,3256,058800,191.5
257454,3256,055400,180.4
257464,3252,061300,199.3
257474,3256,055400,180.4
257484,3252,065900,214.3
257494,3252,055300,179.8
257504,3256,066900,217.8
257514,3252,056000,182.1
257524,3252,070400,228.9
257534,3256,057900,188.5
257544,3252,055400,180.2
257554,3256,060800,198.0
257564,3252,055300,179.8
257574,3232,064700,209.1
257584,3252,055400,180.2
257594,3252,066600,216.6
257604,3252,055900,181.8
257614,3256,070500,229.5
257624,3252,056900,185.0
257634,3248,055400,179.9
257644,3252,060400,196.4
257654,3252,055400,180.2
257664,3252,063400,206.2
257674,3252,055300,179.8
257684,3256,067000,218.2
257694,3252,055900,181.8
257704,3252,069400,225.7
257714,3252,056000,182.1
257724,3252,055800,181.5
257734,3256,059200,192.8
257744,3252,055300,179.8
257754,3252,062200,202.3
257764,3252,055300,179.8
257774,3252,066700,216.9
257784,3252,055600,180.8
257794,3252,068100,221.5
257804,3252,056000,182.1
257814,3252,056300,183.1
257824,3256,058700,191.1
257834,3252,055300,179.8
257844,3256,061300,199.6
257854,3252,055300,179.8
257864,3252,065800,214.0
257874,3252,055300,179.8
257884,3252,066900,217.6
257894,3252,055900,181.8
257904,3256,070500,229.5
257914,3252,057900,188.3
257924,3252,055400,180.2
257934,3252,060800,197.7
257944,3252,055400,180.2
257954,3252,064400,209.4
257964,3252,055300,179.8
257974,3256,066600,216.8
257984,3252,055900,181.8
257994,3252,070400,228.9
258004,3252,056700,184.4
258014,3252,055400,180.2
258024,3252,060200,195.8
258034,3252,055300,179.8
258044,3256,063200,205.8
258054,3252,055300,179.8
258064,3256,067000,218.2
258074,3252,055800,181.5
258084,3256,069100,225.0
258094,3252,055900,181.8
258104,3252,055900,181.8
258114,3252,059100,192.2
258124,3252,055300,179.8
258134,3256,062100,202.2
258144,3252,055300,179.8
258154,3256,066700,217.2
258164,3252,055500,180.5
258174,3252,067800,220.5
258184,3252,056000,182.1
258194,3252,056300,183.1
258204,3252,058700,190.9
258214,3252,055300,179.8
258224,3252,061200,199.0
258234,3256,055300,180.1
258244,3256,065500,213.3
258254,3252,055300,179.8
258264,3252,066800,217.2
258274,3252,055900,181.8
258284,3256,070500,229.5
258294,3252,057700,187.6
