ms,mV,µA,p_mW
134283,3252,055400,180.2
134293,3256,066900,217.8
134303,3252,055800,181.5
134313,3092,126700,391.8
134323,3252,056100,182.4
134333,3252,055900,181.8
134343,3256,059500,193.7
134353,3252,055500,180.5
134363,3252,062500,203.2
134373,3252,055400,180.2
134383,3256,067100,218.5
134393,3252,055800,181.5
134403,3252,068600,223.1
134413,3252,056100,182.4
134423,3252,056400,183.4
134433,3228,059900,193.4
134443,3252,055400,180.2
134453,3252,062000,201.6
134463,3252,055400,180.2
134473,3252,066700,216.9
134483,3252,055600,180.8
134493,3252,067800,220.5
134503,3252,056100,182.4
134513,3252,056400,183.4
134523,3256,058800,191.5
134533,3252,055400,180.2
134543,3252,061400,199.7
134553,3252,055400,180.2
134563,3256,066000,214.9
134573,3252,055400,180.2
134583,3256,067100,218.5
134593,3252,056100,182.4
134603,3256,070400,229.2
134613,3252,058300,189.6
134623,3252,055500,180.5
134633,3256,061000,198.6
134643,3252,055400,180.2
134653,3256,065100,212.0
134663,3252,055500,180.5
134673,3252,066700,216.9
134683,3252,056100,182.4
134693,3252,070700,229.9
134703,3252,057400,186.7
134713,3252,055500,180.5
134723,3252,060700,197.4
134733,3252,055400,180.2
134743,3252,064200,208.8
134753,3256,055400,180.4
134763,3256,066800,217.5
134773,3252,056100,182.4
134783,3256,070300,228.9
134793,3256,056700,184.6
134803,3252,055600,180.8
134813,3256,060300,196.3
134823,3180,212800,676.7
134833,3252,064500,209.8
134843,3252,055400,180.2
134853,3252,066700,216.9
134863,3252,056100,182.4
134873,3256,070600,229.9
134883,3252,056900,185.0
134893,3252,055500,180.5
134903,3256,060500,197.0
134913,3252,055400,180.2
134923,3252,063600,206.8
134933,3240,074100,240.1
134943,3252,066900,217.6
134953,3252,056100,182.4
134963,3252,069900,227.3
134973,3252,056400,183.4
134983,3252,055800,181.5
134993,3252,059900,194.8
135003,3252,055400,180.2
135013,3256,062900,204.8
135023,3252,055400,180.2
135033,3256,067100,218.5
135043,3252,055900,181.8
135053,3252,069000,224.4
135063,3252,056100,182.4
135073,3252,056200,182.8
135083,3256,059200,192.8
135093,3252,055400,180.2
135103,3256,062200,202.5
135113,3252,055400,180.2
135123,3256,066900,217.8
135133,3252,055700,181.1
135143,3252,068100,221.5
135153,3252,056100,182.4
135163,3252,056400,183.4
135173,3256,058900,191.8
135183,3252,055500,180.5
135193,3256,061700,200.9
135203,3252,055500,180.5
135213,3252,066300,215.6
135223,3252,055400,180.2
135233,3252,067300,218.9
135243,3252,056000,182.1
135253,3252,056300,183.1
135263,3256,058500,190.5
135273,3248,055500,180.3
135283,3256,061100,198.9
135293,3252,055400,180.2
135303,3256,065400,212.9
135313,3252,055400,180.2
135323,3252,066800,217.2
135333,3244,056300,182.6
135343,3252,056400,183.4
135353,3252,058700,190.9
135363,3252,055400,180.2
135373,3256,061200,199.3
135383,3252,055400,180.2
135393,3256,065700,213.9
135403,3252,055500,180.5
135413,3252,066900,217.6
135423,3252,056100,182.4
135433,3252,109800,357.1
135443,3252,058200,189.3
135453,3252,055500,180.5
135463,3256,061000,198.6
135473,3256,055500,180.7
135483,3256,064900,211.3
135493,3252,055400,180.2
135503,3252,066700,216.9
135513,3252,056100,182.4
135523,3252,070700,229.9
135533,3252,057300,186.3
135543,3252,055400,180.2
135553,3256,060700,197.6
135563,3252,055400,180.2
135573,3256,064000,208.4
135583,3252,055400,180.2
135593,3256,066900,217.8
135603,3252,056100,182.4
135613,3252,070200,228.3
135623,3252,056600,184.1
135633,3252,055600,180.8
135643,3256,060200,196.0
135653,3252,055400,180.2
135663,3256,063200,205.8
135673,3252,055400,180.2
135683,3252,067100,218.2
135693,3252,056000,182.1
135703,3252,069300,225.4
135713,3256,056100,182.7
135723,3252,055900,181.8
135733,3256,059400,193.4
135770,3252,055500,180.5
135771,3256,062400,203.2
135771,3252,055400,180.2
135773,3256,066900,217.8
135783,3252,055800,181.5
135793,3256,068400,222.7
135803,3252,056000,182.1
135813,3252,056400,183.4
135823,3256,059000,192.1
135833,3172,142000,450.4
135843,3252,062700,203.9
135853,3252,055500,180.5
135863,3256,067200,218.8
135873,3252,055900,181.8
135883,3252,068700,223.4
135893,3252,056000,182.1
135903,3252,056300,183.1
135913,3256,059200,192.8
135923,3252,055400,180.2
135933,3232,063600,205.6
135943,3252,055400,180.2
135953,3256,066800,217.5
135963,3252,055700,181.1
135973,3252,068000,221.1
135983,3252,056000,182.1
135993,3252,056400,183.4
136003,3256,058900,191.8
136013,3252,055400,180.2
136023,3256,061600,200.6
136033,3252,055500,180.5
136043,3252,066200,215.3
136053,3252,055400,180.2
136063,3256,067300,219.1
136073,3252,056100,182.4
136083,3252,070400,228.9
136093,3252,058400,189.9
136103,3252,055500,180.5
136113,3256,061000,198.6
136123,3252,055400,180.2
136133,3256,065300,212.6
136143,3252,055400,180.2
136153,3252,066700,216.9
136163,3252,056100,182.4
136173,3252,070600,229.6
136183,3252,057600,187.3
136193,3248,055500,180.3
136203,3252,060900,198.0
136213,3252,055500,180.5
136223,3256,064400,209.7
136233,3252,055500,180.5
136243,3256,066800,217.5
136253,3252,056100,182.4
136263,3256,070500,229.5
136273,3252,056900,185.0
136283,3252,055600,180.8
136293,3252,060400,196.4
136303,3252,055400,180.2
136313,3256,063600,207.1
136323,3252,055500,180.5
136333,3252,067000,217.9
136343,3128,156900,490.8
136353,3252,070600,229.6
136363,3256,057200,186.2
136373,3252,055600,180.8
136383,3252,060700,197.4
136393,3252,055400,180.2
136403,3252,063800,207.5
136413,3252,055500,180.5
136423,3256,066900,217.8
136433,3232,065900,213.0
136443,3252,070200,228.3
136453,3252,056500,183.7
136463,3252,055700,181.1
136473,3252,060100,195.4
136483,3252,055500,180.5
136493,3256,063100,205.5
136503,3252,055500,180.5
136513,3256,067100,218.5
136523,3256,056000,182.3
136533,3252,069300,225.4
136543,3252,056200,182.8
136553,3252,056000,182.1
136563,3252,059500,193.5
136573,3252,055500,180.5
136583,3252,062400,202.9
136593,3252,055400,180.2
136603,3252,067000,217.9
136613,3252,055800,181.5
136623,3252,068400,222.4
136633,3256,056100,182.7
136643,3252,056400,183.4
136653,3256,059000,192.1
136663,3252,055500,180.5
136673,3256,061800,201.2
136683,3252,055400,180.2
136693,3252,066500,216.3
136703,3252,055500,180.5
136713,3252,067600,219.8
136723,3252,056200,182.8
136733,3252,056500,183.7
136743,3256,058600,190.8
136753,3252,055500,180.5
136763,3256,061200,199.3
136773,3252,055500,180.5
136783,3256,065700,213.9
136793,3252,055400,180.2
136803,3256,066900,217.8
136813,3252,056100,182.4
136823,3252,070600,229.6
136833,3252,058000,188.6
136843,3180,136600,434.4
136853,3256,061300,199.6
136863,3252,055500,180.5
136873,3252,065900,214.3
136883,3252,055400,180.2
136893,3252,067100,218.2
136903,3252,056100,182.4
136913,3252,070400,228.9
136923,3252,058200,189.3
136933,3252,133600,434.5
136943,3252,061000,198.4
136953,3252,055500,180.5
136963,3252,065200,212.0
136973,3252,055500,180.5
136983,3252,066700,216.9
136993,3252,056100,182.4
137003,3252,070700,229.9
137013,3252,057500,187.0
137023,3252,055500,180.5
137033,3252,060800,197.7
137043,3252,055400,180.2
137053,3256,064300,209.4
137063,3252,055400,180.2
137073,3252,066700,216.9
137083,3252,056100,182.4
137093,3252,070400,228.9
137103,3252,056800,184.7
137113,3252,055600,180.8
137123,3252,060400,196.4
137133,3252,055500,180.5
137143,3256,063400,206.4
137153,3252,055400,180.2
137163,3256,067100,218.5
137173,3252,056000,182.1
137183,3252,069600,226.3
137193,3256,056200,183.0
137203,3252,055800,181.5
137213,3252,059600,193.8
137223,3252,055400,180.2
137233,3256,062700,204.2
137243,3252,055500,180.5
137253,3252,067000,217.9
137263,3252,055900,181.8
137273,3252,068700,223.4
137283,3252,056100,182.4
137293,3252,056300,183.1
137303,3252,059100,192.2
137313,3252,055500,180.5
137323,3252,062100,201.9
137333,3252,055400,180.2
137343,3172,157300,499.0
137353,3252,056000,182.1
137363,3252,069000,224.4
137373,3252,056100,182.4
137383,3252,056200,182.8
137393,3256,059200,192.8
137403,3252,055500,180.5
137413,3256,062300,202.8
137423,3252,055400,180.2
137433,3240,077300,250.5
137443,3252,055700,181.1
137453,3252,068300,222.1
137463,3252,056000,182.1
137473,3256,056400,183.6
137483,3252,059000,191.9
137493,3252,055500,180.5
137503,3256,061700,200.9
137513,3252,055400,180.2
137523,3252,066400,215.9
137533,3252,055400,180.2
137543,3256,067500,219.8
137553,3252,056100,182.4
137563,3252,056400,183.4
137573,3252,058600,190.6
137583,3252,055400,180.2
137593,3252,061100,198.7
137603,3252,055400,180.2
137613,3252,065500,213.0
137623,3252,055500,180.5
137633,3252,066800,217.2
137643,3256,056000,182.3
137653,3252,070600,229.6
137663,3256,057900,188.5
137673,3248,055500,180.3
137683,3252,060900,198.0
137693,3252,055400,180.2
137703,3256,064600,210.3
137713,3252,055400,180.2
137723,3252,066700,216.9
137733,3252,056100,182.4
137743,3256,070600,229.9
137753,3252,057000,185.4
137763,3252,055600,180.8
137773,3252,060600,197.1
137783,3252,055500,180.5
137793,3256,063800,207.7
137803,3252,055400,180.2
137813,3252,066900,217.6
137823,3252,056100,182.4
137833,3252,070000,227.6
137843,3256,056400,183.6
137853,3176,219400,696.8
137863,3252,060700,197.4
137873,3252,055400,180.2
137883,3252,064000,208.1
137893,3252,055500,180.5
137903,3256,066900,217.8
137913,3252,056100,182.4
137923,3256,070200,228.6
137933,3224,059600,192.2
137943,3252,055600,180.8
137953,3256,060200,196.0
137963,3252,055400,180.2
137973,3252,063300,205.9
137983,3252,055400,180.2
137993,3252,067100,218.2
138003,3252,056000,182.1
138013,3256,069500,226.3
138023,3252,056200,182.8
138033,3252,055900,181.8
138043,3252,059500,193.5
138053,3252,055400,180.2
138063,3252,062500,203.2
138073,3252,055400,180.2
138083,3256,067100,218.5
138093,3252,055900,181.8
138103,3252,068600,223.1
138113,3252,056000,182.1
138123,3252,056300,183.1
138133,3252,059100,192.2
138143,3252,055500,180.5
138153,3252,062000,201.6
138163,3252,055400,180.2
138173,3256,066700,217.2
138183,3252,055500,180.5
138193,3252,067800,220.5
138203,3252,056100,182.4
138213,3252,056400,183.4
138223,3256,058800,191.5
138233,3252,055400,180.2
138243,3256,061300,199.6
138253,3252,055400,180.2
138263,3252,065800,214.0
138273,3252,055400,180.2
138283,3256,067000,218.2
138293,3252,056100,182.4
138303,3256,070500,229.5
138313,3256,058200,189.5
138323,3252,055500,180.5
138333,3256,060900,198.3
138343,3252,055400,180.2
138353,3180,147600,469.4
138363,3252,055400,180.2
138373,3256,067300,219.1
138383,3256,056100,182.7
138393,3256,070400,229.2
138403,3252,058500,190.2
138413,3248,055400,179.9
138423,3256,061100,198.9
138433,3248,079900,259.5
138443,3256,065500,213.3
138453,3252,055400,180.2
138463,3256,066800,217.5
138473,3252,056100,182.4
138483,3252,070700,229.9
138493,3252,057800,188.0
138503,3252,055400,180.2
138513,3252,060900,198.0
138523,3252,055400,180.2
138533,3252,064500,209.8
138543,3252,055500,180.5
138553,3252,066700,216.9
138563,3252,056100,182.4
138573,3252,070600,229.6
138583,3252,057000,185.4
138593,3252,055500,180.5
138603,3252,060600,197.1
138613,3252,055500,180.5
138623,3256,063700,207.4
138633,3252,055500,180.5
138643,3252,066900,217.6
138653,3252,056000,182.1
138663,3252,069900,227.3
138673,3252,056300,183.1
138683,3252,055700,181.1
138693,3252,059800,194.5
138703,3252,055400,180.2
138713,3252,062900,204.6
138723,3252,055400,180.2
138733,3256,067100,218.5
138743,3252,055900,181.8
138753,3252,069000,224.4
138763,3252,056100,182.4
138773,3252,056200,182.8
138783,3256,059200,192.8
138793,3252,055500,180.5
138803,3252,062200,202.3
138813,3252,055400,180.2
138823,3256,066900,217.8
138833,3252,055700,181.1
138843,3252,068100,221.5
138853,3252,056100,182.4
138863,3116,156500,487.7
138873,3252,059400,193.2
138883,3252,055500,180.5
138893,3256,062400,203.2
138903,3252,055400,180.2
138913,3252,067000,217.9
138923,3252,055800,181.5
138933,3248,092300,299.8
138943,3252,056100,182.4
138953,3252,056300,183.1
138963,3256,059000,192.1
138973,3252,055400,180.2
138983,3256,061800,201.2
138993,3252,055400,180.2
139003,3256,066700,217.2
139013,3252,055500,180.5
139023,3252,067700,220.2
139033,3252,056000,182.1
139043,3252,056400,183.4
139053,3252,058800,191.2
139063,3252,055500,180.5
139073,3252,061200,199.0
139083,3252,055400,180.2
139093,3252,065900,214.3
139103,3252,055300,179.8
139113,3256,066900,217.8
139123,3252,056100,182.4
139133,3252,070300,228.6
139143,3256,058100,189.2
139153,3252,055400,180.2
139163,3256,061000,198.6
139173,3252,055400,180.2
139183,3256,064900,211.3
139193,3252,055500,180.5
139203,3252,066700,216.9
139213,3252,056000,182.1
139223,3256,070700,230.2
139233,3252,057300,186.3
139243,3252,055500,180.5
139253,3256,060700,197.6
139263,3252,055400,180.2
139273,3256,064100,208.7
139283,3252,055400,180.2
139293,3252,066800,217.2
139303,3256,056000,182.3
139313,3256,070300,228.9
139323,3252,056600,184.1
139333,3252,055600,180.8
139343,3256,060200,196.0
139353,3252,055400,180.2
139363,3252,065300,212.4
139373,3252,055400,180.2
139383,3252,066800,217.2
139393,3252,056100,182.4
139403,3252,070500,229.3
139413,3252,056800,184.7
139423,3252,055500,180.5
139433,3228,060700,195.9
139443,3252,055400,180.2
139453,3256,063600,207.1
139463,3252,055500,180.5
139473,3252,066900,217.6
139483,3252,056000,182.1
139493,3256,069800,227.3
139503,3252,056300,183.1
139513,3252,055800,181.5
139523,3256,059800,194.7
139533,3252,055400,180.2
139543,3252,062800,204.2
139553,3252,055400,180.2
139563,3252,067100,218.2
139573,3256,056000,182.3
139583,3252,068900,224.1
139593,3252,056100,182.4
139603,3252,056200,182.8
139613,3252,059200,192.5
139623,3252,055400,180.2
139633,3256,062100,202.2
139643,3252,055400,180.2
139653,3252,066800,217.2
139663,3252,055600,180.8
139673,3252,068100,221.5
139683,3252,056000,182.1
139693,3252,056400,183.4
139703,3256,058900,191.8
139713,3252,055400,180.2
139723,3256,061500,200.2
139733,3256,055400,180.4
139743,3252,066200,215.3
139753,3252,055400,180.2
139763,3256,067300,219.1
139773,3252,056100,182.4
139783,3252,070400,228.9
139793,3252,058500,190.2
139803,3248,055500,180.3
139813,3252,061000,198.4
139823,3252,055400,180.2
139833,3252,065300,212.4
139843,3252,055400,180.2
139853,3252,066700,216.9
139863,3252,058400,189.9
139873,3252,056400,183.4
139883,3252,058700,190.9
139893,3248,055400,179.9
139903,3252,061200,199.0
139913,3252,055400,180.2
139923,3252,065600,213.3
139933,3236,070900,229.4
139943,3252,066900,217.6
139953,3252,056100,182.4
139963,3252,070600,229.6
139973,3256,058100,189.2
139983,3252,055400,180.2
139993,3256,060900,198.3
140003,3252,055400,180.2
140013,3252,064800,210.7
140023,3252,055400,180.2
140033,3256,066700,217.2
140043,3252,056100,182.4
140053,3256,070700,230.2
140063,3252,057200,186.0
140073,3252,055400,180.2
140083,3252,060700,197.4
140093,3252,055400,180.2
140103,3256,064000,208.4
140113,3252,055400,180.2
140123,3256,066900,217.8
140133,3252,056000,182.1
140143,3256,070100,228.2
140153,3252,056500,183.7
140163,3252,055600,180.8
140173,3252,060100,195.4
140183,3252,055400,180.2
140193,3252,063100,205.2
140203,3252,055400,180.2
140213,3256,067100,218.5
140223,3252,056000,182.1
140233,3256,069200,225.3
140243,3256,056100,182.7
140253,3252,056000,182.1
140263,3252,059400,193.2
140273,3252,055400,180.2
140283,3256,062400,203.2
140293,3252,055400,180.2
140303,3256,067000,218.2
140313,3252,055800,181.5
140323,3252,068400,222.4
140333,3252,056000,182.1
140343,3252,056400,183.4
140353,3256,058900,191.8
140363,3252,055400,180.2
140373,3100,142000,440.2
140383,3252,055400,180.2
140393,3252,067000,217.9
140403,3252,055900,181.8
140413,3252,068700,223.4
140423,3256,056100,182.7
140433,3248,114700,372.5
140443,3256,059200,192.8
140453,3252,055400,180.2
140463,3256,062100,202.2
140473,3252,055500,180.5
140483,3256,066800,217.5
140493,3252,055600,180.8
140503,3252,067900,220.8
140513,3252,056100,182.4
140523,3252,056400,183.4
140533,3252,058800,191.2
140543,3252,055400,180.2
140553,3252,061400,199.7
140563,3252,055500,180.5
140573,3252,066100,215.0
140583,3252,055400,180.2
140593,3252,067200,218.5
140603,3252,056100,182.4
140613,3252,070400,228.9
140623,3252,058400,189.9
140633,3248,055400,179.9
140643,3256,061100,198.9
140653,3252,055500,180.5
140663,3256,065200,212.3
140673,3252,055400,180.2
140683,3252,066700,216.9
140693,3252,056100,182.4
140703,3252,070800,230.2
140713,3252,057600,187.3
140723,3252,055500,180.5
140733,3252,060800,197.7
140743,3252,055400,180.2
140753,3252,064300,209.1
140763,3252,055400,180.2
140773,3252,066700,216.9
140783,3252,056100,182.4
140793,3252,070400,228.9
140803,3252,056800,184.7
140813,3252,055500,180.5
140823,3256,060400,196.7
140833,3252,055500,180.5
