ms,mV,uA,p_mW
53771,3248,54700,177.7
53781,3248,55700,180.9
53791,3248,54800,178.0
53801,3248,55800,181.2
53811,3248,54800,178.0
53821,3248,55800,181.2
53831,3248,54700,177.7
53841,3248,55300,179.6
53851,3248,55300,179.6
53861,3248,55200,179.3
53871,3248,55400,179.9
53881,3248,54900,178.3
53891,3244,55700,180.7
53901,3248,54800,178.0
53911,3248,55700,180.9
53921,3248,54800,178.0
53931,3248,55700,180.9
53941,3248,54800,178.0
53951,3244,55700,180.7
53961,3248,54800,178.0
53971,3248,55700,180.9
53981,3248,54800,178.0
53991,3248,55300,179.6
54001,3248,55400,179.9
54011,3248,55200,179.3
54021,3248,55300,179.6
54031,3248,54800,178.0
54041,3248,55700,180.9
54051,3248,54800,178.0
54061,3248,55700,180.9
54071,3248,54800,178.0
54081,3248,55700,180.9
54091,3248,54900,178.3
54101,3248,55800,181.2
54111,3248,54900,178.3
54121,3248,55800,181.2
54131,3248,54800,178.0
54141,3248,55200,179.3
54151,3248,55300,179.6
54161,3248,55200,179.3
54171,3248,55400,179.9
54181,3248,54800,178.0
54191,3248,55800,181.2
54201,3248,54800,178.0
54211,3248,55800,181.2
54221,3248,54800,178.0
54231,3248,55800,181.2
54241,3248,54800,178.0
54251,3248,55800,181.2
54261,3248,54800,178.0
54271,3248,55800,181.2
54281,3244,55000,178.4
54291,3248,55200,179.3
54301,3248,55400,179.9
54311,3248,55200,179.3
54321,3248,55400,179.9
54331,3248,54800,178.0
54341,3248,55700,180.9
54351,3248,54800,178.0
54361,3248,55800,181.2
54371,3248,54800,178.0
54381,3248,55700,180.9
54391,3248,54800,178.0
54401,3248,55800,181.2
54411,3244,54800,177.8
54421,3248,55700,180.9
54431,3248,55100,179.0
54441,3248,55200,179.3
54451,3248,55400,179.9
54461,3248,55200,179.3
54471,3248,55500,180.3
54481,3248,54800,178.0
54491,3248,55800,181.2
54501,3248,54800,178.0
54511,3248,55800,181.2
54521,3248,54700,177.7
54531,3248,55700,180.9
54541,3248,54800,178.0
54551,3248,55800,181.2
54561,3248,54800,178.0
54571,3248,55600,180.6
54581,3248,55200,179.3
54591,3248,55200,179.3
54601,3248,55400,179.9
54611,3248,55200,179.3
54621,3248,55600,180.6
54631,3248,54900,178.3
54641,3248,55800,181.2
54651,3248,54800,178.0
54661,3248,55700,180.9
54671,3248,54800,178.0
54681,3248,55800,181.2
54691,3248,54800,178.0
54701,3248,55700,180.9
54711,3244,54800,177.8
54721,3248,55400,179.9
54731,3248,55300,179.6
54741,3244,55200,179.1
54751,3248,55500,180.3
54761,3248,55100,179.0
54771,3248,55700,180.9
54781,3244,54800,177.8
54791,3248,55800,181.2
54801,3248,54800,178.0
54811,3248,55700,180.9
54821,3248,54800,178.0
54831,3248,55800,181.2
54841,3248,54800,178.0
54851,3248,55700,180.9
54861,3248,54800,178.0
54871,3248,55300,179.6
54881,3244,55300,179.4
54891,3248,55200,179.3
54901,3248,55300,179.6
54911,3248,54900,178.3
54921,3248,55700,180.9
54931,3248,54800,178.0
54941,3248,55800,181.2
54951,3248,54800,178.0
54961,3248,55700,180.9
54971,3248,54800,178.0
54981,3248,55800,181.2
54991,3248,54800,178.0
55001,3248,55700,180.9
55011,3248,54800,178.0
55021,3248,55300,179.6
55031,3244,55300,179.4
55041,3248,55200,179.3
55051,3248,55300,179.6
55061,3248,54900,178.3
55071,3248,55700,180.9
55081,3248,54800,178.0
55091,3248,55700,180.9
55101,3248,54800,178.0
55111,3248,55700,180.9
55121,3248,54800,178.0
55131,3248,55700,180.9
55141,3248,54800,178.0
55151,3244,55800,181.0
55161,3248,54800,178.0
55171,3248,55200,179.3
55181,3248,55200,179.3
55191,3248,55100,179.0
55201,3248,55400,179.9
55211,3248,54800,178.0
55221,3248,55700,180.9
55231,3248,54800,178.0
55241,3248,55700,180.9
55251,3248,54800,178.0
55261,3248,55800,181.2
55271,3248,54800,178.0
55281,3248,55700,180.9
55291,3248,54800,178.0
55301,3248,55800,181.2
55311,3248,54800,178.0
55321,3248,55200,179.3
55331,3248,55300,179.6
55341,3248,55200,179.3
55351,3248,55300,179.6
55361,3248,54800,178.0
55371,3248,55700,180.9
55381,3248,54800,178.0
55391,3248,55800,181.2
55401,3248,54800,178.0
55411,3248,55800,181.2
55421,3248,54800,178.0
55431,3248,55800,181.2
55441,3248,54800,178.0
55451,3248,55700,180.9
55461,3020,107400,324.3
55471,3248,55200,179.3
55481,3244,55400,179.7
55491,3248,55200,179.3
55501,3248,55400,179.9
55511,3248,54800,178.0
55521,3248,55800,181.2
55531,3248,54800,178.0
55541,3248,55700,180.9
55551,3248,54800,178.0
55561,3248,55700,180.9
55571,3248,54800,178.0
55581,3248,55800,181.2
55591,3248,54800,178.0
55601,3248,55700,180.9
55611,3248,55100,179.0
55621,3248,55200,179.3
55631,3248,55400,179.9
55641,3248,55200,179.3
55651,3248,55500,180.3
55661,3248,54800,178.0
55671,3248,55700,180.9
55681,3248,54800,178.0
55691,3248,55700,180.9
55701,3248,54700,177.7
55711,3248,55800,181.2
55721,3244,54800,177.8
55731,3248,55800,181.2
55741,3248,54800,178.0
55751,3248,55500,180.3
55761,3248,55200,179.3
55771,3248,55200,179.3
55781,3248,55300,179.6
55791,3248,55200,179.3
55801,3248,55600,180.6
55811,3248,54800,178.0
55821,3248,55700,180.9
55831,3248,54800,178.0
55841,3248,55800,181.2
55851,3248,54800,178.0
55861,3248,55700,180.9
55871,3248,54800,178.0
55881,3248,55700,180.9
55891,3248,54800,178.0
55901,3248,55400,179.9
55911,3244,55300,179.4
55921,3248,55200,179.3
55931,3248,55300,179.6
55941,3248,55000,178.6
55951,3248,55600,180.6
55961,3248,54800,178.0
55971,3248,55800,181.2
55981,3248,54800,178.0
55991,3248,55800,181.2
56001,3248,54900,178.3
56011,3248,55700,180.9
56021,3244,54800,177.8
56031,3248,55700,180.9
56041,3248,54800,178.0
56051,3248,55300,179.6
56061,3248,55200,179.3
56071,3248,55100,179.0
56081,3248,55400,179.9
56091,3248,54900,178.3
56101,3248,55700,180.9
56111,3248,54800,178.0
56121,3248,55800,181.2
56131,3248,54800,178.0
56141,3248,55700,180.9
56151,3248,54800,178.0
56161,3248,55800,181.2
56171,3248,54800,178.0
56181,3248,55700,180.9
56191,3248,54800,178.0
56201,3248,55300,179.6
56211,3248,55300,179.6
56221,3248,55200,179.3
56231,3248,55400,179.9
56241,3248,54900,178.3
56251,3248,55700,180.9
56261,3248,54800,178.0
56271,3248,55800,181.2
56281,3248,54800,178.0
56291,3248,55800,181.2
56301,3248,54800,178.0
56311,3248,55700,180.9
56321,3244,54800,177.8
56331,3248,55700,180.9
56341,3248,54800,178.0
56351,3248,55200,179.3
56361,3248,55300,179.6
56371,3248,55100,179.0
56381,3248,55300,179.6
56391,3248,54800,178.0
56401,3248,55700,180.9
56411,3248,54800,178.0
56421,3248,55700,180.9
56431,3248,54700,177.7
56441,3248,55800,181.2
56451,3248,54700,177.7
56461,3248,55700,180.9
56471,3248,54800,178.0
56481,3248,55700,180.9
56491,3248,54800,178.0
56501,3248,55200,179.3
56511,3248,55300,179.6
56521,3248,55100,179.0
56531,3248,55400,179.9
56541,3248,54800,178.0
56551,3248,55700,180.9
56561,3248,54800,178.0
56571,3248,55800,181.2
56581,3248,54800,178.0
56591,3248,55700,180.9
56601,3248,54900,178.3
56611,3248,55700,180.9
56621,3248,54700,177.7
56631,3248,55700,180.9
56641,3248,55000,178.6
56651,3248,55300,179.6
56661,3248,55300,179.6
56671,3244,55100,178.7
56681,3248,55400,179.9
56691,3248,54800,178.0
56701,3248,55700,180.9
56711,3248,54800,178.0
56721,3248,55800,181.2
56731,3248,54800,178.0
56741,3248,55700,180.9
56751,3248,54700,177.7
56761,3248,55700,180.9
56771,3248,54800,178.0
56781,3248,55700,180.9
56791,3248,55100,179.0
56801,3248,55200,179.3
56811,3248,55300,179.6
56821,3248,55200,179.3
56831,3248,55500,180.3
56841,3248,54800,178.0
56851,3248,55700,180.9
56861,3248,54800,178.0
56871,3248,55700,180.9
56881,3248,54700,177.7
56891,3248,55700,180.9
56901,3248,54800,178.0
56911,3248,55700,180.9
56921,3248,54800,178.0
56931,3248,55600,180.6
56941,3248,55200,179.3
56951,3248,55200,179.3
56961,3248,55400,179.9
56971,3248,55100,179.0
56981,3248,55700,180.9
56991,3248,54800,178.0
57001,3248,55800,181.2
57011,3248,54800,178.0
57021,3248,55800,181.2
57031,3248,54800,178.0
57041,3248,55700,180.9
57051,3248,54800,178.0
57061,3248,55800,181.2
57071,3248,54700,177.7
57081,3248,55400,179.9
57091,3248,55300,179.6
57101,3248,55300,179.6
57111,3248,55400,179.9
57121,3248,55000,178.6
57131,3248,55700,180.9
57141,3248,54800,178.0
57151,3248,55800,181.2
57161,3248,54800,178.0
57171,3248,55700,180.9
57181,3248,54900,178.3
57191,3248,55700,180.9
57201,3248,54800,178.0
57211,3248,55800,181.2
57221,3248,54900,178.3
57231,3248,55300,179.6
57241,3248,55300,179.6
57251,3248,55200,179.3
57261,3248,55400,179.9
57271,3248,54900,178.3
57281,3248,55700,180.9
57291,3248,54800,178.0
57301,3248,55700,180.9
57311,3244,54800,177.8
57321,3248,55700,180.9
57331,3248,54700,177.7
57341,3248,55700,180.9
57351,3248,54700,177.7
57361,3248,55700,180.9
57371,3248,54700,177.7
57381,3248,55300,179.6
57391,3248,55400,179.9
57401,3248,55200,179.3
57411,3248,55400,179.9
57421,3248,54900,178.3
57431,3248,55700,180.9
57441,3248,54800,178.0
57451,3248,55800,181.2
57461,3132,143700,450.1
57471,3248,55700,180.9
57481,3248,54900,178.3
57491,3248,55700,180.9
57501,3248,54800,178.0
57511,3252,55800,181.5
57521,3248,54800,178.0
57531,3248,55200,179.3
57541,3248,55300,179.6
57551,3248,55200,179.3
57561,3248,55300,179.6
57571,3248,54800,178.0
57581,3248,55800,181.2
57591,3248,54800,178.0
57601,3248,55700,180.9
57611,3248,54800,178.0
57621,3248,55700,180.9
57631,3248,54800,178.0
57641,3248,55700,180.9
57651,3248,54800,178.0
57661,3248,55700,180.9
57671,3248,54800,178.0
57681,3248,55300,179.6
57691,3248,55400,179.9
57701,3248,55200,179.3
57711,3248,55400,179.9
57721,3248,54900,178.3
57731,3248,55700,180.9
57741,3248,54800,178.0
57751,3248,55800,181.2
57761,3248,54800,178.0
57771,3248,55800,181.2
57781,3248,54800,178.0
57791,3248,55700,180.9
57801,3248,54800,178.0
57811,3248,55700,180.9
57821,3248,55000,178.6
57831,3248,55200,179.3
57841,3248,55300,179.6
57851,3248,55200,179.3
57861,3248,55500,180.3
57871,3248,54800,178.0
57881,3248,55600,180.6
57891,3248,54800,178.0
57901,3248,55800,181.2
57911,3244,54800,177.8
57921,3248,55800,181.2
57931,3248,54800,178.0
57941,3248,55700,180.9
57951,3248,54800,178.0
57961,3248,55700,180.9
57971,3248,55100,179.0
57981,3248,55200,179.3
57991,3248,55300,179.6
58001,3248,55200,179.3
58011,3248,55600,180.6
58021,3248,54800,178.0
58031,3248,55700,180.9
58041,3248,54700,177.7
58051,3248,55800,181.2
58061,3248,54800,178.0
58071,3248,55800,181.2
58081,3248,54800,178.0
58091,3248,55800,181.2
58101,3248,54800,178.0
58111,3248,55500,180.3
58121,3244,55200,179.1
58131,3248,55100,179.0
58141,3248,55400,179.9
58151,3248,55100,179.0
58161,3248,55600,180.6
58171,3244,54800,177.8
58181,3248,55800,181.2
58191,3248,54800,178.0
58201,3248,55800,181.2
58211,3248,54800,178.0
58221,3248,55700,180.9
58231,3248,54800,178.0
58241,3248,55700,180.9
58251,3248,54800,178.0
58261,3248,55400,179.9
58271,3248,55200,179.3
58281,3248,55200,179.3
58291,3248,55300,179.6
58301,3248,55000,178.6
58311,3248,55700,180.9
58321,3248,54800,178.0
58331,3248,55800,181.2
58341,3248,54800,178.0
58351,3248,55800,181.2
58361,3248,54800,178.0
58371,3248,55800,181.2
58381,3248,54800,178.0
58391,3248,55800,181.2
58401,3244,54800,177.8
58411,3248,55300,179.6
58421,3248,55400,179.9
58431,3248,55200,179.3
58441,3248,55400,179.9
58451,3248,54900,178.3
58461,3248,55700,180.9
58471,3248,54800,178.0
58481,3248,55700,180.9
58491,3248,54800,178.0
58501,3248,55700,180.9
58511,3248,54800,178.0
58521,3248,55800,181.2
58531,3248,54800,178.0
58541,3248,55700,180.9
58551,3248,54800,178.0
58561,3248,55300,179.6
58571,3248,55400,179.9
58581,3248,55200,179.3
58591,3248,55300,179.6
58601,3248,54800,178.0
58611,3248,55700,180.9
58621,3248,54800,178.0
58631,3248,55800,181.2
58641,3248,54800,178.0
58651,3248,55800,181.2
58661,3248,54800,178.0
58671,3248,55700,180.9
58681,3248,54800,178.0
58691,3248,55800,181.2
58701,3248,54800,178.0
58711,3248,55200,179.3
58721,3248,55300,179.6
58731,3248,55200,179.3
58741,3248,55300,179.6
58751,3248,54900,178.3
58761,3248,55800,181.2
58771,3248,54800,178.0
58781,3248,55800,181.2
58791,3244,54800,177.8
58801,3248,55700,180.9
58811,3244,54900,178.1
58821,3248,55700,180.9
58831,3248,54800,178.0
58841,3248,55700,180.9
58851,3248,54900,178.3
58861,3248,55200,179.3
58871,3248,55300,179.6
58881,3248,55100,179.0
58891,3248,55300,179.6
58901,3248,54800,178.0
58911,3248,55800,181.2
58921,3244,54800,177.8
58931,3248,55800,181.2
58941,3248,54800,178.0
58951,3248,55800,181.2
58961,3248,54800,178.0
58971,3248,55700,180.9
58981,3248,54700,177.7
58991,3248,55700,180.9
59001,3248,55000,178.6
59011,3248,55200,179.3
59021,3248,55300,179.6
59031,3248,55100,179.0
59041,3248,55500,180.3
59051,3248,54800,178.0
59061,3248,55800,181.2
59071,3248,54800,178.0
59081,3248,55700,180.9
59091,3248,54800,178.0
59101,3248,55700,180.9
59111,3244,54700,177.4
59121,3248,55700,180.9
59131,3248,54800,178.0
59141,3248,55600,180.6
59151,3248,55100,179.0
59161,3248,55200,179.3
59171,3248,55300,179.6
59181,3248,55200,179.3
59191,3248,55600,180.6
59201,3248,54800,178.0
59211,3248,55700,180.9
59221,3248,54800,178.0
59231,3248,55700,180.9
59241,3248,54800,178.0
59251,3248,55800,181.2
59261,3248,54700,177.7
59271,3252,55700,181.1
59281,3248,54700,177.7
59291,3248,55500,180.3
59301,3248,55200,179.3
59311,3248,55200,179.3
59321,3244,55400,179.7
59331,3248,55000,178.6
59341,3248,55600,180.6
59351,3248,54800,178.0
59361,3248,55700,180.9
59371,3248,54700,177.7
59381,3248,55700,180.9
59391,3248,54800,178.0
59401,3248,55800,181.2
59411,3248,54800,178.0
59421,3248,55700,180.9
59431,3248,54800,178.0
59441,3248,55300,179.6
59451,3248,55300,179.6
59461,3248,55200,179.3
59471,3156,178900,564.6
59481,3248,55000,178.6
59491,3248,55700,180.9
59501,3248,54800,178.0
59511,3248,55700,180.9
59521,3248,54800,178.0
59531,3248,55800,181.2
59541,3248,54700,177.7
59551,3248,55700,180.9
59561,3248,54700,177.7
59571,3248,55500,180.3
59581,3248,54700,177.7
59591,3248,55000,178.6
59601,3248,55100,179.0
59611,3248,55000,178.6
59621,3248,55200,179.3
59631,3248,54600,177.3
59641,3248,55500,180.3
59651,3248,54600,177.3
# summary, ms_total=59656, adv_count=0, E_total_mJ=10764.258, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5965, rate_hz=99.99, mean_v=3.247, mean_i=55.573, mean_p_mW=180.4, parse_drop=0
