ms,mV,uA,p_mW
53781,3248,55800,181.2
53791,3248,54900,178.3
53801,3248,55800,181.2
53811,3248,54900,178.3
53821,3248,55800,181.2
53831,3248,54900,178.3
53841,3248,55800,181.2
53851,3248,54800,178.0
53861,3248,55400,179.9
53871,3244,55400,179.7
53881,3248,55300,179.6
53891,3248,55400,179.9
53901,3248,55200,179.3
53911,3248,55800,181.2
53921,3248,54900,178.3
53931,3248,55800,181.2
53941,3248,54900,178.3
53951,3248,55800,181.2
53961,3248,54900,178.3
53971,3248,55900,181.6
53981,3244,54900,178.1
53991,3248,55900,181.6
54001,3248,54900,178.3
54011,3244,55300,179.4
54021,3248,55400,179.9
54031,3248,55300,179.6
54041,3248,55500,180.3
54051,3248,55300,179.6
54061,3248,55800,181.2
54071,3248,54900,178.3
54081,3248,55800,181.2
54091,3248,54900,178.3
54101,3248,55800,181.2
54111,3248,54800,178.0
54121,3248,55800,181.2
54131,3248,54900,178.3
54141,3248,55600,180.6
54151,3248,55300,179.6
54161,3248,55400,179.9
54171,3248,55500,180.3
54181,3248,55200,179.3
54191,3248,55700,180.9
54201,3244,55000,178.4
54211,3248,55800,181.2
54221,3244,54900,178.1
54231,3248,55900,181.6
54241,3244,54900,178.1
54251,3248,55800,181.2
54261,3248,54900,178.3
54271,3244,55800,181.0
54281,3248,54800,178.0
54291,3248,55400,179.9
54301,3244,55500,180.0
54311,3248,55300,179.6
54321,3248,55500,180.3
54331,3248,55300,179.6
54341,3248,55800,181.2
54351,3248,54900,178.3
54361,3248,55800,181.2
54371,3248,54800,178.0
54381,3248,55800,181.2
54391,3248,54900,178.3
54401,3248,55800,181.2
54411,3248,54800,178.0
54421,3248,55800,181.2
54431,3248,54900,178.3
54441,3248,55300,179.6
54451,3248,55400,179.9
54461,3248,55300,179.6
54471,3248,55500,180.3
54481,3248,55200,179.3
54491,3248,55800,181.2
54501,3248,54900,178.3
54511,3248,55800,181.2
54521,3248,54900,178.3
54531,3248,55800,181.2
54541,3248,54900,178.3
54551,3248,55800,181.2
54561,3244,54900,178.1
54571,3248,55700,180.9
54581,3244,55300,179.4
54591,3248,55400,179.9
54601,3248,55400,179.9
54611,3248,55200,179.3
54621,3248,55700,180.9
54631,3248,55000,178.6
54641,3248,55800,181.2
54651,3248,55000,178.6
54661,3248,55900,181.6
54671,3248,54900,178.3
54681,3248,55900,181.6
54691,3244,54900,178.1
54701,3248,55900,181.6
54711,3244,54800,177.8
54721,3248,55400,179.9
54731,3248,55400,179.9
54741,3248,55300,179.6
54751,3248,55400,179.9
54761,3248,55200,179.3
54771,3248,55800,181.2
54781,3248,54900,178.3
54791,3248,55900,181.6
54801,3248,54900,178.3
54811,3248,55900,181.6
54821,3248,54800,178.0
54831,3248,55800,181.2
54841,3244,54900,178.1
54851,3248,55800,181.2
54861,3248,54900,178.3
54871,3248,55300,179.6
54881,3248,55400,179.9
54891,3248,55200,179.3
54901,3248,55500,180.3
54911,3244,55200,179.1
54921,3248,55800,181.2
54931,3244,54900,178.1
54941,3248,55900,181.6
54951,3248,54900,178.3
54961,3248,55800,181.2
54971,3244,54800,177.8
54981,3248,55800,181.2
54991,3244,54800,177.8
55001,3248,55700,180.9
55011,3248,55300,179.6
55021,3248,55500,180.3
55031,3248,55400,179.9
55041,3248,55300,179.6
55051,3248,55700,180.9
55061,3244,55000,178.4
55071,3248,55800,181.2
55081,3248,54900,178.3
55091,3248,55800,181.2
55101,3248,54900,178.3
55111,3248,55800,181.2
55121,3248,54800,178.0
55131,3248,55800,181.2
55141,3248,54900,178.3
55151,3248,55400,179.9
55161,3248,55400,179.9
55171,3248,55300,179.6
55181,3244,55400,179.7
55191,3244,55200,179.1
55201,3248,55800,181.2
55211,3248,54900,178.3
55221,3248,55800,181.2
55231,3248,54900,178.3
55241,3248,55900,181.6
55251,3244,54900,178.1
55261,3248,55800,181.2
55271,3248,54800,178.0
55281,3248,55800,181.2
55291,3248,54900,178.3
55301,3248,55300,179.6
55311,3248,55400,179.9
55321,3248,55300,179.6
55331,3248,55400,179.9
55341,3244,55300,179.4
55351,3248,55800,181.2
55361,3248,54800,178.0
55371,3248,55800,181.2
55381,3112,218200,679.0
55391,3248,55800,181.2
55401,3244,54900,178.1
55411,3248,55800,181.2
55421,3244,54800,177.8
55431,3248,55800,181.2
55441,3244,55300,179.4
55451,3248,55500,180.3
55461,3248,55400,179.9
55471,3248,55200,179.3
55481,3248,55700,180.9
55491,3248,55100,179.0
55501,3248,55800,181.2
55511,3248,54900,178.3
55521,3248,55800,181.2
55531,3248,54800,178.0
55541,3248,55800,181.2
55551,3244,54900,178.1
55561,3248,55800,181.2
55571,3248,54800,178.0
55581,3248,55400,179.9
55591,3248,55400,179.9
55601,3244,55300,179.4
55611,3248,55400,179.9
55621,3248,55300,179.6
55631,3244,55800,181.0
55641,3248,54900,178.3
55651,3248,55800,181.2
55661,3244,54900,178.1
55671,3248,55900,181.6
55681,3244,54900,178.1
55691,3248,55900,181.6
55701,3244,54800,177.8
55711,3248,55800,181.2
55721,3244,54900,178.1
55731,3248,55300,179.6
55741,3248,55400,179.9
55751,3248,55300,179.6
55761,3248,55400,179.9
55771,3248,55300,179.6
55781,3248,55900,181.6
55791,3244,54800,177.8
55801,3248,55800,181.2
55811,3244,54900,178.1
55821,3248,55800,181.2
55831,3244,54900,178.1
55841,3248,55800,181.2
55851,3248,54800,178.0
55861,3248,55700,180.9
55871,3248,55200,179.3
55881,3248,55400,179.9
55891,3248,55400,179.9
55901,3248,55300,179.6
55911,3248,55600,180.6
55921,3248,55000,178.6
55931,3248,55800,181.2
55941,3248,54900,178.3
55951,3248,55900,181.6
55961,3248,54900,178.3
55971,3248,55800,181.2
55981,3248,54900,178.3
55991,3248,55800,181.2
56001,3248,54900,178.3
56011,3248,55400,179.9
56021,3248,55400,179.9
56031,3248,55300,179.6
56041,3248,55500,180.3
56051,3248,55300,179.6
56061,3248,55800,181.2
56071,3248,54900,178.3
56081,3248,55900,181.6
56091,3248,54900,178.3
56101,3248,55800,181.2
56111,3248,54900,178.3
56121,3248,55800,181.2
56131,3248,54900,178.3
56141,3248,55800,181.2
56151,3244,54900,178.1
56161,3248,55300,179.6
56171,3248,55500,180.3
56181,3248,55300,179.6
56191,3248,55500,180.3
56201,3244,55200,179.1
56211,3248,55700,180.9
56221,3248,54900,178.3
56231,3248,55800,181.2
56241,3244,54900,178.1
56251,3248,55800,181.2
56261,3248,54900,178.3
56271,3248,55800,181.2
56281,3248,54800,178.0
56291,3248,55800,181.2
56301,3244,55200,179.1
56311,3248,55500,180.3
56321,3248,55400,179.9
56331,3248,55200,179.3
56341,3248,55600,180.6
56351,3248,55000,178.6
56361,3248,55800,181.2
56371,3248,54900,178.3
56381,3248,55900,181.6
56391,3248,54900,178.3
56401,3248,55900,181.6
56411,3248,54800,178.0
56421,3248,55800,181.2
56431,3248,54900,178.3
56441,3248,55400,179.9
56451,3248,55400,179.9
56461,3248,55400,179.9
56471,3248,55400,179.9
56481,3248,55300,179.6
56491,3248,55800,181.2
56501,3248,54900,178.3
56511,3248,55800,181.2
56521,3244,54900,178.1
56531,3248,55800,181.2
56541,3244,54800,177.8
56551,3248,55800,181.2
56561,3248,54800,178.0
56571,3248,55800,181.2
56581,3244,54900,178.1
56591,3248,55400,179.9
56601,3248,55400,179.9
56611,3248,55300,179.6
56621,3244,55400,179.7
56631,3248,55300,179.6
56641,3248,55800,181.2
56651,3248,54900,178.3
56661,3248,55800,181.2
56671,3248,54800,178.0
56681,3248,55800,181.2
56691,3248,54900,178.3
56701,3248,55800,181.2
56711,3248,54800,178.0
56721,3248,55800,181.2
56731,3248,55300,179.6
56741,3248,55500,180.3
56751,3248,55400,179.9
56761,3248,55300,179.6
56771,3248,55600,180.6
56781,3248,55100,179.0
56791,3248,55800,181.2
56801,3248,54900,178.3
56811,3248,55800,181.2
56821,3248,54800,178.0
56831,3248,55800,181.2
56841,3248,54800,178.0
56851,3248,55900,181.6
56861,3248,54800,178.0
56871,3248,55400,179.9
56881,3248,55300,179.6
56891,3244,55300,179.4
56901,3248,55400,179.9
56911,3248,55300,179.6
56921,3248,55800,181.2
56931,3248,54900,178.3
56941,3248,55800,181.2
56951,3248,54900,178.3
56961,3248,55800,181.2
56971,3248,54900,178.3
56981,3248,55800,181.2
56991,3248,54900,178.3
57001,3248,55800,181.2
57011,3244,54900,178.1
57021,3244,55300,179.4
57031,3248,55400,179.9
57041,3248,55300,179.6
57051,3248,55500,180.3
57061,3248,55200,179.3
57071,3248,55800,181.2
57081,3244,54900,178.1
57091,3248,55700,180.9
57101,3248,54800,178.0
57111,3248,55800,181.2
57121,3244,54900,178.1
57131,3248,55800,181.2
57141,3244,54900,178.1
57151,3248,55700,180.9
57161,3244,55100,178.7
57171,3248,55500,180.3
57181,3248,55400,179.9
57191,3248,55300,179.6
57201,3248,55600,180.6
57211,3248,55000,178.6
57221,3248,55800,181.2
57231,3244,54900,178.1
57241,3248,55800,181.2
57251,3244,54900,178.1
57261,3248,55700,180.9
57271,3248,54900,178.3
57281,3248,55800,181.2
57291,3248,54800,178.0
57301,3248,55400,179.9
57311,3248,55300,179.6
57321,3248,55300,179.6
57331,3248,55500,180.3
57341,3248,55200,179.3
57351,3244,55800,181.0
57361,3248,55000,178.6
57371,3248,55800,181.2
57381,3144,142400,447.7
57391,3248,55800,181.2
57401,3248,54900,178.3
57411,3248,55800,181.2
57421,3244,54900,178.1
57431,3248,55800,181.2
57441,3248,54800,178.0
57451,3248,55300,179.6
57461,3248,55400,179.9
57471,3248,55300,179.6
57481,3248,55500,180.3
57491,3248,55300,179.6
57501,3248,55800,181.2
57511,3244,54900,178.1
57521,3248,55800,181.2
57531,3244,54800,177.8
57541,3248,55800,181.2
57551,3244,54900,178.1
57561,3248,55800,181.2
57571,3248,54900,178.3
57581,3248,55800,181.2
57591,3244,55100,178.7
57601,3248,55600,180.6
57611,3248,55500,180.3
57621,3248,55300,179.6
57631,3248,55600,180.6
57641,3248,55100,179.0
57651,3248,55800,181.2
57661,3248,54900,178.3
57671,3248,55800,181.2
57681,3248,54900,178.3
57691,3248,55900,181.6
57701,3248,54900,178.3
57711,3248,55900,181.6
57721,3248,54900,178.3
57731,3248,55500,180.3
57741,3248,55300,179.6
57751,3244,55300,179.4
57761,3248,55500,180.3
57771,3248,55200,179.3
57781,3244,55800,181.0
57791,3248,55000,178.6
57801,3248,55800,181.2
57811,3248,54900,178.3
57821,3248,55800,181.2
57831,3248,54900,178.3
57841,3248,55800,181.2
57851,3248,55000,178.6
57861,3248,55900,181.6
57871,3248,54900,178.3
57881,3244,55300,179.4
57891,3248,55400,179.9
57901,3248,55300,179.6
57911,3248,55500,180.3
57921,3248,55300,179.6
57931,3248,55800,181.2
57941,3244,54900,178.1
57951,3248,55800,181.2
57961,3248,54900,178.3
57971,3248,55900,181.6
57981,3248,54900,178.3
57991,3248,55800,181.2
58001,3244,54800,177.8
58011,3248,55800,181.2
58021,3244,55200,179.1
58031,3248,55600,180.6
58041,3248,55400,179.9
58051,3248,55300,179.6
58061,3248,55600,180.6
58071,3248,55100,179.0
58081,3248,55800,181.2
58091,3248,54900,178.3
58101,3248,55800,181.2
58111,3248,54900,178.3
58121,3248,55800,181.2
58131,3244,54900,178.1
58141,3248,55800,181.2
58151,3248,54900,178.3
58161,3248,55500,180.3
58171,3244,55400,179.7
58181,3248,55300,179.6
58191,3248,55400,179.9
58201,3248,55200,179.3
58211,3248,55800,181.2
58221,3248,54900,178.3
58231,3248,55900,181.6
58241,3248,54900,178.3
58251,3248,55800,181.2
58261,3244,54800,177.8
58271,3248,55800,181.2
58281,3244,54900,178.1
58291,3248,55900,181.6
58301,3244,54900,178.1
58311,3248,55300,179.6
58321,3248,55500,180.3
58331,3244,55300,179.4
58341,3248,55400,179.9
58351,3248,55200,179.3
58361,3248,55800,181.2
58371,3244,54900,178.1
58381,3244,55800,181.0
58391,3248,54800,178.0
58401,3248,55800,181.2
58411,3244,54800,177.8
58421,3248,55800,181.2
58431,3248,54900,178.3
58441,3248,55800,181.2
58451,3248,55100,179.0
58461,3248,55600,180.6
58471,3248,55400,179.9
58481,3248,55300,179.6
58491,3248,55600,180.6
58501,3248,55100,179.0
58511,3248,55800,181.2
58521,3248,54900,178.3
58531,3248,55800,181.2
58541,3244,54900,178.1
58551,3248,55800,181.2
58561,3244,54900,178.1
58571,3248,55800,181.2
58581,3244,54900,178.1
58591,3248,55500,180.3
58601,3248,55300,179.6
58611,3248,55300,179.6
58621,3248,55400,179.9
58631,3248,55200,179.3
58641,3248,55800,181.2
58651,3248,54900,178.3
58661,3248,55900,181.6
58671,3248,54900,178.3
58681,3248,55800,181.2
58691,3248,54800,178.0
58701,3244,55800,181.0
58711,3248,54900,178.3
58721,3248,55800,181.2
58731,3248,54900,178.3
58741,3248,55300,179.6
58751,3248,55400,179.9
58761,3248,55200,179.3
58771,3248,55500,180.3
58781,3244,55200,179.1
58791,3248,55800,181.2
58801,3248,54900,178.3
58811,3248,55800,181.2
58821,3248,54900,178.3
58831,3248,55800,181.2
58841,3248,54900,178.3
58851,3248,55800,181.2
58861,3248,54900,178.3
58871,3244,55900,181.3
58881,3244,55000,178.4
58891,3248,55600,180.6
58901,3248,55400,179.9
58911,3248,55300,179.6
58921,3248,55600,180.6
58931,3248,55100,179.0
58941,3248,55800,181.2
58951,3244,54800,177.8
58961,3248,55900,181.6
58971,3244,54900,178.1
58981,3248,55800,181.2
58991,3244,54900,178.1
59001,3248,55800,181.2
59011,3248,54900,178.3
59021,3248,55500,180.3
59031,3248,55400,179.9
59041,3248,55300,179.6
59051,3248,55500,180.3
59061,3248,55300,179.6
59071,3248,55700,180.9
59081,3248,54900,178.3
59091,3248,55800,181.2
59101,3248,54900,178.3
59111,3248,55800,181.2
59121,3248,54900,178.3
59131,3248,55800,181.2
59141,3244,54900,178.1
59151,3248,55800,181.2
59161,3248,54900,178.3
59171,3248,55300,179.6
59181,3248,55400,179.9
59191,3248,55300,179.6
59201,3248,55400,179.9
59211,3244,55300,179.4
59221,3248,55800,181.2
59231,3244,54900,178.1
59241,3248,55900,181.6
59251,3248,54900,178.3
59261,3248,55800,181.2
59271,3248,54800,178.0
59281,3248,55800,181.2
59291,3248,54800,178.0
59301,3248,55900,181.6
59311,3248,55000,178.6
59321,3248,55600,180.6
59331,3244,55400,179.7
59341,3244,55300,179.4
59351,3248,55600,180.6
59361,3244,55100,178.7
59371,3248,55800,181.2
59381,3244,57000,184.9
59391,3248,55900,181.6
59401,3244,54900,178.1
59411,3248,55800,181.2
59421,3248,54900,178.3
59431,3248,55800,181.2
59441,3248,54900,178.3
59451,3248,55500,180.3
59461,3244,55400,179.7
59471,3248,55400,179.9
59481,3248,55500,180.3
59491,3244,55300,179.4
59501,3248,55600,180.6
59511,3248,54800,178.0
59521,3248,55700,180.9
59531,3248,54700,177.7
59541,3248,55600,180.6
59551,3248,54700,177.7
59561,3248,55600,180.6
59571,3244,54700,177.4
59581,3248,55600,180.6
59591,3248,54700,177.7
# summary, ms_total=59597, adv_count=0, E_total_mJ=10799.445, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5959, rate_hz=99.99, mean_v=3.247, mean_i=55.827, mean_p_mW=181.2, parse_drop=0
