ms,mV,uA,p_mW
53771,3248,55300,179.6
53781,3248,55600,180.6
53791,3248,55100,179.0
53801,3248,55800,181.2
53811,3248,54900,178.3
53821,3248,55800,181.2
53831,3248,54900,178.3
53841,3248,55800,181.2
53851,3228,55100,177.9
53861,3248,55800,181.2
53871,3248,54900,178.3
53881,3248,55900,181.6
53891,3248,55300,179.6
53901,3248,55400,179.9
53911,3248,55400,179.9
53921,3248,55300,179.6
53931,3248,55600,180.6
53941,3248,55000,178.6
53951,3036,144000,437.2
53961,3248,54900,178.3
53971,3248,55800,181.2
53981,3248,54900,178.3
53991,3248,55800,181.2
54001,3248,54900,178.3
54011,3248,55900,181.6
54021,3248,54900,178.3
54031,3248,55900,181.6
54041,3248,55300,179.6
54051,3156,250800,791.5
54061,3248,55400,179.9
54071,3248,55200,179.3
54081,3248,55700,180.9
54091,3248,55000,178.6
54101,3248,55900,181.6
54111,3248,54900,178.3
54121,3248,55800,181.2
54131,3248,54900,178.3
54141,3248,55800,181.2
54151,3148,142200,447.6
54161,3248,55800,181.2
54171,3248,54900,178.3
54181,3248,55800,181.2
54191,3248,55400,179.9
54201,3248,55300,179.6
54211,3248,55400,179.9
54221,3248,55200,179.3
54231,3248,55700,180.9
54241,3248,55000,178.6
54251,3244,65800,213.5
54261,3248,55000,178.6
54271,3248,55800,181.2
54281,3248,54900,178.3
54291,3248,55800,181.2
54301,3248,54900,178.3
54311,3248,55900,181.6
54321,3248,54900,178.3
54331,3248,55800,181.2
54341,3248,55400,179.9
54351,3248,55300,179.6
54361,3148,142700,449.2
54371,3248,55300,179.6
54381,3248,55700,180.9
54391,3248,54900,178.3
54401,3248,55800,181.2
54411,3248,54900,178.3
54421,3248,55800,181.2
54431,3248,54900,178.3
54441,3248,55800,181.2
54451,3248,54900,178.3
54461,3248,144500,469.3
54471,3248,54900,178.3
54481,3248,55900,181.6
54491,3248,55400,179.9
54501,3248,55300,179.6
54511,3248,55500,180.3
54521,3248,55300,179.6
54531,3248,55800,181.2
54541,3248,54900,178.3
54551,3248,55900,181.6
54561,3248,57000,185.1
54571,3248,55900,181.6
54581,3248,54900,178.3
54591,3248,55900,181.6
54601,3248,54900,178.3
54611,3248,55900,181.6
54621,3248,54900,178.3
54631,3248,55800,181.2
54641,3248,55400,179.9
54651,3248,55300,179.6
54661,3248,55500,180.3
54671,3144,142000,446.4
54681,3248,55800,181.2
54691,3248,54900,178.3
54701,3248,55800,181.2
54711,3248,54900,178.3
54721,3248,55800,181.2
54731,3248,54900,178.3
54741,3248,55800,181.2
54751,3248,54900,178.3
54761,3248,55800,181.2
54771,3248,54900,178.3
54781,3156,166700,526.1
54791,3248,55400,179.9
54801,3248,55300,179.6
54811,3248,55400,179.9
54821,3248,55200,179.3
54831,3248,55800,181.2
54841,3248,54900,178.3
54851,3248,55800,181.2
54861,3244,54900,178.1
54871,3248,55800,181.2
54881,3028,135200,409.4
54891,3248,55900,181.6
54901,3248,54900,178.3
54911,3248,55800,181.2
54921,3248,54900,178.3
54931,3248,55900,181.6
54941,3248,55400,179.9
54951,3248,55300,179.6
54961,3248,55400,179.9
54971,3248,55300,179.6
54981,3248,55900,181.6
54991,3188,55300,176.3
55001,3248,55800,181.2
55011,3248,54900,178.3
55021,3248,55800,181.2
55031,3248,54900,178.3
55041,3248,55800,181.2
55051,3244,54900,178.1
55061,3248,55800,181.2
55071,3248,55000,178.6
55081,3248,55700,180.9
55091,3248,56000,181.9
55101,3248,55300,179.6
55111,3248,55500,180.3
55121,3248,55300,179.6
55131,3248,55900,181.6
55141,3248,54900,178.3
55151,3248,55800,181.2
55161,3248,54900,178.3
55171,3248,55800,181.2
55181,3248,54800,178.0
55191,3248,55800,181.2
55201,3148,141300,444.8
55211,3248,55900,181.6
55221,3248,55100,179.0
55231,3248,55600,180.6
55241,3248,55400,179.9
55251,3248,55300,179.6
55261,3248,55500,180.3
55271,3248,55100,179.0
55281,3248,55800,181.2
55291,3244,54800,177.8
55301,3244,55800,181.0
55311,3248,54900,178.3
55321,3248,55800,181.2
55331,3248,54900,178.3
55341,3248,55800,181.2
55351,3248,54900,178.3
55361,3248,55800,181.2
55371,3248,55200,179.3
55381,3248,55500,180.3
55391,3248,55400,179.9
55401,3248,55300,179.6
55411,3148,143100,450.5
55421,3248,55100,179.0
55431,3248,55900,181.6
55441,3248,55000,178.6
55451,3248,55800,181.2
55461,3248,54900,178.3
55471,3248,55900,181.6
55481,3244,54800,177.8
55491,3248,55800,181.2
55501,3248,54800,178.0
55511,3248,55800,181.2
55521,3060,135000,413.1
55531,3248,55400,179.9
55541,3248,55500,180.3
55551,3248,55300,179.6
55561,3248,55700,180.9
55571,3248,55000,178.6
55581,3248,55800,181.2
55591,3248,54900,178.3
55601,3248,55800,181.2
55611,3244,54900,178.1
55621,3248,55800,181.2
55631,3028,134500,407.3
55641,3248,55800,181.2
55651,3248,54900,178.3
55661,3248,55800,181.2
55671,3248,55300,179.6
55681,3248,55400,179.9
55691,3248,55400,179.9
55701,3248,55200,179.3
55711,3248,55700,180.9
55721,3248,55000,178.6
55731,3248,55800,181.2
55741,3048,141900,432.5
55751,3248,55900,181.6
55761,3248,54900,178.3
55771,3248,55800,181.2
55781,3248,54900,178.3
55791,3248,55800,181.2
55801,3244,54900,178.1
55811,3248,55900,181.6
55821,3248,55400,179.9
55831,3248,55300,179.6
55841,3152,142200,448.2
55851,3248,55200,179.3
55861,3248,55800,181.2
55871,3248,55000,178.6
55881,3248,55800,181.2
55891,3248,54900,178.3
55901,3248,55800,181.2
55911,3248,54800,178.0
55921,3248,55800,181.2
55931,3248,54900,178.3
55941,3248,55800,181.2
55951,3148,142200,447.6
55961,3248,55900,181.6
55971,3248,55400,179.9
55981,3248,55300,179.6
55991,3248,55500,180.3
56001,3248,55300,179.6
56011,3248,55800,181.2
56021,3248,54900,178.3
56031,3248,55800,181.2
56041,3248,54900,178.3
56051,3136,112100,351.5
56061,3248,54900,178.3
56071,3248,55800,181.2
56081,3248,54800,178.0
56091,3248,55900,181.6
56101,3248,54900,178.3
56111,3248,55800,181.2
56121,3248,55400,179.9
56131,3248,55300,179.6
56141,3248,55400,179.9
56151,3248,57300,186.1
56161,3248,55800,181.2
56171,3248,54900,178.3
56181,3248,55800,181.2
56191,3248,54900,178.3
56201,3248,55800,181.2
56211,3248,54900,178.3
56221,3248,55900,181.6
56231,3248,54900,178.3
56241,3248,55800,181.2
56251,3248,54900,178.3
56261,3124,57400,179.3
56271,3248,55400,179.9
56281,3248,55300,179.6
56291,3248,55400,179.9
56301,3248,55200,179.3
56311,3248,55800,181.2
56321,3248,54900,178.3
56331,3248,55800,181.2
56341,3248,54800,178.0
56351,3248,55900,181.6
56361,3032,131800,399.6
56371,3248,55800,181.2
56381,3248,54900,178.3
56391,3248,55800,181.2
56401,3248,54900,178.3
56411,3248,55800,181.2
56421,3248,55400,179.9
56431,3248,55300,179.6
56441,3248,55400,179.9
56451,3248,55200,179.3
56461,3248,55800,181.2
56471,3064,155400,476.1
56481,3248,55800,181.2
56491,3248,54900,178.3
56501,3248,55900,181.6
56511,3244,54800,177.8
56521,3248,55800,181.2
56531,3248,54900,178.3
56541,3248,55800,181.2
56551,3248,55000,178.6
56561,3248,55800,181.2
56571,3248,55500,180.3
56581,3152,189600,597.6
56591,3248,55500,180.3
56601,3248,55300,179.6
56611,3248,55900,181.6
56621,3248,54900,178.3
56631,3248,55800,181.2
56641,3248,54900,178.3
56651,3248,55800,181.2
56661,3248,54900,178.3
56671,3248,55800,181.2
56681,3248,57000,185.1
56691,3248,55900,181.6
56701,3248,55100,179.0
56711,3248,55700,180.9
56721,3248,55500,180.3
56731,3248,55200,179.3
56741,3248,55500,180.3
56751,3248,55200,179.3
56761,3248,55800,181.2
56771,3248,54800,178.0
56781,3248,55800,181.2
56791,3120,210200,655.8
56801,3248,55900,181.6
56811,3248,54900,178.3
56821,3248,55800,181.2
56831,3248,54800,178.0
56841,3248,55800,181.2
56851,3248,55200,179.3
56861,3248,55600,180.6
56871,3248,55400,179.9
56881,3248,55300,179.6
56891,3128,142200,444.8
56901,3248,55200,179.3
56911,3248,55800,181.2
56921,3248,54900,178.3
56931,3248,55800,181.2
56941,3248,54900,178.3
56951,3248,55800,181.2
56961,3244,54900,178.1
56971,3248,55800,181.2
56981,3248,54900,178.3
56991,3248,55800,181.2
57001,3148,143300,451.1
57011,3248,55500,180.3
57021,3248,55500,180.3
57031,3248,55300,179.6
57041,3248,55600,180.6
57051,3248,55100,179.0
57061,3248,55800,181.2
57071,3248,54900,178.3
57081,3248,55800,181.2
57091,3248,54900,178.3
57101,3248,55800,181.2
57111,3092,184500,570.5
57121,3248,55900,181.6
57131,3248,54900,178.3
57141,3248,55800,181.2
57151,3248,55300,179.6
57161,3248,55400,179.9
57171,3248,55500,180.3
57181,3248,55300,179.6
57191,3248,55700,180.9
57201,3248,55000,178.6
57211,3148,158300,498.3
57221,3248,54900,178.3
57231,3248,55800,181.2
57241,3248,54900,178.3
57251,3248,55800,181.2
57261,3244,54900,178.1
57271,3248,55800,181.2
57281,3248,54900,178.3
57291,3248,55800,181.2
57301,3248,55300,179.6
57311,3248,55300,179.6
57321,3084,135400,417.6
57331,3248,55300,179.6
57341,3248,55700,180.9
57351,3248,55000,178.6
57361,3248,55800,181.2
57371,3244,54900,178.1
57381,3248,55800,181.2
57391,3248,54800,178.0
57401,3248,55800,181.2
57411,3248,54900,178.3
57421,3156,247200,780.2
57431,3248,54900,178.3
57441,3248,55900,181.6
57451,3248,55300,179.6
57461,3248,55300,179.6
57471,3248,55500,180.3
57481,3248,55300,179.6
57491,3248,55700,180.9
57501,3248,55000,178.6
57511,3248,55800,181.2
57521,3052,144300,440.4
57531,3248,55800,181.2
57541,3248,54800,178.0
57551,3248,55800,181.2
57561,3248,54900,178.3
57571,3248,55900,181.6
57581,3248,54900,178.3
57591,3248,55900,181.6
57601,3248,55400,179.9
57611,3248,55400,179.9
57621,3088,135300,417.8
57631,3248,55300,179.6
57641,3248,55800,181.2
57651,3248,54900,178.3
57661,3248,55900,181.6
57671,3248,54900,178.3
57681,3248,55900,181.6
57691,3248,54900,178.3
57701,3248,55900,181.6
57711,3244,54900,178.1
57721,3248,55900,181.6
57731,3056,155400,474.9
57741,3248,55900,181.6
57751,3248,55500,180.3
57761,3248,55300,179.6
57771,3248,55500,180.3
57781,3248,55300,179.6
57791,3248,55800,181.2
57801,3248,54900,178.3
57811,3248,55800,181.2
57821,3248,54900,178.3
57831,3148,142100,447.3
57841,3248,54900,178.3
57851,3248,55800,181.2
57861,3244,54900,178.1
57871,3248,55900,181.6
57881,3248,54900,178.3
57891,3248,55800,181.2
57901,3248,55500,180.3
57911,3248,55300,179.6
57921,3248,55400,179.9
57931,3224,162500,523.9
57941,3248,55800,181.2
57951,3248,54900,178.3
57961,3248,55800,181.2
57971,3248,54900,178.3
57981,3248,55800,181.2
57991,3248,54900,178.3
58001,3248,55800,181.2
58011,3248,54900,178.3
58021,3248,55800,181.2
58031,3248,54900,178.3
58041,3152,160100,504.6
58051,3248,55400,179.9
58061,3248,55300,179.6
58071,3248,55400,179.9
58081,3248,55200,179.3
58091,3248,55800,181.2
58101,3248,54900,178.3
58111,3248,55800,181.2
58121,3248,54900,178.3
58131,3248,55800,181.2
58141,3248,54900,178.3
58151,3076,79700,245.2
58161,3248,54800,178.0
58171,3248,55800,181.2
58181,3248,54900,178.3
58191,3248,55800,181.2
58201,3248,55500,180.3
58211,3248,55300,179.6
58221,3248,55500,180.3
58231,3248,55200,179.3
58241,3248,55800,181.2
58251,3248,56900,184.8
58261,3248,55900,181.6
58271,3244,54900,178.1
58281,3248,55800,181.2
58291,3248,54900,178.3
58301,3248,55900,181.6
58311,3248,54900,178.3
58321,3248,55800,181.2
58331,3248,55100,179.0
58341,3248,55600,180.6
58351,3248,55400,179.9
58361,3152,251500,792.7
58371,3248,55600,180.6
58381,3248,55200,179.3
58391,3248,55800,181.2
58401,3248,54900,178.3
58411,3248,55800,181.2
58421,3248,54900,178.3
58431,3248,55800,181.2
58441,3248,54900,178.3
58451,3248,55800,181.2
58461,3148,141800,446.4
58471,3248,55900,181.6
58481,3248,55200,179.3
58491,3248,55600,180.6
58501,3248,55500,180.3
58511,3248,55200,179.3
58521,3248,55500,180.3
58531,3248,55100,179.0
58541,3248,55800,181.2
58551,3244,54900,178.1
58561,3248,55900,181.6
58571,3144,142400,447.7
58581,3248,55900,181.6
58591,3248,54900,178.3
58601,3248,55900,181.6
58611,3248,54900,178.3
58621,3248,55900,181.6
58631,3248,55300,179.6
58641,3248,55500,180.3
58651,3248,55400,179.9
58661,3248,55300,179.6
58671,3148,142200,447.6
58681,3248,55100,179.0
58691,3248,55800,181.2
58701,3248,54900,178.3
58711,3248,55800,181.2
58721,3248,54900,178.3
58731,3248,55800,181.2
58741,3248,54900,178.3
58751,3248,55800,181.2
58761,3248,54900,178.3
58771,3248,146500,475.8
58781,3248,55300,179.6
58791,3248,55500,180.3
58801,3248,55400,179.9
58811,3248,55300,179.6
58821,3248,55700,180.9
58831,3248,55000,178.6
58841,3248,55800,181.2
58851,3248,54900,178.3
58861,3248,55800,181.2
58871,3184,154500,491.9
58881,3248,55900,181.6
58891,3244,54900,178.1
58901,3248,55800,181.2
58911,3248,54900,178.3
58921,3248,55800,181.2
58931,3248,55300,179.6
58941,3248,55300,179.6
58951,3248,55500,180.3
58961,3248,55200,179.3
58971,3248,55700,180.9
58981,3144,141800,445.8
58991,3248,55800,181.2
59001,3248,54900,178.3
59011,3248,55800,181.2
59021,3248,55000,178.6
59031,3248,55800,181.2
59041,3248,54900,178.3
59051,3248,55800,181.2
59061,3248,54800,178.0
59071,3248,55800,181.2
59081,3148,142500,448.6
59091,3248,55300,179.6
59101,3248,55500,180.3
59111,3248,55300,179.6
59121,3248,55700,180.9
59131,3248,55000,178.6
59141,3248,55800,181.2
59151,3244,54900,178.1
59161,3248,55800,181.2
59171,3248,54900,178.3
59181,3248,55800,181.2
59191,3248,54900,178.3
59201,3248,55800,181.2
59211,3248,54900,178.3
59221,3248,55900,181.6
59231,3248,55400,179.9
59241,3244,55300,179.4
59251,3248,55400,179.9
59261,3248,55200,179.3
59271,3244,55800,181.0
59281,3248,54900,178.3
59291,3148,142800,449.5
59301,3248,54900,178.3
59311,3248,55800,181.2
59321,3244,54700,177.4
59331,3248,55600,180.6
59341,3248,54700,177.7
59351,3248,55600,180.6
59361,3248,54800,178.0
59371,3248,55600,180.6
59381,3248,55300,179.6
59391,3248,55200,179.3
59401,3248,55200,179.3
59411,3244,55000,178.4
# summary, ms_total=59414, adv_count=0, E_total_mJ=12107.948, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5941, rate_hz=99.99, mean_v=3.239, mean_i=63.172, mean_p_mW=203.8, parse_drop=0
