ms,mV,uA,p_mW
53770,3248,55900,181.6
53780,3248,54900,178.3
53790,3248,55900,181.6
53800,3248,54900,178.3
53810,3248,55800,181.2
53820,3248,55500,180.3
53830,3244,55300,179.4
53840,3248,55400,179.9
53850,3248,55300,179.6
53860,3248,55900,181.6
53870,3244,54900,178.1
53880,3248,55900,181.6
53890,3244,54900,178.1
53900,3248,55900,181.6
53910,3244,54900,178.1
53920,3248,55900,181.6
53930,3244,54900,178.1
53940,3248,55900,181.6
53950,3244,55200,179.1
53960,3248,55600,180.6
53970,3248,55400,179.9
53980,3244,55300,179.4
53990,3248,55600,180.6
54000,3248,55100,179.0
54010,3248,55900,181.6
54020,3244,54900,178.1
54030,3248,55800,181.2
54040,3248,54900,178.3
54050,3248,55900,181.6
54060,3244,54900,178.1
54070,3248,55800,181.2
54080,3248,54900,178.3
54090,3248,55900,181.6
54100,3248,55400,179.9
54110,3248,55300,179.6
54120,3244,55500,180.0
54130,3248,55200,179.3
54140,3248,55800,181.2
54150,3248,54900,178.3
54160,3248,55800,181.2
54170,3248,54900,178.3
54180,3248,55800,181.2
54190,3248,54900,178.3
54200,3248,55800,181.2
54210,3248,54800,178.0
54220,3248,55900,181.6
54230,3248,54900,178.3
54240,3248,55900,181.6
54250,3248,55500,180.3
54260,3248,55300,179.6
54270,3248,55500,180.3
54280,3248,55200,179.3
54290,3248,55800,181.2
54300,3248,54900,178.3
54310,3248,55800,181.2
54320,3244,54900,178.1
54330,3248,55800,181.2
54340,3244,54900,178.1
54350,3244,55800,181.0
54360,3248,54900,178.3
54370,3248,55800,181.2
54380,3248,55200,179.3
54390,3244,55400,179.7
54400,3244,55500,180.0
54410,3248,55300,179.6
54420,3248,55700,180.9
54430,3248,55000,178.6
54440,3248,55900,181.6
54450,3248,54900,178.3
54460,3248,55800,181.2
54470,3248,54900,178.3
54480,3248,55900,181.6
54490,3248,54900,178.3
54500,3248,55900,181.6
54510,3244,54900,178.1
54520,3248,55800,181.2
54530,3248,55400,179.9
54540,3248,55300,179.6
54550,3248,55500,180.3
54560,3248,55300,179.6
54570,3248,55800,181.2
54580,3244,54900,178.1
54590,3248,56000,181.9
54600,3248,54900,178.3
54610,3248,55800,181.2
54620,3244,54900,178.1
54630,3248,55800,181.2
54640,3244,54900,178.1
54650,3248,55900,181.6
54660,3244,55000,178.4
54670,3248,55800,181.2
54680,3248,55500,180.3
54690,3248,55300,179.6
54700,3244,55500,180.0
54710,3248,55300,179.6
54720,3248,55800,181.2
54730,3244,54900,178.1
54740,3244,55900,181.3
54750,3244,54900,178.1
54760,3248,55800,181.2
54770,3244,54800,177.8
54780,3248,55800,181.2
54790,3244,54900,178.1
54800,3248,55900,181.6
54810,3244,55300,179.4
54820,3248,55400,179.9
54830,3248,55500,180.3
54840,3244,55300,179.4
54850,3248,55700,180.9
54860,3248,55000,178.6
54870,3248,55900,181.6
54880,3248,54900,178.3
54890,3248,55800,181.2
54900,3248,54900,178.3
54910,3248,55800,181.2
54920,3248,54900,178.3
54930,3248,55900,181.6
54940,3248,54900,178.3
54950,3248,55800,181.2
54960,3248,55400,179.9
54970,3248,55300,179.6
54980,3248,55500,180.3
54990,3248,55300,179.6
55000,3248,55800,181.2
55010,3248,54900,178.3
55020,3248,55900,181.6
55030,3248,54900,178.3
55040,3248,55800,181.2
55050,3244,54900,178.1
55060,3248,55900,181.6
55070,3248,54900,178.3
55080,3248,55800,181.2
55090,3248,55100,179.0
55100,3248,55700,180.9
55110,3248,55500,180.3
55120,3248,55300,179.6
55130,3244,55600,180.4
55140,3248,55200,179.3
55150,3248,55800,181.2
55160,3248,54900,178.3
55170,3248,55900,181.6
55180,3248,54900,178.3
55190,3248,55900,181.6
55200,3248,54900,178.3
55210,3248,55800,181.2
55220,3248,54900,178.3
55230,3248,55900,181.6
55240,3248,55400,179.9
55250,3244,55400,179.7
55260,3248,55400,179.9
55270,3248,55300,179.6
55280,3248,55800,181.2
55290,3244,54900,178.1
55300,3248,55800,181.2
55310,3248,54900,178.3
55320,3248,55900,181.6
55330,3248,55000,178.6
55340,3248,55900,181.6
55350,3244,54900,178.1
55360,3248,55900,181.6
55370,3204,159000,509.4
55380,3248,55900,181.6
55390,3248,55400,179.9
55400,3244,55300,179.4
55410,3248,55400,179.9
55420,3248,55300,179.6
55430,3248,55900,181.6
55440,3248,54900,178.3
55450,3248,55800,181.2
55460,3244,54900,178.1
55470,3244,55800,181.0
55480,3244,54900,178.1
55490,3248,55900,181.6
55500,3248,54900,178.3
55510,3248,55900,181.6
55520,3248,55200,179.3
55530,3248,55600,180.6
55540,3248,55500,180.3
55550,3248,55300,179.6
55560,3248,55700,180.9
55570,3248,55100,179.0
55580,3248,55900,181.6
55590,3244,54900,178.1
55600,3248,55900,181.6
55610,3248,54900,178.3
55620,3248,55800,181.2
55630,3244,54900,178.1
55640,3248,55900,181.6
55650,3248,54900,178.3
55660,3244,55800,181.0
55670,3248,55400,179.9
55680,3248,55300,179.6
55690,3248,55400,179.9
55700,3248,55300,179.6
55710,3248,55800,181.2
55720,3244,54900,178.1
55730,3248,55800,181.2
55740,3248,54900,178.3
55750,3248,55900,181.6
55760,3244,54900,178.1
55770,3248,55900,181.6
55780,3244,54900,178.1
55790,3248,55900,181.6
55800,3248,54900,178.3
55810,3248,55900,181.6
55820,3248,55500,180.3
55830,3248,55200,179.3
55840,3248,55500,180.3
55850,3248,55300,179.6
55860,3248,55800,181.2
55870,3248,54900,178.3
55880,3248,55900,181.6
55890,3248,54900,178.3
55900,3248,55800,181.2
55910,3244,54900,178.1
55920,3248,55900,181.6
55930,3244,54900,178.1
55940,3248,55900,181.6
55950,3248,55300,179.6
55960,3248,55500,180.3
55970,3248,55500,180.3
55980,3244,55300,179.4
55990,3244,55700,180.7
56000,3248,55000,178.6
56010,3248,55900,181.6
56020,3248,54900,178.3
56030,3248,55800,181.2
56040,3248,54900,178.3
56050,3252,55900,181.8
56060,3244,54900,178.1
56070,3248,55900,181.6
56080,3244,54900,178.1
56090,3248,55900,181.6
56100,3248,55500,180.3
56110,3248,55300,179.6
56120,3248,55500,180.3
56130,3248,55300,179.6
56140,3248,55800,181.2
56150,3248,54900,178.3
56160,3248,55900,181.6
56170,3244,54900,178.1
56180,3248,55900,181.6
56190,3244,54900,178.1
56200,3248,55900,181.6
56210,3244,54900,178.1
56220,3248,55800,181.2
56230,3244,55000,178.4
56240,3248,55700,180.9
56250,3244,55500,180.0
56260,3248,55300,179.6
56270,3244,55500,180.0
56280,3248,55300,179.6
56290,3248,55900,181.6
56300,3248,54900,178.3
56310,3248,55900,181.6
56320,3248,54900,178.3
56330,3248,55800,181.2
56340,3248,54900,178.3
56350,3248,55900,181.6
56360,3248,55000,178.6
56370,3248,55800,181.2
56380,3248,55400,179.9
56390,3248,55400,179.9
56400,3244,55400,179.7
56410,3248,55300,179.6
56420,3244,55800,181.0
56430,3248,55000,178.6
56440,3248,55900,181.6
56450,3244,54900,178.1
56460,3244,55900,181.3
56470,3248,54900,178.3
56480,3248,55800,181.2
56490,3248,54900,178.3
56500,3248,55900,181.6
56510,3248,54900,178.3
56520,3248,55900,181.6
56530,3248,55400,179.9
56540,3248,55400,179.9
56550,3244,55500,180.0
56560,3248,55200,179.3
56570,3248,55800,181.2
56580,3248,54900,178.3
56590,3248,55900,181.6
56600,3248,54900,178.3
56610,3248,55900,181.6
56620,3244,54900,178.1
56630,3248,55800,181.2
56640,3248,54900,178.3
56650,3248,55900,181.6
56660,3244,55100,178.7
56670,3244,55700,180.7
56680,3248,55400,179.9
56690,3248,55200,179.3
56700,3248,55600,180.6
56710,3248,55200,179.3
56720,3248,55800,181.2
56730,3244,54900,178.1
56740,3244,55800,181.0
56750,3248,54900,178.3
56760,3248,55800,181.2
56770,3244,54900,178.1
56780,3248,55800,181.2
56790,3244,54900,178.1
56800,3248,55800,181.2
56810,3248,55400,179.9
56820,3248,55300,179.6
56830,3248,55400,179.9
56840,3248,55300,179.6
56850,3248,55800,181.2
56860,3248,54900,178.3
56870,3248,55800,181.2
56880,3248,54900,178.3
56890,3248,55900,181.6
56900,3248,54900,178.3
56910,3248,55800,181.2
56920,3248,54900,178.3
56930,3248,55900,181.6
56940,3248,54900,178.3
56950,3248,55900,181.6
56960,3248,55500,180.3
56970,3244,55300,179.4
56980,3248,55400,179.9
56990,3248,55300,179.6
57000,3248,55900,181.6
57010,3248,54900,178.3
57020,3244,55800,181.0
57030,3248,54900,178.3
57040,3248,55800,181.2
57050,3244,54900,178.1
57060,3248,55900,181.6
57070,3248,54900,178.3
57080,3248,55900,181.6
57090,3248,55300,179.6
57100,3248,55500,180.3
57110,3248,55500,180.3
57120,3248,55300,179.6
57130,3248,55600,180.6
57140,3248,55100,179.0
57150,3244,55900,181.3
57160,3248,54900,178.3
57170,3248,55900,181.6
57180,3244,54900,178.1
57190,3248,55900,181.6
57200,3244,54900,178.1
57210,3248,55900,181.6
57220,3244,54900,178.1
57230,3244,55800,181.0
57240,3244,55400,179.7
57250,3248,55300,179.6
57260,3248,55500,180.3
57270,3248,55200,179.3
57280,3248,55900,181.6
57290,3248,54900,178.3
57300,3248,55900,181.6
57310,3248,54900,178.3
57320,3248,55900,181.6
57330,3244,54900,178.1
57340,3248,55900,181.6
57350,3248,54900,178.3
57360,3248,55900,181.6
57370,3248,54900,178.3
57380,3024,138800,419.7
57390,3248,55400,179.9
57400,3248,55300,179.6
57410,3248,55500,180.3
57420,3248,55300,179.6
57430,3248,55900,181.6
57440,3244,55000,178.4
57450,3248,55900,181.6
57460,3248,54900,178.3
57470,3248,55900,181.6
57480,3244,54900,178.1
57490,3248,55900,181.6
57500,3244,54900,178.1
57510,3248,55900,181.6
57520,3248,55400,179.9
57530,3248,55500,180.3
57540,3244,55500,180.0
57550,3248,55300,179.6
57560,3248,55700,180.9
57570,3248,55000,178.6
57580,3248,55900,181.6
57590,3244,54900,178.1
57600,3248,55900,181.6
57610,3248,54900,178.3
57620,3248,55800,181.2
57630,3248,54900,178.3
57640,3248,55800,181.2
57650,3248,54900,178.3
57660,3248,55900,181.6
57670,3248,55400,179.9
57680,3248,55300,179.6
57690,3248,55500,180.3
57700,3248,55300,179.6
57710,3248,55900,181.6
57720,3248,54900,178.3
57730,3248,55800,181.2
57740,3244,54900,178.1
57750,3248,55800,181.2
57760,3248,54800,178.0
57770,3248,55800,181.2
57780,3244,54800,177.8
57790,3248,55800,181.2
57800,3248,55000,178.6
57810,3248,55700,180.9
57820,3248,55400,179.9
57830,3244,55300,179.4
57840,3248,55500,180.3
57850,3244,55200,179.1
57860,3248,55800,181.2
57870,3248,54900,178.3
57880,3248,55800,181.2
57890,3244,54900,178.1
57900,3248,55900,181.6
57910,3248,54900,178.3
57920,3248,55800,181.2
57930,3248,54900,178.3
57940,3248,55800,181.2
57950,3244,55300,179.4
57960,3244,55400,179.7
57970,3248,55400,179.9
57980,3248,55300,179.6
57990,3244,55800,181.0
58000,3248,55100,179.0
58010,3248,55800,181.2
58020,3248,54900,178.3
58030,3248,55800,181.2
58040,3244,54800,177.8
58050,3248,55800,181.2
58060,3244,54900,178.1
58070,3248,55800,181.2
58080,3248,54900,178.3
58090,3248,55900,181.6
58100,3248,55400,179.9
58110,3248,55200,179.3
58120,3248,55500,180.3
58130,3244,55300,179.4
58140,3248,55900,181.6
58150,3248,54900,178.3
58160,3248,55800,181.2
58170,3248,54900,178.3
58180,3248,55900,181.6
58190,3244,54900,178.1
58200,3244,55900,181.3
58210,3248,54900,178.3
58220,3248,55900,181.6
58230,3248,55100,179.0
58240,3248,55600,180.6
58250,3248,55400,179.9
58260,3244,55200,179.1
58270,3248,55600,180.6
58280,3248,55100,179.0
58290,3248,55900,181.6
58300,3248,54900,178.3
58310,3244,55800,181.0
58320,3244,54900,178.1
58330,3248,55900,181.6
58340,3248,54900,178.3
58350,3248,55900,181.6
58360,3248,54900,178.3
58370,3248,55900,181.6
58380,3244,55400,179.7
58390,3248,55400,179.9
58400,3248,55400,179.9
58410,3244,55300,179.4
58420,3248,55900,181.6
58430,3248,55000,178.6
58440,3248,55900,181.6
58450,3248,54900,178.3
58460,3244,55900,181.3
58470,3244,54900,178.1
58480,3248,55800,181.2
58490,3248,54900,178.3
58500,3248,55900,181.6
58510,3248,54900,178.3
58520,3248,55900,181.6
58530,3248,55400,179.9
58540,3248,55300,179.6
58550,3248,55500,180.3
58560,3248,55300,179.6
58570,3248,55800,181.2
58580,3248,54900,178.3
58590,3248,55800,181.2
58600,3248,54900,178.3
58610,3248,55800,181.2
58620,3248,55000,178.6
58630,3248,55900,181.6
58640,3248,54900,178.3
58650,3248,55800,181.2
58660,3248,55300,179.6
58670,3248,55500,180.3
58680,3248,55400,179.9
58690,3244,55300,179.4
58700,3248,55700,180.9
58710,3248,55000,178.6
58720,3248,55900,181.6
58730,3248,54900,178.3
58740,3248,55800,181.2
58750,3244,55000,178.4
58760,3248,55900,181.6
58770,3244,54900,178.1
58780,3248,55900,181.6
58790,3248,54800,178.0
58800,3248,55800,181.2
58810,3244,55400,179.7
58820,3248,55300,179.6
58830,3248,55500,180.3
58840,3244,55300,179.4
58850,3248,55800,181.2
58860,3248,54900,178.3
58870,3244,55800,181.0
58880,3244,54900,178.1
58890,3248,55800,181.2
58900,3244,54900,178.1
58910,3248,55900,181.6
58920,3244,54900,178.1
58930,3248,55800,181.2
58940,3248,54900,178.3
58950,3248,55800,181.2
58960,3248,55500,180.3
58970,3244,55300,179.4
58980,3248,55500,180.3
58990,3248,55300,179.6
59000,3244,55800,181.0
59010,3244,55000,178.4
59020,3248,55900,181.6
59030,3244,54900,178.1
59040,3248,55800,181.2
59050,3248,54900,178.3
59060,3248,55900,181.6
59070,3248,54900,178.3
59080,3248,55900,181.6
59090,3244,55300,179.4
59100,3248,55400,179.9
59110,3248,55500,180.3
59120,3248,55300,179.6
59130,3248,55700,180.9
59140,3244,55000,178.4
59150,3248,55800,181.2
59160,3244,54900,178.1
59170,3248,55800,181.2
59180,3248,54900,178.3
59190,3248,55900,181.6
59200,3244,54800,177.8
59210,3248,55800,181.2
59220,3248,54900,178.3
59230,3248,55900,181.6
59240,3248,55400,179.9
59250,3248,55300,179.6
59260,3248,55500,180.3
59270,3248,55300,179.6
59280,3248,55800,181.2
59290,3244,54900,178.1
59300,3248,55900,181.6
59310,3248,54900,178.3
59320,3248,55800,181.2
59330,3244,54900,178.1
59340,3248,55900,181.6
59350,3248,54900,178.3
59360,3252,55900,181.8
59370,3248,55100,179.0
59380,3248,55700,180.9
59390,3248,55500,180.3
59400,3248,55300,179.6
59410,3248,55600,180.6
59420,3248,55100,179.0
59430,3248,55800,181.2
59440,3244,54900,178.1
59450,3248,55900,181.6
59460,3248,54900,178.3
59470,3248,55800,181.2
59480,3244,54900,178.1
59490,3248,55800,181.2
59500,3244,54900,178.1
59510,3248,55900,181.6
59520,3248,55200,179.3
59530,3248,55200,179.3
59540,3248,55300,179.6
59550,3248,55100,179.0
59560,3248,55500,180.3
59570,3248,54800,178.0
59580,3248,55600,180.6
59590,3248,54700,177.7
59600,3248,55700,180.9
59610,3248,54700,177.7
# summary, ms_total=59614, adv_count=0, E_total_mJ=10801.699, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5961, rate_hz=99.99, mean_v=3.247, mean_i=55.823, mean_p_mW=181.2, parse_drop=0
