ms,mV,uA,p_mW
53781,3248,54900,178.3
53791,3248,55800,181.2
53801,3248,55100,179.0
53811,3248,55600,180.6
53821,3244,55400,179.7
53831,3248,55200,179.3
53841,3248,55400,179.9
53851,3248,55100,179.0
53861,3248,55700,180.9
53871,3156,221900,700.3
53881,3248,55800,181.2
53891,3248,54900,178.3
53901,3248,55800,181.2
53911,3248,54900,178.3
53921,3248,55800,181.2
53931,3244,54800,177.8
53941,3248,55900,181.6
53951,3248,55200,179.3
53961,3248,55400,179.9
53971,3136,139800,438.4
53981,3248,55300,179.6
53991,3248,55500,180.3
54001,3248,55100,179.0
54011,3248,56100,182.2
54021,3244,54900,178.1
54031,3248,55900,181.6
54041,3248,54900,178.3
54051,3248,55900,181.6
54061,3248,54900,178.3
54071,3248,126400,410.5
54081,3248,54900,178.3
54091,3248,55800,181.2
54101,3248,55300,179.6
54111,3248,55400,179.9
54121,3248,55400,179.9
54131,3248,55300,179.6
54141,3248,55400,179.9
54151,3248,55000,178.6
54161,3248,55800,181.2
54171,3248,54900,178.3
54181,3156,145100,457.9
54191,3244,54900,178.1
54201,3248,55800,181.2
54211,3248,54900,178.3
54221,3248,55800,181.2
54231,3248,54900,178.3
54241,3248,55800,181.2
54251,3248,55400,179.9
54261,3248,55300,179.6
54271,3248,55500,180.3
54281,3248,55200,179.3
54291,3248,122800,398.9
54301,3248,55000,178.6
54311,3248,55800,181.2
54321,3248,54900,178.3
54331,3248,55900,181.6
54341,3248,54900,178.3
54351,3248,55900,181.6
54361,3248,54900,178.3
54371,3248,55800,181.2
54381,3248,54900,178.3
54391,3148,145500,458.0
54401,3248,55400,179.9
54411,3248,55400,179.9
54421,3248,55500,180.3
54431,3248,55200,179.3
54441,3248,55500,180.3
54451,3248,54900,178.3
54461,3248,55800,181.2
54471,3248,54900,178.3
54481,3248,55700,180.9
54491,3248,57000,185.1
54501,3248,55900,181.6
54511,3248,54900,178.3
54521,3248,55800,181.2
54531,3248,54900,178.3
54541,3248,55800,181.2
54551,3248,55400,179.9
54561,3248,55300,179.6
54571,3248,55400,179.9
54581,3248,55200,179.3
54591,3248,55400,179.9
54601,3164,249100,788.2
54611,3248,55800,181.2
54621,3248,54900,178.3
54631,3248,55800,181.2
54641,3248,54900,178.3
54651,3248,55900,181.6
54661,3248,54800,178.0
54671,3248,55800,181.2
54681,3244,54900,178.1
54691,3248,55800,181.2
54701,3148,142700,449.2
54711,3248,55200,179.3
54721,3248,55400,179.9
54731,3248,55300,179.6
54741,3248,55500,180.3
54751,3248,54900,178.3
54761,3248,55800,181.2
54771,3248,54900,178.3
54781,3248,55800,181.2
54791,3248,54900,178.3
54801,3248,55900,181.6
54811,3220,55100,177.4
54821,3248,55900,181.6
54831,3248,54900,178.3
54841,3248,55800,181.2
54851,3248,55400,179.9
54861,3248,55300,179.6
54871,3248,55400,179.9
54881,3248,55300,179.6
54891,3248,55600,180.6
54901,3248,54900,178.3
54911,3148,146300,460.6
54921,3248,54900,178.3
54931,3248,55800,181.2
54941,3248,54900,178.3
54951,3248,55900,181.6
54961,3248,54900,178.3
54971,3248,55800,181.2
54981,3248,55100,179.0
54991,3248,55700,180.9
55001,3248,55500,180.3
55011,3240,156400,506.7
55021,3248,55500,180.3
55031,3248,55200,179.3
55041,3248,55700,180.9
55051,3248,54900,178.3
55061,3248,55800,181.2
55071,3248,54900,178.3
55081,3248,55800,181.2
55091,3248,54900,178.3
55101,3248,55800,181.2
55111,3248,54800,178.0
55121,3248,136000,441.7
55131,3248,55300,179.6
55141,3248,55500,180.3
55151,3248,55400,179.9
55161,3248,55300,179.6
55171,3248,55500,180.3
55181,3248,55100,179.0
55191,3248,55800,181.2
55201,3248,54900,178.3
55211,3248,55800,181.2
55221,3248,54900,178.3
55231,3144,142500,448.0
55241,3248,54900,178.3
55251,3248,55800,181.2
55261,3248,54900,178.3
55271,3248,55900,181.6
55281,3248,55300,179.6
55291,3248,55400,179.9
55301,3248,55400,179.9
55311,3248,55200,179.3
55321,3248,55400,179.9
55331,3248,55000,178.6
55341,3028,131000,396.7
55351,3248,54900,178.3
55361,3248,55800,181.2
55371,3248,54900,178.3
55381,3248,55800,181.2
55391,3244,54900,178.1
55401,3248,55900,181.6
55411,3248,54900,178.3
55421,3248,55900,181.6
55431,3248,55300,179.6
55441,3144,225800,709.9
55451,3248,55400,179.9
55461,3248,55300,179.6
55471,3248,55500,180.3
55481,3248,54900,178.3
55491,3248,55800,181.2
55501,3248,54900,178.3
55511,3248,55900,181.6
55521,3248,54900,178.3
55531,3248,55900,181.6
55541,3244,57000,184.9
55551,3248,55900,181.6
55561,3248,54900,178.3
55571,3248,55800,181.2
55581,3248,55400,179.9
55591,3248,55300,179.6
55601,3248,55400,179.9
55611,3248,55200,179.3
55621,3248,55400,179.9
55631,3248,54900,178.3
55641,3248,55900,181.6
55651,3208,160700,515.5
55661,3248,55900,181.6
55671,3248,54900,178.3
55681,3248,55900,181.6
55691,3248,54900,178.3
55701,3248,55800,181.2
55711,3248,54900,178.3
55721,3248,55800,181.2
55731,3248,55400,179.9
55741,3248,55200,179.3
55751,3248,55500,180.3
55761,3116,199400,621.3
55771,3248,55400,179.9
55781,3248,54900,178.3
55791,3248,55800,181.2
55801,3244,54900,178.1
55811,3248,55800,181.2
55821,3248,54900,178.3
55831,3248,55900,181.6
55841,3248,54900,178.3
55851,3248,55900,181.6
55861,3248,57000,185.1
55871,3248,55900,181.6
55881,3248,55400,179.9
55891,3248,55300,179.6
55901,3248,55500,180.3
55911,3248,55300,179.6
55921,3248,55500,180.3
55931,3248,54900,178.3
55941,3248,55800,181.2
55951,3248,54900,178.3
55961,3248,55800,181.2
55971,3248,57000,185.1
55981,3248,55900,181.6
55991,3248,54900,178.3
56001,3248,55900,181.6
56011,3248,54900,178.3
56021,3248,55800,181.2
56031,3248,55400,179.9
56041,3248,55200,179.3
56051,3248,55400,179.9
56061,3248,55300,179.6
56071,3248,55600,180.6
56081,3220,162200,522.3
56091,3248,55800,181.2
56101,3248,54900,178.3
56111,3248,55800,181.2
56121,3244,54900,178.1
56131,3248,55800,181.2
56141,3248,54900,178.3
56151,3248,55800,181.2
56161,3248,55100,179.0
56171,3248,55700,180.9
56181,3248,55500,180.3
56191,3240,155700,504.5
56201,3248,55400,179.9
56211,3248,55300,179.6
56221,3248,55700,180.9
56231,3248,54900,178.3
56241,3248,55900,181.6
56251,3248,54900,178.3
56261,3248,55900,181.6
56271,3248,54900,178.3
56281,3248,55800,181.2
56291,3248,54900,178.3
56301,3152,202600,638.6
56311,3244,55200,179.1
56321,3248,55600,180.6
56331,3248,55400,179.9
56341,3248,55300,179.6
56351,3248,55500,180.3
56361,3248,55100,179.0
56371,3248,55700,180.9
56381,3248,54900,178.3
56391,3248,55800,181.2
56401,3248,57000,185.1
56411,3248,55900,181.6
56421,3248,54900,178.3
56431,3248,55900,181.6
56441,3248,54900,178.3
56451,3248,55800,181.2
56461,3248,55300,179.6
56471,3248,55500,180.3
56481,3248,55400,179.9
56491,3248,55200,179.3
56501,3248,55400,179.9
56511,3168,55700,176.5
56521,3248,55800,181.2
56531,3248,54900,178.3
56541,3248,55900,181.6
56551,3244,54900,178.1
56561,3248,55900,181.6
56571,3248,54900,178.3
56581,3248,55900,181.6
56591,3248,54900,178.3
56601,3248,55900,181.6
56611,3064,157900,483.8
56621,3248,55400,179.9
56631,3248,55400,179.9
56641,3248,55300,179.6
56651,3248,55500,180.3
56661,3248,55000,178.6
56671,3248,55900,181.6
56681,3248,54800,178.0
56691,3248,55900,181.6
56701,3248,54900,178.3
56711,3244,107200,347.8
56721,3248,54900,178.3
56731,3248,55800,181.2
56741,3248,54900,178.3
56751,3248,55900,181.6
56761,3248,55400,179.9
56771,3248,55400,179.9
56781,3248,55500,180.3
56791,3248,55300,179.6
56801,3248,55400,179.9
56811,3248,54900,178.3
56821,3028,130900,396.4
56831,3244,54900,178.1
56841,3248,55800,181.2
56851,3248,54800,178.0
56861,3248,55800,181.2
56871,3248,54900,178.3
56881,3248,55800,181.2
56891,3248,54900,178.3
56901,3248,55900,181.6
56911,3248,55400,179.9
56921,3248,55300,179.6
56931,3032,133300,404.2
56941,3248,55300,179.6
56951,3248,55500,180.3
56961,3244,54900,178.1
56971,3248,55900,181.6
56981,3248,54800,178.0
56991,3248,55800,181.2
57001,3248,54900,178.3
57011,3248,55800,181.2
57021,3248,54900,178.3
57031,3248,55800,181.2
57041,3248,54900,178.3
57051,3248,55900,181.6
57061,3248,55400,179.9
57071,3248,55300,179.6
57081,3248,55500,180.3
57091,3248,55300,179.6
57101,3248,55500,180.3
57111,3244,54900,178.1
57121,3248,55800,181.2
57131,3248,54900,178.3
57141,3152,145400,458.3
57151,3248,54900,178.3
57161,3248,55800,181.2
57171,3248,54900,178.3
57181,3248,55800,181.2
57191,3248,54900,178.3
57201,3248,55800,181.2
57211,3248,55400,179.9
57221,3248,55300,179.6
57231,3244,55400,179.7
57241,3248,55300,179.6
57251,3028,134100,406.1
57261,3248,54900,178.3
57271,3248,55800,181.2
57281,3248,54900,178.3
57291,3248,55800,181.2
57301,3248,54900,178.3
57311,3248,55800,181.2
57321,3248,54900,178.3
57331,3248,55800,181.2
57341,3248,55000,178.6
57351,3248,144900,470.6
57361,3248,55500,180.3
57371,3248,55300,179.6
57381,3248,55400,179.9
57391,3248,55200,179.3
57401,3248,55700,180.9
57411,3248,54900,178.3
57421,3248,55900,181.6
57431,3248,54900,178.3
57441,3248,55800,181.2
57451,3248,54900,178.3
57461,3148,146000,459.6
57471,3248,54900,178.3
57481,3248,55900,181.6
57491,3248,55200,179.3
57501,3248,55600,180.6
57511,3248,55600,180.6
57521,3248,55200,179.3
57531,3248,55400,179.9
57541,3248,55100,179.0
57551,3248,55700,180.9
57561,3144,143500,451.2
57571,3248,55900,181.6
57581,3248,54900,178.3
57591,3248,55900,181.6
57601,3248,54900,178.3
57611,3244,55900,181.3
57621,3248,54900,178.3
57631,3248,55800,181.2
57641,3248,55300,179.6
57651,3248,55500,180.3
57661,3248,55400,179.9
57671,3140,56400,177.1
57681,3248,55500,180.3
57691,3248,55100,179.0
57701,3248,55800,181.2
57711,3248,55000,178.6
57721,3248,55800,181.2
57731,3248,54900,178.3
57741,3248,55900,181.6
57751,3248,54900,178.3
57761,3248,55900,181.6
57771,3036,133400,405.0
57781,3248,55900,181.6
57791,3248,55400,179.9
57801,3248,55500,180.3
57811,3248,55500,180.3
57821,3248,55300,179.6
57831,3248,55400,179.9
57841,3248,55000,178.6
57851,3248,55800,181.2
57861,3248,55000,178.6
57871,3140,143000,449.0
57881,3248,54900,178.3
57891,3248,55900,181.6
57901,3248,54900,178.3
57911,3248,55800,181.2
57921,3248,54900,178.3
57931,3248,55800,181.2
57941,3248,55300,179.6
57951,3248,55400,179.9
57961,3248,55400,179.9
57971,3248,55400,179.9
57981,3248,55500,180.3
57991,3248,54900,178.3
58001,3248,55800,181.2
58011,3248,54900,178.3
58021,3248,55800,181.2
58031,3248,54900,178.3
58041,3248,55900,181.6
58051,3248,54900,178.3
58061,3248,55900,181.6
58071,3248,54900,178.3
58081,3156,244200,770.7
58091,3248,55400,179.9
58101,3248,55300,179.6
58111,3248,55500,180.3
58121,3248,55300,179.6
58131,3248,55400,179.9
58141,3248,54900,178.3
58151,3248,55800,181.2
58161,3248,54900,178.3
58171,3248,55800,181.2
58181,3148,142200,447.6
58191,3248,55800,181.2
58201,3248,54900,178.3
58211,3248,55900,181.6
58221,3244,55000,178.4
58231,3248,55800,181.2
58241,3248,55400,179.9
58251,3248,55300,179.6
58261,3248,55400,179.9
58271,3248,55300,179.6
58281,3248,55500,180.3
58291,3096,183800,569.0
58301,3248,55900,181.6
58311,3248,54900,178.3
58321,3248,55900,181.6
58331,3248,54900,178.3
58341,3248,55900,181.6
58351,3248,54900,178.3
58361,3248,55800,181.2
58371,3248,54900,178.3
58381,3248,55900,181.6
58391,3248,55400,179.9
58401,3140,225400,707.8
58411,3248,55500,180.3
58421,3248,55300,179.6
58431,3248,55600,180.6
58441,3244,54900,178.1
58451,3248,55800,181.2
58461,3248,54900,178.3
58471,3248,55900,181.6
58481,3248,54900,178.3
58491,3248,55800,181.2
58501,3148,140200,441.3
58511,3248,55900,181.6
58521,3248,55000,178.6
58531,3248,55800,181.2
58541,3248,55500,180.3
58551,3248,55300,179.6
58561,3248,55400,179.9
58571,3248,55300,179.6
58581,3248,55700,180.9
58591,3248,54900,178.3
58601,3136,142400,446.6
58611,3248,54900,178.3
58621,3248,55800,181.2
58631,3248,55000,178.6
58641,3248,55900,181.6
58651,3248,54900,178.3
58661,3248,55800,181.2
58671,3244,55100,178.7
58681,3248,55700,180.9
58691,3248,55400,179.9
58701,3248,55300,179.6
58711,3148,141700,446.1
58721,3248,55200,179.3
58731,3248,55700,180.9
58741,3248,54900,178.3
58751,3248,55800,181.2
58761,3248,54900,178.3
58771,3248,55900,181.6
58781,3248,54900,178.3
58791,3248,55900,181.6
58801,3248,54900,178.3
58811,3248,55900,181.6
58821,3032,136900,415.1
58831,3248,55500,180.3
58841,3248,55400,179.9
58851,3248,55300,179.6
58861,3248,55500,180.3
58871,3248,55100,179.0
58881,3248,55800,181.2
58891,3248,54900,178.3
58901,3248,55900,181.6
58911,3248,54800,178.0
58921,3248,55800,181.2
58931,3248,54900,178.3
58941,3248,55900,181.6
58951,3248,54900,178.3
58961,3248,55900,181.6
58971,3248,55300,179.6
58981,3248,55400,179.9
58991,3248,55400,179.9
59001,3248,55400,179.9
59011,3248,55400,179.9
59021,3248,55000,178.6
59031,3124,72000,224.9
59041,3248,54900,178.3
59051,3248,55900,181.6
59061,3248,54900,178.3
59071,3248,55900,181.6
59081,3248,54900,178.3
59091,3248,55900,181.6
59101,3248,54900,178.3
59111,3248,55800,181.2
59121,3248,55300,179.6
59131,3244,146500,475.2
59141,3248,55400,179.9
59151,3248,55300,179.6
59161,3248,55400,179.9
59171,3248,55000,178.6
59181,3248,55800,181.2
59191,3248,54900,178.3
59201,3248,55800,181.2
59211,3248,54900,178.3
59221,3248,55800,181.2
59231,3248,54900,178.3
59241,3156,179300,565.9
59251,3248,54900,178.3
59261,3248,55900,181.6
59271,3248,55400,179.9
59281,3248,55300,179.6
59291,3248,55400,179.9
59301,3248,55300,179.6
59311,3248,55500,180.3
59321,3248,55000,178.6
59331,3248,55900,181.6
59341,3216,162000,521.0
59351,3248,55900,181.6
59361,3248,54900,178.3
59371,3248,55900,181.6
59381,3248,54900,178.3
59391,3248,55900,181.6
59401,3248,54900,178.3
59411,3248,55900,181.6
59421,3248,55400,179.9
59431,3248,55400,179.9
59441,3248,55400,179.9
59451,3152,171800,541.5
59461,3248,55500,180.3
59471,3248,54900,178.3
59481,3248,55800,181.2
59491,3244,54900,178.1
59501,3248,55900,181.6
59511,3248,54900,178.3
59521,3248,55600,180.6
59531,3244,54700,177.4
59541,3248,55700,180.9
59551,3248,54700,177.7
59561,3248,55700,180.9
59571,3248,55300,179.6
59581,3248,55100,179.0
59591,3244,55300,179.4
59601,3248,55100,179.0
59611,3248,55300,179.6
# summary, ms_total=59612, adv_count=0, E_total_mJ=12135.404, E_per_adv_uJ=0.0, subject=sleep_eval_scan90
# diag, samples=5961, rate_hz=100.00, mean_v=3.239, mean_i=63.090, mean_p_mW=203.6, parse_drop=0
