ms,mV,µA,p_mW
195890,3252,54400,176.9
195900,3252,55900,181.8
195910,3252,54400,176.9
195920,3256,55900,182.0
195930,3252,54900,178.5
195940,3252,55500,180.5
195950,3160,168500,532.5
195960,3252,55300,179.8
195970,3256,55100,179.4
195980,3252,55200,179.5
195990,3256,55900,182.0
196000,3252,54400,176.9
196010,3252,55900,181.8
196020,3252,54400,176.9
196030,3256,55900,182.0
196040,3252,54300,176.6
196050,3252,55900,181.8
196060,3168,55100,174.6
196070,3252,56000,182.1
196080,3252,54400,176.9
196090,3252,55900,181.8
196100,3252,55000,178.9
196110,3252,55300,179.8
196120,3252,55000,178.9
196130,3252,55300,179.8
196140,3252,55700,181.1
196150,3252,54700,177.9
196160,3232,56100,181.3
196170,3252,54400,176.9
196180,3252,56000,182.1
196190,3252,54400,176.9
196200,3256,56000,182.3
196210,3252,54400,176.9
196220,3252,55900,181.8
196230,3252,54300,176.6
196240,3252,55900,181.8
196250,3252,54600,177.6
196260,3112,135400,421.4
196270,3252,55000,178.9
196280,3252,55300,179.8
196290,3252,55000,178.9
196300,3252,55300,179.8
196310,3252,55800,181.5
196320,3252,54400,176.9
196330,3252,55900,181.8
196340,3252,54300,176.6
196350,3252,55900,181.8
196360,3252,54400,176.9
196370,3252,56100,182.4
196380,3252,54400,176.9
196390,3252,56000,182.1
196400,3252,54400,176.9
196410,3252,55900,181.8
196420,3252,54800,178.2
196430,3252,55500,180.5
196440,3252,55000,178.9
196450,3252,55300,179.8
196460,3252,55100,179.2
196470,3160,139100,439.6
196480,3256,55900,182.0
196490,3252,54400,176.9
196500,3256,56000,182.3
196510,3252,54300,176.6
196520,3252,55900,181.8
196530,3252,54300,176.6
196540,3252,56000,182.1
196550,3252,54300,176.6
196560,3252,55900,181.8
196570,3232,161400,521.6
196580,3252,56000,182.1
196590,3252,55000,178.9
196600,3252,55300,179.8
196610,3252,55000,178.9
196620,3252,55300,179.8
196630,3252,55600,180.8
196640,3252,54700,177.9
196650,3252,55900,181.8
196660,3252,54400,176.9
196670,3252,58100,188.9
196680,3252,54300,176.6
196690,3256,55900,182.0
196700,3252,54400,176.9
196710,3252,56000,182.1
196720,3252,54300,176.6
196730,3252,55900,181.8
196740,3252,54500,177.2
196750,3252,55900,181.8
196760,3252,55000,178.9
196770,3252,55300,179.8
196780,3156,141700,447.2
196790,3252,55300,179.8
196800,3252,55900,181.8
196810,3252,54500,177.2
196820,3252,55900,181.8
196830,3252,54400,176.9
196840,3252,55900,181.8
196850,3252,54300,176.6
196860,3252,55900,181.8
196870,3252,54300,176.6
196880,3252,55900,181.8
196890,3156,140000,441.8
196900,3252,56000,182.1
196910,3252,54900,178.5
196920,3252,55500,180.5
196930,3252,55000,178.9
196940,3252,55300,179.8
196950,3252,55100,179.2
196960,3252,55200,179.5
196970,3252,56000,182.1
196980,3252,54400,176.9
196990,3256,55900,182.0
197000,3168,177100,561.1
197010,3252,56000,182.1
197020,3252,54300,176.6
197030,3252,55900,181.8
197040,3252,54400,176.9
197050,3252,55900,181.8
197060,3252,54300,176.6
197070,3252,55900,181.8
197080,3252,55000,178.9
197090,3252,55300,179.8
197100,3120,133000,415.0
197110,3252,55300,179.8
197120,3252,55600,180.8
197130,3252,54700,177.9
197140,3252,56000,182.1
197150,3252,54400,176.9
197160,3256,55900,182.0
197170,3252,54400,176.9
197180,3252,55900,181.8
197190,3252,54300,176.6
197200,3256,55900,182.0
197210,3164,163100,516.0
197220,3252,55900,181.8
197230,3252,54500,177.2
197240,3252,55900,181.8
197250,3252,55000,178.9
197260,3252,55300,179.8
197270,3252,55000,178.9
197280,3252,55200,179.5
197290,3252,55900,181.8
197300,3252,54400,176.9
197310,3168,150200,475.8
197320,3252,54400,176.9
197330,3252,55900,181.8
197340,3252,54400,176.9
197350,3252,56000,182.1
197360,3252,54400,176.9
197370,3256,56000,182.3
197380,3252,54400,176.9
197390,3252,55900,181.8
197400,3252,54900,178.5
197410,3252,55500,180.5
197420,3160,141700,447.8
197430,3252,55300,179.8
197440,3252,55200,179.5
197450,3256,55400,180.4
197460,3252,56000,182.1
197470,3252,54400,176.9
197480,3256,55900,182.0
197490,3252,54400,176.9
197500,3252,56000,182.1
197510,3252,54400,176.9
197520,3252,56000,182.1
197530,3156,138100,435.8
197540,3252,56000,182.1
197550,3252,54400,176.9
197560,3252,55900,181.8
197570,3252,55000,178.9
197580,3252,55300,179.8
197590,3252,55100,179.2
197600,3252,55300,179.8
197610,3252,55600,180.8
197620,3252,54800,178.2
197630,3252,56000,182.1
197640,3164,128800,407.5
197650,3252,56000,182.1
197660,3252,54400,176.9
197670,3256,55900,182.0
197680,3252,54400,176.9
197690,3252,56000,182.1
197700,3252,54400,176.9
197710,3252,56000,182.1
197720,3252,54500,177.2
197730,3252,55900,181.8
197740,3252,55000,178.9
197750,3168,134900,427.4
197760,3252,55100,179.2
197770,3252,55300,179.8
197780,3252,55900,181.8
197790,3252,54500,177.2
197800,3252,55900,181.8
197810,3252,54400,176.9
197820,3252,55900,181.8
197830,3252,54300,176.6
197840,3252,55900,181.8
197850,3156,141000,445.0
197860,3252,56000,182.1
197870,3252,54400,176.9
197880,3252,55900,181.8
197890,3252,54900,178.5
197900,3252,55600,180.8
197910,3252,55000,178.9
197920,3252,55300,179.8
197930,3252,55100,179.2
197940,3252,55300,179.8
197950,3252,56000,182.1
197960,3160,138700,438.3
197970,3252,55900,181.8
197980,3252,54400,176.9
197990,3252,56000,182.1
198000,3252,54400,176.9
198010,3252,55900,181.8
198020,3252,54300,176.6
198030,3252,55900,181.8
198040,3252,54300,176.6
198050,3252,55900,181.8
198060,3252,54900,178.5
198070,3152,142200,448.2
198080,3256,55000,179.1
198090,3252,55300,179.8
198100,3252,55600,180.8
198110,3252,54800,178.2
198120,3256,55900,182.0
198130,3252,54400,176.9
198140,3252,55900,181.8
198150,3252,54300,176.6
198160,3256,56000,182.3
198170,3252,54400,176.9
198180,3256,56000,182.3
198190,3252,54400,176.9
198200,3252,55900,181.8
198210,3252,54500,177.2
198220,3256,55900,182.0
198230,3252,55000,178.9
198240,3252,55300,179.8
198250,3252,55000,178.9
198260,3252,55300,179.8
198270,3252,55900,181.8
198280,3164,159400,504.3
198290,3256,56000,182.3
198300,3252,54300,176.6
198310,3252,56000,182.1
198320,3252,54400,176.9
198330,3252,55900,181.8
198340,3252,54400,176.9
198350,3252,56000,182.1
198360,3252,54400,176.9
198370,3252,56000,182.1
198380,3156,142600,450.0
198390,3252,55500,180.5
198400,3252,55000,178.9
198410,3252,55300,179.8
198420,3252,55100,179.2
198430,3252,55200,179.5
198440,3252,55900,181.8
198450,3252,54400,176.9
198460,3256,55900,182.0
198470,3252,54400,176.9
198480,3252,55900,181.8
198490,3164,180000,569.5
198500,3252,55900,181.8
198510,3252,54400,176.9
198520,3252,56000,182.1
198530,3252,54300,176.6
198540,3252,56000,182.1
198550,3252,55000,178.9
198560,3252,55300,179.8
198570,3252,55000,178.9
198580,3252,55300,179.8
198590,3148,159000,500.5
198600,3252,54800,178.2
198610,3252,55900,181.8
198620,3252,54400,176.9
198630,3252,55900,181.8
198640,3252,54400,176.9
198650,3252,55900,181.8
198660,3252,54400,176.9
198670,3252,56000,182.1
198680,3252,54400,176.9
198690,3164,143400,453.7
198700,3252,54500,177.2
198710,3252,55900,181.8
198720,3252,55000,178.9
198730,3252,55300,179.8
198740,3252,55000,178.9
198750,3252,55300,179.8
198760,3252,55800,181.5
198770,3252,54500,177.2
198780,3252,55900,181.8
198790,3252,54500,177.2
198800,3168,183500,581.3
198810,3252,54500,177.2
198820,3252,55900,181.8
198830,3252,54400,176.9
198840,3252,56000,182.1
198850,3252,54400,176.9
198860,3252,55900,181.8
198870,3252,54800,178.2
198880,3252,55500,180.5
198890,3252,55000,178.9
198900,3252,55300,179.8
198910,3252,55100,179.2
198920,3252,55200,179.5
198930,3252,55900,181.8
198940,3252,54400,176.9
198950,3252,55900,181.8
198960,3252,54400,176.9
198970,3252,56000,182.1
198980,3252,54400,176.9
198990,3252,56000,182.1
199000,3252,54400,176.9
199010,3120,138900,433.4
199020,3252,54400,176.9
199030,3252,56000,182.1
199040,3252,55000,178.9
199050,3252,55300,179.8
199060,3252,55000,178.9
199070,3252,55300,179.8
199080,3252,55600,180.8
199090,3252,54900,178.5
199100,3252,56000,182.1
199110,3252,54400,176.9
199120,3252,55900,181.8
199130,3252,54400,176.9
199140,3252,56000,182.1
199150,3252,54400,176.9
199160,3252,55900,181.8
199170,3252,54400,176.9
199180,3252,55900,181.8
199190,3252,54500,177.2
199200,3252,56000,182.1
199210,3252,55000,178.9
199220,3164,138800,439.2
199230,3252,55000,178.9
199240,3252,55300,179.8
199250,3252,55900,181.8
199260,3252,54500,177.2
199270,3252,55900,181.8
199280,3252,54400,176.9
199290,3256,55900,182.0
199300,3252,54400,176.9
199310,3252,56000,182.1
199320,3152,163300,514.7
199330,3256,56000,182.3
199340,3252,54300,176.6
199350,3256,56000,182.3
199360,3252,54800,178.2
199370,3252,55600,180.8
199380,3252,55000,178.9
199390,3252,55300,179.8
199400,3252,55100,179.2
199410,3252,55200,179.5
199420,3156,140200,442.5
199430,3252,54500,177.2
199440,3256,56000,182.3
199450,3252,54500,177.2
199460,3256,55900,182.0
199470,3252,54400,176.9
199480,3252,55900,181.8
199490,3252,54500,177.2
199500,3252,55900,181.8
199510,3252,54400,176.9
199520,3252,55900,181.8
199530,3252,55000,178.9
199540,3252,55400,180.2
199550,3252,55000,178.9
199560,3252,55300,179.8
199570,3252,55600,180.8
199580,3252,54900,178.5
199590,3252,55900,181.8
199600,3252,54500,177.2
199610,3256,56000,182.3
199620,3252,54400,176.9
199630,3160,179100,566.0
199640,3252,54400,176.9
199650,3252,56000,182.1
199660,3252,54400,176.9
199670,3252,56000,182.1
199680,3252,54400,176.9
199690,3252,55900,181.8
199700,3252,55100,179.2
199710,3252,55300,179.8
199720,3252,55000,178.9
199730,3252,55300,179.8
199740,3168,182000,576.6
199750,3252,54500,177.2
199760,3252,55900,181.8
199770,3252,54300,176.6
199780,3252,55900,181.8
199790,3252,54400,176.9
199800,3252,55900,181.8
199810,3252,54500,177.2
199820,3252,55900,181.8
199830,3252,54400,176.9
199840,3152,162100,510.9
199850,3252,54900,178.5
199860,3252,55500,180.5
199870,3252,55000,178.9
199880,3252,55300,179.8
199890,3252,55100,179.2
199900,3256,55400,180.4
199910,3256,55900,182.0
199920,3252,54400,176.9
199930,3252,55900,181.8
199940,3252,54400,176.9
199950,3120,132700,414.0
199960,3252,54500,177.2
199970,3252,55900,181.8
199980,3252,54400,176.9
199990,3252,56000,182.1
200000,3252,54400,176.9
200010,3252,55900,181.8
200020,3252,55000,178.9
200030,3252,55400,180.2
200040,3252,54900,178.5
200050,3252,55300,179.8
200060,3252,55600,180.8
200070,3252,54900,178.5
200080,3256,55900,182.0
200090,3252,54400,176.9
200100,3252,55900,181.8
200110,3252,54400,176.9
200120,3252,56000,182.1
200130,3252,54400,176.9
200140,3252,55900,181.8
200150,3252,54500,177.2
200160,3148,158500,499.0
200170,3252,54400,176.9
200180,3252,55900,181.8
200190,3252,54900,178.5
200200,3252,55400,180.2
200210,3252,55100,179.2
200220,3252,55300,179.8
200230,3252,55800,181.5
200240,3252,54500,177.2
200250,3252,55900,181.8
200260,3252,54300,176.6
200270,3168,186000,589.2
200280,3252,54400,176.9
200290,3256,55900,182.0
200300,3252,54400,176.9
200310,3252,55900,181.8
200320,3252,54400,176.9
200330,3252,55900,181.8
200340,3252,54900,178.5
200350,3252,55500,180.5
200360,3252,55100,179.2
200370,3252,96200,312.8
200380,3252,55100,179.2
200390,3252,55300,179.8
200400,3252,55900,181.8
200410,3252,54400,176.9
200420,3252,55900,181.8
200430,3252,54400,176.9
200440,3252,55900,181.8
200450,3252,54400,176.9
200460,3256,56000,182.3
200470,3252,54400,176.9
200480,3120,135500,422.8
200490,3252,54300,176.6
200500,3252,55900,181.8
200510,3252,55000,178.9
200520,3252,55400,180.2
200530,3252,54900,178.5
200540,3252,55300,179.8
200550,3252,55600,180.8
200560,3252,54900,178.5
200570,3256,55900,182.0
200580,3248,128100,416.1
200590,3252,56000,182.1
200600,3252,54300,176.6
200610,3256,55900,182.0
200620,3252,54400,176.9
200630,3252,56000,182.1
200640,3252,54400,176.9
200650,3252,56000,182.1
200660,3252,54500,177.2
200670,3252,55900,181.8
200680,3252,55000,178.9
200690,3248,91000,295.6
200700,3252,55000,178.9
200710,3252,55300,179.8
200720,3252,55800,181.5
200730,3252,54500,177.2
200740,3252,55900,181.8
200750,3252,54400,176.9
200760,3256,55900,182.0
200770,3252,54500,177.2
200780,3252,55900,181.8
200790,3252,54400,176.9
200800,3252,139500,453.7
200810,3252,54400,176.9
200820,3252,56000,182.1
200830,3252,54800,178.2
200840,3252,55500,180.5
200850,3252,55000,178.9
200860,3252,55300,179.8
200870,3252,55100,179.2
200880,3252,55300,179.8
200890,3252,55900,181.8
200900,3168,133000,421.3
200910,3252,55900,181.8
200920,3252,54400,176.9
200930,3252,55900,181.8
200940,3252,54400,176.9
200950,3252,55900,181.8
200960,3252,54300,176.6
200970,3252,55900,181.8
200980,3252,54400,176.9
200990,3252,56000,182.1
201000,3228,161300,520.7
201010,3252,55400,180.2
201020,3252,55000,178.9
201030,3252,55300,179.8
201040,3252,55500,180.5
201050,3252,54900,178.5
201060,3252,55900,181.8
201070,3252,54400,176.9
201080,3252,55900,181.8
201090,3252,54300,176.6
201100,3252,55900,181.8
201110,3160,170100,537.5
201120,3252,55900,181.8
201130,3252,54400,176.9
201140,3256,55900,182.0
201150,3252,54400,176.9
201160,3252,55900,181.8
201170,3252,55000,178.9
201180,3252,55300,179.8
201190,3252,55000,178.9
201200,3252,55300,179.8
201210,3192,155700,497.0
201220,3252,54500,177.2
201230,3256,55900,182.0
201240,3252,54400,176.9
201250,3256,55900,182.0
201260,3252,54400,176.9
201270,3256,55900,182.0
201280,3252,54300,176.6
201290,3252,55900,181.8
201300,3252,54300,176.6
201310,3256,55900,182.0
201320,3132,145400,455.4
201330,3252,55600,180.8
201340,3256,55100,179.4
201350,3252,55300,179.8
201360,3252,55000,178.9
201370,3252,55200,179.5
201380,3252,55900,181.8
201390,3252,54300,176.6
201400,3252,55900,181.8
201410,3252,54400,176.9
201420,3120,135500,422.8
201430,3252,54400,176.9
201440,3252,55900,181.8
201450,3252,54300,176.6
201460,3252,56000,182.1
201470,3252,54400,176.9
201480,3252,55900,181.8
201490,3252,54900,178.5
201500,3252,55300,179.8
201510,3252,55000,178.9
201520,3252,55300,179.8
201530,3204,55800,178.8
201540,3252,54900,178.5
201550,3256,55900,182.0
201560,3252,54400,176.9
201570,3252,55900,181.8
201580,3252,54400,176.9
201590,3252,55900,181.8
201600,3252,54400,176.9
201610,3252,55900,181.8
201620,3252,54400,176.9
201630,3124,135400,423.0
201640,3252,54400,176.9
201650,3252,55900,181.8
201660,3252,55100,179.2
201670,3252,55300,179.8
201680,3252,55000,178.9
201690,3252,55300,179.8
201700,3252,55800,181.5
201710,3252,54500,177.2
201720,3252,55900,181.8
201730,3252,54300,176.6
201740,3176,187500,595.5
201750,3252,54300,176.6
201760,3252,55900,181.8
201770,3252,54400,176.9
201780,3252,55900,181.8
201790,3252,54400,176.9
201800,3252,55900,181.8
201810,3252,54800,178.2
201820,3252,55500,180.5
201830,3252,55000,178.9
201840,3252,55300,179.8
201850,3196,55400,177.1
201860,3252,55300,179.8
201870,3252,55900,181.8
201880,3252,54400,176.9
201890,3252,55900,181.8
201900,3252,54400,176.9
201910,3252,55900,181.8
201920,3252,54300,176.6
201930,3256,55900,182.0
201940,3252,54400,176.9
201950,3140,64700,203.2
201960,3252,54400,176.9
201970,3252,55900,181.8
201980,3252,54900,178.5
201990,3252,55300,179.8
202000,3252,55000,178.9
202010,3252,55300,179.8
202020,3252,55600,180.8
202030,3252,54800,178.2
202040,3252,55900,181.8
202050,3252,54300,176.6
202060,3160,141900,448.4
202070,3252,54400,176.9
202080,3252,56000,182.1
202090,3252,54400,176.9
202100,3252,55900,181.8
202110,3252,54400,176.9
202120,3252,55900,181.8
202130,3252,54500,177.2
202140,3252,55900,181.8
202150,3252,55000,178.9
202160,3252,55300,179.8
202170,3156,141700,447.2
202180,3252,55300,179.8
202190,3252,55800,181.5
202200,3252,54500,177.2
202210,3252,55900,181.8
202220,3252,54400,176.9
202230,3252,55900,181.8
202240,3252,54300,176.6
202250,3256,55900,182.0
202260,3252,54400,176.9
202270,3252,55900,181.8
202280,3144,157400,494.9
202290,3256,55900,182.0
202300,3252,54800,178.2
202310,3256,55500,180.7
202320,3252,55100,179.2
202330,3252,55400,180.2
202340,3252,55100,179.2
202350,3252,55300,179.8
202360,3256,55900,182.0
202370,3252,54400,176.9
202380,3252,55900,181.8
202390,3160,132600,419.0
202400,3252,55900,181.8
202410,3252,54400,176.9
202420,3252,56000,182.1
202430,3252,54300,176.6
202440,3252,55900,181.8
202450,3252,54400,176.9
202460,3252,55900,181.8
202470,3252,55000,178.9
202480,3252,55400,180.2
202490,3216,156400,503.0
202500,3252,55300,179.8
202510,3252,55500,180.5
202520,3252,54800,178.2
202530,3252,55900,181.8
202540,3252,54400,176.9
202550,3252,55900,181.8
202560,3252,54400,176.9
202570,3252,56000,182.1
202580,3252,54400,176.9
202590,3252,55900,181.8
202600,3160,141100,445.9
202610,3252,55900,181.8
202620,3252,54500,177.2
202630,3252,55900,181.8
202640,3252,55000,178.9
202650,3252,55300,179.8
202660,3252,55000,178.9
202670,3252,55400,180.2
202680,3252,55800,181.5
202690,3252,54500,177.2
202700,3252,55900,181.8
202710,3160,164600,520.1
202720,3256,56000,182.3
202730,3252,54400,176.9
202740,3252,55900,181.8
202750,3252,54400,176.9
202760,3252,55900,181.8
202770,3252,54400,176.9
202780,3252,55900,181.8
202790,3252,54800,178.2
202800,3252,55600,180.8
202810,3220,161700,520.7
202820,3256,55300,180.1
202830,3252,55100,179.2
202840,3252,55300,179.8
202850,3252,55900,181.8
202860,3252,54400,176.9
202870,3252,56000,182.1
202880,3252,54300,176.6
202890,3256,55900,182.0
202900,3252,54400,176.9
202910,3256,55900,182.0
202920,3248,152000,493.7
202930,3252,55900,181.8
202940,3252,54400,176.9
202950,3252,56000,182.1
202960,3252,54900,178.5
202970,3252,55300,179.8
202980,3252,55000,178.9
202990,3252,55300,179.8
203000,3252,55600,180.8
203010,3252,54800,178.2
203020,3256,55800,181.7
203030,3156,139500,440.3
203040,3252,55900,181.8
203050,3252,54400,176.9
203060,3252,55900,181.8
203070,3252,54400,176.9
203080,3256,55900,182.0
203090,3252,54400,176.9
203100,3252,55900,181.8
203110,3252,54500,177.2
203120,3252,55900,181.8
203130,3252,55000,178.9
203140,3156,173700,548.2
203150,3252,55000,178.9
203160,3252,55300,179.8
203170,3256,55800,181.7
203180,3252,54500,177.2
203190,3252,55900,181.8
203200,3252,54400,176.9
203210,3252,56000,182.1
203220,3252,54400,176.9
203230,3252,55900,181.8
203240,3160,141700,447.8
203250,3252,55900,181.8
203260,3252,54400,176.9
203270,3252,55900,181.8
203280,3252,54900,178.5
203290,3252,55500,180.5
203300,3252,55000,178.9
203310,3252,55300,179.8
203320,3252,55100,179.2
203330,3256,55300,180.1
203340,3192,155800,497.3
203350,3252,54400,176.9
203360,3252,55900,181.8
203370,3252,54400,176.9
203380,3252,55900,181.8
203390,3252,54300,176.6
203400,3256,55900,182.0
203410,3248,54400,176.7
203420,3256,55900,182.0
203430,3252,54400,176.9
203440,3252,56000,182.1
203450,3168,180400,571.5
203460,3252,55400,180.2
203470,3252,55000,178.9
203480,3252,55300,179.8
203490,3252,55600,180.8
203500,3252,54800,178.2
203510,3252,56000,182.1
203520,3252,54400,176.9
203530,3252,55900,181.8
203540,3252,54300,176.6
203550,3124,133500,417.1
203560,3252,54300,176.6
203570,3256,55900,182.0
203580,3252,54400,176.9
203590,3252,56000,182.1
203600,3252,54400,176.9
203610,3252,55900,181.8
203620,3252,55000,178.9
203630,3252,55300,179.8
203640,3252,55000,178.9
203650,3160,179800,568.2
203660,3252,55900,181.8
203670,3252,54500,177.2
203680,3252,55900,181.8
203690,3252,54400,176.9
203700,3252,55900,181.8
203710,3252,54400,176.9
203720,3252,55900,181.8
203730,3252,54400,176.9
203740,3252,55900,181.8
203750,3248,54400,176.7
203760,3124,135500,423.3
203770,3252,54800,178.2
203780,3256,55500,180.7
203790,3252,55000,178.9
203800,3252,55200,179.5
203810,3252,55100,179.2
203820,3252,55300,179.8
203830,3252,55900,181.8
