ms,mV,µA,p_mW
179721,3252,54600,177.6
179731,3256,56200,183.0
179741,3252,54700,177.9
179751,3136,142100,445.6
179761,3252,55300,179.8
179771,3252,55500,180.5
179781,3252,55300,179.8
179791,3252,54700,177.9
179801,3252,56100,182.4
179811,3252,54600,177.6
179821,3252,56200,182.8
179831,3252,54600,177.6
179841,3252,56200,182.8
179851,3252,54600,177.6
179861,3120,133600,416.8
179871,3252,54600,177.6
179881,3256,56200,183.0
179891,3252,55300,179.8
179901,3252,55600,180.8
179911,3252,55300,179.8
179921,3252,55500,180.5
179931,3252,55300,179.8
179941,3252,55100,179.2
179951,3252,56000,182.1
179961,3252,54600,177.6
179971,3168,183000,579.7
179981,3252,54700,177.9
179991,3256,56200,183.0
180001,3252,54600,177.6
180011,3252,56200,182.8
180021,3252,54600,177.6
180031,3256,56200,183.0
180041,3252,55100,179.2
180051,3256,55900,182.0
180061,3252,55100,179.2
180071,3140,141700,444.9
180081,3252,55200,179.5
180091,3256,55500,180.7
180101,3256,55600,181.0
180111,3252,54600,177.6
180121,3256,56200,183.0
180131,3252,54600,177.6
180141,3252,56200,182.8
180151,3252,54700,177.9
180161,3256,56200,183.0
180171,3156,140400,443.1
180181,3252,56200,182.8
180191,3252,54600,177.6
180201,3256,56100,182.7
180211,3252,55000,178.9
180221,3252,55600,180.8
180231,3252,55300,179.8
180241,3252,55600,180.8
180251,3252,55300,179.8
180261,3252,54700,177.9
180271,3252,56200,182.8
180281,3116,126300,393.6
180291,3252,56200,182.8
180301,3252,54700,177.9
180311,3252,56200,182.8
180321,3252,54700,177.9
180331,3256,56200,183.0
180341,3252,54600,177.6
180351,3252,56300,183.1
180361,3252,54700,177.9
180371,3252,55600,180.8
180381,3252,57400,186.7
180391,3252,55600,180.8
180401,3252,55300,179.8
180411,3252,54800,178.2
180421,3252,56200,182.8
180431,3252,54700,177.9
180441,3256,56200,183.0
180451,3252,54600,177.6
180461,3256,56200,183.0
180471,3252,54700,177.9
180481,3256,56200,183.0
180491,3248,117500,381.6
180501,3252,56200,182.8
180511,3252,55200,179.5
180521,3256,55600,181.0
180531,3252,55200,179.5
180541,3252,55600,180.8
180551,3252,55300,179.8
180561,3252,55200,179.5
180571,3252,55900,181.8
180581,3252,54700,177.9
180591,3252,56200,182.8
180601,3156,171300,540.6
180611,3252,56200,182.8
180621,3252,54600,177.6
180631,3256,56200,183.0
180641,3252,54700,177.9
180651,3256,56200,183.0
180661,3252,54900,178.5
180671,3256,56000,182.3
180681,3252,55100,179.2
180691,3252,55600,180.8
180701,3252,55300,179.8
180711,3252,55600,180.8
180721,3256,55500,180.7
180731,3252,54700,177.9
180741,3256,56200,183.0
180751,3252,54700,177.9
180761,3252,56200,182.8
180771,3252,54700,177.9
180781,3256,56200,183.0
180791,3252,54600,177.6
180801,3252,56200,182.8
180811,3252,54700,177.9
180821,3252,56200,182.8
180831,3252,54900,178.5
180841,3256,55600,181.0
180851,3252,55200,179.5
180861,3252,55500,180.5
180871,3252,55200,179.5
180881,3252,54700,177.9
180891,3252,56200,182.8
180901,3252,54700,177.9
180911,3168,185100,586.4
180921,3252,54700,177.9
180931,3256,56200,183.0
180941,3252,54700,177.9
180951,3252,56200,182.8
180961,3252,54700,177.9
180971,3252,56300,183.1
180981,3252,54700,177.9
180991,3252,55600,180.8
181001,3252,55300,179.8
181011,3160,142200,449.4
181021,3252,55300,179.8
181031,3252,55000,178.9
181041,3252,56100,182.4
181051,3252,54700,177.9
181061,3256,56300,183.3
181071,3252,54700,177.9
181081,3256,56200,183.0
181091,3252,54700,177.9
181101,3256,56200,183.0
181111,3252,54600,177.6
181121,3148,171900,541.1
181131,3252,55100,179.2
181141,3256,55800,181.7
181151,3252,55200,179.5
181161,3252,55600,180.8
181171,3252,55300,179.8
181181,3256,55400,180.4
181191,3256,55800,181.7
181201,3252,54600,177.6
181211,3252,56200,182.8
181221,3164,140700,445.2
181231,3252,56300,183.1
181241,3252,54700,177.9
181251,3252,56200,182.8
181261,3252,54700,177.9
181271,3252,56300,183.1
181281,3252,54800,178.2
181291,3256,56100,182.7
181301,3252,55000,178.9
181311,3252,55600,180.8
181321,3252,55300,179.8
181331,3124,139900,437.0
181341,3252,55300,179.8
181351,3252,54700,177.9
181361,3256,56200,183.0
181371,3252,54600,177.6
181381,3256,56200,183.0
181391,3252,54600,177.6
181401,3256,56200,183.0
181411,3252,54600,177.6
181421,3252,56200,182.8
181431,3168,135100,428.0
181441,3256,56200,183.0
181451,3252,54800,178.2
181461,3252,55600,180.8
181471,3256,55300,180.1
181481,3252,55600,180.8
181491,3252,55300,179.8
181501,3252,54800,178.2
181511,3252,56100,182.4
181521,3252,54600,177.6
181531,3124,137300,428.9
181541,3252,54700,177.9
181551,3252,56200,182.8
181561,3252,54700,177.9
181571,3256,56200,183.0
181581,3252,54700,177.9
181591,3256,56200,183.0
181601,3252,55200,179.5
181611,3252,55600,180.8
181621,3252,55200,179.5
181631,3164,135200,427.8
181641,3252,55300,179.8
181651,3252,55100,179.2
181661,3252,56100,182.4
181671,3252,54600,177.6
181681,3252,56200,182.8
181691,3252,54600,177.6
181701,3252,56200,182.8
181711,3252,54700,177.9
181721,3252,56200,182.8
181731,3156,139800,441.2
181741,3252,56200,182.8
181751,3252,55100,179.2
181761,3256,55800,181.7
181771,3252,55100,179.2
181781,3252,55600,180.8
181791,3252,55300,179.8
181801,3252,55500,180.5
181811,3252,55600,180.8
181821,3252,54700,177.9
181831,3192,155400,496.0
181841,3252,54700,177.9
181851,3252,56200,182.8
181861,3252,54700,177.9
181871,3256,56200,183.0
181881,3252,54600,177.6
181891,3256,56200,183.0
181901,3252,54700,177.9
181911,3256,56200,183.0
181921,3252,55000,178.9
181931,3136,142800,447.8
181941,3252,55300,179.8
181951,3252,55600,180.8
181961,3252,55300,179.8
181971,3252,54700,177.9
181981,3252,56100,182.4
181991,3252,54600,177.6
182001,3256,56200,183.0
182011,3252,54600,177.6
182021,3256,56200,183.0
182031,3252,54600,177.6
182041,3160,178600,564.4
182051,3252,54700,177.9
182061,3252,56200,182.8
182071,3252,54700,177.9
182081,3252,55600,180.8
182091,3252,55300,179.8
182101,3252,55600,180.8
182111,3252,55300,179.8
182121,3252,54900,178.5
182131,3252,56100,182.4
182141,3160,146600,463.3
182151,3256,56200,183.0
182161,3252,54700,177.9
182171,3252,56200,182.8
182181,3252,54600,177.6
182191,3256,56200,183.0
182201,3252,54700,177.9
182211,3256,56200,183.0
182221,3252,55200,179.5
182231,3252,55700,181.1
182241,3252,55300,179.8
182251,3160,138300,437.0
182261,3252,55300,179.8
182271,3252,55300,179.8
182281,3252,55900,181.8
182291,3252,54600,177.6
182301,3252,56200,182.8
182311,3252,54600,177.6
182321,3256,56200,183.0
182331,3252,54600,177.6
182341,3252,56200,182.8
182351,3156,141200,445.6
182361,3252,56200,182.8
182371,3252,54900,178.5
182381,3256,56000,182.3
182391,3252,55100,179.2
182401,3252,55500,180.5
182411,3252,55300,179.8
182421,3252,55500,180.5
182431,3252,55400,180.2
182441,3252,54700,177.9
182451,3252,56200,182.8
182461,3252,54700,177.9
182471,3252,56300,183.1
182481,3252,54600,177.6
182491,3256,56200,183.0
182501,3252,54700,177.9
182511,3256,56200,183.0
182521,3252,54700,177.9
182531,3252,56200,182.8
182541,3252,54800,178.2
182551,3256,55500,180.7
182561,3168,143400,454.3
182571,3252,55600,180.8
182581,3252,55300,179.8
182591,3252,54700,177.9
182601,3252,56200,182.8
182611,3252,54600,177.6
182621,3256,56200,183.0
182631,3252,54700,177.9
182641,3256,56200,183.0
182651,3252,54600,177.6
182661,3156,143900,454.1
182671,3252,54600,177.6
182681,3256,56200,183.0
182691,3252,55200,179.5
182701,3256,55600,181.0
182711,3252,55200,179.5
182721,3252,55600,180.8
182731,3252,55200,179.5
182741,3252,55000,178.9
182751,3256,56100,182.7
182761,3248,69400,225.4
182771,3252,56200,182.8
182781,3252,54600,177.6
182791,3252,56200,182.8
182801,3252,54600,177.6
182811,3252,56200,182.8
182821,3252,54600,177.6
182831,3256,56200,183.0
182841,3252,55100,179.2
182851,3252,55700,181.1
182861,3252,55200,179.5
182871,3128,156400,489.2
182881,3252,55300,179.8
182891,3252,55400,180.2
182901,3252,55700,181.1
182911,3252,54700,177.9
182921,3252,56200,182.8
182931,3252,54600,177.6
182941,3256,56200,183.0
182951,3252,54600,177.6
182961,3256,56200,183.0
182971,3156,141800,447.5
182981,3252,56200,182.8
182991,3252,54800,178.2
183001,3252,56100,182.4
183011,3256,55100,179.4
183021,3252,55600,180.8
183031,3252,55300,179.8
183041,3252,55500,180.5
183051,3252,55300,179.8
183061,3252,54600,177.6
183071,3252,56100,182.4
183081,3168,133300,422.3
183091,3252,56200,182.8
183101,3252,54700,177.9
183111,3252,56200,182.8
183121,3252,54700,177.9
183131,3252,56200,182.8
183141,3252,54600,177.6
183151,3256,56200,183.0
183161,3252,54600,177.6
183171,3256,55600,181.0
183181,3252,55300,179.8
183191,3116,135500,422.2
183201,3252,55300,179.8
183211,3252,54800,178.2
183221,3252,56200,182.8
183231,3252,54700,177.9
183241,3256,56200,183.0
183251,3252,54600,177.6
183261,3252,56200,182.8
183271,3252,54700,177.9
183281,3252,56200,182.8
183291,3252,54600,177.6
183301,3120,135100,421.5
183311,3252,55200,179.5
183321,3252,55600,180.8
183331,3252,55300,179.8
183341,3252,55600,180.8
183351,3252,55300,179.8
183361,3252,55200,179.5
183371,3252,56000,182.1
183381,3252,54600,177.6
183391,3252,56200,182.8
183401,3144,136500,429.2
183411,3252,56200,182.8
183421,3252,54600,177.6
183431,3252,56200,182.8
183441,3252,54600,177.6
183451,3256,56200,183.0
183461,3252,55000,178.9
183471,3256,55800,181.7
183481,3252,55100,179.2
183491,3252,55500,180.5
183501,3252,55200,179.5
183511,3252,55600,180.8
183521,3252,55500,180.5
183531,3252,54600,177.6
183541,3256,56300,183.3
183551,3252,54700,177.9
183561,3256,56200,183.0
183571,3252,54600,177.6
183581,3252,56200,182.8
183591,3252,54600,177.6
183601,3252,56200,182.8
183611,3128,88100,275.6
183621,3252,56200,182.8
183631,3252,54900,178.5
183641,3256,55600,181.0
183651,3252,55300,179.8
183661,3252,55600,180.8
183671,3252,55300,179.8
183681,3252,54700,177.9
183691,3252,56200,182.8
183701,3252,54600,177.6
183711,3164,136500,431.9
183721,3252,54700,177.9
183731,3256,56200,183.0
183741,3252,54600,177.6
183751,3252,56200,182.8
183761,3252,54700,177.9
183771,3252,56300,183.1
183781,3252,54600,177.6
183791,3252,55600,180.8
183801,3252,55200,179.5
183811,3252,55600,180.8
183821,3168,181100,573.7
183831,3252,54900,178.5
183841,3256,56100,182.7
183851,3252,54700,177.9
183861,3256,56200,183.0
183871,3252,54700,177.9
183881,3256,56200,183.0
183891,3252,54700,177.9
183901,3252,56200,182.8
183911,3252,54600,177.6
183921,3252,58000,188.6
183931,3252,55200,179.5
183941,3252,55800,181.5
183951,3252,55200,179.5
183961,3252,55600,180.8
183971,3252,55300,179.8
183981,3252,55300,179.8
183991,3252,55800,181.5
184001,3252,54600,177.6
184011,3256,56200,183.0
184021,3252,54600,177.6
184031,3168,135600,429.6
184041,3252,54600,177.6
184051,3252,56200,182.8
184061,3252,54700,177.9
184071,3252,56200,182.8
184081,3252,54900,178.5
184091,3252,56000,182.1
184101,3252,55200,179.5
184111,3252,55600,180.8
184121,3252,55200,179.5
184131,3252,55600,180.8
184141,3164,185600,587.2
184151,3252,54700,177.9
184161,3252,56200,182.8
184171,3252,54600,177.6
184181,3256,56200,183.0
184191,3252,54700,177.9
184201,3252,56200,182.8
184211,3252,54600,177.6
184221,3252,56200,182.8
184231,3252,54600,177.6
184241,3140,139600,438.3
184251,3252,54700,177.9
184261,3252,55600,180.8
184271,3252,55300,179.8
184281,3252,55600,180.8
184291,3252,55200,179.5
184301,3252,54800,178.2
184311,3256,56100,182.7
184321,3252,54700,177.9
184331,3252,56200,182.8
184341,3168,166700,528.1
184351,3252,56200,182.8
184361,3252,54700,177.9
184371,3252,56200,182.8
184381,3252,54600,177.6
184391,3252,56200,182.8
184401,3252,54600,177.6
184411,3252,55600,180.8
184421,3252,55200,179.5
184431,3252,55600,180.8
184441,3252,55200,179.5
184451,3124,134800,421.1
184461,3252,56100,182.4
184471,3252,54600,177.6
184481,3252,56200,182.8
184491,3252,54700,177.9
184501,3256,56200,183.0
184511,3252,54600,177.6
184521,3256,56200,183.0
184531,3252,54600,177.6
184541,3256,56200,183.0
184551,3160,143200,452.5
184561,3256,55800,181.7
184571,3256,55200,179.7
184581,3256,55600,181.0
184591,3256,55200,179.7
184601,3256,55500,180.7
184611,3252,55700,181.1
184621,3252,54600,177.6
184631,3252,56200,182.8
184641,3252,54600,177.6
184651,3256,58000,188.8
184661,3252,54600,177.6
184671,3252,56300,183.1
184681,3252,54700,177.9
184691,3256,56300,183.3
184701,3252,54700,177.9
184711,3256,56200,183.0
184721,3252,54900,178.5
184731,3256,55500,180.7
184741,3252,55300,179.8
184751,3252,55600,180.8
184761,3156,141300,445.9
184771,3252,54700,177.9
184781,3256,56200,183.0
184791,3252,54700,177.9
184801,3252,56100,182.4
184811,3252,54600,177.6
184821,3252,56200,182.8
184831,3252,54600,177.6
184841,3256,56200,183.0
184851,3252,54700,177.9
184861,3164,141700,448.3
184871,3252,54700,177.9
184881,3252,55600,180.8
184891,3252,55300,179.8
184901,3252,55500,180.5
184911,3256,55200,179.7
184921,3252,54800,178.2
184931,3252,56100,182.4
184941,3252,54600,177.6
184951,3256,56200,183.0
184961,3252,54700,177.9
184971,3160,143000,451.9
184981,3252,54700,177.9
184991,3252,56200,182.8
185001,3252,54600,177.6
185011,3256,56200,183.0
185021,3252,55200,179.5
185031,3252,55700,181.1
185041,3252,55200,179.5
185051,3256,55500,180.7
185061,3252,55200,179.5
185071,3160,144500,456.6
185081,3252,55900,181.8
185091,3252,54700,177.9
185101,3252,56200,182.8
185111,3252,54700,177.9
185121,3252,56200,182.8
185131,3252,54600,177.6
185141,3256,56200,183.0
185151,3252,54600,177.6
185161,3256,56200,183.0
185171,3252,54900,178.5
185181,3252,56000,182.1
185191,3252,55100,179.2
185201,3256,55600,181.0
185211,3252,55300,179.8
185221,3252,55600,180.8
185231,3252,55400,180.2
185241,3252,54600,177.6
185251,3252,56200,182.8
185261,3252,54700,177.9
185271,3256,56200,183.0
185281,3152,141100,444.7
185291,3252,56200,182.8
185301,3252,54700,177.9
185311,3256,56200,183.0
185321,3252,54700,177.9
185331,3252,56100,182.4
185341,3252,54800,178.2
185351,3252,55600,180.8
185361,3252,55300,179.8
185371,3252,55600,180.8
185381,3252,55200,179.5
185391,3160,147200,465.2
185401,3252,56200,182.8
185411,3252,54700,177.9
185421,3256,56200,183.0
185431,3252,54700,177.9
185441,3256,56200,183.0
185451,3252,54600,177.6
185461,3252,56200,182.8
185471,3252,54600,177.6
185481,3252,56200,182.8
185491,3252,54700,177.9
185501,3160,141000,445.6
185511,3252,55200,179.5
185521,3252,55600,180.8
185531,3252,55300,179.8
185541,3252,55000,178.9
185551,3252,56000,182.1
185561,3252,54700,177.9
185571,3256,56200,183.0
185581,3252,54600,177.6
185591,3252,56200,182.8
185601,3252,54600,177.6
185611,3128,139100,435.1
185621,3252,54600,177.6
185631,3256,56200,183.0
185641,3252,55200,179.5
185651,3252,55800,181.5
185661,3252,55200,179.5
185671,3252,55500,180.5
185681,3256,55200,179.7
185691,3252,55500,180.5
185701,3252,55800,181.5
185711,3132,138500,433.8
185721,3252,56200,182.8
185731,3252,54700,177.9
185741,3252,56200,182.8
185751,3252,54700,177.9
185761,3252,56200,182.8
185771,3252,54600,177.6
185781,3252,56200,182.8
185791,3252,54800,178.2
185801,3256,56100,182.7
185811,3164,140500,444.5
185821,3252,55600,180.8
185831,3252,55300,179.8
185841,3252,55500,180.5
185851,3252,55300,179.8
185861,3252,54600,177.6
185871,3256,56200,183.0
185881,3252,54600,177.6
185891,3252,56200,182.8
185901,3252,54700,177.9
185911,3156,143700,453.5
185921,3252,54700,177.9
185931,3252,56200,182.8
185941,3252,54600,177.6
185951,3252,56200,182.8
185961,3252,54600,177.6
185971,3252,55600,180.8
185981,3252,55300,179.8
185991,3252,55500,180.5
186001,3252,55200,179.5
186011,3252,54700,177.9
186021,3120,135000,421.2
186031,3252,54600,177.6
186041,3252,56200,182.8
186051,3252,54600,177.6
186061,3256,56200,183.0
186071,3252,54600,177.6
186081,3256,56200,183.0
186091,3252,54600,177.6
186101,3252,56200,182.8
186111,3252,55200,179.5
186121,3252,55600,180.8
186131,3168,176700,559.8
186141,3252,55600,180.8
186151,3252,55300,179.8
186161,3252,55100,179.2
186171,3252,56000,182.1
186181,3252,54600,177.6
186191,3252,56200,182.8
186201,3252,54600,177.6
186211,3256,56200,183.0
186221,3252,54600,177.6
186231,3164,143300,453.4
186241,3252,54600,177.6
186251,3252,56200,182.8
186261,3252,55000,178.9
186271,3256,55900,182.0
186281,3252,55200,179.5
186291,3256,55500,180.7
186301,3252,55300,179.8
186311,3252,55500,180.5
186321,3252,55500,180.5
186331,3252,54600,177.6
186341,3168,185600,588.0
186351,3252,54600,177.6
186361,3252,56200,182.8
186371,3252,54600,177.6
186381,3256,56200,183.0
186391,3252,54600,177.6
186401,3252,56200,182.8
186411,3252,54700,177.9
186421,3252,56200,182.8
186431,3252,54900,178.5
186441,3252,55900,181.8
186451,3252,55300,179.8
186461,3252,55500,180.5
186471,3252,55300,179.8
186481,3252,54700,177.9
186491,3252,56200,182.8
186501,3252,54600,177.6
186511,3252,56200,182.8
186521,3252,54600,177.6
186531,3252,56200,182.8
186541,3252,54600,177.6
186551,3124,135300,422.7
186561,3252,54600,177.6
186571,3252,56200,182.8
186581,3252,54600,177.6
186591,3252,55600,180.8
186601,3252,55300,179.8
186611,3252,55600,180.8
186621,3252,55300,179.8
186631,3252,54900,178.5
186641,3252,56100,182.4
186651,3164,152300,481.9
186661,3256,56200,183.0
186671,3252,54600,177.6
186681,3252,56200,182.8
186691,3252,54600,177.6
186701,3256,56200,183.0
186711,3252,54600,177.6
186721,3252,56200,182.8
186731,3252,55100,179.2
186741,3252,55700,181.1
186751,3160,142700,450.9
186761,3252,55600,180.8
186771,3252,55300,179.8
186781,3256,55300,180.1
186791,3252,55800,181.5
186801,3252,54600,177.6
186811,3252,56200,182.8
186821,3252,54700,177.9
186831,3252,56200,182.8
186841,3252,54600,177.6
186851,3252,56200,182.8
186861,3168,132800,420.7
186871,3256,56200,183.0
186881,3252,54900,178.5
186891,3256,56000,182.3
186901,3252,55000,178.9
186911,3252,55500,180.5
186921,3252,55300,179.8
186931,3252,55500,180.5
186941,3252,55300,179.8
186951,3252,54600,177.6
186961,3204,160600,514.6
186971,3252,54700,177.9
186981,3256,56200,183.0
186991,3252,54700,177.9
187001,3256,56200,183.0
187011,3252,54700,177.9
187021,3256,56200,183.0
187031,3252,54700,177.9
187041,3252,56200,182.8
187051,3252,54700,177.9
187061,3252,55600,180.8
187071,3168,177400,562.0
187081,3256,55500,180.7
187091,3252,55300,179.8
187101,3252,54800,178.2
187111,3252,56200,182.8
187121,3252,54600,177.6
187131,3256,56100,182.7
187141,3252,54700,177.9
187151,3252,56200,182.8
187161,3256,54600,177.8
187171,3164,149800,474.0
187181,3252,54600,177.6
187191,3256,56300,183.3
187201,3252,54700,177.9
187211,3256,55600,181.0
187221,3252,55300,179.8
187231,3252,55600,180.8
187241,3252,55200,179.5
187251,3252,55000,178.9
187261,3256,56000,182.3
187271,3252,54700,177.9
187281,3168,136200,431.5
187291,3252,54600,177.6
187301,3256,56200,183.0
187311,3252,54600,177.6
187321,3252,56200,182.8
187331,3252,54600,177.6
187341,3256,56200,183.0
187351,3252,55000,178.9
187361,3256,55900,182.0
187371,3252,55200,179.5
187381,3256,55500,180.7
187391,3164,180200,570.2
187401,3252,55600,180.8
187411,3252,55600,180.8
187421,3252,54700,177.9
187431,3256,56200,183.0
187441,3252,54700,177.9
187451,3252,56200,182.8
187461,3252,54700,177.9
187471,3252,56200,182.8
187481,3252,54700,177.9
187491,3252,56200,182.8
187501,3168,139800,442.9
187511,3256,56200,183.0
187521,3252,54900,178.5
187531,3252,55600,180.8
187541,3252,55300,179.8
187551,3252,55600,180.8
187561,3252,55300,179.8
187571,3252,54600,177.6
187581,3256,56200,183.0
187591,3252,54700,177.9
187601,3148,161600,508.7
187611,3252,54700,177.9
187621,3252,56200,182.8
187631,3252,54600,177.6
187641,3252,56200,182.8
187651,3252,54600,177.6
187661,3256,56200,183.0
