ms,mV,uA,p_mW
139381,3288,55300,181.8
139391,3288,56700,186.4
139401,3288,55100,181.2
139411,3288,56600,186.1
139421,3288,55200,181.5
139431,3288,56700,186.4
139441,3288,55200,181.5
139451,3288,56800,186.8
139461,3288,55600,182.8
139471,3188,142400,454.0
139481,3288,55800,183.5
139491,3288,56100,184.5
139501,3288,55800,183.5
139511,3292,55700,183.4
139521,3292,56500,186.0
139531,3288,55200,181.5
139541,3292,56700,186.7
139551,3288,55100,181.2
139561,3292,56700,186.7
139571,3288,55200,181.5
139581,3184,143300,456.3
139591,3288,55100,181.2
139601,3292,56800,187.0
139611,3288,55700,183.1
139621,3288,56200,184.8
139631,3288,55800,183.5
139641,3292,56100,184.7
139651,3288,55800,183.5
139661,3292,55500,182.7
139671,3288,56600,186.1
139681,3164,143300,453.4
139691,3292,56800,187.0
139701,3288,55200,181.5
139711,3292,56800,187.0
139721,3292,55200,181.7
139731,3292,56800,187.0
139741,3288,55100,181.2
139751,3292,56700,186.7
139761,3288,55700,183.1
139771,3288,56200,184.8
139781,3288,55800,183.5
139791,3172,143700,455.8
139801,3292,55900,184.0
139811,3288,55400,182.2
139821,3288,56700,186.4
139831,3288,55200,181.5
139841,3292,56700,186.7
139851,3288,55200,181.5
139861,3292,56800,187.0
139871,3288,55200,181.5
139881,3292,56800,187.0
139891,3288,55200,181.5
139901,3108,137100,426.1
139911,3288,55700,183.1
139921,3288,56200,184.8
139931,3288,55800,183.5
139941,3292,56100,184.7
139951,3288,55800,183.5
139961,3288,55300,181.8
139971,3292,56700,186.7
139981,3288,55200,181.5
139991,3292,56800,187.0
140001,3288,55200,181.5
140011,3108,137600,427.7
140021,3288,55200,181.5
140034,3288,55500,182.5
140041,3288,55200,181.5
140051,3292,56700,186.7
140061,3288,55700,183.1
140071,3292,56200,185.0
140081,3292,55800,183.7
140091,3292,56100,184.7
140101,3288,56000,184.1
140111,3184,135600,431.8
140121,3292,56700,186.7
140131,3288,55200,181.5
140141,3292,56800,187.0
140151,3288,55200,181.5
140161,3292,56800,187.0
140171,3288,55200,181.5
140181,3292,56800,187.0
140191,3288,55400,182.2
140201,3292,56600,186.3
140211,3188,207500,661.5
140221,3292,56100,184.7
140231,3288,55800,183.5
140241,3292,56100,184.7
140251,3288,56300,185.1
140261,3288,55300,181.8
140271,3288,56800,186.8
140281,3288,55200,181.5
140291,3292,56700,186.7
140301,3288,55200,181.5
140311,3288,56700,186.4
140321,3092,124400,384.6
140331,3292,56800,187.0
140341,3288,55500,182.5
140351,3292,56400,185.7
140361,3288,55700,183.1
140371,3292,56100,184.7
140381,3288,55800,183.5
140391,3288,55800,183.5
140401,3292,56400,185.7
140411,3288,55200,181.5
140421,3256,160500,522.6
140431,3288,55200,181.5
140441,3292,56700,186.7
140451,3288,55200,181.5
140461,3292,56800,187.0
140471,3288,55200,181.5
140481,3292,56800,187.0
140491,3288,55600,182.8
140501,3292,56400,185.7
140511,3288,55800,183.5
140521,3288,56200,184.8
140531,3192,170500,544.2
140541,3288,55600,182.8
140551,3288,56500,185.8
140561,3288,55200,181.5
140571,3292,56700,186.7
140581,3288,55200,181.5
140591,3292,56800,187.0
140601,3288,55200,181.5
140611,3292,56800,187.0
140621,3288,55200,181.5
140631,3292,56800,187.0
140641,3192,153500,490.0
140651,3292,56300,185.3
140661,3288,55800,183.5
140671,3292,56100,184.7
140681,3288,55800,183.5
140691,3292,55500,182.7
140701,3288,56700,186.4
140711,3288,55200,181.5
140721,3288,56800,186.8
140731,3288,55200,181.5
140741,3292,56800,187.0
140751,3096,131800,408.1
140761,3292,56800,187.0
140771,3288,55200,181.5
140781,3292,56800,187.0
140791,3288,55700,183.1
140801,3292,56200,185.0
140811,3288,55800,183.5
140821,3288,56100,184.5
140831,3288,55900,183.8
140841,3288,55400,182.2
140851,3268,155400,507.8
140861,3288,55200,181.5
140871,3292,56700,186.7
140881,3288,55200,181.5
140891,3292,56800,187.0
140901,3288,55200,181.5
140911,3288,56800,186.8
140921,3288,55200,181.5
140931,3288,56800,186.8
140941,3288,55700,183.1
140951,3288,56200,184.8
140961,3188,142800,455.2
140971,3288,56200,184.8
140981,3288,55800,183.5
140991,3288,55200,181.5
141001,3292,56700,186.7
141011,3288,55200,181.5
141021,3292,56800,187.0
141031,3288,55200,181.5
141041,3292,56800,187.0
141051,3288,55200,181.5
141061,3292,56800,187.0
141071,3188,141600,451.4
141081,3292,56700,186.7
141091,3292,55700,183.4
141101,3288,56200,184.8
141111,3288,55800,183.5
141121,3288,56100,184.5
141131,3288,56000,184.1
141141,3288,55300,181.8
141151,3292,56700,186.7
141161,3288,55200,181.5
141171,3188,143800,458.4
141181,3288,55200,181.5
141191,3292,56800,187.0
141201,3288,55200,181.5
141211,3292,56800,187.0
141221,3288,55400,182.2
141231,3292,56500,186.0
141241,3288,55800,183.5
141251,3292,56100,184.7
141261,3288,55800,183.5
141271,3292,56100,184.7
141281,3192,214200,683.7
141291,3288,55300,181.8
141301,3292,56700,186.7
141311,3288,55300,181.8
141321,3288,56700,186.4
141331,3288,55200,181.5
141341,3292,56800,187.0
141351,3288,55200,181.5
141361,3292,56700,186.7
141371,3288,55600,182.8
141381,3188,148400,473.1
141391,3288,55800,183.5
141401,3292,56100,184.7
141411,3288,55800,183.5
141421,3288,55900,183.8
141431,3292,56500,186.0
141441,3288,55200,181.5
141451,3288,56600,186.1
141461,3288,55200,181.5
141471,3292,56700,186.7
141481,3288,55200,181.5
141491,3148,169600,533.9
141501,3288,55200,181.5
141511,3292,56800,187.0
141521,3288,55600,182.8
141531,3288,56300,185.1
141541,3288,55700,183.1
141551,3292,56100,184.7
141561,3288,55800,183.5
141571,3288,55600,182.8
141581,3288,56600,186.1
141591,3288,55200,181.5
141601,3212,57300,184.0
141611,3288,55200,181.5
141621,3292,56700,186.7
141631,3288,55200,181.5
141641,3292,56800,187.0
141651,3288,55200,181.5
141661,3292,55800,183.7
141671,3288,55600,182.8
141681,3288,56200,184.8
141691,3288,55700,183.1
141701,3100,136500,423.1
141711,3288,55800,183.5
141721,3288,55500,182.5
141731,3292,56600,186.3
141741,3288,55300,181.8
141751,3292,56700,186.7
141761,3288,55200,181.5
141771,3288,56800,186.8
141781,3288,55200,181.5
141791,3292,56800,187.0
141801,3184,146200,465.5
141811,3292,56800,187.0
141821,3288,55800,183.5
141831,3292,56200,185.0
141841,3288,55800,183.5
141851,3292,56100,184.7
141861,3288,55800,183.5
141871,3288,55300,181.8
141881,3288,56700,186.4
141891,3288,55200,181.5
141901,3292,56700,186.7
141911,3288,55300,181.8
141921,3292,56800,187.0
141931,3288,55200,181.5
141941,3292,56700,186.7
141951,3288,55200,181.5
141961,3292,56800,187.0
141971,3288,55700,183.1
141981,3288,56200,184.8
141991,3292,55800,183.7
142001,3288,56200,184.8
142011,3292,57000,187.6
142021,3288,55300,181.8
142031,3288,56700,186.4
142041,3288,55200,181.5
142051,3288,56800,186.8
142061,3288,55200,181.5
142071,3288,56800,186.8
142081,3288,55200,181.5
142091,3292,56700,186.7
142101,3288,55200,181.5
142111,3292,56600,186.3
142121,3192,156000,498.0
142131,3288,56200,184.8
142141,3288,55800,183.5
142151,3288,56100,184.5
142161,3288,56000,184.1
142171,3288,55300,181.8
142181,3292,56700,186.7
142191,3288,55200,181.5
142201,3292,56700,186.7
142211,3288,55200,181.5
142221,3188,143200,456.5
142231,3288,55200,181.5
142241,3292,56700,186.7
142251,3288,55500,182.5
142261,3292,56500,186.0
142271,3288,55700,183.1
142281,3292,56100,184.7
142291,3288,55800,183.5
142301,3288,56000,184.1
142311,3288,56300,185.1
142321,3288,55200,181.5
142331,3180,144500,459.5
142341,3288,55200,181.5
142351,3292,56800,187.0
142361,3288,55200,181.5
142371,3292,56800,187.0
142381,3292,55100,181.4
142391,3288,56800,186.8
142401,3288,55500,182.5
142411,3288,56300,185.1
142421,3292,55800,183.7
142431,3180,145700,463.3
142441,3292,55800,183.7
142451,3288,55700,183.1
142461,3292,56500,186.0
142471,3288,55200,181.5
142481,3292,56700,186.7
142491,3288,55200,181.5
142501,3292,56700,186.7
142511,3288,55200,181.5
142521,3292,56800,187.0
142531,3288,55100,181.2
142541,3108,136500,424.2
142551,3288,55600,182.8
142561,3288,56300,185.1
142571,3292,55800,183.7
142581,3288,56100,184.5
142591,3288,55800,183.5
142601,3288,55500,182.5
142611,3292,56600,186.3
142621,3288,55300,181.8
142631,3292,56700,186.7
142641,3288,55200,181.5
142651,3196,218500,698.3
142661,3288,55300,181.8
142671,3288,56800,186.8
142681,3288,55200,181.5
142691,3292,56700,186.7
142701,3292,55700,183.4
142711,3288,56300,185.1
142721,3288,55800,183.5
142731,3288,56100,184.5
142741,3292,55800,183.7
142751,3288,56300,185.1
142761,3292,56700,186.7
142771,3288,55200,181.5
142781,3288,56700,186.4
142791,3288,55200,181.5
142801,3292,56800,187.0
142811,3288,55200,181.5
142821,3292,56700,186.7
142831,3288,55200,181.5
142841,3292,56800,187.0
142851,3288,55800,183.5
142861,3188,142800,455.2
142871,3288,55800,183.5
142881,3288,56200,184.8
142891,3292,55800,183.7
142901,3288,55300,181.8
142911,3292,56600,186.3
142921,3288,55200,181.5
142931,3288,56800,186.8
142941,3288,55200,181.5
142951,3292,56800,187.0
142961,3288,55200,181.5
142971,3180,143600,456.6
142981,3288,55200,181.5
142991,3292,56800,187.0
143001,3288,55700,183.1
143011,3288,56100,184.5
143021,3292,55800,183.7
143031,3288,56200,184.8
143041,3292,55900,184.0
143051,3288,55300,181.8
143061,3292,56700,186.7
143071,3188,139100,443.5
143081,3292,56800,187.0
143091,3288,55200,181.5
143101,3288,56800,186.8
143111,3288,55300,181.8
143121,3288,56800,186.8
143131,3288,55300,181.8
143141,3288,56600,186.1
143151,3288,55800,183.5
143161,3292,56100,184.7
143171,3288,55800,183.5
143181,3188,140400,447.6
143191,3292,56100,184.7
143201,3292,55300,182.0
143211,3292,56700,186.7
143221,3288,55200,181.5
143231,3292,56700,186.7
143241,3288,55200,181.5
143251,3292,56800,187.0
143261,3288,55200,181.5
143271,3292,56800,187.0
143281,3288,55500,182.5
143291,3184,142700,454.4
143301,3288,55600,182.8
143311,3288,56200,184.8
143321,3288,55900,183.8
143331,3292,55900,184.0
143341,3292,56400,185.7
143351,3288,55200,181.5
143361,3292,56700,186.7
143371,3288,55200,181.5
143381,3288,56700,186.4
143391,3188,141200,450.1
143401,3292,56800,187.0
143411,3288,55200,181.5
143421,3292,56700,186.7
143431,3288,55600,182.8
143441,3292,56400,185.7
143451,3288,55700,183.1
143461,3292,56100,184.7
143471,3288,55800,183.5
143481,3288,55600,182.8
143491,3288,57800,190.0
143501,3288,55200,181.5
143511,3292,56800,187.0
143521,3288,55100,181.2
143531,3292,56700,186.7
143541,3288,55100,181.2
143551,3292,56700,186.7
143561,3288,55200,181.5
143571,3288,56800,186.8
143581,3288,55600,182.8
143591,3292,56200,185.0
143601,3188,209800,668.8
143611,3288,56100,184.5
143621,3288,55800,183.5
143631,3288,55500,182.5
143641,3292,56600,186.3
143651,3288,55200,181.5
143661,3292,56700,186.7
143671,3288,55200,181.5
143681,3292,56700,186.7
143691,3288,55200,181.5
143701,3288,56800,186.8
143711,3288,55200,181.5
143721,3292,56800,187.0
143731,3288,55700,183.1
143741,3292,56200,185.0
143751,3288,55700,183.1
143761,3292,56100,184.7
143771,3292,55800,183.7
143781,3288,55400,182.2
143791,3292,56600,186.3
143801,3288,55200,181.5
143811,3264,161500,527.1
143821,3288,55200,181.5
143831,3292,56800,187.0
143841,3288,55200,181.5
143851,3292,56800,187.0
143861,3288,55200,181.5
143871,3292,56800,187.0
143881,3292,55700,183.4
143891,3292,56100,184.7
143901,3288,55800,183.5
143911,3288,56100,184.5
143921,3184,141900,451.8
143931,3288,55400,182.2
143941,3292,56700,186.7
143951,3288,55300,181.8
143961,3292,56800,187.0
143971,3288,55100,181.2
143981,3292,56800,187.0
143991,3288,55100,181.2
144001,3292,56800,187.0
144011,3288,55200,181.5
144021,3292,59100,194.6
144031,3288,55700,183.1
144041,3292,56200,185.0
144051,3288,55800,183.5
144061,3288,56100,184.5
144071,3288,56000,184.1
144081,3288,55300,181.8
144091,3292,56700,186.7
144101,3288,55200,181.5
144111,3292,56800,187.0
144121,3288,55200,181.5
144131,3176,191500,608.2
144141,3288,55300,181.8
144151,3292,56800,187.0
144161,3288,55400,182.2
144171,3292,56600,186.3
144181,3288,55700,183.1
144191,3292,56200,185.0
144201,3288,55800,183.5
144211,3288,56100,184.5
144221,3288,56200,184.8
144231,3168,141400,448.0
144241,3292,56700,186.7
144251,3288,55200,181.5
144261,3292,56800,187.0
144271,3288,55200,181.5
144281,3292,56800,187.0
144291,3288,55200,181.5
144301,3288,56800,186.8
144311,3288,55500,182.5
144321,3292,56400,185.7
144331,3288,55800,183.5
144341,3284,56300,184.9
144351,3288,55800,183.5
144361,3288,55800,183.5
144371,3292,56500,186.0
144381,3288,55200,181.5
144391,3288,56700,186.4
144401,3288,55200,181.5
144411,3292,56800,187.0
144421,3288,55200,181.5
144431,3292,56700,186.7
144441,3168,142500,451.4
144451,3292,56800,187.0
144461,3288,55600,182.8
144471,3288,56300,185.1
144481,3288,55700,183.1
144491,3288,56100,184.5
144501,3288,55800,183.5
144511,3292,55500,182.7
144521,3292,56500,186.0
144531,3288,55200,181.5
144541,3288,56700,186.4
144551,3096,149700,463.5
144561,3292,56700,186.7
144571,3288,55200,181.5
144581,3292,56700,186.7
144591,3288,55200,181.5
144601,3292,56700,186.7
144611,3288,55600,182.8
144621,3292,56300,185.3
144631,3288,55800,183.5
144641,3288,56100,184.5
144651,3188,141700,451.7
144661,3292,55500,182.7
144671,3292,56700,186.7
144681,3288,55200,181.5
144691,3288,56800,186.8
144701,3288,55200,181.5
144711,3292,56700,186.7
144721,3288,55200,181.5
144731,3288,56800,186.8
144741,3288,55200,181.5
144751,3292,56700,186.7
144761,3188,209300,667.2
144771,3292,56200,185.0
144781,3292,55800,183.7
144791,3288,56100,184.5
144801,3292,55800,183.7
144811,3288,55400,182.2
144821,3292,56700,186.7
144831,3288,55200,181.5
144841,3292,56700,186.7
144851,3288,55200,181.5
144861,3292,58900,193.9
144871,3288,55200,181.5
144881,3288,56800,186.8
144891,3288,55200,181.5
144901,3288,56800,186.8
144911,3288,55700,183.1
144921,3292,56200,185.0
144931,3292,55900,184.0
144941,3292,56100,184.7
144951,3288,55800,183.5
144961,3288,55300,181.8
144971,3196,213000,680.7
144981,3288,55300,181.8
144991,3292,56800,187.0
145001,3288,55200,181.5
145011,3292,56800,187.0
145021,3288,55200,181.5
145031,3292,56800,187.0
145041,3288,55300,181.8
145051,3288,56700,186.4
145061,3288,55800,183.5
145071,3184,143700,457.5
145081,3292,62200,204.8
145091,3288,56100,184.5
145101,3288,56100,184.5
145111,3288,55200,181.5
145121,3288,56700,186.4
145131,3288,55200,181.5
145141,3288,56800,186.8
145151,3288,55200,181.5
145161,3292,56700,186.7
145171,3288,55200,181.5
145181,3184,144500,460.1
145191,3288,55400,182.2
145201,3288,56500,185.8
145211,3288,55700,183.1
145221,3292,56200,185.0
145231,3288,55800,183.5
145241,3292,56000,184.4
145251,3288,56300,185.1
145261,3288,55300,181.8
145271,3292,56700,186.7
145281,3288,55200,181.5
145291,3192,217400,693.9
145301,3288,55200,181.5
145311,3292,56800,187.0
145321,3288,55200,181.5
145331,3292,56800,187.0
145341,3288,55600,182.8
145351,3288,56400,185.4
145361,3288,55700,183.1
145371,3292,56100,184.7
145381,3288,55800,183.5
145391,3292,57900,190.6
145401,3292,56500,186.0
145411,3288,55200,181.5
145421,3292,56800,187.0
145431,3288,55100,181.2
145441,3288,56800,186.8
145451,3288,55200,181.5
145461,3288,56800,186.8
145471,3288,55200,181.5
145481,3292,56800,187.0
145491,3288,55600,182.8
145501,3268,56500,184.6
145511,3292,55800,183.7
145521,3292,56100,184.7
145531,3292,55800,183.7
145541,3288,55600,182.8
145551,3292,56500,186.0
145561,3288,55200,181.5
145571,3288,56800,186.8
145581,3288,55200,181.5
145591,3288,56700,186.4
145601,3184,145200,462.3
145611,3292,56700,186.7
145621,3288,55200,181.5
145631,3292,56800,187.0
145641,3288,55700,183.1
145651,3292,56200,185.0
145661,3288,55800,183.5
145671,3292,56200,185.0
145681,3292,55800,183.7
145691,3292,55400,182.4
145701,3292,56600,186.3
145711,3288,55300,181.8
145721,3292,56700,186.7
145731,3288,55200,181.5
145741,3292,56700,186.7
145751,3288,55200,181.5
145761,3292,56700,186.7
145771,3288,55200,181.5
145781,3288,56700,186.4
145791,3288,55700,183.1
145801,3292,56200,185.0
145811,3284,55700,182.9
145821,3292,56100,184.7
145831,3288,55800,183.5
145841,3292,55300,182.0
145851,3288,56700,186.4
145861,3288,55200,181.5
145871,3292,56800,187.0
145881,3288,55200,181.5
145891,3292,56800,187.0
145901,3288,55200,181.5
145911,3288,56800,186.8
145921,3188,136800,436.1
145931,3292,56800,187.0
145941,3292,55700,183.4
145951,3288,56100,184.5
145961,3292,55700,183.4
145971,3292,56100,184.7
145981,3292,55900,184.0
145991,3288,55300,181.8
146001,3292,56700,186.7
146011,3288,55200,181.5
146021,3184,143600,457.2
146031,3288,55200,181.5
146041,3292,56800,187.0
146051,3288,55200,181.5
146061,3292,56800,187.0
146071,3288,55300,181.8
146081,3292,56600,186.3
146091,3288,55800,183.5
146101,3292,56100,184.7
146111,3288,55800,183.5
146121,3288,56100,184.5
146131,3132,163600,512.4
146141,3288,55200,181.5
146151,3292,56700,186.7
146161,3292,55200,181.7
146171,3292,56700,186.7
146181,3288,55100,181.2
146191,3292,56800,187.0
146201,3288,55100,181.2
146211,3292,56700,186.7
146221,3288,55400,182.2
146231,3132,156600,490.5
146241,3288,55700,183.1
146251,3292,56200,185.0
146261,3288,55800,183.5
146271,3288,56000,184.1
146281,3288,56400,185.4
146291,3288,55100,181.2
146301,3292,56700,186.7
146311,3288,55200,181.5
146321,3292,56700,186.7
146331,3288,59600,196.0
146341,3288,56800,186.8
146351,3288,55200,181.5
146361,3292,56800,187.0
146371,3288,55600,182.8
146381,3292,56300,185.3
146391,3288,55800,183.5
146401,3288,56100,184.5
146411,3288,55800,183.5
146421,3288,55600,182.8
146431,3292,56500,186.0
146441,3136,175700,551.0
146451,3292,56700,186.7
146461,3288,55200,181.5
146471,3292,56800,187.0
146481,3288,55200,181.5
146491,3292,56800,187.0
146501,3288,55200,181.5
146511,3292,56700,186.7
146521,3288,55600,182.8
146531,3288,56300,185.1
146541,3288,55800,183.5
146551,3292,56200,185.0
146561,3288,55800,183.5
146571,3288,55300,181.8
