ms,mV,uA,p_mW
148371,3288,55000,180.8
148381,3288,56400,185.4
148391,3292,55400,182.4
148401,3288,56000,184.1
148411,3292,55700,183.4
148421,3288,55900,183.8
148431,3292,56000,184.4
148441,3096,127200,393.8
148451,3292,56500,186.0
148461,3288,55000,180.8
148471,3292,56600,186.3
148481,3288,55000,180.8
148491,3292,56600,186.3
148501,3292,55100,181.4
148511,3292,56600,186.3
148521,3288,55000,180.8
148531,3292,56400,185.7
148541,3116,137700,429.1
148551,3292,56000,184.4
148561,3292,55700,183.4
148571,3292,55900,184.0
148581,3292,55900,184.0
148591,3292,55100,181.4
148601,3292,56600,186.3
148611,3292,55000,181.1
148621,3288,56600,186.1
148631,3288,55100,181.2
148641,3292,56600,186.3
148651,3288,55100,181.2
148661,3292,56700,186.7
148671,3288,55000,180.8
148681,3292,56400,185.7
148691,3288,55400,182.2
148701,3292,56000,184.4
148711,3292,55700,183.4
148721,3292,56000,184.4
148731,3288,56000,184.1
148741,3288,55200,181.5
148751,3108,133600,415.2
148761,3288,55100,181.2
148771,3292,56600,186.3
148781,3288,55100,181.2
148791,3292,56700,186.7
148801,3292,55100,181.4
148811,3288,56600,186.1
148821,3288,55000,180.8
148831,3292,56400,185.7
148841,3292,55400,182.4
148851,3188,155200,494.8
148861,3292,55700,183.4
148871,3292,55900,184.0
148881,3292,56000,184.4
148891,3288,55200,181.5
148901,3292,56600,186.3
148911,3288,55100,181.2
148921,3292,56600,186.3
148931,3288,55000,180.8
148941,3292,56600,186.3
148951,3288,55100,181.2
148961,3144,179800,565.3
148971,3288,55100,181.2
148981,3292,56500,186.0
148991,3292,55400,182.4
149001,3288,56000,184.1
149011,3292,55700,183.4
149021,3288,56000,184.1
149031,3292,55900,184.0
149041,3288,55100,181.2
149051,3292,56600,186.3
149061,3188,134700,429.4
149071,3292,56600,186.3
149081,3288,55100,181.2
149091,3292,56600,186.3
149101,3292,55000,181.1
149111,3292,56600,186.3
149121,3288,55000,180.8
149131,3292,56500,186.0
149141,3288,55400,182.2
149151,3292,56000,184.4
149161,3292,57800,190.3
149171,3292,56000,184.4
149181,3288,56000,184.1
149191,3288,55200,181.5
149201,3288,56600,186.1
149211,3288,55100,181.2
149221,3292,56600,186.3
149231,3292,55000,181.1
149241,3288,56700,186.4
149251,3292,55000,181.1
149261,3292,56600,186.3
149271,3184,156300,497.7
149281,3292,56500,186.0
149291,3288,55400,182.2
149301,3288,56000,184.1
149311,3292,55700,183.4
149321,3292,55900,184.0
149331,3292,55900,184.0
149341,3288,55100,181.2
149351,3292,56600,186.3
149361,3292,55000,181.1
149371,3292,56600,186.3
149381,3196,155400,496.7
149391,3292,56700,186.7
149401,3292,55000,181.1
149411,3292,56600,186.3
149421,3288,55000,180.8
149431,3292,56500,186.0
149441,3292,55400,182.4
149451,3292,55900,184.0
149461,3292,55700,183.4
149471,3292,55900,184.0
149481,3108,135700,421.8
149491,3288,55100,181.2
149501,3292,56500,186.0
149511,3288,55000,180.8
149521,3292,56600,186.3
149531,3288,55000,180.8
149541,3292,56600,186.3
149551,3288,55000,180.8
149561,3292,56600,186.3
149571,3292,55000,181.1
149581,3168,142300,450.8
149591,3292,55300,182.0
149601,3288,56100,184.5
149611,3292,55700,183.4
149621,3288,55900,183.8
149631,3292,55800,183.7
149641,3288,55200,181.5
149651,3292,56600,186.3
149661,3288,55100,181.2
149671,3292,56600,186.3
149681,3288,95300,313.3
149691,3292,56600,186.3
149701,3288,55100,181.2
149711,3292,56600,186.3
149721,3288,55000,180.8
149731,3292,56500,186.0
149741,3292,55400,182.4
149751,3292,56000,184.4
149761,3292,55600,183.0
149771,3292,55900,184.0
149781,3292,57900,190.6
149791,3292,55100,181.4
149801,3292,56500,186.0
149811,3288,55100,181.2
149821,3292,56700,186.7
149831,3288,55100,181.2
149841,3288,56600,186.1
149852,3288,55100,181.2
149861,3292,56600,186.3
149871,3288,55000,180.8
149881,3292,56500,186.0
149891,3188,142100,453.0
149901,3288,56000,184.1
149911,3288,55600,182.8
149921,3292,56000,184.4
149931,3292,55800,183.7
149941,3288,55100,181.2
149951,3292,56600,186.3
149961,3292,55000,181.1
149971,3292,56600,186.3
149981,3288,55100,181.2
149991,3292,58700,193.2
150001,3288,55100,181.2
150011,3292,56600,186.3
150021,3288,55100,181.2
150031,3292,56600,186.3
150041,3288,55300,181.8
150051,3292,56000,184.4
150061,3292,55600,183.0
150071,3288,56000,184.1
150081,3292,55800,183.7
150091,3288,55100,181.2
150101,3192,218200,696.5
150111,3288,55100,181.2
150121,3288,56600,186.1
150131,3288,55100,181.2
150141,3292,56600,186.3
150151,3288,55100,181.2
150161,3292,56700,186.7
150171,3288,55000,180.8
150181,3292,56600,186.3
150191,3288,55400,182.2
150201,3188,145900,465.1
150211,3292,55700,183.4
150221,3292,56000,184.4
150231,3292,55800,183.7
150241,3292,55200,181.7
150251,3292,56500,186.0
150261,3288,55100,181.2
150271,3292,56600,186.3
150281,3288,55100,181.2
150291,3292,56600,186.3
150301,3184,144600,460.4
150311,3288,56600,186.1
150321,3288,55100,181.2
150331,3292,56600,186.3
150341,3288,55200,181.5
150351,3292,56100,184.7
150361,3292,55600,183.0
150371,3292,55900,184.0
150381,3292,55700,183.4
150391,3288,55100,181.2
150401,3292,56600,186.3
150411,3092,127200,393.3
150421,3292,56600,186.3
150431,3288,55100,181.2
150441,3292,56600,186.3
150451,3292,55100,181.4
150461,3292,56600,186.3
150471,3288,55000,180.8
150481,3292,56600,186.3
150491,3288,55200,181.5
150501,3292,56000,184.4
150511,3188,142700,454.9
150521,3292,56100,184.7
150531,3292,55700,183.4
150541,3288,55200,181.5
150551,3292,56500,186.0
150561,3292,55100,181.4
150571,3292,56600,186.3
150581,3292,55100,181.4
150591,3292,56600,186.3
150601,3288,55000,180.8
150611,3292,56600,186.3
150621,3196,174100,556.4
150631,3292,56600,186.3
150641,3292,55200,181.7
150651,3292,56000,184.4
150661,3288,55600,182.8
150671,3292,56000,184.4
150681,3292,55700,183.4
150691,3292,55200,181.7
150701,3292,56500,186.0
150711,3292,55000,181.1
150721,3292,58700,193.2
150731,3288,55100,181.2
150741,3292,56700,186.7
150751,3288,55000,180.8
150761,3292,56600,186.3
150771,3292,55000,181.1
150781,3288,56600,186.1
150791,3288,55200,181.5
150801,3288,56100,184.5
150811,3292,55700,183.4
150821,3292,56000,184.4
150831,3244,158900,515.5
150841,3288,55200,181.5
150851,3292,56600,186.3
150861,3288,55000,180.8
150871,3292,56600,186.3
150881,3288,55000,180.8
150891,3292,56700,186.7
150901,3288,55000,180.8
150911,3292,56600,186.3
150921,3288,55000,180.8
150931,3168,143800,455.6
150941,3292,55300,182.0
150951,3292,56000,184.4
150961,3292,55700,183.4
150971,3292,56000,184.4
150981,3292,55700,183.4
150991,3288,55100,181.2
151001,3292,56500,186.0
151011,3288,55100,181.2
151021,3292,56600,186.3
151031,3288,55000,180.8
151041,3104,134100,416.2
151051,3288,55000,180.8
151061,3292,56600,186.3
151071,3288,55000,180.8
151081,3292,56600,186.3
151091,3288,55200,181.5
151101,3292,56000,184.4
151111,3292,55600,183.0
151121,3292,56000,184.4
151131,3292,55700,183.4
151141,3288,67900,223.3
151151,3292,56600,186.3
151161,3288,55000,180.8
151171,3292,56600,186.3
151181,3288,55000,180.8
151191,3292,56600,186.3
151201,3288,55100,181.2
151211,3292,56600,186.3
151221,3288,55100,181.2
151231,3288,56600,186.1
151241,3292,55100,181.4
151251,3164,143000,452.5
151261,3292,55600,183.0
151271,3292,56000,184.4
151281,3292,55700,183.4
151291,3288,55200,181.5
151301,3292,56500,186.0
151311,3288,55000,180.8
151321,3292,56600,186.3
151331,3288,55000,180.8
151341,3292,56600,186.3
151351,3288,55100,181.2
151361,3184,144300,459.5
151371,3288,55100,181.2
151381,3292,56600,186.3
151391,3292,55100,181.4
151401,3288,56000,184.1
151411,3292,55700,183.4
151421,3292,56000,184.4
151431,3292,55700,183.4
151441,3288,55200,181.5
151451,3292,56500,186.0
151461,3288,74700,245.6
151471,3292,56600,186.3
151482,3292,55200,181.7
151491,3292,56700,186.7
151501,3288,55100,181.2
151511,3292,56600,186.3
151521,3292,55000,181.1
151531,3292,56600,186.3
151541,3288,55100,181.2
151551,3288,56000,184.1
151561,3292,55600,183.0
151571,3188,144300,460.0
151581,3292,55700,183.4
151591,3288,55200,181.5
151601,3292,56500,186.0
151611,3288,55100,181.2
151621,3292,56600,186.3
151631,3288,55000,180.8
151641,3292,56600,186.3
151651,3288,55100,181.2
151661,3292,56600,186.3
151671,3288,55000,180.8
151681,3108,140200,435.7
151691,3292,55200,181.7
151701,3292,56000,184.4
151711,3292,55700,183.4
151721,3292,56000,184.4
151731,3292,55700,183.4
151741,3288,55200,181.5
151751,3292,56500,186.0
151761,3288,55100,181.2
151771,3292,56600,186.3
151781,3176,141600,449.7
151791,3292,56600,186.3
151801,3288,55000,180.8
151811,3292,56600,186.3
151821,3288,55000,180.8
151831,3292,56600,186.3
151841,3292,55000,181.1
151851,3288,56000,184.1
151861,3292,55700,183.4
151871,3292,55900,184.0
151881,3292,55600,183.0
151891,3188,145300,463.2
151901,3292,56600,186.3
151911,3288,55000,180.8
151921,3292,56600,186.3
151931,3288,55000,180.8
151941,3288,56600,186.1
151951,3288,55100,181.2
151961,3288,56600,186.1
151971,3288,55000,180.8
151981,3292,56600,186.3
151991,3292,55100,181.4
152001,3172,140000,444.1
152011,3292,55700,183.4
152021,3292,56000,184.4
152031,3292,55600,183.0
152041,3288,55200,181.5
152051,3292,56500,186.0
152061,3288,55000,180.8
152071,3292,56600,186.3
152081,3288,55000,180.8
152091,3292,56600,186.3
152101,3292,55000,181.1
152111,3180,202100,642.7
152121,3288,55100,181.2
152131,3292,56700,186.7
152141,3292,55100,181.4
152151,3292,56000,184.4
152161,3288,55700,183.1
152171,3292,56000,184.4
152181,3292,55700,183.4
152191,3288,55200,181.5
152201,3292,56500,186.0
152211,3184,141700,451.2
152221,3292,56600,186.3
152231,3288,55100,181.2
152241,3292,56600,186.3
152251,3288,55100,181.2
152261,3292,56600,186.3
152271,3288,55000,180.8
152281,3288,56600,186.1
152291,3288,55000,180.8
152301,3292,56100,184.7
152311,3188,142800,455.2
152321,3292,56000,184.4
152331,3292,55700,183.4
152341,3288,55300,181.8
152351,3292,56500,186.0
152361,3288,55100,181.2
152371,3292,56600,186.3
152381,3288,55100,181.2
152391,3292,56600,186.3
152401,3292,55100,181.4
152411,3292,56600,186.3
152421,3188,142200,453.3
152431,3292,56600,186.3
152441,3288,55100,181.2
152451,3288,56000,184.1
152461,3292,55700,183.4
152471,3288,56000,184.1
152481,3288,55600,182.8
152491,3292,55300,182.0
152501,3292,56500,186.0
152511,3288,55100,181.2
152521,3288,56600,186.1
152531,3184,206600,657.8
152541,3292,56700,186.7
152551,3288,55100,181.2
152561,3292,56600,186.3
152571,3292,55000,181.1
152581,3292,56600,186.3
152591,3292,55100,181.4
152601,3292,56100,184.7
152611,3288,55600,182.8
152621,3292,56000,184.4
152631,3184,142600,454.0
152641,3292,55300,182.0
152651,3292,56500,186.0
152661,3288,55100,181.2
152671,3292,56600,186.3
152681,3288,55000,180.8
152691,3292,56600,186.3
152701,3288,55000,180.8
152711,3292,56600,186.3
152721,3288,55100,181.2
152731,3176,144300,458.3
152741,3288,55000,180.8
152751,3292,56100,184.7
152761,3292,55700,183.4
152771,3292,56000,184.4
152781,3292,55700,183.4
152791,3288,55300,181.8
152801,3292,56500,186.0
152811,3288,55100,181.2
152821,3292,56600,186.3
152831,3288,55100,181.2
152841,3204,222400,712.6
152851,3288,55000,180.8
152861,3292,56600,186.3
152871,3288,55100,181.2
152881,3288,56700,186.4
152891,3288,55000,180.8
152901,3292,56100,184.7
152911,3288,55700,183.1
152921,3292,56000,184.4
152931,3292,55700,183.4
152941,3200,135800,434.6
152951,3292,56500,186.0
152961,3288,55100,181.2
152971,3292,56700,186.7
152981,3288,55000,180.8
152991,3292,56600,186.3
153001,3288,55100,181.2
153011,3292,56700,186.7
153021,3288,55100,181.2
153031,3292,56600,186.3
153041,3192,141400,451.3
153051,3292,56200,185.0
153061,3292,55600,183.0
153071,3292,56000,184.4
153081,3292,55700,183.4
153091,3292,55400,182.4
153101,3292,56500,186.0
153112,3292,55200,181.7
153121,3292,56600,186.3
153131,3288,55100,181.2
153141,3184,142400,453.4
153151,3288,55100,181.2
153161,3292,56600,186.3
153171,3292,55100,181.4
153181,3292,56700,186.7
153191,3288,55100,181.2
153201,3292,56100,184.7
153211,3288,55600,182.8
153221,3292,56000,184.4
153231,3292,55700,183.4
153241,3164,141800,448.7
153251,3292,56500,186.0
153261,3288,55100,181.2
153271,3292,56600,186.3
153281,3288,55100,181.2
153291,3292,56600,186.3
153301,3288,55100,181.2
153311,3292,56600,186.3
153321,3288,55100,181.2
153331,3292,56600,186.3
153341,3288,55100,181.2
153351,3292,56100,184.7
153361,3292,55600,183.0
153371,3292,56000,184.4
153381,3292,55700,183.4
153391,3288,55300,181.8
153401,3292,56500,186.0
153411,3288,55200,181.5
153421,3292,56600,186.3
153431,3288,55100,181.2
153441,3288,56600,186.1
153451,3188,145000,462.3
153461,3292,56600,186.3
153471,3292,55000,181.1
153481,3292,56600,186.3
153491,3288,55100,181.2
153501,3292,56100,184.7
153511,3288,55700,183.1
153521,3292,56000,184.4
153531,3288,55600,182.8
153541,3292,55400,182.4
153551,3292,56400,185.7
153561,3184,178200,567.4
153571,3292,56600,186.3
153581,3288,55100,181.2
153591,3292,56600,186.3
153601,3288,55100,181.2
153611,3292,56600,186.3
153621,3292,55000,181.1
153631,3292,56700,186.7
153641,3288,55100,181.2
153651,3288,56100,184.5
153661,3184,142800,454.7
153671,3292,56000,184.4
153681,3288,55600,182.8
153691,3292,55400,182.4
153701,3292,56500,186.0
153711,3288,55100,181.2
153721,3292,56600,186.3
153731,3288,55000,180.8
153741,3292,56600,186.3
153751,3292,55000,181.1
153761,3188,143900,458.8
153771,3288,55100,181.2
153781,3292,56600,186.3
153791,3288,55000,180.8
153801,3292,56100,184.7
153811,3292,55600,183.0
153821,3292,56000,184.4
153831,3292,55700,183.4
153841,3292,55400,182.4
153851,3292,56400,185.7
153861,3288,55000,180.8
153871,3184,143900,458.2
153881,3288,55100,181.2
153891,3292,56700,186.7
153901,3288,55000,180.8
153911,3292,56600,186.3
153921,3288,55100,181.2
153931,3292,56600,186.3
153941,3288,55000,180.8
153951,3292,56100,184.7
153961,3292,55600,183.0
153971,3292,56000,184.4
153981,3200,214700,687.0
153991,3288,55400,182.2
154001,3288,56400,185.4
154011,3288,55100,181.2
154021,3292,56600,186.3
154031,3288,55100,181.2
154041,3292,56600,186.3
154051,3288,55000,180.8
154061,3292,56600,186.3
154071,3288,55000,180.8
154081,3188,144900,461.9
154091,3288,55100,181.2
154101,3292,56100,184.7
154111,3288,55600,182.8
154121,3292,56000,184.4
154131,3288,55700,183.1
154141,3292,55500,182.7
154151,3292,56400,185.7
154161,3288,55100,181.2
154171,3288,56600,186.1
154181,3288,55100,181.2
154191,3260,56900,185.5
154201,3288,55100,181.2
154211,3292,56600,186.3
154221,3288,55100,181.2
154231,3292,56700,186.7
154241,3288,55000,180.8
154251,3292,56200,185.0
154261,3292,55600,183.0
154271,3288,56000,184.1
154281,3292,55700,183.4
154291,3188,151600,483.3
154301,3292,56400,185.7
154311,3288,55100,181.2
154321,3288,56600,186.1
154331,3288,55100,181.2
154341,3292,56600,186.3
154351,3288,55000,180.8
154361,3292,56600,186.3
154371,3288,54900,180.5
154381,3292,56600,186.3
154391,3288,55000,180.8
154401,3104,139800,433.9
154411,3292,55600,183.0
154421,3292,56000,184.4
154431,3292,55700,183.4
154441,3292,55600,183.0
154451,3292,56400,185.7
154461,3288,55000,180.8
154471,3292,56600,186.3
154481,3288,55100,181.2
154491,3292,56600,186.3
154501,3188,144600,461.0
154511,3292,56700,186.7
154521,3288,55100,181.2
154531,3288,56600,186.1
154541,3288,55100,181.2
154551,3292,56200,185.0
154561,3288,55500,182.5
154571,3292,56000,184.4
154581,3292,55700,183.4
154591,3292,55600,183.0
154601,3188,141100,449.8
154611,3288,55100,181.2
154621,3292,56600,186.3
154631,3288,55100,181.2
154641,3292,56600,186.3
154651,3288,55100,181.2
154661,3288,56600,186.1
154671,3288,55000,180.8
154681,3292,56600,186.3
154691,3288,55100,181.2
154701,3292,56200,185.0
154711,3184,143000,455.3
154721,3292,56000,184.4
154731,3292,55700,183.4
154742,3288,55000,180.8
154751,3292,56300,185.3
154761,3288,55100,181.2
154771,3292,56500,186.0
154781,3288,55100,181.2
154791,3292,56600,186.3
154801,3288,55100,181.2
154811,3188,142800,455.2
154821,3288,55100,181.2
154831,3292,56600,186.3
154841,3288,55100,181.2
154851,3292,56200,185.0
154861,3292,55600,183.0
154871,3288,56000,184.1
154881,3288,55700,183.1
154891,3292,55700,183.4
154901,3292,56300,185.3
154911,3288,55100,181.2
154921,3184,144600,460.4
154931,3288,55100,181.2
154941,3292,56600,186.3
154951,3288,55100,181.2
154961,3292,56700,186.7
154971,3292,55000,181.1
154981,3292,56600,186.3
154991,3288,55100,181.2
155001,3292,56200,185.0
155011,3288,55500,182.5
155021,3288,56000,184.1
155031,3200,56400,180.5
155041,3288,55700,183.1
155051,3292,56300,185.3
155061,3292,55100,181.4
155071,3292,56500,186.0
155081,3292,55000,181.1
155091,3292,56600,186.3
155101,3288,55000,180.8
155111,3292,56600,186.3
155121,3292,55100,181.4
155131,3292,58800,193.6
155141,3288,55000,180.8
155151,3292,56200,185.0
155161,3288,55500,182.5
155171,3292,55900,184.0
155181,3292,55600,183.0
155191,3288,55700,183.1
155201,3292,56200,185.0
155211,3288,55100,181.2
155221,3292,56600,186.3
155231,3288,55100,181.2
155241,3144,163800,515.0
155251,3288,55000,180.8
155261,3288,56600,186.1
155271,3288,55100,181.2
155281,3292,56600,186.3
155291,3288,55100,181.2
155301,3292,56300,185.3
155311,3292,55400,182.4
155321,3292,56000,184.4
155331,3292,55700,183.4
155341,3288,57400,188.7
155351,3292,56300,185.3
155361,3288,55100,181.2
155371,3292,56500,186.0
155381,3288,55000,180.8
155391,3292,56600,186.3
155401,3288,55000,180.8
155411,3292,56600,186.3
155421,3288,55100,181.2
155431,3292,56600,186.3
155441,3288,55000,180.8
155451,3188,142600,454.6
155461,3288,55500,182.5
155471,3288,56000,184.1
155481,3292,55700,183.4
155491,3292,55800,183.7
155501,3292,56100,184.7
155511,3288,55100,181.2
155521,3292,56600,186.3
155531,3288,55000,180.8
155541,3292,56600,186.3
155551,3288,55100,181.2
155561,3268,56900,185.9
