ms,mV,uA,p_mW
148840,3288,55000,180.8
148850,3292,56000,184.4
148860,3288,55000,180.8
148870,3292,56000,184.4
148880,3292,55000,181.1
148890,3292,55900,184.0
148900,3292,55400,182.4
148910,3292,55600,183.0
148920,3288,55500,182.5
148930,3292,55400,182.4
148940,3288,55800,183.5
148950,3292,55100,181.4
148960,3292,55900,184.0
148970,3288,55000,180.8
148980,3292,56000,184.4
148990,3292,55000,181.1
149000,3292,55900,184.0
149010,3288,55000,180.8
149020,3292,56000,184.4
149030,3292,55000,181.1
149040,3292,56000,184.4
149050,3288,55400,182.2
149060,3292,55500,182.7
149070,3288,55500,182.5
149080,3288,55400,182.2
149090,3292,55700,183.4
149100,3292,55100,181.4
149110,3288,55900,183.8
149120,3292,55000,181.1
149130,3288,55900,183.8
149140,3288,55000,180.8
149150,3292,55900,184.0
149160,3288,55000,180.8
149170,3292,55900,184.0
149180,3288,55000,180.8
149190,3292,56000,184.4
149200,3288,55400,182.2
149210,3288,55500,182.5
149220,3096,138300,428.2
149230,3292,55400,182.4
149240,3288,55800,183.5
149250,3292,55100,181.4
149260,3292,55900,184.0
149270,3292,55000,181.1
149280,3292,56000,184.4
149290,3288,55000,180.8
149300,3292,55900,184.0
149310,3292,54900,180.7
149320,3292,56000,184.4
149330,3288,55000,180.8
149340,3292,55900,184.0
149350,3288,55400,182.2
149360,3288,55500,182.5
149370,3292,55500,182.7
149380,3288,55400,182.2
149390,3292,55800,183.7
149400,3292,55100,181.4
149410,3292,55900,184.0
149420,3288,55000,180.8
149430,3292,55900,184.0
149440,3288,55000,180.8
149450,3292,55900,184.0
149460,3288,55000,180.8
149470,3292,56000,184.4
149480,3288,55000,180.8
149490,3292,55900,184.0
149500,3288,55400,182.2
149510,3292,55400,182.4
149520,3292,55600,183.0
149530,3292,55400,182.4
149540,3288,55900,183.8
149550,3292,55000,181.1
149560,3292,56000,184.4
149570,3288,55000,180.8
149580,3292,56000,184.4
149590,3288,55000,180.8
149600,3292,55900,184.0
149610,3292,54900,180.7
149620,3292,56000,184.4
149630,3292,55000,181.1
149640,3292,56000,184.4
149650,3292,55500,182.7
149660,3292,55400,182.4
149670,3288,55500,182.5
149680,3292,55400,182.4
149690,3288,55900,183.8
149700,3292,55100,181.4
149710,3292,55900,184.0
149720,3108,138700,431.1
149730,3292,55900,184.0
149740,3288,55000,180.8
149750,3292,56000,184.4
149760,3288,55000,180.8
149770,3292,55900,184.0
149780,3288,55000,180.8
149790,3292,55900,184.0
149800,3288,55500,182.5
149810,3288,55400,182.2
149820,3292,55500,182.7
149830,3292,55300,182.0
149840,3292,55900,184.0
149850,3288,55000,180.8
149860,3292,55900,184.0
149870,3288,55000,180.8
149880,3288,55900,183.8
149890,3288,55000,180.8
149900,3292,55900,184.0
149910,3292,55000,181.1
149920,3292,55900,184.0
149930,3292,55000,181.1
149940,3292,55900,184.0
149950,3292,55500,182.7
149960,3292,55400,182.4
149970,3292,55500,182.7
149980,3288,55400,182.2
149990,3288,55800,183.5
150000,3288,55000,180.8
150010,3292,55900,184.0
150020,3292,55000,181.1
150030,3292,56000,184.4
150040,3288,54900,180.5
150050,3292,55900,184.0
150060,3288,54900,180.5
150070,3292,55900,184.0
150080,3292,55000,181.1
150090,3292,55900,184.0
150100,3292,55600,183.0
150110,3292,55400,182.4
150120,3292,55600,183.0
150130,3288,55400,182.2
150140,3288,55700,183.1
150150,3288,55000,180.8
150160,3292,55900,184.0
150170,3288,54900,180.5
150180,3292,55900,184.0
150191,3288,55000,180.8
150200,3292,55900,184.0
150210,3292,55000,181.1
150220,3184,143700,457.5
150230,3292,55200,181.7
150240,3288,55900,183.8
150250,3292,55600,183.0
150260,3288,55400,182.2
150270,3292,55600,183.0
150280,3288,55300,181.8
150290,3292,55900,184.0
150300,3292,55000,181.1
150310,3292,56000,184.4
150320,3292,55000,181.1
150330,3292,56000,184.4
150340,3288,55000,180.8
150350,3292,55900,184.0
150360,3288,55000,180.8
150370,3292,55900,184.0
150380,3288,55200,181.5
150390,3292,55700,183.4
150400,3292,55600,183.0
150410,3288,55400,182.2
150420,3288,55700,183.1
150430,3292,55300,182.0
150440,3292,55800,183.7
150450,3292,55000,181.1
150460,3292,56000,184.4
150470,3288,55000,180.8
150480,3288,55900,183.8
150490,3288,55000,180.8
150500,3292,55900,184.0
150510,3292,55000,181.1
150520,3292,55900,184.0
150530,3288,55200,181.5
150540,3292,55600,183.0
150550,3292,55600,183.0
150560,3288,55400,182.2
150570,3292,55700,183.4
150580,3288,55300,181.8
150590,3292,55800,183.7
150600,3292,55100,181.4
150610,3292,56000,184.4
150620,3288,55000,180.8
150630,3292,55900,184.0
150640,3288,55000,180.8
150650,3292,55900,184.0
150660,3292,55000,181.1
150670,3292,55900,184.0
150680,3288,55400,182.2
150690,3292,55600,183.0
150700,3292,55500,182.7
150710,3292,55400,182.4
150720,3288,55700,183.1
150730,3220,55700,179.4
150740,3288,55800,183.5
150750,3288,55000,180.8
150760,3292,56000,184.4
150770,3292,55000,181.1
150780,3292,55900,184.0
150790,3288,55000,180.8
150800,3292,56000,184.4
150810,3292,55000,181.1
150820,3292,56000,184.4
150830,3292,55400,182.4
150840,3292,55600,183.0
150850,3292,55600,183.0
150860,3288,55300,181.8
150870,3288,55800,183.5
150880,3292,55100,181.4
150890,3292,55900,184.0
150900,3288,55000,180.8
150910,3292,56000,184.4
150920,3288,55000,180.8
150930,3292,55900,184.0
150940,3292,54900,180.7
150950,3292,55900,184.0
150960,3292,55000,181.1
150970,3292,55900,184.0
150980,3288,55400,182.2
150990,3292,55500,182.7
151000,3292,55600,183.0
151010,3292,55400,182.4
151020,3292,55800,183.7
151030,3288,55000,180.8
151040,3292,55900,184.0
151050,3292,55000,181.1
151060,3292,55900,184.0
151070,3288,55000,180.8
151080,3292,55900,184.0
151090,3288,55000,180.8
151100,3292,56000,184.4
151110,3292,55000,181.1
151120,3292,56000,184.4
151130,3288,55500,182.5
151140,3292,55400,182.4
151150,3292,55500,182.7
151160,3292,55400,182.4
151170,3292,55800,183.7
151180,3292,55000,181.1
151190,3292,55900,184.0
151200,3292,55000,181.1
151210,3292,56000,184.4
151220,3292,55000,181.1
151230,3184,146100,465.2
151240,3288,55000,180.8
151250,3292,56000,184.4
151260,3288,55000,180.8
151270,3292,55900,184.0
151280,3292,55500,182.7
151290,3292,55400,182.4
151300,3288,55600,182.8
151310,3292,55400,182.4
151320,3292,55900,184.0
151330,3288,55000,180.8
151340,3292,55900,184.0
151350,3292,55000,181.1
151360,3292,56000,184.4
151370,3288,55000,180.8
151380,3292,56000,184.4
151390,3288,55000,180.8
151400,3292,55900,184.0
151410,3292,55000,181.1
151420,3292,56000,184.4
151430,3292,55600,183.0
151440,3288,55400,182.2
151450,3292,55600,183.0
151460,3292,55400,182.4
151470,3292,55900,184.0
151480,3292,55100,181.4
151490,3292,55900,184.0
151500,3288,55000,180.8
151510,3292,55900,184.0
151520,3288,55000,180.8
151530,3292,56000,184.4
151540,3288,55000,180.8
151550,3288,56000,184.1
151560,3292,55000,181.1
151570,3288,55900,183.8
151580,3292,55500,182.7
151590,3288,55400,182.2
151600,3288,55500,182.5
151610,3292,55300,182.0
151620,3292,55900,184.0
151630,3288,55000,180.8
151640,3292,55900,184.0
151650,3292,55000,181.1
151660,3288,55900,183.8
151670,3288,55000,180.8
151680,3288,55900,183.8
151690,3292,55000,181.1
151700,3292,55900,184.0
151710,3292,55100,181.4
151720,3292,55900,184.0
151730,3288,56100,184.5
151740,3292,55400,182.4
151750,3292,55600,183.0
151760,3288,55400,182.2
151770,3292,55900,184.0
151780,3288,55000,180.8
151790,3292,55900,184.0
151800,3288,54900,180.5
151810,3288,56000,184.1
151821,3288,54900,180.5
151830,3292,55900,184.0
151840,3292,54900,180.7
151850,3292,56000,184.4
151860,3288,55000,180.8
151870,3292,55800,183.7
151880,3288,55500,182.5
151890,3292,55400,182.4
151900,3292,55600,183.0
151910,3292,55300,182.0
151920,3292,55700,183.4
151930,3288,55000,180.8
151940,3292,55900,184.0
151950,3292,55000,181.1
151960,3292,56000,184.4
151970,3288,55000,180.8
151980,3292,55900,184.0
151990,3292,55000,181.1
152000,3292,56000,184.4
152010,3288,55200,181.5
152020,3292,55700,183.4
152030,3292,55500,182.7
152040,3288,55400,182.2
152050,3292,55600,183.0
152060,3292,55300,182.0
152070,3292,55800,183.7
152080,3292,55000,181.1
152090,3292,55900,184.0
152100,3288,55000,180.8
152110,3292,56000,184.4
152120,3288,55000,180.8
152130,3292,56000,184.4
152140,3292,55000,181.1
152150,3292,56000,184.4
152160,3288,55300,181.8
152170,3292,55600,183.0
152180,3292,55500,182.7
152190,3288,55400,182.2
152200,3292,55700,183.4
152210,3292,55300,182.0
152220,3292,55800,183.7
152230,3288,55000,180.8
152240,3196,138500,442.6
152250,3288,55000,180.8
152260,3292,55900,184.0
152270,3292,55000,181.1
152280,3292,55900,184.0
152290,3288,54900,180.5
152300,3292,55900,184.0
152310,3288,55400,182.2
152320,3292,55600,183.0
152330,3288,55500,182.5
152340,3292,55400,182.4
152350,3292,55700,183.4
152360,3292,55200,181.7
152370,3292,55800,183.7
152380,3288,55000,180.8
152390,3288,55900,183.8
152400,3288,55000,180.8
152410,3292,55900,184.0
152420,3292,55000,181.1
152430,3292,55900,184.0
152440,3288,55000,180.8
152450,3292,55900,184.0
152460,3288,55400,182.2
152470,3292,55500,182.7
152480,3288,55500,182.5
152490,3288,55300,181.8
152500,3288,55800,183.5
152510,3288,55100,181.2
152520,3292,55900,184.0
152530,3292,55000,181.1
152540,3292,56000,184.4
152550,3288,55000,180.8
152560,3292,55900,184.0
152570,3292,55000,181.1
152580,3288,56000,184.1
152590,3288,55000,180.8
152600,3292,55900,184.0
152610,3288,55400,182.2
152620,3292,55500,182.7
152630,3288,55500,182.5
152640,3292,55300,182.0
152650,3288,55800,183.5
152660,3292,55100,181.4
152670,3292,55900,184.0
152680,3288,55000,180.8
152690,3292,55900,184.0
152700,3288,54900,180.5
152710,3292,55900,184.0
152720,3292,54900,180.7
152730,3292,55900,184.0
152740,3184,146000,464.9
152750,3292,56000,184.4
152760,3292,55400,182.4
152770,3292,55500,182.7
152780,3292,55500,182.7
152790,3292,55400,182.4
152800,3292,55900,184.0
152810,3292,55100,181.4
152820,3292,55900,184.0
152830,3288,55000,180.8
152840,3292,55900,184.0
152850,3288,55000,180.8
152860,3292,55900,184.0
152870,3292,55000,181.1
152880,3288,55900,183.8
152890,3288,55000,180.8
152900,3288,56000,184.1
152910,3288,55400,182.2
152920,3292,55400,182.4
152930,3292,55500,182.7
152940,3288,55400,182.2
152950,3292,55900,184.0
152960,3292,55100,181.4
152970,3292,55900,184.0
152980,3288,55000,180.8
152990,3292,55900,184.0
153000,3288,54900,180.5
153010,3292,56000,184.4
153020,3288,55000,180.8
153030,3292,55900,184.0
153040,3292,55000,181.1
153050,3292,56000,184.4
153060,3292,55400,182.4
153070,3292,55400,182.4
153080,3292,55500,182.7
153090,3292,55300,182.0
153100,3288,55800,183.5
153110,3288,55000,180.8
153120,3292,55900,184.0
153130,3292,55000,181.1
153140,3292,55900,184.0
153150,3288,54900,180.5
153160,3288,56000,184.1
153170,3288,54900,180.5
153180,3288,55900,183.8
153190,3288,55000,180.8
153200,3292,55900,184.0
153210,3288,55500,182.5
153220,3288,55400,182.2
153230,3288,55600,182.8
153240,3292,55400,182.4
153250,3108,134800,419.0
153260,3288,55000,180.8
153270,3292,55900,184.0
153280,3288,55000,180.8
153290,3292,55900,184.0
153300,3292,54900,180.7
153310,3292,55900,184.0
153320,3292,55000,181.1
153330,3292,55900,184.0
153340,3292,55000,181.1
153350,3288,55900,183.8
153360,3292,55500,182.7
153370,3292,55400,182.4
153380,3288,55500,182.5
153390,3288,55400,182.2
153400,3292,55600,183.0
153410,3288,55100,181.2
153420,3292,55900,184.0
153430,3288,54900,180.5
153440,3288,55900,183.8
153450,3292,55000,181.1
153461,3292,55900,184.0
153470,3288,54900,180.5
153480,3292,56000,184.4
153490,3288,55100,181.2
153500,3292,55800,183.7
153510,3292,55500,182.7
153520,3288,55400,182.2
153530,3292,55500,182.7
153540,3288,55400,182.2
153550,3292,55900,184.0
153560,3288,55000,180.8
153570,3292,55900,184.0
153580,3288,55000,180.8
153590,3292,55900,184.0
153600,3292,54900,180.7
153610,3292,55900,184.0
153620,3292,55000,181.1
153630,3292,56000,184.4
153640,3292,55200,181.7
153650,3292,55800,183.7
153660,3288,55500,182.5
153670,3288,55400,182.2
153680,3288,55600,182.8
153690,3292,55300,182.0
153700,3292,55700,183.4
153710,3288,55000,180.8
153720,3292,56000,184.4
153730,3292,55000,181.1
153740,3292,55900,184.0
153750,3124,150400,469.8
153760,3292,55900,184.0
153770,3292,55000,181.1
153780,3292,56000,184.4
153790,3292,55200,181.7
153800,3292,55700,183.4
153810,3292,55500,182.7
153820,3292,55400,182.4
153830,3292,55600,183.0
153840,3292,55300,182.0
153850,3292,55800,183.7
153860,3288,55000,180.8
153870,3292,55900,184.0
153880,3288,55000,180.8
153890,3288,55900,183.8
153900,3288,54900,180.5
153910,3288,55900,183.8
153920,3292,54900,180.7
153930,3292,55900,184.0
153940,3288,55300,181.8
153950,3292,55600,183.0
153960,3292,55500,182.7
153970,3292,55400,182.4
153980,3292,55800,183.7
153990,3292,55200,181.7
154000,3292,55800,183.7
154010,3288,55000,180.8
154020,3288,55900,183.8
154030,3292,54900,180.7
154040,3292,55900,184.0
154050,3288,55000,180.8
154060,3292,55900,184.0
154070,3292,55000,181.1
154080,3292,55900,184.0
154090,3288,55400,182.2
154100,3292,55500,182.7
154110,3292,55500,182.7
154120,3292,55400,182.4
154130,3292,55800,183.7
154140,3288,55100,181.2
154150,3288,55800,183.5
154160,3288,55000,180.8
154170,3292,55900,184.0
154180,3288,55000,180.8
154190,3292,55900,184.0
154200,3292,54900,180.7
154210,3292,56000,184.4
154220,3288,55000,180.8
154230,3292,55900,184.0
154240,3288,55400,182.2
154250,3280,153200,502.5
154260,3288,55500,182.5
154270,3288,55400,182.2
154280,3292,55800,183.7
154290,3292,55100,181.4
154300,3292,55900,184.0
154310,3292,55000,181.1
154320,3292,56000,184.4
154330,3288,55000,180.8
154340,3292,56000,184.4
154350,3288,55000,180.8
154360,3292,56000,184.4
154370,3292,55000,181.1
154380,3292,56000,184.4
154390,3292,55400,182.4
154400,3292,55400,182.4
154410,3292,55500,182.7
154420,3292,55400,182.4
154430,3292,55800,183.7
154440,3288,55000,180.8
154450,3292,55900,184.0
154460,3288,55000,180.8
154470,3292,56000,184.4
154480,3288,55000,180.8
154490,3292,55900,184.0
154500,3288,55000,180.8
154510,3292,56000,184.4
154520,3292,55000,181.1
154530,3292,55900,184.0
154540,3288,55500,182.5
154550,3292,55400,182.4
154560,3292,55600,183.0
154570,3288,55400,182.2
154580,3288,55900,183.8
154590,3292,55100,181.4
154600,3288,55900,183.8
154610,3288,55000,180.8
154620,3292,56000,184.4
154630,3292,55000,181.1
154640,3292,55900,184.0
154650,3288,55000,180.8
154660,3292,56000,184.4
154670,3292,55000,181.1
154680,3292,55900,184.0
154690,3292,55500,182.7
154700,3292,55400,182.4
154710,3292,55600,183.0
154720,3292,55300,182.0
154730,3292,55900,184.0
154740,3288,55000,180.8
154750,3292,55900,184.0
154760,3228,55400,178.8
154770,3292,56000,184.4
154780,3292,55000,181.1
154790,3292,55900,184.0
154800,3292,55000,181.1
154810,3292,56000,184.4
154820,3292,55000,181.1
154830,3292,56000,184.4
154840,3288,55500,182.5
154850,3292,55400,182.4
154860,3292,55600,183.0
154870,3288,55300,181.8
154880,3292,55900,184.0
154890,3292,55000,181.1
154900,3292,55900,184.0
154910,3288,54900,180.5
154920,3292,55900,184.0
154930,3292,55000,181.1
154940,3292,55900,184.0
154950,3288,54900,180.5
154960,3292,55900,184.0
154970,3288,55000,180.8
154980,3288,56000,184.1
154990,3292,55500,182.7
155000,3292,55400,182.4
155010,3292,55600,183.0
155020,3292,55400,182.4
155030,3292,55900,184.0
155040,3292,55000,181.1
155050,3292,55900,184.0
155060,3292,54900,180.7
155070,3292,55900,184.0
155080,3288,55000,180.8
155090,3292,56000,184.4
155101,3288,55000,180.8
155110,3292,55900,184.0
155120,3288,55100,181.2
155130,3288,55900,183.8
155140,3292,55600,183.0
155150,3292,55400,182.4
155160,3292,55600,183.0
155170,3292,55300,182.0
155180,3292,55700,183.4
155190,3292,55000,181.1
155200,3292,56000,184.4
155210,3292,55000,181.1
155220,3292,55900,184.0
155230,3292,55000,181.1
155240,3292,55900,184.0
155250,3292,55000,181.1
155260,3292,56000,184.4
155270,3292,55200,181.7
155280,3292,55800,183.7
155290,3288,55600,182.8
155300,3292,55400,182.4
155310,3292,55600,183.0
155320,3292,55300,182.0
155330,3292,55700,183.4
155340,3292,54900,180.7
155350,3292,55900,184.0
155360,3288,55000,180.8
155370,3292,55900,184.0
155380,3288,55100,181.2
155390,3292,55900,184.0
155400,3288,55000,180.8
155410,3292,56000,184.4
155420,3288,55200,181.5
155430,3292,55700,183.4
155440,3292,55500,182.7
155450,3288,55400,182.2
155460,3288,55700,183.1
155470,3292,55200,181.7
155480,3292,55800,183.7
155490,3288,55000,180.8
155500,3292,55900,184.0
155510,3288,55000,180.8
155520,3292,55900,184.0
155530,3292,55000,181.1
155540,3292,56000,184.4
155550,3288,55000,180.8
155560,3292,56000,184.4
155570,3288,55300,181.8
155580,3288,55600,182.8
155590,3292,55500,182.7
155600,3288,55300,181.8
155610,3292,55800,183.7
155620,3292,55200,181.7
155630,3288,55800,183.5
155640,3292,55000,181.1
155650,3292,55900,184.0
155660,3288,55000,180.8
155670,3292,55900,184.0
155680,3288,55000,180.8
155690,3292,55900,184.0
155700,3288,55000,180.8
155710,3292,55900,184.0
155720,3292,55400,182.4
155730,3288,55500,182.5
155740,3292,55500,182.7
155750,3288,55400,182.2
155760,3292,55800,183.7
155770,3204,215800,691.4
155780,3292,55800,183.7
155790,3292,55000,181.1
155800,3292,56000,184.4
155810,3292,55000,181.1
155820,3292,55900,184.0
155830,3292,55000,181.1
155840,3292,56000,184.4
155850,3288,55000,180.8
155860,3292,55900,184.0
155870,3292,55400,182.4
155880,3292,55500,182.7
155890,3292,55500,182.7
155900,3288,55400,182.2
155910,3292,55900,184.0
155920,3292,55100,181.4
155930,3292,55800,183.7
155940,3288,55000,180.8
155950,3292,55900,184.0
155960,3292,55000,181.1
155970,3292,55900,184.0
155980,3288,55000,180.8
155990,3288,56000,184.1
156000,3288,55000,180.8
156010,3292,55900,184.0
156020,3292,55400,182.4
156030,3292,55400,182.4
156040,3292,55500,182.7
156050,3288,55400,182.2
156060,3292,55800,183.7
156070,3288,55100,181.2
156080,3292,55900,184.0
