ms,mV,uA,p_mW
158400,3292,56100,184.7
158410,3292,55100,181.4
158420,3292,56000,184.4
158430,3292,55100,181.4
158440,3292,56000,184.4
158450,3292,55100,181.4
158460,3292,55600,183.0
158470,3292,55600,183.0
158480,3292,55500,182.7
158490,3292,55700,183.4
158500,3292,55100,181.4
158510,3292,56000,184.4
158520,3292,55100,181.4
158530,3292,56000,184.4
158540,3292,55100,181.4
158550,3292,56100,184.7
158560,3292,55100,181.4
158570,3292,56100,184.7
158580,3292,55100,181.4
158590,3292,56000,184.4
158600,3292,55200,181.7
158610,3292,55500,182.7
158620,3292,55700,183.4
158630,3288,55500,182.5
158640,3292,55700,183.4
158650,3292,55100,181.4
158660,3292,56100,184.7
158670,3292,55100,181.4
158680,3292,56100,184.7
158690,3292,55100,181.4
158700,3292,56000,184.4
158710,3292,55000,181.1
158720,3292,56100,184.7
158730,3292,55100,181.4
158740,3292,56000,184.4
158750,3292,55400,182.4
158760,3292,55500,182.7
158770,3148,179900,566.3
158780,3292,55500,182.7
158790,3292,55800,183.7
158800,3292,55200,181.7
158810,3292,56000,184.4
158820,3292,55100,181.4
158830,3292,56000,184.4
158840,3292,55100,181.4
158850,3292,56000,184.4
158860,3292,55100,181.4
158870,3292,56000,184.4
158880,3292,55200,181.7
158890,3292,55800,183.7
158900,3292,55500,182.7
158910,3292,55500,182.7
158920,3292,55600,183.0
158930,3292,55400,182.4
158940,3292,55900,184.0
158950,3292,55200,181.7
158960,3292,56100,184.7
158970,3292,55100,181.4
158980,3292,56100,184.7
158990,3292,55100,181.4
159000,3292,56100,184.7
159010,3292,55100,181.4
159020,3292,56000,184.4
159030,3292,55100,181.4
159040,3292,55700,183.4
159050,3292,55500,182.7
159060,3292,55500,182.7
159070,3292,55600,183.0
159080,3292,55300,182.0
159090,3292,56000,184.4
159100,3292,55100,181.4
159110,3292,56000,184.4
159120,3292,55100,181.4
159130,3292,56000,184.4
159140,3292,55100,181.4
159150,3292,56100,184.7
159160,3288,55100,181.2
159170,3292,56000,184.4
159180,3292,55100,181.4
159190,3292,55600,183.0
159200,3292,55600,183.0
159210,3292,55500,182.7
159220,3292,55700,183.4
159230,3292,55200,181.7
159240,3288,56000,184.1
159250,3292,55200,181.7
159260,3292,56000,184.4
159270,3188,141300,450.5
159280,3292,56100,184.7
159290,3292,55100,181.4
159300,3292,56100,184.7
159310,3292,55100,181.4
159320,3292,56100,184.7
159330,3288,55100,181.2
159340,3292,55600,183.0
159350,3292,55600,183.0
159360,3292,55500,182.7
159370,3292,55600,183.0
159380,3292,55200,181.7
159390,3292,56100,184.7
159400,3292,55100,181.4
159410,3292,56000,184.4
159420,3292,55000,181.1
159430,3292,56100,184.7
159440,3288,55100,181.2
159450,3292,56100,184.7
159460,3292,55100,181.4
159470,3292,56000,184.4
159480,3292,55200,181.7
159490,3292,55500,182.7
159500,3292,55600,183.0
159510,3292,55500,182.7
159520,3292,55700,183.4
159530,3292,55100,181.4
159540,3292,56000,184.4
159550,3292,55100,181.4
159560,3292,56000,184.4
159570,3292,55100,181.4
159580,3292,56100,184.7
159590,3292,55100,181.4
159600,3292,56000,184.4
159610,3292,55100,181.4
159620,3292,56100,184.7
159630,3292,55400,182.4
159640,3292,55500,182.7
159650,3292,55700,183.4
159660,3292,55500,182.7
159670,3292,55800,183.7
159680,3292,55100,181.4
159690,3292,56000,184.4
159700,3292,55100,181.4
159710,3292,56000,184.4
159720,3292,55100,181.4
159730,3292,56100,184.7
159740,3292,55000,181.1
159750,3292,56000,184.4
159760,3292,55000,181.1
159770,3292,55800,183.7
159780,3128,135200,422.9
159790,3292,55600,183.0
159800,3292,55700,183.4
159810,3292,55400,182.4
159820,3292,55900,184.0
159830,3292,55100,181.4
159840,3292,56000,184.4
159850,3292,55000,181.1
159860,3292,56100,184.7
159870,3288,55100,181.2
159880,3292,56000,184.4
159890,3292,55100,181.4
159900,3292,56100,184.7
159910,3292,55000,181.1
159920,3292,55600,183.0
159930,3292,55500,182.7
159940,3292,55400,182.4
159950,3292,55600,183.0
159960,3292,55200,181.7
159970,3292,56000,184.4
159980,3292,55100,181.4
159990,3292,56000,184.4
160000,3292,55100,181.4
160011,3292,56100,184.7
160020,3292,55000,181.1
160030,3292,56000,184.4
160040,3292,55100,181.4
160050,3292,56000,184.4
160060,3292,55100,181.4
160070,3292,55600,183.0
160080,3292,55600,183.0
160090,3292,55400,182.4
160100,3292,55700,183.4
160110,3292,55200,181.7
160120,3292,56000,184.4
160130,3292,55200,181.7
160140,3292,56100,184.7
160150,3292,55100,181.4
160160,3292,56000,184.4
160170,3292,55100,181.4
160180,3292,56000,184.4
160190,3292,55100,181.4
160200,3292,56000,184.4
160210,3292,55100,181.4
160220,3292,55600,183.0
160230,3292,55600,183.0
160240,3292,55500,182.7
160250,3292,55600,183.0
160260,3292,55200,181.7
160270,3292,56000,184.4
160280,3292,55100,181.4
160290,3292,56200,185.0
160300,3292,55200,181.7
160310,3292,56000,184.4
160320,3292,55100,181.4
160330,3292,56100,184.7
160340,3288,55100,181.2
160350,3292,56100,184.7
160360,3292,55200,181.7
160370,3292,55600,183.0
160380,3292,55600,183.0
160390,3292,55500,182.7
160400,3292,55700,183.4
160410,3292,55100,181.4
160420,3292,56100,184.7
160430,3288,55100,181.2
160440,3292,56100,184.7
160450,3292,55100,181.4
160460,3292,56000,184.4
160470,3292,55100,181.4
160480,3292,56100,184.7
160490,3292,55100,181.4
160500,3292,56000,184.4
160510,3288,55400,182.2
160520,3292,55500,182.7
160530,3292,55700,183.4
160540,3292,55500,182.7
160550,3292,55800,183.7
160560,3292,55100,181.4
160570,3292,56100,184.7
160580,3292,55000,181.1
160590,3292,56100,184.7
160600,3292,55100,181.4
160610,3292,56000,184.4
160620,3292,55100,181.4
160630,3292,56100,184.7
160640,3292,55100,181.4
160650,3292,55800,183.7
160660,3292,55500,182.7
160670,3292,55500,182.7
160680,3292,55700,183.4
160690,3292,55400,182.4
160700,3292,55900,184.0
160710,3292,55100,181.4
160720,3292,56000,184.4
160730,3292,55100,181.4
160740,3292,56000,184.4
160750,3292,55100,181.4
160760,3292,56000,184.4
160770,3292,55100,181.4
160780,3292,56000,184.4
160790,3200,217400,695.7
160800,3292,55700,183.4
160810,3292,55600,183.0
160820,3292,55500,182.7
160830,3292,55600,183.0
160840,3292,55300,182.0
160850,3292,55900,184.0
160860,3292,55100,181.4
160870,3292,56000,184.4
160880,3292,55100,181.4
160890,3292,56100,184.7
160900,3292,55100,181.4
160910,3292,56100,184.7
160920,3288,55100,181.2
160930,3292,56100,184.7
160940,3288,55100,181.2
160950,3292,55600,183.0
160960,3292,55600,183.0
160970,3292,55500,182.7
160980,3292,55600,183.0
160990,3292,55200,181.7
161000,3292,56000,184.4
161010,3292,55100,181.4
161020,3292,56100,184.7
161030,3288,55100,181.2
161040,3292,56000,184.4
161050,3292,55100,181.4
161060,3292,56000,184.4
161070,3292,55100,181.4
161080,3292,56000,184.4
161090,3292,55100,181.4
161100,3292,55600,183.0
161110,3292,55600,183.0
161120,3292,55500,182.7
161130,3292,55600,183.0
161140,3292,55200,181.7
161150,3292,56000,184.4
161160,3292,55100,181.4
161170,3292,56100,184.7
161180,3292,55100,181.4
161190,3292,56100,184.7
161200,3292,55200,181.7
161210,3292,56100,184.7
161220,3292,55100,181.4
161230,3292,56000,184.4
161240,3292,55200,181.7
161250,3292,55500,182.7
161260,3292,55600,183.0
161270,3292,55400,182.4
161280,3292,55600,183.0
161290,3200,134500,430.4
161300,3292,56100,184.7
161310,3292,55100,181.4
161320,3292,56000,184.4
161330,3292,55100,181.4
161340,3292,56100,184.7
161350,3292,55100,181.4
161360,3292,56100,184.7
161370,3292,55100,181.4
161380,3292,56100,184.7
161390,3292,55400,182.4
161400,3292,55500,182.7
161410,3292,55600,183.0
161420,3292,55500,182.7
161430,3292,55900,184.0
161440,3292,55100,181.4
161450,3292,56100,184.7
161460,3292,55100,181.4
161470,3292,56000,184.4
161480,3292,55100,181.4
161490,3292,56000,184.4
161500,3292,55100,181.4
161510,3292,56100,184.7
161520,3292,55200,181.7
161530,3292,55800,183.7
161540,3292,55500,182.7
161550,3292,55400,182.4
161560,3292,55600,183.0
161570,3292,55400,182.4
161580,3292,56000,184.4
161590,3292,55100,181.4
161600,3292,56000,184.4
161610,3292,55100,181.4
161620,3292,56100,184.7
161630,3292,55100,181.4
161640,3292,56000,184.4
161651,3292,55100,181.4
161660,3292,56100,184.7
161670,3292,55100,181.4
161680,3292,55600,183.0
161690,3292,55600,183.0
161700,3288,55500,182.5
161710,3292,55700,183.4
161720,3292,55300,182.0
161730,3292,55900,184.0
161740,3292,55100,181.4
161750,3292,56100,184.7
161760,3292,55100,181.4
161770,3292,56000,184.4
161780,3292,55100,181.4
161790,3192,191000,609.7
161800,3292,55100,181.4
161810,3292,56000,184.4
161820,3292,55200,181.7
161830,3292,55600,183.0
161840,3292,55700,183.4
161850,3292,55400,182.4
161860,3292,55700,183.4
161870,3288,55200,181.5
161880,3292,56100,184.7
161890,3292,55100,181.4
161900,3292,56100,184.7
161910,3292,55200,181.7
161920,3292,56000,184.4
161930,3292,55100,181.4
161940,3292,56100,184.7
161950,3288,55100,181.2
161960,3292,56100,184.7
161970,3292,55100,181.4
161980,3292,55600,183.0
161990,3292,55700,183.4
162000,3292,55400,182.4
162010,3292,55700,183.4
162020,3292,55200,181.7
162030,3292,56000,184.4
162040,3292,55100,181.4
162050,3292,56100,184.7
162060,3292,55200,181.7
162070,3292,56000,184.4
162080,3292,55100,181.4
162090,3292,56100,184.7
162100,3292,55100,181.4
162110,3292,56100,184.7
162120,3292,55300,182.0
162130,3292,55500,182.7
162140,3292,55700,183.4
162150,3292,55500,182.7
162160,3292,55700,183.4
162170,3292,55200,181.7
162180,3292,56000,184.4
162190,3292,55100,181.4
162200,3292,56000,184.4
162210,3292,55000,181.1
162220,3292,56100,184.7
162230,3292,55100,181.4
162240,3292,56000,184.4
162250,3292,55100,181.4
162260,3292,56000,184.4
162270,3292,55300,182.0
162280,3292,55400,182.4
162290,3292,55700,183.4
162300,3144,85700,269.4
162310,3292,55800,183.7
162320,3292,55100,181.4
162330,3292,56000,184.4
162340,3292,55100,181.4
162350,3292,56000,184.4
162360,3292,55100,181.4
162370,3292,56000,184.4
162380,3292,55100,181.4
162390,3292,56100,184.7
162400,3292,55100,181.4
162410,3292,55900,184.0
162420,3292,55500,182.7
162430,3292,55400,182.4
162440,3292,55600,183.0
162450,3292,55400,182.4
162460,3292,55900,184.0
162470,3292,55100,181.4
162480,3292,56100,184.7
162490,3292,55100,181.4
162500,3292,56100,184.7
162510,3292,55100,181.4
162520,3292,56100,184.7
162530,3292,55100,181.4
162540,3292,56100,184.7
162550,3292,55100,181.4
162560,3292,55700,183.4
162570,3292,55500,182.7
162580,3292,55500,182.7
162590,3292,55700,183.4
162600,3292,55300,182.0
162610,3292,56000,184.4
162620,3288,55100,181.2
162630,3292,56100,184.7
162640,3292,55100,181.4
162650,3292,56000,184.4
162660,3292,55100,181.4
162670,3292,56000,184.4
162680,3292,55200,181.7
162690,3292,56000,184.4
162700,3288,55200,181.5
162710,3292,55600,183.0
162720,3292,55600,183.0
162730,3292,55400,182.4
162740,3292,55700,183.4
162750,3292,55200,181.7
162760,3292,55900,184.0
162770,3292,55100,181.4
162780,3292,56000,184.4
162790,3292,55100,181.4
162800,3192,171500,547.4
162810,3292,55100,181.4
162820,3292,56100,184.7
162830,3292,55100,181.4
162840,3292,56100,184.7
162850,3292,55200,181.7
162860,3292,55600,183.0
162870,3292,55600,183.0
162880,3292,55500,182.7
162890,3292,55700,183.4
162900,3288,55200,181.5
162910,3292,56000,184.4
162920,3292,55100,181.4
162930,3292,56000,184.4
162940,3292,55100,181.4
162950,3292,56000,184.4
162960,3292,55100,181.4
162970,3292,56000,184.4
162980,3292,55100,181.4
162990,3292,56100,184.7
163000,3292,55200,181.7
163010,3292,55500,182.7
163020,3292,55700,183.4
163030,3292,55500,182.7
163040,3292,55700,183.4
163050,3292,55100,181.4
163060,3292,56000,184.4
163070,3292,55100,181.4
163080,3292,56000,184.4
163090,3292,55100,181.4
163100,3292,56100,184.7
163110,3292,55100,181.4
163120,3292,56000,184.4
163130,3292,55100,181.4
163140,3292,56000,184.4
163150,3292,55400,182.4
163160,3292,55500,182.7
163170,3292,55600,183.0
163180,3292,55500,182.7
163190,3292,55800,183.7
163200,3292,55000,181.1
163210,3292,56000,184.4
163220,3292,55100,181.4
163230,3292,56000,184.4
163240,3292,55100,181.4
163250,3292,56100,184.7
163260,3292,55000,181.1
163270,3292,56100,184.7
163281,3292,55400,182.4
163290,3292,55800,183.7
163300,3292,55500,182.7
163310,3292,55600,183.0
163320,3292,55600,183.0
163330,3292,55400,182.4
163340,3292,55900,184.0
163350,3292,55100,181.4
163360,3292,56100,184.7
163370,3292,55100,181.4
163380,3292,56100,184.7
163390,3292,55100,181.4
163400,3292,56000,184.4
163410,3292,55100,181.4
163420,3292,56100,184.7
163430,3292,55100,181.4
163440,3292,55700,183.4
163450,3292,55600,183.0
163460,3292,55400,182.4
163470,3292,55700,183.4
163480,3292,55300,182.0
163490,3292,56000,184.4
163500,3292,55100,181.4
163510,3292,56000,184.4
163520,3292,55100,181.4
163530,3292,56100,184.7
163540,3288,55100,181.2
163550,3292,56100,184.7
163560,3292,55100,181.4
163570,3292,56100,184.7
163580,3292,55100,181.4
163590,3292,55600,183.0
163600,3292,55500,182.7
163610,3292,55500,182.7
163620,3292,55600,183.0
163630,3292,55100,181.4
163640,3292,56000,184.4
163650,3292,55000,181.1
163660,3292,56100,184.7
163670,3292,55100,181.4
163680,3292,56000,184.4
163690,3292,55100,181.4
163700,3292,56100,184.7
163710,3292,55100,181.4
163720,3292,56000,184.4
163730,3292,55000,181.1
163740,3292,55600,183.0
163750,3292,55600,183.0
163760,3292,55500,182.7
163770,3292,55700,183.4
163780,3292,55200,181.7
163790,3292,56000,184.4
163800,3292,55100,181.4
163810,3288,59000,194.0
163820,3292,55100,181.4
163830,3292,56000,184.4
163840,3292,55100,181.4
163850,3292,56000,184.4
163860,3292,55100,181.4
163870,3292,56100,184.7
163880,3292,55200,181.7
163890,3292,55500,182.7
163900,3292,55700,183.4
163910,3292,55500,182.7
163920,3292,55700,183.4
163930,3292,55100,181.4
163940,3292,56100,184.7
163950,3292,55100,181.4
163960,3292,56100,184.7
163970,3292,55100,181.4
163980,3292,56100,184.7
163990,3292,55100,181.4
164000,3292,56000,184.4
164010,3292,55100,181.4
164020,3292,56000,184.4
164030,3292,55400,182.4
164040,3292,55500,182.7
164050,3292,55700,183.4
164060,3292,55500,182.7
164070,3292,55800,183.7
164080,3288,55100,181.2
164090,3292,56000,184.4
164100,3292,55100,181.4
164110,3292,56000,184.4
164120,3288,55000,180.8
164130,3292,56100,184.7
164140,3292,55000,181.1
164150,3292,56000,184.4
164160,3292,55100,181.4
164170,3292,55900,184.0
164180,3292,55400,182.4
164190,3292,55500,182.7
164200,3292,55700,183.4
164210,3292,55400,182.4
164220,3292,55900,184.0
164230,3292,55100,181.4
164240,3292,56100,184.7
164250,3292,55100,181.4
164260,3292,56000,184.4
164270,3292,55100,181.4
164280,3292,56000,184.4
164290,3292,55100,181.4
164300,3292,56000,184.4
164310,3292,55100,181.4
164320,3180,143800,457.3
164330,3292,55600,183.0
164340,3292,55500,182.7
164350,3292,55600,183.0
164360,3292,55300,182.0
164370,3292,56000,184.4
164380,3292,55100,181.4
164390,3292,56100,184.7
164400,3292,55100,181.4
164410,3292,56100,184.7
164420,3292,55100,181.4
164430,3292,56000,184.4
164440,3288,55100,181.2
164450,3292,56100,184.7
164460,3292,55100,181.4
164470,3292,55600,183.0
164480,3292,55600,183.0
164490,3292,55500,182.7
164500,3292,55600,183.0
164510,3292,55200,181.7
164520,3292,56000,184.4
164530,3292,55100,181.4
164540,3292,56100,184.7
164550,3292,55100,181.4
164560,3292,56100,184.7
164570,3292,55100,181.4
164580,3292,56000,184.4
164590,3292,55100,181.4
164600,3292,56100,184.7
164610,3292,55100,181.4
164620,3292,55500,182.7
164630,3292,55600,183.0
164640,3292,55500,182.7
164650,3292,55600,183.0
164660,3288,55100,181.2
164670,3292,56000,184.4
164680,3292,55100,181.4
164690,3292,56100,184.7
164700,3292,55100,181.4
164710,3292,56100,184.7
164720,3292,55100,181.4
164730,3292,56000,184.4
164740,3292,55100,181.4
164750,3292,56100,184.7
164760,3292,55100,181.4
164770,3292,55500,182.7
164780,3292,55600,183.0
164790,3292,55400,182.4
164800,3292,55700,183.4
164810,3292,55200,181.7
164820,3292,56000,184.4
164830,3188,144000,459.1
164840,3292,56000,184.4
164850,3292,55100,181.4
164860,3292,56000,184.4
164870,3292,55200,181.7
164880,3292,56100,184.7
164890,3292,55100,181.4
164900,3292,56100,184.7
164910,3292,55300,182.0
164921,3292,55500,182.7
164930,3292,55600,183.0
164940,3292,55500,182.7
164950,3292,55800,183.7
164960,3292,55100,181.4
164970,3292,56000,184.4
164980,3292,55100,181.4
164990,3292,56000,184.4
165000,3292,55100,181.4
165010,3292,56000,184.4
165020,3292,55100,181.4
165030,3292,56100,184.7
165040,3292,55000,181.1
165050,3292,55900,184.0
165060,3292,55400,182.4
165070,3292,55500,182.7
165080,3292,55600,183.0
165090,3292,55400,182.4
165100,3292,55800,183.7
165110,3292,55100,181.4
165120,3292,56000,184.4
165130,3292,55100,181.4
165140,3292,56000,184.4
165150,3292,55100,181.4
165160,3292,56000,184.4
165170,3292,55100,181.4
165180,3292,56000,184.4
165190,3288,55100,181.2
165200,3292,55800,183.7
165210,3292,55400,182.4
165220,3292,55500,182.7
165230,3292,55700,183.4
165240,3292,55200,181.7
165250,3292,56000,184.4
165260,3292,55100,181.4
165270,3292,56000,184.4
165280,3292,55100,181.4
165290,3292,56000,184.4
165300,3292,55100,181.4
165310,3292,56000,184.4
165320,3292,55100,181.4
165330,3288,76800,252.5
165340,3292,55100,181.4
165350,3292,55700,183.4
165360,3292,55600,183.0
165370,3292,55500,182.7
165380,3292,55700,183.4
165390,3292,55200,181.7
165400,3292,56000,184.4
165410,3292,55000,181.1
165420,3292,56100,184.7
165430,3292,55100,181.4
165440,3292,56100,184.7
165450,3292,55100,181.4
165460,3292,56000,184.4
165470,3292,55100,181.4
165480,3292,56100,184.7
165490,3292,55100,181.4
165500,3292,55600,183.0
165510,3292,55600,183.0
165520,3292,55500,182.7
165530,3292,55600,183.0
165540,3292,55200,181.7
165550,3292,56000,184.4
165560,3292,55000,181.1
165570,3292,56000,184.4
165580,3292,55100,181.4
165590,3292,56100,184.7
165600,3292,55100,181.4
165610,3292,56000,184.4
165620,3292,55100,181.4
165630,3292,56100,184.7
