ms,mV,uA,p_mW
140321,3288,55700,183.1
140331,3288,56200,184.8
140341,3264,62700,204.7
140351,3288,56000,184.1
140361,3292,56100,184.7
140371,3288,55200,181.5
140381,3288,56100,184.5
140391,3288,55200,181.5
140401,3288,56100,184.5
140411,3288,55200,181.5
140421,3292,56700,186.7
140431,3288,55100,181.2
140441,3276,71100,232.9
140451,3288,55500,182.5
140461,3292,56400,185.7
140471,3292,55700,183.4
140481,3288,56100,184.5
140491,3292,56000,184.4
140501,3292,55700,183.4
140511,3292,56100,184.7
140521,3288,55200,181.5
140531,3288,56100,184.5
140541,3284,78300,257.1
140551,3292,56100,184.7
140561,3288,55100,181.2
140571,3292,56700,186.7
140581,3288,55100,181.2
140591,3288,56800,186.8
140601,3288,55600,182.8
140611,3288,56300,185.1
140621,3292,55800,183.7
140631,3288,56000,184.1
140641,3260,62300,203.1
140651,3288,80500,264.7
140661,3108,136100,423.0
140671,3288,55200,181.5
140681,3292,56100,184.7
140691,3288,55200,181.5
140701,3292,56200,185.0
140711,3288,55200,181.5
140721,3292,56700,186.7
140731,3288,55200,181.5
140741,3268,73800,241.2
140751,3288,55700,183.1
140761,3292,56100,184.7
140771,3200,215300,689.0
140781,3288,56100,184.5
140791,3288,56100,184.5
140801,3288,55300,181.8
140811,3292,56100,184.7
140821,3288,55300,181.8
140831,3288,56100,184.5
140841,3280,83800,274.9
140851,3292,56100,184.7
140861,3288,55200,181.5
140871,3180,60200,191.4
140881,3288,55200,181.5
140891,3288,56700,186.4
140901,3288,55700,183.1
140911,3288,56100,184.5
140921,3288,55700,183.1
140931,3288,56100,184.5
140941,3252,60300,196.1
140951,3288,55300,181.8
140961,3288,56100,184.5
140971,3292,55200,181.7
140981,3188,143500,457.5
140991,3288,55200,181.5
141001,3292,56700,186.7
141011,3288,55200,181.5
141021,3288,56800,186.8
141031,3288,55400,182.2
141041,3288,76100,250.2
141051,3288,55700,183.1
141061,3292,56100,184.7
141071,3292,55900,184.0
141081,3288,55800,183.5
141091,3184,142000,452.1
141101,3288,55200,181.5
141111,3292,56200,185.0
141121,3288,55200,181.5
141131,3292,56200,185.0
141141,3280,82400,270.3
141151,3292,56800,187.0
141161,3288,55200,181.5
141171,3292,56700,186.7
141181,3288,55600,182.8
141191,3288,56300,185.1
141201,3288,55800,183.5
141211,3288,56100,184.5
141221,3288,56000,184.1
141231,3288,55600,182.8
141241,3252,59000,191.9
141251,3288,55100,181.2
141261,3292,56100,184.7
141271,3288,55200,181.5
141281,3292,56200,185.0
141291,3288,55200,181.5
141301,3184,145500,463.3
141311,3288,55200,181.5
141321,3288,56800,186.8
141331,3288,55800,183.5
141341,3292,78300,257.8
141351,3288,55700,183.1
141361,3292,56100,184.7
141371,3288,56100,184.5
141381,3288,55400,182.2
141391,3292,56100,184.7
141401,3288,108500,356.7
141411,3292,56200,185.0
141421,3288,55200,181.5
141431,3292,56200,185.0
141441,3276,80200,262.7
141451,3292,56700,186.7
141461,3288,55200,181.5
141471,3292,56700,186.7
141481,3288,55700,183.1
141491,3288,56200,184.8
141501,3288,55800,183.5
141511,3144,139300,438.0
141521,3288,56100,184.5
141531,3288,55400,182.2
141541,3252,57800,188.0
141551,3288,55200,181.5
141561,3288,56200,184.8
141571,3288,55300,181.8
141581,3292,56100,184.7
141591,3292,55200,181.7
141601,3292,56800,187.0
141611,3192,211400,674.8
141621,3288,56700,186.4
141631,3288,55700,183.1
141641,3288,80700,265.3
141651,3288,55900,183.8
141661,3288,56000,184.1
141671,3288,56200,184.8
141681,3288,55300,181.8
141691,3288,56200,184.8
141701,3288,55200,181.5
141711,3124,148300,463.3
141721,3288,55200,181.5
141731,3292,56800,187.0
141741,3272,77800,254.6
141751,3292,56800,187.0
141761,3288,55500,182.5
141771,3292,56500,186.0
141781,3288,55800,183.5
141793,3292,55300,182.0
141801,3292,55900,184.0
141811,3172,144100,457.1
141821,3288,56200,184.8
141831,3288,55200,181.5
141841,3256,56900,185.3
141851,3288,55200,181.5
141861,3292,56200,185.0
141871,3288,55300,181.8
141881,3292,56800,187.0
141891,3288,55300,181.8
141901,3292,56800,187.0
141911,3288,55700,183.1
141921,3188,179000,570.7
141931,3288,55800,183.5
141941,3292,83200,273.9
141951,3288,56200,184.8
141961,3288,55500,182.5
141971,3292,56100,184.7
141981,3288,55200,181.5
141991,3292,56200,185.0
142001,3292,55200,181.7
142011,3292,56200,185.0
142021,3288,55200,181.5
142031,3284,155400,510.3
142041,3268,75500,246.7
142051,3288,56800,186.8
142061,3288,55800,183.5
142071,3288,56300,185.1
142081,3288,55800,183.5
142091,3288,56100,184.5
142101,3292,56100,184.7
142111,3288,55400,182.2
142121,3292,56100,184.7
142131,3188,142200,453.3
142141,3256,56600,184.3
142151,3288,55200,181.5
142161,3292,56200,185.0
142171,3288,55200,181.5
142181,3292,56800,187.0
142191,3288,55300,181.8
142201,3292,56700,186.7
142211,3292,55700,183.4
142221,3288,56100,184.5
142231,3184,142300,453.1
142241,3288,85500,281.1
142251,3288,56100,184.5
142261,3288,55300,181.8
142271,3292,56200,185.0
142281,3288,55200,181.5
142291,3292,56200,185.0
142301,3288,55200,181.5
142311,3288,56200,184.8
142321,3288,55200,181.5
142331,3292,56800,187.0
142341,3172,236900,751.4
142351,3292,56500,186.0
142361,3288,55700,183.1
142371,3292,56200,185.0
142381,3288,55900,183.8
142391,3288,55900,183.8
142401,3292,56200,185.0
142411,3288,55200,181.5
142421,3292,56200,185.0
142431,3288,55200,181.5
142441,3260,56500,184.2
142451,3152,75600,238.3
142461,3288,56800,186.8
142471,3288,55200,181.5
142481,3292,56800,187.0
142491,3288,55600,182.8
142501,3292,56300,185.3
142511,3292,55700,183.4
142521,3288,56200,184.8
142531,3288,56000,184.1
142541,3288,86500,284.4
142551,3288,56100,184.5
142561,3112,188900,587.9
142571,3292,56200,185.0
142581,3288,55300,181.8
142591,3292,56200,185.0
142601,3288,55200,181.5
142611,3292,56800,187.0
142621,3288,55200,181.5
142631,3288,56800,186.8
142641,3264,71100,232.1
142651,3292,56200,185.0
142661,3192,199600,637.1
142671,3288,56100,184.5
142681,3292,56000,184.4
142691,3288,55400,182.2
142701,3292,56100,184.7
142711,3288,55200,181.5
142721,3292,56100,184.7
142731,3288,55200,181.5
142741,3256,56500,184.0
142751,3288,55200,181.5
142761,3192,144900,462.5
142771,3288,55200,181.5
142781,3292,56800,187.0
142791,3288,55600,182.8
142801,3292,56200,185.0
142811,3288,55800,183.5
142821,3288,56100,184.5
142831,3292,56100,184.7
142841,3288,86700,285.1
142851,3292,56200,185.0
142861,3284,106600,350.1
142871,3288,56200,184.8
142881,3288,55200,181.5
142891,3292,56200,185.0
142901,3288,55200,181.5
142911,3292,56700,186.7
142921,3288,55400,182.2
142931,3292,56600,186.3
142941,3260,68800,224.3
142951,3292,56200,185.0
142961,3288,55800,183.5
142971,3176,135900,431.6
142981,3292,56200,185.0
142991,3288,55300,181.8
143001,3292,56200,185.0
143011,3288,55300,181.8
143021,3288,56200,184.8
143031,3288,55200,181.5
143041,3260,66500,216.8
143051,3288,55200,181.5
143061,3292,56700,186.7
143071,3288,55600,182.8
143081,3288,56400,185.4
143091,3292,55800,183.7
143101,3288,56100,184.5
143111,3288,56000,184.1
143121,3288,55700,183.1
143131,3292,56200,185.0
143141,3284,86400,283.7
143151,3292,56200,185.0
143161,3288,55200,181.5
143171,3292,56200,185.0
143181,3288,128500,422.5
143191,3288,56800,186.8
143201,3288,55200,181.5
143211,3292,56800,187.0
143221,3288,55700,183.1
143231,3292,56300,185.3
143241,3260,66300,216.1
143251,3288,56100,184.5
143261,3288,56100,184.5
143271,3288,55400,182.2
143281,3292,56200,185.0
143291,3184,209100,665.8
143301,3288,56200,184.8
143311,3288,55200,181.5
143321,3292,56100,184.7
143331,3288,55200,181.5
143341,3264,68700,224.2
143351,3288,55200,181.5
143361,3292,56700,186.7
143371,3288,55700,183.1
143381,3288,56200,184.8
143391,3184,142700,454.4
143401,3292,56100,184.7
143411,3292,56200,185.0
143421,3288,55400,182.2
143431,3288,56200,184.8
143441,3284,86300,283.4
143451,3292,56200,185.0
143461,3288,55200,181.5
143471,3288,56200,184.8
143481,3288,55200,181.5
143491,3184,144300,459.5
143501,3288,55300,181.8
143511,3292,56700,186.7
143521,3292,55800,183.7
143531,3288,56200,184.8
143541,3256,63900,208.1
143551,3292,56100,184.7
143561,3288,56100,184.5
143571,3288,55200,181.5
143581,3292,56200,185.0
143591,3288,55200,181.5
143601,3140,160500,504.0
143611,3288,55200,181.5
143621,3292,56800,187.0
143631,3288,55200,181.5
143641,3264,71200,232.4
143651,3288,55500,182.5
143661,3292,56400,185.7
143671,3288,55700,183.1
143681,3292,56200,185.0
143691,3288,55900,183.8
143701,3288,55800,183.5
143711,3188,220000,701.4
143721,3288,55200,181.5
143731,3292,56100,184.7
143741,3284,85300,280.1
143751,3288,56100,184.5
143761,3288,55200,181.5
143771,3292,56800,187.0
143781,3288,55200,181.5
143791,3292,56800,187.0
143801,3288,55600,182.8
143811,3288,65100,214.0
143821,3288,55800,183.5
143831,3292,56100,184.7
143841,3252,62100,201.9
143851,3288,55600,182.8
143861,3292,56100,184.7
143871,3288,55200,181.5
143881,3292,56100,184.7
143891,3288,55200,181.5
143901,3288,56200,184.8
143911,3288,55200,181.5
143921,3188,142600,454.6
143931,3288,55200,181.5
143941,3268,73600,240.5
143951,3288,55700,183.1
143961,3292,56200,185.0
143971,3288,55700,183.1
143981,3288,56100,184.5
143991,3288,56100,184.5
144001,3288,55300,181.8
144011,3292,56100,184.7
144021,3288,55200,181.5
144031,3292,56100,184.7
144041,3280,84000,275.5
144051,3292,56100,184.7
144061,3288,55200,181.5
144071,3288,56800,186.8
144081,3288,55200,181.5
144091,3292,56800,187.0
144101,3292,55700,183.4
144111,3292,56200,185.0
144121,3288,55700,183.1
144131,3192,131700,420.4
144141,3252,60700,197.4
144151,3288,55300,181.8
144161,3292,56100,184.7
144171,3288,55200,181.5
144181,3292,56100,184.7
144191,3288,55200,181.5
144201,3292,56700,186.7
144211,3288,55200,181.5
144221,3288,56700,186.4
144231,3288,55300,181.8
144241,3292,75900,249.9
144251,3288,55800,183.5
144261,3288,56200,184.8
144271,3288,55900,183.8
144281,3292,56000,184.4
144291,3292,56200,185.0
144301,3288,55300,181.8
144311,3292,56200,185.0
144321,3288,55200,181.5
144331,3288,56100,184.5
144341,3180,166200,528.5
144351,3288,56800,186.8
144361,3288,55200,181.5
144371,3292,56800,187.0
144381,3288,55600,182.8
144391,3292,56400,185.7
144401,3288,55800,183.5
144411,3288,56200,184.8
144421,3288,56000,184.1
144431,3292,55600,183.0
144441,3252,58200,189.3
144451,3248,55600,180.6
144461,3292,56200,185.0
144471,3288,55200,181.5
144481,3288,56200,184.8
144491,3288,55200,181.5
144501,3292,56700,186.7
144511,3288,55200,181.5
144521,3292,56800,187.0
144531,3288,55700,183.1
144541,3292,78000,256.8
144551,3188,188700,601.6
144561,3288,56100,184.5
144571,3292,56100,184.7
144581,3288,55500,182.5
144591,3292,56100,184.7
144601,3288,55200,181.5
144611,3292,56100,184.7
144621,3288,55200,181.5
144631,3292,56100,184.7
144641,3276,80100,262.4
144651,3288,56700,186.4
144661,3188,145200,462.9
144671,3288,56800,186.8
144681,3288,55700,183.1
144691,3292,56200,185.0
144701,3288,55700,183.1
144711,3288,56200,184.8
144721,3288,56100,184.5
144731,3288,55300,181.8
144741,3252,57900,188.3
144751,3288,55200,181.5
144761,3292,56100,184.7
144771,3128,87100,272.4
144781,3292,56100,184.7
144791,3288,55200,181.5
144801,3292,56800,187.0
144811,3288,55300,181.8
144821,3292,56700,186.7
144831,3288,55700,183.1
144841,3288,80300,264.0
144851,3288,55800,183.5
144861,3288,56100,184.5
144871,3292,58300,191.9
144881,3288,55300,181.8
144891,3292,56100,184.7
144901,3288,55200,181.5
144911,3288,56200,184.8
144921,3288,55100,181.2
144931,3288,56800,186.8
144941,3272,78200,255.9
144951,3288,56800,186.8
144961,3288,55500,182.5
144971,3292,56500,186.0
144981,3192,210700,672.6
144991,3288,56200,184.8
145001,3288,56000,184.1
145011,3292,55800,183.7
145021,3288,56000,184.1
145031,3288,55200,181.5
145041,3252,56900,185.0
145051,3288,55300,181.8
145062,3292,56200,185.0
145071,3288,55200,181.5
145081,3292,56800,187.0
145091,3292,55200,181.7
145101,3292,56800,187.0
145111,3288,55600,182.8
145121,3292,56300,185.3
145131,3288,55800,183.5
145141,3288,82800,272.2
145151,3288,56100,184.5
145161,3288,55500,182.5
145171,3292,56100,184.7
145181,3288,55200,181.5
145191,3292,56100,184.7
145201,3288,55200,181.5
145211,3292,56200,185.0
145221,3288,55200,181.5
145231,3292,56800,187.0
145241,3272,75800,248.0
145251,3288,56800,186.8
145261,3288,55600,182.8
145271,3288,56100,184.5
145281,3288,55800,183.5
145291,3100,182900,567.0
145301,3288,56100,184.5
145311,3288,55400,182.2
145321,3288,56200,184.8
145331,3288,55200,181.5
145341,3256,56600,184.3
145351,3288,55200,181.5
145361,3292,56200,185.0
145371,3288,55100,181.2
145381,3288,56800,186.8
145391,3288,139500,458.7
145401,3292,56800,187.0
145411,3288,55700,183.1
145421,3292,56200,185.0
145431,3292,55800,183.7
145441,3288,85200,280.1
145451,3292,56100,184.7
145461,3288,55300,181.8
145471,3292,56200,185.0
145481,3288,55200,181.5
145491,3288,56100,184.5
145501,3192,177800,567.5
145511,3292,56200,185.0
145521,3288,55200,181.5
145531,3292,56700,186.7
145541,3268,73600,240.5
145551,3288,56500,185.8
145561,3288,55800,183.5
145571,3288,56100,184.5
145581,3288,55900,183.8
145591,3292,56000,184.4
145601,3200,213300,682.6
145611,3288,55300,181.8
145621,3288,56100,184.5
145631,3288,55200,181.5
145641,3256,56500,184.0
145651,3288,55200,181.5
145661,3292,56700,186.7
145671,3288,55200,181.5
145681,3292,56800,187.0
145691,3288,55600,182.8
145701,3288,61100,200.9
145711,3288,55800,183.5
145721,3292,56100,184.7
145731,3288,56000,184.1
145741,3292,86500,284.8
145751,3292,56100,184.7
145761,3288,55200,181.5
145771,3292,56100,184.7
145781,3288,55200,181.5
145791,3292,56200,185.0
145801,3288,55200,181.5
145811,3196,141500,452.2
145821,3288,55200,181.5
145831,3292,56800,187.0
145841,3264,71500,233.4
145851,3288,56200,184.8
145861,3292,55800,183.7
145871,3288,56200,184.8
145881,3288,56100,184.5
145891,3288,55400,182.2
145901,3288,56100,184.5
145911,3176,142000,451.0
145921,3292,56200,185.0
145931,3288,55200,181.5
145941,3260,56500,184.2
145951,3288,55200,181.5
145961,3292,56800,187.0
145971,3288,55200,181.5
145981,3288,56800,186.8
145991,3288,55700,183.1
146001,3292,56200,185.0
146011,3292,55900,184.0
146021,3148,134100,422.1
146031,3288,56200,184.8
146041,3288,86700,285.1
146051,3292,56200,185.0
146061,3288,55200,181.5
146071,3288,56200,184.8
146081,3288,55200,181.5
146091,3292,56100,184.7
146101,3288,55200,181.5
146111,3288,56700,186.4
146121,3192,212400,678.0
146131,3288,56700,186.4
146141,3264,69100,225.5
146151,3292,56200,185.0
146161,3288,55800,183.5
146171,3292,56100,184.7
146181,3288,56100,184.5
146191,3288,55300,181.8
146201,3292,56100,184.7
146211,3288,55200,181.5
146221,3184,142300,453.1
146231,3288,55200,181.5
146241,3260,66200,215.8
146251,3288,55200,181.5
146261,3292,56800,187.0
146271,3288,55500,182.5
146281,3288,56400,185.4
146291,3288,55700,183.1
146301,3288,56200,184.8
146311,3288,55900,183.8
146321,3288,74000,243.3
146331,3292,56100,184.7
146341,3288,86500,284.4
146351,3292,56200,185.0
146361,3288,55200,181.5
146371,3292,56100,184.7
146381,3288,55100,181.2
146391,3288,56700,186.4
146401,3288,55200,181.5
146411,3292,56700,186.7
146421,3288,55700,183.1
146431,3184,145900,464.5
146441,3260,66700,217.4
146451,3288,56200,184.8
146461,3288,56100,184.5
146471,3288,55500,182.5
146481,3292,56100,184.7
146491,3288,55200,181.5
146501,3288,56100,184.5
146511,3288,55200,181.5
146521,3292,56100,184.7
146531,3284,117300,385.2
146541,3264,68400,223.3
146551,3288,55200,181.5
146561,3288,56800,186.8
146571,3288,55700,183.1
146581,3292,56300,185.3
146591,3292,55800,183.7
146601,3292,56100,184.7
146611,3288,56100,184.5
146621,3288,55300,181.8
146631,3292,56200,185.0
146641,3184,174800,556.6
146651,3288,56100,184.5
146661,3288,55200,181.5
146671,3292,56200,185.0
146681,3288,55300,181.8
146691,3292,56200,185.0
146701,3288,55200,181.5
146711,3292,56700,186.7
146721,3288,55800,183.5
146731,3288,56200,184.8
146741,3152,167900,529.2
146751,3288,56100,184.5
146761,3292,56200,185.0
146771,3288,55300,181.8
146781,3288,56200,184.8
146791,3288,55200,181.5
146801,3288,56100,184.5
146811,3288,55200,181.5
146821,3292,56700,186.7
146831,3288,55200,181.5
146841,3268,70900,231.7
146851,3288,55600,182.8
146861,3292,56500,186.0
146871,3292,55800,183.7
146881,3288,56200,184.8
146891,3292,55900,184.0
146901,3288,56000,184.1
146911,3288,56200,184.8
146921,3288,55200,181.5
146931,3292,56200,185.0
146941,3284,85200,279.8
146951,3160,177500,560.9
146961,3288,55300,181.8
146971,3288,56800,186.8
146981,3288,55200,181.5
146991,3292,56800,187.0
147001,3288,55600,182.8
147011,3292,56300,185.3
147021,3288,55800,183.5
147031,3288,56200,184.8
147041,3256,62000,201.9
147051,3288,73600,242.0
147061,3288,56100,184.5
147071,3288,55200,181.5
147081,3292,56200,185.0
147091,3288,55200,181.5
147101,3292,56100,184.7
147111,3288,55200,181.5
147121,3288,56800,186.8
147131,3288,55200,181.5
147141,3268,73200,239.2
147151,3288,55700,183.1
147161,3108,176800,549.5
147171,3288,55700,183.1
147181,3288,56100,184.5
147191,3288,56100,184.5
147201,3288,55400,182.2
147211,3288,56200,184.8
147221,3288,55200,181.5
147231,3292,56100,184.7
147241,3280,84200,276.2
147251,3292,56100,184.7
147261,3184,207200,659.7
147271,3292,56800,187.0
147281,3288,55200,181.5
147291,3292,56800,187.0
147301,3288,55700,183.1
147311,3288,56200,184.8
147321,3288,55800,183.5
147331,3292,56200,185.0
147341,3252,60900,198.0
147351,3288,55300,181.8
147361,3292,56100,184.7
147371,3092,112200,346.9
147381,3288,56100,184.5
147391,3288,55300,181.8
147401,3292,56800,187.0
147411,3288,55200,181.5
147421,3292,56800,187.0
147431,3288,55300,181.8
147441,3292,75500,248.5
147451,3288,55800,183.5
147461,3288,56200,184.8
147471,3184,57000,181.5
147481,3292,56100,184.7
147491,3288,56200,184.8
147501,3288,55200,181.5
147511,3292,56100,184.7
147521,3288,55200,181.5
147531,3288,56200,184.8
