ms,mV,uA,p_mW
170131,3292,56200,185.0
170141,3164,138800,439.2
170151,3208,113700,364.7
170161,3288,55700,183.1
170171,3292,55700,183.4
170181,3288,55800,183.5
170191,3292,55500,182.7
170201,3288,56100,184.5
170211,3288,55300,181.8
170221,3292,56100,184.7
170231,3288,55200,181.5
170241,3288,58600,192.7
170251,3188,64700,206.3
170261,3292,56200,185.0
170271,3288,55200,181.5
170281,3292,56200,185.0
170291,3288,55200,181.5
170301,3292,56100,184.7
170311,3288,55800,183.5
170321,3288,55600,182.8
170331,3288,55800,183.5
170341,3288,55500,182.5
170351,3196,191900,613.3
170361,3288,55300,181.8
170371,3292,56100,184.7
170381,3288,55200,181.5
170391,3288,56200,184.8
170401,3288,55200,181.5
170411,3292,56100,184.7
170421,3288,55200,181.5
170431,3288,56100,184.5
170441,3292,55200,181.7
170451,3204,162900,521.9
170461,3196,136400,435.9
170471,3288,55600,182.8
170481,3288,55700,183.1
170491,3292,55600,183.0
170501,3292,56200,185.0
170511,3292,55200,181.7
170521,3292,56100,184.7
170531,3288,55200,181.5
170541,3288,56200,184.8
170551,3188,63700,203.1
170561,3292,56100,184.7
170571,3292,55200,181.7
170581,3292,56200,185.0
170591,3288,55400,182.2
170601,3292,56000,184.4
170611,3288,55700,183.1
170621,3292,55600,183.0
170631,3292,55800,183.7
170641,3288,55600,182.8
170651,3268,56400,184.3
170661,3292,55200,181.7
170671,3192,216800,692.0
170681,3292,55200,181.7
170691,3288,56200,184.8
170701,3288,55200,181.5
170711,3292,56200,185.0
170721,3288,55200,181.5
170731,3288,56200,184.8
170741,3288,55600,182.8
170751,3196,107000,342.0
170761,3292,55800,183.7
170771,3292,55500,182.7
170781,3132,89400,280.0
170791,3292,55500,182.7
170801,3292,56000,184.4
170811,3292,55100,181.4
170821,3292,56100,184.7
170831,3288,55200,181.5
170841,3288,56200,184.8
170851,3196,62500,199.8
170861,3292,56200,185.0
170871,3288,55200,181.5
170881,3192,141600,452.0
170891,3292,55700,183.4
170901,3288,55700,183.1
170911,3292,55800,183.7
170921,3292,55700,183.4
170931,3288,56100,184.5
170941,3288,55300,181.8
170951,3272,155500,508.8
170961,3288,55200,181.5
170971,3292,56200,185.0
170981,3168,134900,427.4
170991,3292,56200,185.0
171001,3288,55200,181.5
171011,3288,56200,184.8
171021,3288,55200,181.5
171031,3288,56100,184.5
171041,3288,55700,183.1
171052,3288,55700,183.1
171061,3288,55800,183.5
171071,3288,55600,182.8
171081,3288,56100,184.5
171091,3172,141800,449.8
171101,3292,56200,185.0
171111,3288,55300,181.8
171121,3292,56100,184.7
171131,3288,55200,181.5
171141,3292,56200,185.0
171151,3204,61100,195.8
171161,3292,56200,185.0
171171,3288,55200,181.5
171181,3288,56200,184.8
171191,3288,55800,183.5
171201,3188,207500,661.5
171211,3288,55800,183.5
171221,3292,55600,183.0
171231,3292,56200,185.0
171241,3288,55200,181.5
171251,3276,154900,507.5
171261,3288,55200,181.5
171271,3288,56100,184.5
171281,3288,55200,181.5
171291,3292,56200,185.0
171301,3292,55200,181.7
171311,3188,216600,690.5
171321,3288,55300,181.8
171331,3288,56000,184.1
171341,3288,55700,183.1
171351,3184,95200,303.1
171361,3292,55800,183.7
171371,3292,55500,182.7
171381,3292,56100,184.7
171391,3288,55200,181.5
171401,3288,56200,184.8
171411,3288,55200,181.5
171421,3212,56800,182.4
171431,3288,55200,181.5
171441,3292,56100,184.7
171451,3204,60300,193.2
171461,3292,56200,185.0
171471,3288,55500,182.5
171481,3292,55900,184.0
171491,3288,55700,183.1
171501,3288,55600,182.8
171511,3288,55900,183.8
171521,3188,141800,452.1
171531,3292,56200,185.0
171541,3288,55300,181.8
171551,3276,154100,504.8
171561,3288,55100,181.2
171571,3292,56200,185.0
171581,3288,55200,181.5
171591,3288,56100,184.5
171601,3288,55200,181.5
171611,3292,56200,185.0
171621,3288,55600,182.8
171631,3100,135700,420.7
171641,3288,55800,183.5
171651,3180,93200,296.4
171661,3288,56100,184.5
171671,3288,55300,181.8
171681,3292,56100,184.7
171691,3288,55200,181.5
171701,3292,56100,184.7
171711,3288,55200,181.5
171721,3288,56100,184.5
171731,3188,168400,536.9
171741,3288,56200,184.8
171751,3212,59000,189.5
171761,3288,56100,184.5
171771,3288,55600,182.8
171781,3288,55600,182.8
171791,3288,55700,183.1
171801,3288,55600,182.8
171811,3292,56100,184.7
171821,3292,55300,182.0
171831,3292,57900,190.6
171841,3288,55200,181.5
171851,3276,152600,499.9
171861,3288,55200,181.5
171871,3292,56200,185.0
171881,3288,55200,181.5
171891,3288,56200,184.8
171901,3288,55200,181.5
171911,3292,56200,185.0
171921,3292,55700,183.4
171931,3292,55600,183.0
171941,3292,55800,183.7
171951,3176,87500,277.9
171961,3292,56200,185.0
171971,3288,55200,181.5
171981,3288,56200,184.8
171991,3288,55200,181.5
172001,3288,56200,184.8
172011,3288,55200,181.5
172021,3292,56100,184.7
172031,3292,55200,181.7
172041,3188,215700,687.7
172051,3216,58500,188.1
172061,3288,56200,184.8
172071,3288,55800,183.5
172081,3292,55600,183.0
172091,3288,55800,183.5
172101,3288,55600,182.8
172111,3288,56200,184.8
172121,3288,55200,181.5
172131,3292,56100,184.7
172141,3184,143400,456.6
172151,3276,150200,492.1
172161,3288,55300,181.8
172171,3288,56200,184.8
172181,3288,55200,181.5
172191,3288,56200,184.8
172201,3288,55500,182.5
172211,3292,55900,184.0
172221,3288,55800,183.5
172231,3288,55500,182.5
172241,3292,55900,184.0
172251,3156,189300,597.4
172261,3292,56200,185.0
172271,3288,55300,181.8
172281,3292,56200,185.0
172291,3288,55200,181.5
172301,3292,56200,185.0
172311,3292,55200,181.7
172321,3288,56200,184.8
172331,3292,55200,181.7
172341,3288,56200,184.8
172351,3184,204400,650.8
172361,3288,55700,183.1
172371,3288,55800,183.5
172381,3288,55600,182.8
172391,3292,56100,184.7
172401,3288,55400,182.2
172411,3292,56100,184.7
172421,3288,55200,181.5
172431,3292,56100,184.7
172441,3292,55200,181.7
172451,3156,145500,459.2
172461,3288,55200,181.5
172471,3288,56200,184.8
172481,3288,55200,181.5
172491,3292,56200,185.0
172501,3292,55700,183.4
172511,3288,55700,183.1
172521,3288,55800,183.5
172531,3288,55700,183.1
172541,3288,56100,184.5
172551,3180,78800,250.6
172561,3192,166700,532.1
172571,3288,55200,181.5
172581,3288,56200,184.8
172591,3292,55200,181.7
172601,3292,56200,185.0
172611,3288,55200,181.5
172621,3288,56200,184.8
172631,3292,55100,181.4
172641,3292,56200,185.0
172651,3220,57000,183.5
172661,3184,143400,456.6
172671,3288,55800,183.5
172682,3292,55400,182.4
172691,3292,56200,185.0
172701,3288,55300,181.8
172711,3292,56100,184.7
172721,3292,55200,181.7
172731,3288,56200,184.8
172741,3288,55200,181.5
172751,3248,140900,457.6
172761,3168,140500,445.1
172771,3292,56200,185.0
172781,3288,55300,181.8
172791,3288,56100,184.5
172801,3288,55800,183.5
172811,3292,55600,183.0
172821,3288,55800,183.5
172831,3292,55600,183.0
172841,3288,56100,184.5
172851,3168,74200,235.1
172861,3292,56100,184.7
172871,3164,142700,451.5
172881,3288,56200,184.8
172891,3288,55200,181.5
172901,3288,56100,184.5
172911,3292,55200,181.7
172921,3292,56200,185.0
172931,3288,55500,182.5
172941,3288,55900,183.8
172951,3224,56600,182.5
172961,3288,55500,182.5
172971,3292,55900,184.0
172981,3188,141600,451.4
172991,3288,56200,184.8
173001,3288,55300,181.8
173011,3292,56200,185.0
173021,3292,55200,181.7
173031,3292,56200,185.0
173041,3292,55200,181.7
173051,3240,135500,439.0
173061,3292,55200,181.7
173071,3292,56200,185.0
173081,3172,141100,447.6
173091,3292,55800,183.7
173101,3292,55800,183.7
173111,3288,55600,182.8
173121,3292,56000,184.4
173131,3288,55400,182.2
173141,3292,56000,184.4
173151,3168,71200,225.6
173161,3288,56100,184.5
173171,3292,55100,181.4
173181,3292,56100,184.7
173191,3116,135000,420.7
173201,3292,56200,185.0
173211,3292,55200,181.7
173221,3288,56200,184.8
173231,3288,55600,182.8
173241,3288,55700,183.1
173251,3236,56300,182.2
173261,3288,55700,183.1
173271,3292,56100,184.7
173281,3288,55300,181.8
173291,3288,56700,186.4
173301,3288,55200,181.5
173311,3288,56200,184.8
173321,3288,55200,181.5
173331,3288,56200,184.8
173341,3288,55200,181.5
173351,3236,131700,426.2
173361,3288,55200,181.5
173371,3288,56200,184.8
173381,3288,55700,183.1
173391,3288,55600,182.8
173401,3196,135600,433.4
173411,3288,55600,182.8
173421,3288,56100,184.5
173431,3288,55300,181.8
173441,3288,56100,184.5
173451,3176,70100,222.6
173461,3288,56200,184.8
173471,3292,55200,181.7
173481,3292,56200,185.0
173491,3288,55200,181.5
173501,3288,56200,184.8
173511,3288,55200,181.5
173521,3292,56100,184.7
173531,3288,55700,183.1
173541,3288,55600,182.8
173551,3240,56200,182.1
173561,3288,55600,182.8
173571,3292,56200,185.0
173581,3288,55300,181.8
173591,3292,56200,185.0
173601,3288,55200,181.5
173611,3196,143300,458.0
173621,3288,55200,181.5
173631,3288,56200,184.8
173641,3288,55200,181.5
173651,3228,129900,419.3
173661,3288,55400,182.2
173671,3292,56000,184.4
173681,3292,55700,183.4
173691,3288,55600,182.8
173701,3288,55800,183.5
173711,3292,57700,189.9
173721,3292,56200,185.0
173731,3288,55300,181.8
173741,3292,56200,185.0
173751,3168,69000,218.6
173761,3292,56200,185.0
173771,3288,55200,181.5
173781,3292,56200,185.0
173791,3288,55200,181.5
173801,3288,56200,184.8
173811,3288,55600,182.8
173821,3128,153500,480.1
173831,3288,55800,183.5
173841,3288,55600,182.8
173851,3244,56400,183.0
173861,3288,55400,182.2
173871,3292,56200,185.0
173881,3288,55200,181.5
173891,3292,56100,184.7
173901,3292,55200,181.7
173911,3292,56200,185.0
173921,3184,144000,458.5
173931,3292,56200,185.0
173941,3288,55200,181.5
173951,3224,126200,406.9
173961,3292,55500,182.7
173971,3288,55700,183.1
173981,3288,55800,183.5
173991,3288,55500,182.5
174001,3288,56000,184.1
174011,3288,55400,182.2
174021,3188,151700,483.6
174031,3288,55200,181.5
174041,3288,56200,184.8
174051,3172,67900,215.4
174061,3292,56200,185.0
174071,3288,55200,181.5
174081,3292,56200,185.0
174091,3288,55200,181.5
174101,3288,56200,184.8
174111,3288,55700,183.1
174121,3288,57800,190.0
174131,3292,55800,183.7
174141,3288,55600,182.8
174151,3252,56600,184.1
174161,3292,55300,182.0
174171,3288,56100,184.5
174181,3292,55200,181.7
174191,3292,56200,185.0
174201,3288,55200,181.5
174211,3292,56200,185.0
174221,3288,55200,181.5
174231,3172,187500,594.8
174241,3288,55200,181.5
174251,3220,120400,387.7
174261,3288,55700,183.1
174271,3292,55600,183.0
174281,3288,55700,183.1
174291,3288,55500,182.5
174301,3292,56200,185.0
174311,3288,55200,181.5
174322,3288,56200,184.8
174331,3288,55200,181.5
174341,3292,56900,187.3
174351,3176,67000,212.8
174361,3292,56100,184.7
174371,3288,55200,181.5
174381,3292,56100,184.7
174391,3288,55300,181.8
174401,3292,56000,184.4
174411,3292,55800,183.7
174421,3288,55600,182.8
174431,3292,55800,183.7
174441,3184,142000,452.1
174451,3256,56500,184.0
174461,3292,55300,182.0
174471,3288,56100,184.5
174481,3288,55200,181.5
174491,3292,56200,185.0
174501,3288,55100,181.2
174511,3292,56100,184.7
174521,3292,55200,181.7
174531,3292,56100,184.7
174541,3288,73200,240.7
174551,3292,98900,325.6
174561,3292,55700,183.4
174571,3288,55600,182.8
174581,3288,56000,184.1
174591,3288,55400,182.2
174601,3292,56100,184.7
174611,3288,55300,181.8
174621,3292,56200,185.0
174631,3288,55200,181.5
174641,3288,56200,184.8
174651,3096,146900,454.8
174661,3292,56300,185.3
174671,3288,55200,181.5
174681,3292,56200,185.0
174691,3288,55700,183.1
174701,3288,55700,183.1
174711,3292,55800,183.7
174721,3288,55600,182.8
174731,3288,56100,184.5
174741,3292,55400,182.4
174751,3168,147700,467.9
174761,3288,55300,181.8
174771,3292,56200,185.0
174781,3288,55200,181.5
174791,3292,56200,185.0
174801,3288,55300,181.8
174811,3292,56200,185.0
174821,3288,55200,181.5
174831,3292,56100,184.7
174841,3288,55800,183.5
174851,3212,115600,371.3
174861,3196,142500,455.4
174871,3288,55700,183.1
174881,3292,56100,184.7
174891,3288,55200,181.5
174901,3292,56100,184.7
174911,3288,55300,181.8
174921,3292,56100,184.7
174931,3288,55100,181.2
174941,3292,56100,184.7
174951,3184,64700,206.0
174961,3180,143500,456.3
174971,3292,55300,182.0
174981,3292,56200,185.0
174991,3292,55800,183.7
175001,3288,55600,182.8
175011,3292,55800,183.7
175021,3288,55600,182.8
175031,3292,56100,184.7
175041,3288,55300,181.8
175051,3268,155400,507.8
175061,3288,55200,181.5
175071,3164,200700,635.0
175081,3288,55200,181.5
175091,3288,56100,184.5
175101,3288,55300,181.8
175111,3292,56200,185.0
175121,3288,55400,182.2
175131,3292,56100,184.7
175141,3292,55800,183.7
175151,3200,110300,353.0
175161,3288,55800,183.5
175171,3188,143600,457.8
175181,3292,56100,184.7
175191,3288,55200,181.5
175201,3292,56100,184.7
175211,3288,55200,181.5
175221,3292,56100,184.7
175231,3288,55200,181.5
175241,3292,56100,184.7
175251,3192,63700,203.3
175261,3292,56200,185.0
175271,3288,55500,182.5
175281,3188,217600,693.7
175291,3288,55800,183.5
175301,3292,55600,183.0
175311,3288,56000,184.1
175321,3292,55400,182.4
175331,3288,56200,184.8
175341,3288,55200,181.5
175351,3272,158000,517.0
175361,3288,55200,181.5
175371,3292,56200,185.0
175381,3184,142300,453.1
175391,3288,56100,184.5
175401,3288,55300,181.8
175411,3292,56200,185.0
175421,3288,55600,182.8
175431,3292,55700,183.4
175441,3288,55700,183.1
175451,3196,105100,335.9
175461,3288,56000,184.1
175471,3288,55300,181.8
175481,3288,56100,184.5
175491,3184,140600,447.7
175501,3292,56100,184.7
175511,3288,55100,181.2
175521,3292,56200,185.0
175531,3288,55200,181.5
175541,3288,56200,184.8
175551,3196,62500,199.8
175561,3292,56100,184.7
175571,3288,55700,183.1
175581,3288,55600,182.8
175591,3292,55700,183.4
175601,3180,143700,457.0
175611,3292,56100,184.7
175621,3288,55300,181.8
175631,3292,56100,184.7
175641,3288,55200,181.5
175651,3272,157400,515.0
175661,3288,55200,181.5
175671,3288,56200,184.8
175681,3288,55200,181.5
175691,3292,56200,185.0
175701,3288,67200,221.0
175711,3288,56200,184.8
175721,3288,55800,183.5
175731,3288,55600,182.8
175741,3288,55800,183.5
175751,3188,102200,325.8
175761,3288,56200,184.8
175771,3288,55300,181.8
175781,3292,56100,184.7
175791,3288,55200,181.5
175801,3292,56200,185.0
175811,3104,155800,483.6
175821,3292,56200,185.0
175831,3288,55200,181.5
175841,3288,56200,184.8
175851,3200,61500,196.8
175861,3288,56100,184.5
175871,3288,55700,183.1
175881,3292,55600,183.0
175891,3288,55700,183.1
175901,3288,55500,182.5
175911,3184,146000,464.9
175921,3288,55300,181.8
175931,3292,56100,184.7
175941,3288,55200,181.5
175952,3272,56400,184.5
175961,3288,55200,181.5
175971,3288,56200,184.8
175981,3288,55100,181.2
175991,3292,56100,184.7
176001,3288,55400,182.2
176011,3292,55900,184.0
176021,3092,127100,393.0
176031,3292,55600,183.0
176041,3288,55900,183.8
176051,3188,95700,305.1
176061,3288,56000,184.1
176071,3288,55200,181.5
176081,3292,56200,185.0
176091,3288,55200,181.5
176101,3292,56200,185.0
176111,3288,55100,181.2
176121,3292,56100,184.7
176131,3092,143700,444.3
176141,3288,56200,184.8
176151,3208,60700,194.7
176161,3292,55700,183.4
176171,3292,55700,183.4
176181,3288,55600,182.8
176191,3288,56000,184.1
176201,3288,55400,182.2
176211,3292,56100,184.7
176221,3288,55200,181.5
176231,3288,56200,184.8
176241,3124,164900,515.1
176251,3268,154000,503.3
176261,3288,55200,181.5
176271,3288,56100,184.5
176281,3288,55200,181.5
176291,3292,56200,185.0
176301,3292,55700,183.4
176311,3288,55700,183.1
176321,3288,55700,183.1
176331,3292,55600,183.0
176341,3196,154300,493.1
176351,3180,92400,293.8
176361,3288,56100,184.5
176371,3288,55200,181.5
176381,3292,56200,185.0
176391,3288,55200,181.5
176401,3292,56100,184.7
176411,3288,55200,181.5
176421,3292,56200,185.0
176431,3288,55200,181.5
176441,3184,139400,443.8
176451,3208,59800,191.8
176461,3292,55600,183.0
176471,3288,55700,183.1
176481,3292,55500,182.7
176491,3288,56100,184.5
176501,3288,55200,181.5
176511,3288,56100,184.5
176521,3288,55200,181.5
176531,3292,56100,184.7
176541,3288,55200,181.5
176551,3200,56900,182.1
176561,3292,55200,181.7
176571,3292,56200,185.0
176581,3288,55300,181.8
176591,3292,56200,185.0
176601,3292,55700,183.4
176611,3292,55600,183.0
176621,3288,55700,183.1
176631,3288,55600,182.8
176641,3288,56200,184.8
176651,3188,153500,489.4
176661,3292,56100,184.7
176671,3288,55200,181.5
176681,3292,56200,185.0
176691,3288,55300,181.8
176701,3292,56200,185.0
176711,3288,55200,181.5
176721,3292,56200,185.0
176731,3288,55400,182.2
176741,3288,55900,183.8
176751,3164,135800,429.7
176761,3124,150200,469.2
176771,3288,55900,183.8
176781,3288,55500,182.5
176791,3292,56100,184.7
176801,3288,55300,181.8
176811,3292,56100,184.7
176821,3288,55200,181.5
176831,3288,56200,184.8
176841,3288,55200,181.5
176851,3260,146400,477.3
176861,3288,61400,201.9
176871,3292,56200,185.0
176881,3288,55600,182.8
176891,3292,55800,183.7
176901,3288,55800,183.5
176911,3288,55600,182.8
176921,3292,56000,184.4
176931,3292,55400,182.4
176941,3288,56100,184.5
176951,3172,81100,257.2
176961,3292,56200,185.0
176971,3292,55400,182.4
176981,3292,56200,185.0
176991,3292,55200,181.7
177001,3292,56100,184.7
177011,3288,55100,181.2
177021,3292,56200,185.0
177031,3288,55800,183.5
177041,3292,55700,183.4
177051,3216,57800,185.9
177061,3292,55600,183.0
177071,3288,92100,302.8
177081,3288,55300,181.8
177091,3288,56200,184.8
177101,3288,55200,181.5
177111,3292,56100,184.7
177121,3288,55200,181.5
177131,3292,56200,185.0
177141,3288,55200,181.5
177151,3252,145200,472.2
177161,3288,55300,181.8
177171,3292,56100,184.7
177181,3184,187000,595.4
177191,3288,55700,183.1
177201,3288,55800,183.5
177211,3288,55600,182.8
177221,3288,56100,184.5
177231,3288,55200,181.5
177241,3292,56100,184.7
177251,3172,78300,248.4
177261,3292,56200,185.0
177271,3288,55200,181.5
177281,3292,56100,184.7
177291,3288,55300,181.8
177301,3292,56200,185.0
177311,3288,55200,181.5
