ms,mV,uA,p_mW
139301,3288,55100,181.2
139311,3288,56700,186.4
139321,3288,55400,182.2
139331,3288,56400,185.4
139341,3288,55700,183.1
139351,3288,56200,184.8
139361,3288,55700,183.1
139371,3288,55900,183.8
139381,3288,56200,184.8
139391,3288,55100,181.2
139401,3288,56800,186.8
139411,3292,55100,181.4
139421,3292,56700,186.7
139431,3288,55200,181.5
139441,3288,56600,186.1
139451,3288,55100,181.2
139461,3292,56700,186.7
139471,3288,55600,182.8
139481,3288,56300,185.1
139491,3288,55700,183.1
139501,3292,56000,184.4
139511,3288,55800,183.5
139521,3288,55700,183.1
139531,3288,56400,185.4
139541,3288,55200,181.5
139551,3292,56700,186.7
139561,3288,55200,181.5
139571,3292,56700,186.7
139581,3288,55100,181.2
139591,3292,56800,187.0
139601,3288,55100,181.2
139611,3292,56700,186.7
139621,3288,55600,182.8
139631,3292,56200,185.0
139641,3288,55700,183.1
139651,3292,56100,184.7
139661,3292,55700,183.4
139671,3288,55400,182.2
139681,3288,56500,185.8
139691,3288,55200,181.5
139701,3288,56700,186.4
139711,3288,55100,181.2
139721,3292,56700,186.7
139731,3288,55000,180.8
139741,3292,56700,186.7
139751,3288,55200,181.5
139761,3292,56700,186.7
139771,3288,55600,182.8
139781,3288,56200,184.8
139791,3288,55700,183.1
139801,3288,56100,184.5
139811,3288,55800,183.5
139821,3288,55300,181.8
139831,3292,56600,186.3
139841,3288,55100,181.2
139851,3292,56700,186.7
139861,3288,55100,181.2
139871,3288,56800,186.8
139881,3288,55100,181.2
139891,3288,56700,186.4
139901,3288,55100,181.2
139911,3288,56700,186.4
139921,3288,55700,183.1
139931,3288,56100,184.5
139941,3288,55700,183.1
139951,3288,56100,184.5
139961,3292,55800,183.7
139971,3292,55200,181.7
139981,3292,56600,186.3
139991,3288,55100,181.2
140001,3292,56700,186.7
140011,3288,55100,181.2
140021,3292,56700,186.7
140031,3288,55100,181.2
140041,3292,56600,186.3
140051,3288,55200,181.5
140061,3188,143000,455.9
140071,3288,55700,183.1
140081,3292,56200,185.0
140091,3288,55700,183.1
140101,3292,56000,184.4
140111,3292,56000,184.4
140121,3288,55200,181.5
140131,3288,56600,186.1
140141,3288,55200,181.5
140151,3292,56700,186.7
140161,3288,55100,181.2
140171,3288,56800,186.8
140181,3288,55100,181.2
140191,3288,56700,186.4
140201,3288,55400,182.2
140211,3292,56500,186.0
140221,3288,55700,183.1
140231,3292,56100,184.7
140241,3288,55900,183.8
140251,3292,55900,184.0
140261,3288,56300,185.1
140271,3288,55200,181.5
140281,3288,56700,186.4
140291,3288,55100,181.2
140301,3292,56700,186.7
140311,3288,55100,181.2
140321,3292,56700,186.7
140331,3288,55100,181.2
140341,3288,56700,186.4
140351,3288,55500,182.5
140362,3288,55500,182.5
140371,3288,55700,183.1
140381,3288,56100,184.5
140391,3288,55800,183.5
140401,3288,55600,182.8
140411,3292,56400,185.7
140421,3288,55100,181.2
140431,3288,56600,186.1
140441,3288,55000,180.8
140451,3288,56700,186.4
140461,3288,55200,181.5
140471,3292,56700,186.7
140481,3288,55200,181.5
140491,3292,56700,186.7
140501,3288,55600,182.8
140511,3292,56200,185.0
140521,3292,55700,183.4
140531,3288,56100,184.5
140541,3288,55700,183.1
140551,3292,55500,182.7
140561,3292,56500,186.0
140571,3196,134900,431.1
140581,3288,56700,186.4
140591,3288,55100,181.2
140601,3292,56700,186.7
140611,3288,55100,181.2
140621,3292,56800,187.0
140631,3288,55200,181.5
140641,3292,56700,186.7
140651,3288,55600,182.8
140661,3292,56100,184.7
140671,3288,55800,183.5
140681,3288,56100,184.5
140691,3288,55700,183.1
140701,3288,55300,181.8
140711,3288,56600,186.1
140721,3288,55100,181.2
140731,3288,56700,186.4
140741,3288,55200,181.5
140751,3292,56700,186.7
140761,3288,55200,181.5
140771,3292,56700,186.7
140781,3288,55100,181.2
140791,3288,56700,186.4
140801,3288,55700,183.1
140811,3292,56200,185.0
140821,3288,55800,183.5
140831,3288,56100,184.5
140841,3288,55800,183.5
140851,3288,55200,181.5
140861,3292,56700,186.7
140871,3288,55100,181.2
140881,3288,56700,186.4
140891,3288,55200,181.5
140901,3292,56800,187.0
140911,3288,55100,181.2
140921,3292,56700,186.7
140931,3288,55200,181.5
140941,3292,56600,186.3
140951,3288,55600,182.8
140961,3288,56100,184.5
140971,3292,55800,183.7
140981,3288,56100,184.5
140991,3288,56000,184.1
141001,3288,55200,181.5
141011,3292,56600,186.3
141021,3288,55100,181.2
141031,3288,56700,186.4
141041,3288,55100,181.2
141051,3292,56700,186.7
141061,3288,55100,181.2
141071,3104,138900,431.1
141081,3288,55400,182.2
141091,3292,56500,186.0
141101,3292,55700,183.4
141111,3288,56000,184.1
141121,3292,55800,183.7
141131,3292,55900,184.0
141141,3288,56200,184.8
141151,3292,55200,181.7
141161,3292,56700,186.7
141171,3288,55100,181.2
141181,3288,56700,186.4
141191,3288,55100,181.2
141201,3292,56700,186.7
141211,3288,55200,181.5
141221,3292,56700,186.7
141231,3288,55500,182.5
141241,3292,56300,185.3
141251,3288,55700,183.1
141261,3292,56000,184.4
141271,3288,55700,183.1
141281,3292,55700,183.4
141291,3288,56400,185.4
141301,3292,55100,181.4
141311,3292,56600,186.3
141321,3288,55100,181.2
141331,3292,56700,186.7
141341,3288,55100,181.2
141351,3292,56700,186.7
141361,3288,55100,181.2
141371,3288,56600,186.1
141381,3288,55500,182.5
141391,3288,56200,184.8
141401,3288,55700,183.1
141411,3288,56100,184.5
141421,3288,55700,183.1
141431,3288,55500,182.5
141441,3292,56500,186.0
141451,3288,55200,181.5
141461,3292,56700,186.7
141471,3288,55100,181.2
141481,3292,56700,186.7
141491,3288,55100,181.2
141501,3288,56700,186.4
141511,3288,55100,181.2
141521,3292,56700,186.7
141531,3288,55600,182.8
141541,3292,56100,184.7
141551,3288,55700,183.1
141561,3292,56100,184.7
141571,3288,57200,188.1
141581,3292,55300,182.0
141591,3292,56600,186.3
141601,3288,55200,181.5
141611,3288,56700,186.4
141621,3288,55100,181.2
141631,3292,56700,186.7
141641,3288,55100,181.2
141651,3292,56700,186.7
141661,3288,55100,181.2
141671,3292,56700,186.7
141681,3288,55700,183.1
141691,3288,56100,184.5
141701,3292,55800,183.7
141711,3288,56100,184.5
141721,3288,55800,183.5
141731,3288,55200,181.5
141741,3292,56700,186.7
141751,3288,55100,181.2
141761,3292,56700,186.7
141771,3288,55100,181.2
141781,3292,56700,186.7
141791,3288,55100,181.2
141801,3288,56700,186.4
141811,3288,55200,181.5
141821,3292,56700,186.7
141831,3288,55600,182.8
141841,3292,56100,184.7
141851,3288,55700,183.1
141861,3288,56100,184.5
141871,3292,56000,184.4
141881,3288,55200,181.5
141891,3292,56600,186.3
141901,3288,55100,181.2
141911,3292,56700,186.7
141921,3288,55100,181.2
141931,3288,56700,186.4
141941,3288,55100,181.2
141951,3288,56600,186.1
141961,3288,55400,182.2
141971,3292,56400,185.7
141981,3288,55700,183.1
141992,3288,55600,182.8
142001,3288,55700,183.1
142011,3288,55900,183.8
142021,3292,56300,185.3
142031,3292,55100,181.4
142041,3292,56700,186.7
142051,3288,55200,181.5
142061,3292,56700,186.7
142071,3288,55200,181.5
142081,3188,217600,693.7
142091,3288,55100,181.2
142101,3292,56700,186.7
142111,3288,55500,182.5
142121,3292,56300,185.3
142131,3288,55600,182.8
142141,3292,56000,184.4
142151,3288,55800,183.5
142161,3288,55600,182.8
142171,3292,56400,185.7
142181,3288,55200,181.5
142191,3292,56600,186.3
142201,3288,55100,181.2
142211,3292,56700,186.7
142221,3288,55200,181.5
142231,3292,56600,186.3
142241,3288,55200,181.5
142251,3292,56700,186.7
142261,3288,55600,182.8
142271,3292,56200,185.0
142281,3288,55700,183.1
142291,3288,56200,184.8
142301,3288,55800,183.5
142311,3288,55500,182.5
142321,3292,56500,186.0
142331,3288,55200,181.5
142341,3288,56700,186.4
142351,3288,55100,181.2
142361,3292,56800,187.0
142371,3288,55100,181.2
142381,3292,56700,186.7
142391,3288,55100,181.2
142401,3288,56700,186.4
142411,3288,55600,182.8
142421,3288,56200,184.8
142431,3288,55800,183.5
142441,3288,56100,184.5
142451,3292,55800,183.7
142461,3288,55300,181.8
142471,3292,56600,186.3
142481,3288,55200,181.5
142491,3292,56700,186.7
142501,3288,55100,181.2
142511,3288,56800,186.8
142521,3292,55200,181.7
142531,3288,56700,186.4
142541,3288,55100,181.2
142551,3292,56700,186.7
142561,3288,55700,183.1
142571,3292,56100,184.7
142581,3188,185300,590.7
142591,3292,56000,184.4
142601,3288,55800,183.5
142611,3288,55300,181.8
142621,3288,56600,186.1
142631,3288,55200,181.5
142641,3292,56700,186.7
142651,3288,55100,181.2
142661,3288,56700,186.4
142671,3288,55100,181.2
142681,3288,56700,186.4
142691,3288,55100,181.2
142701,3292,56700,186.7
142711,3288,55700,183.1
142721,3288,56100,184.5
142731,3288,55700,183.1
142741,3292,56000,184.4
142751,3288,55900,183.8
142761,3288,55200,181.5
142771,3288,56600,186.1
142781,3288,55100,181.2
142791,3292,56700,186.7
142801,3288,55100,181.2
142811,3292,56700,186.7
142821,3288,55100,181.2
142831,3288,56700,186.4
142841,3288,55400,182.2
142851,3288,56400,185.4
142861,3288,55700,183.1
142871,3292,56100,184.7
142881,3288,55700,183.1
142891,3288,56000,184.1
142901,3288,56300,185.1
142911,3288,55200,181.5
142921,3292,56700,186.7
142931,3288,55100,181.2
142941,3292,56700,186.7
142951,3288,55100,181.2
142961,3292,56700,186.7
142971,3288,55100,181.2
142981,3292,56600,186.3
142991,3288,55500,182.5
143001,3292,56300,185.3
143011,3288,55700,183.1
143021,3288,56100,184.5
143031,3292,55700,183.4
143041,3288,55700,183.1
143051,3292,56400,185.7
143061,3288,55200,181.5
143071,3292,56700,186.7
143081,3164,141700,448.3
143091,3292,56800,187.0
143101,3288,55100,181.2
143111,3288,56700,186.4
143121,3288,55100,181.2
143131,3288,56600,186.1
143141,3288,55500,182.5
143151,3288,56200,184.8
143161,3288,55700,183.1
143171,3288,56100,184.5
143181,3288,55800,183.5
143191,3288,55400,182.2
143201,3292,56500,186.0
143211,3288,55200,181.5
143221,3292,56700,186.7
143231,3288,55100,181.2
143241,3292,56600,186.3
143251,3288,55100,181.2
143261,3288,56600,186.1
143271,3288,55100,181.2
143281,3292,56700,186.7
143291,3288,55700,183.1
143301,3292,56200,185.0
143311,3288,55700,183.1
143321,3292,56100,184.7
143331,3292,55700,183.4
143341,3288,55400,182.2
143351,3292,56700,186.7
143361,3288,55200,181.5
143371,3292,56700,186.7
143381,3288,55100,181.2
143391,3288,56600,186.1
143401,3288,55100,181.2
143411,3288,56700,186.4
143421,3288,55100,181.2
143431,3288,56700,186.4
143441,3292,55700,183.4
143451,3288,56100,184.5
143461,3288,55800,183.5
143471,3288,56100,184.5
143481,3288,55800,183.5
143491,3288,55200,181.5
143501,3288,56600,186.1
143511,3288,55200,181.5
143521,3292,56700,186.7
143531,3288,55100,181.2
143541,3292,56700,186.7
143551,3288,55100,181.2
143561,3292,56700,186.7
143571,3288,55200,181.5
143581,3196,150300,480.4
143591,3292,55700,183.4
143601,3292,56100,184.7
143611,3292,55700,183.4
143621,3288,56000,184.1
143632,3292,56200,185.0
143641,3288,55200,181.5
143651,3292,56700,186.7
143661,3288,55200,181.5
143671,3292,56700,186.7
143681,3288,55100,181.2
143691,3292,56700,186.7
143701,3288,55200,181.5
143711,3292,56700,186.7
143721,3288,55400,182.2
143731,3288,56500,185.8
143741,3288,55700,183.1
143751,3288,56100,184.5
143761,3292,55700,183.4
143771,3292,56000,184.4
143781,3288,56200,184.8
143791,3288,55100,181.2
143801,3288,56600,186.1
143811,3288,55100,181.2
143821,3292,56700,186.7
143831,3288,55200,181.5
143841,3292,56700,186.7
143851,3288,55100,181.2
143861,3292,56700,186.7
143871,3288,55500,182.5
143881,3292,56200,185.0
143891,3292,55600,183.0
143901,3292,56100,184.7
143911,3288,55800,183.5
143921,3288,55600,182.8
143931,3288,56400,185.4
143941,3288,55200,181.5
143951,3292,56700,186.7
143961,3288,55100,181.2
143971,3292,56700,186.7
143981,3288,55100,181.2
143991,3292,56700,186.7
144001,3288,55100,181.2
144011,3288,56700,186.4
144021,3288,55500,182.5
144031,3292,56200,185.0
144041,3288,55700,183.1
144051,3288,56100,184.5
144061,3288,55700,183.1
144071,3288,55400,182.2
144081,3292,56500,186.0
144091,3188,138500,441.5
144101,3292,56700,186.7
144111,3288,55100,181.2
144121,3292,56700,186.7
144131,3288,55100,181.2
144141,3292,56700,186.7
144151,3288,55100,181.2
144161,3288,56700,186.4
144171,3288,55600,182.8
144181,3288,56100,184.5
144191,3288,55700,183.1
144201,3288,56000,184.1
144211,3288,55800,183.5
144221,3288,55400,182.2
144231,3292,56700,186.7
144241,3288,55100,181.2
144251,3292,56600,186.3
144261,3288,55100,181.2
144271,3292,56700,186.7
144281,3288,55100,181.2
144291,3292,56700,186.7
144301,3288,55100,181.2
144311,3292,56700,186.7
144321,3292,55700,183.4
144331,3288,56100,184.5
144341,3292,55800,183.7
144351,3288,56000,184.1
144361,3288,55800,183.5
144371,3288,55300,181.8
144381,3292,56700,186.7
144391,3288,55200,181.5
144401,3292,56700,186.7
144411,3288,55100,181.2
144421,3292,56600,186.3
144431,3288,55100,181.2
144441,3288,56700,186.4
144451,3288,55200,181.5
144461,3292,56700,186.7
144471,3288,55700,183.1
144481,3292,56100,184.7
144491,3288,55700,183.1
144501,3292,56100,184.7
144511,3288,56000,184.1
144521,3288,55200,181.5
144531,3288,56700,186.4
144541,3288,55100,181.2
144551,3292,56700,186.7
144561,3288,55200,181.5
144571,3288,56700,186.4
144581,3288,55200,181.5
144591,3292,56700,186.7
144601,3088,118300,365.3
144611,3288,56500,185.8
144621,3288,55700,183.1
144631,3292,56100,184.7
144641,3288,55800,183.5
144651,3288,56000,184.1
144661,3292,56200,185.0
144671,3288,55200,181.5
144681,3292,56700,186.7
144691,3288,55200,181.5
144701,3292,56700,186.7
144711,3288,55100,181.2
144721,3292,56700,186.7
144731,3288,55200,181.5
144741,3292,56700,186.7
144751,3288,55500,182.5
144761,3288,56300,185.1
144771,3288,55700,183.1
144781,3288,56100,184.5
144791,3288,55800,183.5
144801,3292,55700,183.4
144811,3288,56400,185.4
144821,3288,55200,181.5
144831,3292,56700,186.7
144841,3288,55100,181.2
144851,3292,56700,186.7
144861,3288,55200,181.5
144871,3292,56600,186.3
144881,3288,55100,181.2
144891,3292,56600,186.3
144901,3288,55500,182.5
144911,3288,56200,184.8
144921,3288,55700,183.1
144931,3288,56100,184.5
144941,3288,55800,183.5
144951,3288,55500,182.5
144961,3288,56600,186.1
144971,3288,55200,181.5
144981,3292,56700,186.7
144991,3288,55100,181.2
145001,3292,56700,186.7
145011,3288,55100,181.2
145021,3292,56700,186.7
145031,3288,55100,181.2
145041,3292,56700,186.7
145051,3288,55600,182.8
145061,3292,56200,185.0
145071,3288,55700,183.1
145081,3288,56100,184.5
145091,3288,55700,183.1
145101,3184,140400,447.0
145111,3292,56600,186.3
145121,3288,55200,181.5
145131,3292,56700,186.7
145141,3288,55200,181.5
145151,3292,56700,186.7
145161,3288,55200,181.5
145171,3292,56700,186.7
145181,3288,55200,181.5
145191,3292,56700,186.7
145201,3288,55600,182.8
145211,3292,56100,184.7
145221,3288,55800,183.5
145231,3292,56100,184.7
145241,3292,55800,183.7
145251,3288,55300,181.8
145261,3292,56600,186.3
145272,3288,55100,181.2
145281,3288,56700,186.4
145291,3288,55100,181.2
145301,3292,56700,186.7
145311,3288,55200,181.5
145321,3292,56700,186.7
145331,3288,55100,181.2
145341,3292,56700,186.7
145351,3292,55700,183.4
145361,3288,56200,184.8
145371,3288,55700,183.1
145381,3288,56000,184.1
145391,3288,55900,183.8
145401,3288,55200,181.5
145411,3292,56600,186.3
145421,3288,55100,181.2
145431,3288,56700,186.4
145441,3288,55200,181.5
145451,3292,56700,186.7
145461,3288,55100,181.2
145471,3292,56700,186.7
145481,3288,55300,181.8
145491,3292,56500,186.0
145501,3292,55700,183.4
145511,3288,56100,184.5
145521,3288,55800,183.5
145531,3288,56000,184.1
145541,3288,56200,184.8
145551,3288,55100,181.2
145561,3288,56700,186.4
145571,3288,55200,181.5
145581,3292,56600,186.3
145591,3288,55100,181.2
145601,3292,56600,186.3
145611,3192,132100,421.7
145621,3292,56700,186.7
145631,3288,55400,182.2
145641,3288,56400,185.4
145651,3288,55700,183.1
145661,3288,56100,184.5
145671,3288,55800,183.5
145681,3292,55700,183.4
145691,3292,56400,185.7
145701,3288,55200,181.5
145711,3292,56600,186.3
145721,3288,55000,180.8
145731,3292,56600,186.3
145741,3288,55100,181.2
145751,3292,56700,186.7
145761,3288,55200,181.5
145771,3292,56700,186.7
145781,3288,55500,182.5
145791,3292,56100,184.7
145801,3288,55600,182.8
145811,3292,56100,184.7
145821,3288,55800,183.5
145831,3288,55600,182.8
145841,3288,56400,185.4
145851,3288,55200,181.5
145861,3292,56700,186.7
145871,3288,55200,181.5
145881,3292,56700,186.7
145891,3288,55200,181.5
145901,3292,56700,186.7
145911,3288,55100,181.2
145921,3292,56700,186.7
145931,3288,55700,183.1
145941,3292,56100,184.7
145951,3292,55800,183.7
145961,3288,56100,184.5
145971,3288,55700,183.1
145981,3288,55400,182.2
145991,3292,56600,186.3
146001,3288,55100,181.2
146011,3288,56700,186.4
146021,3288,55100,181.2
146031,3288,56600,186.1
146041,3288,55200,181.5
146051,3292,56700,186.7
146061,3288,55200,181.5
146071,3292,56700,186.7
146081,3288,55600,182.8
146091,3288,56100,184.5
146101,3288,55700,183.1
146111,3184,143100,455.6
146121,3288,55800,183.5
146131,3288,55300,181.8
146141,3292,56600,186.3
146151,3288,55200,181.5
146161,3288,56600,186.1
146171,3288,55200,181.5
146181,3288,56700,186.4
146191,3288,55100,181.2
146201,3292,56700,186.7
146211,3288,55100,181.2
146221,3288,56700,186.4
146231,3288,55700,183.1
146241,3288,56100,184.5
146251,3292,55700,183.4
146261,3288,56100,184.5
146271,3292,55900,184.0
146281,3288,55200,181.5
146291,3292,56600,186.3
146301,3288,55200,181.5
146311,3288,56700,186.4
146321,3288,55100,181.2
146331,3292,56700,186.7
146341,3288,55100,181.2
146351,3288,56700,186.4
146361,3288,55300,181.8
146371,3292,56600,186.3
146381,3288,55600,182.8
146391,3288,56100,184.5
146401,3292,55700,183.4
146411,3288,56000,184.1
146421,3288,56100,184.5
146431,3288,55200,181.5
146441,3288,56700,186.4
146451,3288,55100,181.2
146461,3292,56700,186.7
146471,3288,55100,181.2
146481,3292,56700,186.7
146491,3288,55100,181.2
146501,3288,56700,186.4
146511,3288,55400,182.2
146521,3292,56400,185.7
146531,3288,55500,182.5
