ms,mV,uA,p_mW
141831,3292,56100,184.7
141841,3292,55100,181.4
141851,3292,56100,184.7
141861,3292,55200,181.7
141871,3292,56100,184.7
141881,3192,147400,470.5
141891,3292,56000,184.4
141901,3292,55600,183.0
141911,3292,55600,183.0
141921,3292,55700,183.4
141931,3292,55400,182.4
141941,3292,55900,184.0
141951,3292,55100,181.4
141961,3292,56100,184.7
141971,3292,55100,181.4
141981,3292,63000,207.4
141991,3288,55200,181.5
142001,3292,56000,184.4
142011,3292,55200,181.7
142021,3292,56100,184.7
142031,3292,55100,181.4
142041,3292,55700,183.4
142051,3292,55600,183.0
142061,3292,55500,182.7
142071,3292,55700,183.4
142081,3292,55300,182.0
142091,3168,135700,429.9
142101,3288,55100,181.2
142111,3292,56100,184.7
142121,3292,55100,181.4
142131,3292,56100,184.7
142141,3292,55100,181.4
142151,3292,56100,184.7
142161,3292,55100,181.4
142171,3292,56200,185.0
142181,3292,55100,181.4
142191,3292,55700,183.4
142201,3184,203800,648.9
142211,3292,55600,183.0
142221,3292,55700,183.4
142231,3292,55300,182.0
142241,3292,56100,184.7
142251,3292,55100,181.4
142261,3292,56100,184.7
142271,3292,55100,181.4
142281,3292,56100,184.7
142291,3288,55100,181.2
142301,3204,130500,418.1
142311,3292,55200,181.7
142321,3292,56100,184.7
142331,3292,55100,181.4
142341,3292,55600,183.0
142351,3292,55700,183.4
142361,3292,55500,182.7
142371,3292,55700,183.4
142381,3288,55200,181.5
142391,3292,56100,184.7
142401,3292,55200,181.7
142411,3292,56200,185.0
142421,3292,55100,181.4
142431,3292,56100,184.7
142441,3288,55100,181.2
142451,3292,56100,184.7
142461,3292,55100,181.4
142471,3292,56100,184.7
142481,3292,55200,181.7
142491,3292,55600,183.0
142501,3292,55700,183.4
142511,3196,180900,578.2
142521,3292,55800,183.7
142531,3292,55200,181.7
142541,3292,56000,184.4
142551,3292,55100,181.4
142561,3292,56100,184.7
142571,3292,55200,181.7
142581,3292,56100,184.7
142591,3292,55100,181.4
142601,3292,56100,184.7
142611,3192,136100,434.4
142621,3292,56000,184.4
142631,3292,55500,182.7
142641,3288,55600,182.8
142651,3292,55800,183.7
142661,3292,55500,182.7
142671,3292,55900,184.0
142681,3292,55200,181.7
142691,3292,56100,184.7
142701,3292,55100,181.4
142711,3192,147100,469.5
142721,3292,55200,181.7
142731,3292,56200,185.0
142741,3292,55200,181.7
142751,3292,56100,184.7
142761,3292,55200,181.7
142771,3292,55900,184.0
142781,3292,55600,183.0
142791,3292,55500,182.7
142801,3292,55700,183.4
142811,3192,145700,465.1
142821,3292,56000,184.4
142831,3292,55200,181.7
142841,3292,56100,184.7
142851,3292,55100,181.4
142861,3292,56100,184.7
142871,3292,55100,181.4
142881,3292,56100,184.7
142891,3292,55100,181.4
142901,3292,56200,185.0
142911,3292,55100,181.4
142921,3192,211400,674.8
142931,3292,55600,183.0
142941,3292,55500,182.7
142951,3292,55700,183.4
142961,3292,55300,182.0
142971,3292,56000,184.4
142981,3292,55100,181.4
142991,3292,56100,184.7
143001,3292,55100,181.4
143011,3292,56100,184.7
143021,3292,55100,181.4
143031,3192,183800,586.7
143041,3292,55200,181.7
143051,3292,56100,184.7
143061,3292,55100,181.4
143071,3292,55600,183.0
143081,3292,55600,183.0
143091,3292,55500,182.7
143101,3292,55700,183.4
143111,3292,55300,182.0
143121,3292,56100,184.7
143131,3192,206000,657.6
143141,3292,56100,184.7
143151,3292,55100,181.4
143161,3292,56100,184.7
143171,3292,55100,181.4
143181,3292,56100,184.7
143191,3292,55100,181.4
143201,3292,56200,185.0
143211,3292,55200,181.7
143221,3288,55500,182.5
143231,3192,142100,453.6
143242,3292,55500,182.7
143251,3292,55800,183.7
143261,3292,55200,181.7
143271,3292,56100,184.7
143281,3292,55100,181.4
143291,3292,56100,184.7
143301,3292,55200,181.7
143311,3292,56100,184.7
143321,3292,55200,181.7
143331,3292,56100,184.7
143341,3196,157400,503.1
143351,3292,56100,184.7
143361,3292,55400,182.4
143371,3292,55500,182.7
143381,3292,55700,183.4
143391,3292,55600,183.0
143401,3292,55900,184.0
143411,3292,55200,181.7
143421,3292,56200,185.0
143431,3292,55100,181.4
143441,3292,56100,184.7
143451,3184,56700,180.5
143461,3292,56200,185.0
143471,3292,55200,181.7
143481,3292,56100,184.7
143491,3292,55100,181.4
143501,3292,55900,184.0
143511,3292,55500,182.7
143521,3292,55600,183.0
143531,3292,55700,183.4
143541,3292,55400,182.4
143551,3112,137000,426.3
143561,3292,55200,181.7
143571,3292,56100,184.7
143581,3292,55100,181.4
143591,3292,56100,184.7
143601,3292,55200,181.7
143611,3292,56100,184.7
143621,3288,55200,181.5
143631,3292,56100,184.7
143641,3292,55100,181.4
143651,3192,211200,674.2
143661,3288,55700,183.1
143671,3292,55500,182.7
143681,3292,55700,183.4
143691,3292,55300,182.0
143701,3292,56100,184.7
143711,3288,55200,181.5
143721,3292,56100,184.7
143731,3292,55100,181.4
143741,3292,56100,184.7
143751,3292,55100,181.4
143761,3144,141300,444.2
143771,3288,55100,181.2
143781,3292,56200,185.0
143791,3288,55200,181.5
143801,3292,55700,183.4
143811,3292,55600,183.0
143821,3292,55500,182.7
143831,3292,55700,183.4
143841,3292,55200,181.7
143851,3292,56000,184.4
143861,3292,55200,181.7
143871,3104,135900,421.8
143881,3292,55200,181.7
143891,3292,56100,184.7
143901,3288,55200,181.5
143911,3292,56100,184.7
143921,3292,55100,181.4
143931,3292,56100,184.7
143941,3292,55100,181.4
143951,3292,55600,183.0
143961,3292,55700,183.4
143971,3196,206600,660.3
143981,3292,55700,183.4
143991,3292,55200,181.7
144001,3292,56100,184.7
144011,3292,55100,181.4
144021,3296,56100,184.9
144031,3292,55100,181.4
144041,3292,56100,184.7
144051,3292,55200,181.7
144061,3292,56100,184.7
144071,3268,57300,187.3
144081,3292,56100,184.7
144091,3292,55400,182.4
144101,3292,55500,182.7
144111,3292,55700,183.4
144121,3292,55500,182.7
144131,3292,55800,183.7
144141,3292,55100,181.4
144151,3292,56100,184.7
144161,3292,55100,181.4
144171,3292,56100,184.7
144181,3192,139300,444.6
144191,3292,56100,184.7
144201,3292,55100,181.4
144211,3292,56100,184.7
144221,3288,55200,181.5
144231,3292,56000,184.4
144241,3292,55500,182.7
144251,3292,55600,183.0
144261,3292,55700,183.4
144271,3292,55400,182.4
144281,3292,56000,184.4
144291,3196,199200,636.6
144301,3292,56100,184.7
144311,3292,55200,181.7
144321,3292,56100,184.7
144331,3292,55200,181.7
144341,3292,56100,184.7
144351,3292,55100,181.4
144361,3292,56100,184.7
144371,3288,55200,181.5
144381,3292,55700,183.4
144391,3248,57800,187.7
144401,3292,55600,183.0
144411,3292,55800,183.7
144421,3292,55300,182.0
144431,3292,56000,184.4
144441,3292,55100,181.4
144451,3292,56000,184.4
144461,3292,55100,181.4
144471,3292,56200,185.0
144481,3288,55100,181.2
144491,3292,56100,184.7
144501,3188,156000,497.3
144511,3292,56200,185.0
144521,3292,55200,181.7
144531,3292,55700,183.4
144541,3292,55600,183.0
144551,3292,55500,182.7
144561,3292,55700,183.4
144571,3292,55300,182.0
144581,3292,56000,184.4
144591,3292,55100,181.4
144601,3292,56100,184.7
144611,3292,55200,181.7
144621,3292,56100,184.7
144631,3292,55200,181.7
144641,3292,56100,184.7
144651,3292,55100,181.4
144661,3292,56100,184.7
144671,3292,55200,181.7
144681,3292,55600,183.0
144691,3292,55700,183.4
144701,3292,55600,183.0
144711,3192,142500,454.9
144721,3292,55200,181.7
144731,3292,56100,184.7
144741,3292,55100,181.4
144751,3292,56000,184.4
144761,3292,55200,181.7
144771,3292,56100,184.7
144781,3292,55200,181.7
144791,3292,56200,185.0
144801,3292,55100,181.4
144811,3192,200800,641.0
144821,3292,55200,181.7
144831,3292,55600,183.0
144841,3292,55700,183.4
144851,3292,55500,182.7
144861,3292,55800,183.7
144872,3288,55100,181.2
144881,3292,56000,184.4
144891,3292,55100,181.4
144901,3292,56100,184.7
144911,3292,55100,181.4
144921,3292,56200,185.0
144931,3292,55200,181.7
144941,3292,56100,184.7
144951,3292,55200,181.7
144961,3292,56000,184.4
144971,3292,55500,182.7
144981,3292,55600,183.0
144991,3288,55700,183.1
145001,3292,55500,182.7
145011,3292,55900,184.0
145021,3192,143000,456.5
145031,3292,56100,184.7
145041,3292,55100,181.4
145051,3292,56200,185.0
145061,3292,55100,181.4
145071,3292,56100,184.7
145081,3292,55100,181.4
145091,3292,56100,184.7
145101,3292,55100,181.4
145111,3292,55800,183.7
145121,3292,55600,183.0
145131,3188,145900,465.1
145141,3292,55700,183.4
145151,3288,55400,182.2
145161,3292,56000,184.4
145171,3292,55100,181.4
145181,3292,56100,184.7
145191,3292,55100,181.4
145201,3292,56100,184.7
145211,3292,55100,181.4
145221,3292,56100,184.7
145231,3288,55200,181.5
145241,3160,139800,441.8
145251,3292,55200,181.7
145261,3292,55700,183.4
145271,3292,55700,183.4
145281,3292,55500,182.7
145291,3292,55700,183.4
145301,3292,55300,182.0
145311,3292,56000,184.4
145321,3292,55200,181.7
145331,3292,56100,184.7
145341,3288,142000,466.9
145351,3292,56100,184.7
145361,3292,55200,181.7
145371,3292,56200,185.0
145381,3292,55200,181.7
145391,3292,56100,184.7
145401,3292,55200,181.7
145411,3292,55600,183.0
145421,3292,55700,183.4
145431,3292,55500,182.7
145441,3292,55700,183.4
145451,3192,137000,437.3
145461,3292,56000,184.4
145471,3288,55200,181.5
145481,3292,56100,184.7
145491,3292,55200,181.7
145501,3292,56100,184.7
145511,3292,55100,181.4
145521,3292,56100,184.7
145531,3292,55100,181.4
145541,3292,56100,184.7
145551,3264,57400,187.4
145561,3292,55600,183.0
145571,3292,55700,183.4
145581,3292,55500,182.7
145591,3292,55800,183.7
145601,3292,55200,181.7
145611,3292,56100,184.7
145621,3292,55200,181.7
145631,3292,56100,184.7
145641,3292,55200,181.7
145651,3292,56100,184.7
145661,3160,172700,545.7
145671,3292,56200,185.0
145681,3288,55200,181.5
145691,3292,56100,184.7
145701,3292,55400,182.4
145711,3292,55600,183.0
145721,3292,55700,183.4
145731,3292,55500,182.7
145741,3292,55900,184.0
145751,3292,55100,181.4
145761,3292,56100,184.7
145771,3292,55200,181.7
145781,3292,56100,184.7
145791,3292,55100,181.4
145801,3292,56100,184.7
145811,3292,55100,181.4
145821,3292,56100,184.7
145831,3292,55100,181.4
145841,3292,55900,184.0
145851,3292,55500,182.7
145861,3292,55600,183.0
145871,3292,58000,190.9
145881,3292,55400,182.4
145891,3292,56100,184.7
145901,3288,55200,181.5
145911,3292,56100,184.7
145921,3292,55100,181.4
145931,3292,56100,184.7
145941,3292,55100,181.4
145951,3292,56100,184.7
145961,3292,55200,181.7
145971,3288,71600,235.4
145981,3292,55200,181.7
145991,3292,55700,183.4
146001,3292,55700,183.4
146011,3292,55500,182.7
146021,3292,55800,183.7
146031,3292,55300,182.0
146041,3292,56000,184.4
146051,3292,55200,181.7
146061,3292,56100,184.7
146071,3292,55100,181.4
146081,3104,151500,470.3
146091,3292,55100,181.4
146101,3292,56100,184.7
146111,3292,55100,181.4
146121,3292,56200,185.0
146131,3292,55200,181.7
146141,3292,55600,183.0
146151,3292,55700,183.4
146161,3292,55500,182.7
146171,3292,55700,183.4
146181,3188,143700,458.1
146191,3292,56100,184.7
146201,3292,55100,181.4
146211,3292,56200,185.0
146221,3292,55200,181.7
146231,3292,56100,184.7
146241,3288,55200,181.5
146251,3292,56100,184.7
146261,3288,55200,181.5
146271,3292,56200,185.0
146281,3264,57300,187.0
146291,3292,55600,183.0
146301,3292,55700,183.4
146311,3292,55500,182.7
146321,3292,55700,183.4
146331,3292,55200,181.7
146341,3292,56100,184.7
146351,3292,55200,181.7
146361,3292,56100,184.7
146371,3292,55200,181.7
146381,3292,56100,184.7
146391,3292,55200,181.7
146401,3292,56100,184.7
146411,3292,55200,181.7
146421,3292,56100,184.7
146431,3292,55300,182.0
146441,3292,55600,183.0
146451,3292,55700,183.4
146461,3292,55500,182.7
146471,3292,55800,183.7
146481,3292,55100,181.4
146491,3292,57000,187.6
146502,3292,55300,182.0
146511,3292,56200,185.0
146521,3288,55200,181.5
146531,3292,56100,184.7
146541,3292,55100,181.4
146551,3292,56100,184.7
146561,3292,55200,181.7
146571,3292,55900,184.0
146581,3292,55600,183.0
146591,3292,55500,182.7
146601,3192,212200,677.3
146611,3292,55400,182.4
146621,3292,56000,184.4
146631,3292,55200,181.7
146641,3292,56200,185.0
146651,3292,55100,181.4
146661,3292,56100,184.7
146671,3292,55200,181.7
146681,3292,56100,184.7
146691,3292,55200,181.7
146701,3200,135100,432.3
146711,3292,55200,181.7
146721,3292,55800,183.7
146731,3292,55600,183.0
146741,3292,55500,182.7
146751,3292,55700,183.4
146761,3292,55400,182.4
146771,3292,56000,184.4
146781,3292,55100,181.4
146791,3292,56100,184.7
146801,3196,208800,667.3
146811,3292,56100,184.7
146821,3292,55200,181.7
146831,3292,56100,184.7
146841,3292,55100,181.4
146851,3292,56100,184.7
146861,3292,55200,181.7
146871,3292,55600,183.0
146881,3292,55700,183.4
146891,3292,55600,183.0
146901,3292,57900,190.6
146911,3292,55300,182.0
146921,3292,56100,184.7
146931,3292,55200,181.7
146941,3292,56100,184.7
146951,3292,55100,181.4
146961,3292,56100,184.7
146971,3292,55100,181.4
146981,3292,56100,184.7
146991,3292,55200,181.7
147001,3292,56200,185.0
147011,3196,162400,519.0
147021,3292,55600,183.0
147031,3292,55700,183.4
147041,3292,55500,182.7
147051,3292,55800,183.7
147061,3292,55200,181.7
147071,3292,56000,184.4
147081,3292,55200,181.7
147091,3292,56100,184.7
147101,3292,55100,181.4
147111,3168,142600,451.8
147121,3292,55100,181.4
147131,3292,56100,184.7
147141,3292,55200,181.7
147151,3292,56000,184.4
147161,3292,55300,182.0
147171,3292,55500,182.7
147181,3292,55700,183.4
147191,3292,55500,182.7
147201,3292,55800,183.7
147211,3184,142400,453.4
147221,3292,56100,184.7
147231,3292,55100,181.4
147241,3292,56200,185.0
147251,3288,55200,181.5
147261,3292,56100,184.7
147271,3292,55100,181.4
147281,3292,56100,184.7
147291,3292,55100,181.4
147301,3292,56000,184.4
147311,3292,55500,182.7
147321,3292,55700,183.4
147331,3292,55700,183.4
147341,3292,55500,182.7
147351,3292,55900,184.0
147361,3292,55100,181.4
147371,3292,56100,184.7
147381,3292,55200,181.7
147391,3292,56100,184.7
147401,3292,55200,181.7
147411,3292,56100,184.7
147421,3280,152000,498.6
147431,3292,56100,184.7
147441,3292,55200,181.7
147451,3292,55800,183.7
147461,3292,55600,183.0
147471,3292,55500,182.7
147481,3292,55700,183.4
147491,3288,55300,181.8
147501,3292,56000,184.4
147511,3292,55200,181.7
147521,3292,56200,185.0
147531,3164,69600,220.2
147541,3292,56200,185.0
147551,3292,55200,181.7
147561,3292,56200,185.0
147571,3288,55100,181.2
147581,3292,56100,184.7
147591,3292,55100,181.4
147601,3292,55600,183.0
147611,3292,55700,183.4
147621,3292,55500,182.7
147631,3188,142100,453.0
147641,3292,55200,181.7
147651,3292,56000,184.4
147661,3292,55200,181.7
147671,3292,56100,184.7
147681,3292,55100,181.4
147691,3292,56100,184.7
147701,3292,55200,181.7
147711,3292,56100,184.7
147721,3292,55100,181.4
147731,3292,56100,184.7
147741,3132,142800,447.2
147751,3292,55600,183.0
147761,3292,55700,183.4
147771,3292,55500,182.7
147781,3292,55800,183.7
147791,3292,55300,182.0
147801,3292,56100,184.7
147811,3292,55200,181.7
147821,3292,56100,184.7
147831,3292,55100,181.4
147841,3292,56000,184.4
147851,3196,213500,682.3
147861,3292,56100,184.7
147871,3288,55100,181.2
147881,3292,56100,184.7
147891,3292,55300,182.0
147901,3292,55600,183.0
147911,3292,55700,183.4
147921,3292,55500,182.7
147931,3292,55900,184.0
147941,3292,55200,181.7
147951,3188,142900,455.6
147961,3292,55200,181.7
147971,3292,56200,185.0
147981,3288,55200,181.5
147991,3292,56200,185.0
148001,3292,55200,181.7
148011,3292,56200,185.0
148021,3292,55200,181.7
148031,3292,56100,184.7
148041,3292,55500,182.7
148051,3188,147000,468.6
148061,3292,55800,183.7
148071,3292,55500,182.7
148081,3292,55900,184.0
148091,3292,55100,181.4
148101,3292,56200,185.0
148111,3292,55100,181.4
148121,3292,56100,184.7
148131,3292,55200,181.7
148142,3292,56800,187.0
148151,3288,55100,181.2
148161,3100,142800,442.7
148171,3292,55200,181.7
148181,3292,55800,183.7
148191,3292,55500,182.7
148201,3292,55500,182.7
148211,3292,55700,183.4
148221,3292,55400,182.4
148231,3292,56000,184.4
148241,3292,55200,181.7
148251,3292,56100,184.7
148261,3156,72500,228.8
148271,3292,56100,184.7
148281,3292,55100,181.4
148291,3292,56100,184.7
148301,3292,55200,181.7
148311,3292,56200,185.0
148321,3292,55200,181.7
148331,3292,55700,183.4
148341,3292,55600,183.0
148351,3292,55500,182.7
148361,3188,142600,454.6
148371,3292,55400,182.4
148381,3292,56100,184.7
148391,3292,55200,181.7
148401,3292,56100,184.7
148411,3292,55200,181.7
148421,3292,56200,185.0
148431,3288,55200,181.5
148441,3292,56100,184.7
148451,3288,55200,181.5
148461,3292,56100,184.7
148471,3292,55500,182.7
148481,3292,55600,183.0
148491,3292,55700,183.4
148501,3292,55600,183.0
148511,3292,55700,183.4
148521,3292,55200,181.7
148531,3292,56100,184.7
148541,3292,55100,181.4
148551,3292,56100,184.7
148561,3288,55100,181.2
148571,3292,56100,184.7
148581,3288,55200,181.5
148591,3292,56100,184.7
148601,3292,55100,181.4
148611,3292,56100,184.7
148621,3288,55200,181.5
148631,3292,55500,182.7
148641,3292,55700,183.4
148651,3292,55500,182.7
148661,3292,55700,183.4
148671,3292,55200,181.7
148681,3108,135600,421.4
148691,3292,55200,181.7
148701,3292,56100,184.7
148711,3288,55200,181.5
148721,3292,56200,185.0
148731,3292,55100,181.4
148741,3292,56100,184.7
148751,3292,55200,181.7
148761,3292,56100,184.7
148771,3292,55400,182.4
148781,3292,55600,183.0
148791,3264,56000,182.8
148801,3292,55600,183.0
148811,3292,55900,184.0
148821,3292,55300,182.0
148831,3292,56200,185.0
148841,3292,55200,181.7
148851,3292,56200,185.0
148861,3292,55100,181.4
148871,3292,56100,184.7
148881,3292,55200,181.7
148891,3172,139700,443.1
148901,3292,55200,181.7
148911,3292,55900,184.0
148921,3292,55600,183.0
148931,3292,55500,182.7
148941,3292,55800,183.7
148951,3292,55400,182.4
148961,3292,56000,184.4
148971,3292,55100,181.4
148981,3292,56100,184.7
148991,3292,55200,181.7
149001,3172,142700,452.6
149011,3292,55200,181.7
149021,3292,56200,185.0
149031,3292,55200,181.7
