ms,mV,uA,p_mW
170441,3288,55700,183.1
170451,3292,55900,184.0
170461,3288,55300,181.8
170471,3136,161000,504.9
170481,3288,55300,181.8
170491,3292,56200,185.0
170501,3288,55300,181.8
170511,3292,56300,185.3
170521,3288,55300,181.8
170531,3292,56200,185.0
170541,3288,55300,181.8
170551,3292,56200,185.0
170561,3292,55900,184.0
170571,3188,142100,453.0
170581,3292,55900,184.0
170591,3288,55700,183.1
170601,3292,56000,184.4
170611,3288,55300,181.8
170621,3288,56300,185.1
170631,3288,55300,181.8
170641,3292,56300,185.3
170651,3288,55300,181.8
170661,3292,56300,185.3
170671,3288,55300,181.8
170681,3164,219000,692.9
170691,3288,55700,183.1
170701,3292,55900,184.0
170711,3288,55900,183.8
170721,3288,55700,183.1
170731,3292,56100,184.7
170741,3292,55500,182.7
170751,3292,56200,185.0
170761,3288,55300,181.8
170771,3288,56200,184.8
170781,3164,135300,428.1
170791,3288,56300,185.1
170801,3288,55300,181.8
170811,3292,56300,185.3
170821,3288,55300,181.8
170831,3288,56300,185.1
170841,3288,55800,183.5
170851,3292,55700,183.4
170861,3292,55900,184.0
170871,3292,55700,183.4
170881,3288,55900,183.8
170891,3124,135200,422.4
170901,3292,56200,185.0
170911,3288,55300,181.8
170921,3292,56200,185.0
170931,3288,55400,182.2
170941,3288,56300,185.1
170951,3288,55300,181.8
170961,3288,56200,184.8
170971,3288,55400,182.2
170981,3292,56100,184.7
170991,3288,74800,245.9
171001,3288,55700,183.1
171011,3288,56000,184.1
171021,3292,55500,182.7
171031,3288,56100,184.5
171041,3288,55300,181.8
171051,3292,56200,185.0
171061,3288,55300,181.8
171071,3288,56300,185.1
171081,3288,55300,181.8
171091,3292,56300,185.3
171101,3092,144700,447.4
171111,3292,56200,185.0
171121,3288,55800,183.5
171131,3292,55800,183.7
171141,3288,55900,183.8
171151,3288,55600,182.8
171161,3292,55800,183.7
171171,3288,55400,182.2
171181,3292,56200,185.0
171191,3288,55400,182.2
171201,3276,154200,505.2
171211,3288,55300,181.8
171221,3292,56300,185.3
171231,3292,55300,182.0
171241,3288,56200,184.8
171251,3288,55300,181.8
171261,3292,56300,185.3
171271,3288,55800,183.5
171281,3288,55700,183.1
171291,3292,55900,184.0
171301,3196,149700,478.4
171311,3292,56000,184.4
171321,3288,55300,181.8
171331,3292,56300,185.3
171341,3288,55300,181.8
171351,3288,56300,185.1
171361,3288,55300,181.8
171371,3288,56300,185.1
171381,3288,55300,181.8
171391,3288,56300,185.1
171401,3288,55600,182.8
171411,3128,119100,372.5
171421,3288,55900,183.8
171431,3288,55700,183.1
171441,3288,56100,184.5
171451,3288,55500,182.5
171461,3292,56200,185.0
171471,3288,55300,181.8
171481,3288,56300,185.1
171491,3288,55300,181.8
171501,3292,56200,185.0
171511,3184,142900,455.0
171521,3292,56300,185.3
171531,3288,55300,181.8
171541,3288,56300,185.1
171551,3288,55800,183.5
171561,3288,55800,183.5
171571,3292,55900,184.0
171581,3288,55700,183.1
171591,3292,55900,184.0
171601,3288,55400,182.2
171611,3292,56200,185.0
171621,3148,186900,588.4
171631,3288,56300,185.1
171641,3292,55300,182.0
171651,3288,56300,185.1
171661,3288,55400,182.2
171671,3288,56300,185.1
171681,3292,55300,182.0
171691,3288,56200,184.8
171701,3288,55900,183.8
171711,3288,55700,183.1
171721,3148,140400,442.0
171731,3292,55600,183.0
171741,3292,56100,184.7
171751,3288,55300,181.8
171761,3292,56300,185.3
171771,3288,55300,181.8
171781,3288,56300,185.1
171791,3288,55300,181.8
171801,3288,56200,184.8
171811,3292,55400,182.4
171821,3292,56300,185.3
171831,3136,138700,435.0
171841,3288,55900,183.8
171851,3288,55900,183.8
171861,3288,55700,183.1
171871,3292,56200,185.0
171881,3288,55400,182.2
171891,3288,56200,184.8
171901,3288,55300,181.8
171911,3288,56300,185.1
171921,3288,55300,181.8
171931,3292,56200,185.0
171941,3288,55400,182.2
171951,3292,56300,185.3
171961,3292,55300,182.0
171971,3292,56300,185.3
171981,3288,55800,183.5
171991,3292,55800,183.7
172001,3288,55900,183.8
172011,3288,55700,183.1
172021,3288,56000,184.1
172031,3288,55400,182.2
172041,3288,56200,184.8
172051,3288,55400,182.2
172061,3292,56200,185.0
172071,3288,55300,181.8
172081,3292,56300,185.3
172091,3288,55300,181.8
172101,3288,56300,185.1
172111,3288,55500,182.5
172121,3288,56000,184.1
172131,3288,55800,183.5
172141,3292,55700,183.4
172151,3176,142400,452.3
172161,3288,55600,182.8
172171,3288,56200,184.8
172181,3292,55300,182.0
172191,3288,56300,185.1
172201,3292,55300,182.0
172211,3292,56200,185.0
172221,3292,55300,182.0
172231,3292,56200,185.0
172241,3288,55300,181.8
172251,3292,56300,185.3
172261,3184,176700,562.6
172271,3292,55800,183.7
172281,3288,55900,183.8
172291,3288,55700,183.1
172301,3292,55900,184.0
172311,3292,55400,182.4
172321,3292,56200,185.0
172331,3288,55300,181.8
172341,3288,56300,185.1
172351,3288,55300,181.8
172361,3288,58300,191.7
172371,3288,55300,181.8
172381,3288,56300,185.1
172391,3288,55300,181.8
172401,3288,56300,185.1
172411,3288,55900,183.8
172421,3292,55700,183.4
172431,3288,55800,183.5
172441,3288,55700,183.1
172451,3288,56000,184.1
172461,3288,55300,181.8
172471,3184,146200,465.5
172481,3288,55300,181.8
172491,3292,56300,185.3
172501,3288,55300,181.8
172511,3292,56300,185.3
172521,3288,55300,181.8
172531,3292,56200,185.0
172541,3288,55700,183.1
172551,3292,55900,184.0
172561,3292,55900,184.0
172571,3288,58000,190.7
172581,3292,56100,184.7
172591,3288,55500,182.5
172601,3288,56200,184.8
172611,3288,55300,181.8
172621,3292,56300,185.3
172631,3288,55300,181.8
172641,3292,56300,185.3
172651,3288,55300,181.8
172661,3292,56300,185.3
172671,3288,55300,181.8
172681,3180,197700,628.7
172691,3288,55800,183.5
172701,3292,55700,183.4
172711,3288,55900,183.8
172721,3288,55700,183.1
172731,3292,55800,183.7
172741,3288,55300,181.8
172751,3292,56200,185.0
172761,3288,55300,181.8
172771,3288,56200,184.8
172781,3292,55300,182.0
172791,3196,57100,182.5
172801,3288,55300,181.8
172811,3288,56300,185.1
172821,3288,55400,182.2
172831,3288,55700,183.1
172841,3288,55900,183.8
172851,3288,55800,183.5
172861,3288,56000,184.1
172871,3288,55600,182.8
172881,3288,56200,184.8
172891,3100,134900,418.2
172901,3292,56300,185.3
172911,3292,55300,182.0
172921,3288,56300,185.1
172931,3288,55300,181.8
172941,3288,56300,185.1
172951,3288,55300,181.8
172961,3292,56300,185.3
172971,3292,55700,183.4
172981,3292,55800,183.7
172991,3188,134700,429.4
173001,3292,55700,183.4
173011,3288,56200,184.8
173021,3288,55300,181.8
173031,3288,56300,185.1
173041,3288,55300,181.8
173051,3292,56300,185.3
173061,3288,55200,181.5
173071,3288,56300,185.1
173081,3288,55300,181.8
173091,3184,144800,461.0
173101,3288,55400,182.2
173111,3288,56300,185.1
173121,3288,55900,183.8
173131,3288,55700,183.1
173141,3292,55900,184.0
173151,3288,55700,183.1
173161,3292,56000,184.4
173171,3288,55400,182.2
173181,3292,56300,185.3
173191,3288,55300,181.8
173201,3196,211000,674.4
173211,3288,55300,181.8
173221,3288,56300,185.1
173231,3288,55400,182.2
173241,3288,56300,185.1
173251,3288,55700,183.1
173261,3292,55900,184.0
173271,3288,55900,183.8
173281,3288,55700,183.1
173291,3292,56100,184.7
173301,3292,55500,182.7
173311,3196,211900,677.2
173321,3292,55300,182.0
173331,3288,56300,185.1
173341,3288,55300,181.8
173351,3288,56300,185.1
173361,3288,55300,181.8
173371,3292,56300,185.3
173381,3288,55300,181.8
173391,3288,56300,185.1
173401,3288,55800,183.5
173411,3184,144500,460.1
173421,3292,55900,184.0
173431,3288,55700,183.1
173441,3292,55900,184.0
173451,3288,55300,181.8
173461,3288,56200,184.8
173471,3288,55300,181.8
173481,3288,56300,185.1
173491,3288,55300,181.8
173501,3288,56200,184.8
173511,3288,55300,181.8
173521,3200,215000,688.0
173531,3288,55300,181.8
173541,3292,56200,185.0
173551,3288,55900,183.8
173561,3292,55800,183.7
173571,3288,55900,183.8
173581,3288,55600,182.8
173591,3288,56100,184.5
173601,3288,55300,181.8
173611,3288,56300,185.1
173621,3292,55300,182.0
173631,3188,57600,183.6
173641,3288,55300,181.8
173651,3292,56300,185.3
173661,3292,55300,182.0
173671,3292,56300,185.3
173681,3288,55700,183.1
173691,3292,55900,184.0
173701,3292,55900,184.0
173711,3288,55700,183.1
173721,3288,55800,183.5
173731,3184,142100,452.4
173741,3288,56200,184.8
173751,3288,55300,181.8
173761,3288,56300,185.1
173771,3288,55300,181.8
173781,3292,56200,185.0
173791,3288,55400,182.2
173801,3292,56300,185.3
173811,3288,55300,181.8
173821,3288,56300,185.1
173831,3288,55800,183.5
173841,3192,214900,686.0
173851,3288,55900,183.8
173861,3288,55700,183.1
173871,3292,55900,184.0
173881,3292,55300,182.0
173891,3288,56200,184.8
173901,3288,55300,181.8
173911,3288,56200,184.8
173921,3288,55300,181.8
173931,3292,56300,185.3
173941,3184,139600,444.5
173951,3292,56300,185.3
173961,3288,55600,182.8
173971,3288,55900,183.8
173981,3292,55900,184.0
173991,3288,55700,183.1
174001,3288,56000,184.1
174011,3292,55600,183.0
174021,3288,56200,184.8
174031,3288,55400,182.2
174041,3292,56300,185.3
174051,3288,55300,181.8
174061,3288,56300,185.1
174071,3288,55400,182.2
174081,3292,56300,185.3
174091,3292,55400,182.4
174101,3288,56300,185.1
174111,3288,55800,183.5
174121,3288,55900,183.8
174131,3288,55900,183.8
174141,3288,55700,183.1
174151,3284,55900,183.6
174161,3292,55400,182.4
174171,3288,56300,185.1
174181,3288,55300,181.8
174191,3292,56300,185.3
174201,3288,55300,181.8
174211,3288,56300,185.1
174221,3288,55300,181.8
174231,3288,56300,185.1
174241,3288,55300,181.8
174251,3292,56300,185.3
174261,3184,174500,555.6
174271,3292,55700,183.4
174281,3288,55900,183.8
174291,3288,55700,183.1
174301,3288,56100,184.5
174311,3288,55300,181.8
174321,3292,56200,185.0
174331,3288,55300,181.8
174341,3288,56300,185.1
174351,3288,55300,181.8
174361,3188,143400,457.2
174371,3288,55300,181.8
174381,3288,56300,185.1
174391,3288,55600,182.8
174401,3288,55900,183.8
174411,3292,55900,184.0
174421,3288,55700,183.1
174431,3292,56100,184.7
174441,3288,55500,182.5
174451,3292,56200,185.0
174461,3288,55300,181.8
174471,3176,193000,613.0
174481,3288,55300,181.8
174491,3288,56300,185.1
174501,3288,55300,181.8
174511,3292,56300,185.3
174521,3292,55300,182.0
174531,3292,56300,185.3
174541,3288,55800,183.5
174551,3288,55800,183.5
174561,3292,55900,184.0
174571,3284,93000,305.4
174581,3288,55900,183.8
174591,3292,55300,182.0
174601,3292,56300,185.3
174611,3288,55300,181.8
174621,3292,56300,185.3
174631,3292,55300,182.0
174641,3288,56200,184.8
174651,3288,55300,181.8
174661,3292,56300,185.3
174671,3288,55400,182.2
174681,3292,56200,185.0
174691,3288,55900,183.8
174701,3292,55700,183.4
174711,3288,55900,183.8
174721,3288,55600,182.8
174731,3292,56100,184.7
174741,3288,55300,181.8
174751,3292,56300,185.3
174761,3288,55300,181.8
174771,3288,56300,185.1
174781,3288,55200,181.5
174791,3292,56300,185.3
174801,3288,55400,182.2
174811,3292,56300,185.3
174821,3292,55700,183.4
174831,3292,55900,184.0
174841,3288,55900,183.8
174851,3292,55700,183.4
174861,3292,55900,184.0
174871,3288,55300,181.8
174881,3292,56300,185.3
174891,3288,55300,181.8
174901,3292,56200,185.0
174911,3288,55400,182.2
174921,3288,56300,185.1
174931,3288,55300,181.8
174941,3288,56300,185.1
174951,3288,55300,181.8
174961,3288,56300,185.1
174971,3292,55800,183.7
174981,3292,55700,183.4
174991,3292,55900,184.0
175001,3288,55700,183.1
175011,3292,55900,184.0
175021,3288,55400,182.2
175031,3292,56200,185.0
175041,3288,55200,181.5
175051,3288,56300,185.1
175061,3292,55300,182.0
175071,3292,57900,190.6
175081,3288,55300,181.8
175091,3288,56300,185.1
175101,3288,55600,182.8
175111,3288,55900,183.8
175121,3288,55900,183.8
175131,3288,55700,183.1
175141,3288,56100,184.5
175151,3292,55500,182.7
175161,3292,56200,185.0
175171,3288,55300,181.8
175181,3292,56200,185.0
175191,3288,55200,181.5
175201,3292,56300,185.3
175211,3288,55300,181.8
175221,3288,56300,185.1
175231,3288,55300,181.8
175241,3288,56200,184.8
175251,3288,55800,183.5
175261,3292,55800,183.7
175271,3292,55900,184.0
175281,3292,55700,183.4
175291,3292,55900,184.0
175301,3288,55400,182.2
175311,3288,56300,185.1
175321,3288,55200,181.5
175331,3292,56300,185.3
175341,3292,55300,182.0
175351,3292,56300,185.3
175361,3288,55400,182.2
175371,3292,56200,185.0
175381,3292,55300,182.0
175391,3292,56200,185.0
175401,3292,55800,183.7
175411,3292,55800,183.7
175421,3292,55900,184.0
175431,3292,55600,183.0
175441,3288,56100,184.5
175451,3288,55300,181.8
175461,3292,56200,185.0
175471,3288,55200,181.5
175481,3292,56300,185.3
175491,3292,55300,182.0
175501,3288,56300,185.1
175511,3288,55300,181.8
175521,3292,56300,185.3
175531,3288,55700,183.1
175541,3292,55800,183.7
175551,3288,55900,183.8
175561,3288,55600,182.8
175571,3288,56200,184.8
175581,3196,221000,706.3
175591,3292,56200,185.0
175601,3288,55300,181.8
175611,3288,56200,184.8
175621,3288,55300,181.8
175631,3292,56300,185.3
175641,3288,55300,181.8
175651,3292,56300,185.3
175661,3288,55300,181.8
175671,3288,56200,184.8
175681,3288,55800,183.5
175691,3288,55700,183.1
175701,3288,55900,183.8
175711,3292,55700,183.4
175721,3292,55900,184.0
175731,3288,55400,182.2
175741,3292,56300,185.3
175751,3288,55300,181.8
175761,3288,56300,185.1
175771,3288,55300,181.8
175781,3292,56200,185.0
175791,3288,55300,181.8
175801,3292,56300,185.3
175811,3288,55500,182.5
175821,3288,56000,184.1
175831,3292,55800,183.7
175841,3292,55700,183.4
175851,3288,56000,184.1
175861,3288,55500,182.5
175871,3292,56100,184.7
175881,3288,55300,181.8
175891,3288,56200,184.8
175901,3288,55300,181.8
175911,3288,56200,184.8
175921,3288,55300,181.8
175931,3292,56200,185.0
175941,3288,55300,181.8
175951,3292,56200,185.0
175961,3292,55800,183.7
175971,3292,55700,183.4
175981,3292,55800,183.7
175991,3288,55700,183.1
176001,3288,55800,183.5
176011,3288,55400,182.2
176021,3292,56200,185.0
176031,3292,55300,182.0
176041,3292,56200,185.0
176051,3288,55300,181.8
176061,3292,56300,185.3
176071,3288,55300,181.8
176081,3292,58200,191.6
176091,3288,55300,181.8
176101,3292,55800,183.7
176111,3288,55800,183.5
176121,3292,55700,183.4
176131,3288,55900,183.8
176141,3288,55600,182.8
176151,3292,56000,184.4
176161,3288,55400,182.2
176171,3292,56300,185.3
176181,3288,55300,181.8
176191,3292,56300,185.3
176201,3288,55300,181.8
176211,3288,56300,185.1
176221,3288,55300,181.8
176231,3292,56300,185.3
176241,3288,55500,182.5
176251,3292,56000,184.4
176261,3288,55800,183.5
176271,3288,55700,183.1
176281,3288,56000,184.1
176291,3292,55500,182.7
176301,3292,56200,185.0
176311,3292,55300,182.0
176321,3292,56200,185.0
176331,3288,55300,181.8
176341,3292,56200,185.0
176351,3288,55300,181.8
176361,3288,56300,185.1
176371,3288,55300,181.8
176381,3288,56300,185.1
176391,3288,55800,183.5
176401,3292,55700,183.4
176411,3288,55900,183.8
176421,3288,55600,182.8
176431,3288,55800,183.5
176441,3288,55300,181.8
176451,3292,56200,185.0
176461,3288,55300,181.8
176471,3292,56200,185.0
176481,3288,55300,181.8
176491,3292,56200,185.0
176501,3288,55200,181.5
176511,3288,56300,185.1
176521,3288,55400,182.2
176531,3292,56200,185.0
176541,3288,55800,183.5
176551,3292,55700,183.4
176561,3288,55900,183.8
176571,3292,55600,183.0
176581,3292,56100,184.7
176591,3272,55600,181.9
176601,3292,56200,185.0
176611,3288,55300,181.8
176621,3288,56200,184.8
176631,3288,55300,181.8
176641,3292,56200,185.0
176651,3288,55300,181.8
176661,3288,56300,185.1
176671,3288,55700,183.1
176681,3292,55900,184.0
176691,3288,55900,183.8
176701,3288,55600,182.8
176711,3288,56200,184.8
176721,3288,55400,182.2
176731,3288,56200,184.8
176741,3288,55300,181.8
176751,3292,56200,185.0
176761,3288,55200,181.5
176771,3292,56200,185.0
176781,3288,55300,181.8
176791,3292,56200,185.0
176801,3288,55300,181.8
176811,3292,56200,185.0
176821,3288,55800,183.5
176831,3292,55700,183.4
176841,3288,55900,183.8
176851,3288,55600,182.8
176861,3288,55900,183.8
176871,3288,103300,339.7
176881,3292,56200,185.0
176891,3288,55200,181.5
176901,3288,56200,184.8
176911,3288,55300,181.8
176921,3288,56200,184.8
176931,3288,55300,181.8
176941,3292,56300,185.3
176951,3288,55500,182.5
176961,3292,56000,184.4
176971,3288,64000,210.4
176981,3288,55700,183.1
176991,3292,56000,184.4
177001,3292,55500,182.7
177011,3288,56200,184.8
177021,3288,55200,181.5
177031,3288,56400,185.4
177041,3288,55200,181.5
177051,3288,56200,184.8
177061,3288,55300,181.8
177071,3288,56200,184.8
177081,3184,142000,452.1
177091,3292,56300,185.3
177101,3292,55800,183.7
177111,3288,55800,183.5
177121,3288,55900,183.8
177131,3292,55700,183.4
177141,3288,55900,183.8
177151,3288,55400,182.2
177161,3292,56200,185.0
177171,3288,55300,181.8
177181,3188,143000,455.9
177191,3288,55300,181.8
177201,3292,56200,185.0
177211,3288,55300,181.8
177221,3292,56200,185.0
177231,3288,55300,181.8
177241,3292,56200,185.0
177251,3288,55800,183.5
177261,3288,55700,183.1
177271,3292,55800,183.7
177281,3224,153500,494.9
177291,3288,56000,184.1
177301,3288,55300,181.8
177311,3288,56200,184.8
177321,3288,55300,181.8
177331,3288,56200,184.8
177341,3288,55300,181.8
177351,3292,56300,185.3
177361,3292,55300,182.0
177371,3292,56300,185.3
177381,3288,57400,188.7
177391,3292,55900,184.0
177401,3288,55900,183.8
177411,3288,55700,183.1
177421,3288,55900,183.8
177431,3292,55400,182.4
177441,3288,56200,184.8
177451,3288,55300,181.8
177461,3292,56200,185.0
177471,3288,55300,181.8
177481,3292,56300,185.3
177491,3148,135200,425.6
177501,3288,56300,185.1
177511,3288,55300,181.8
177521,3292,56300,185.3
177531,3288,55800,183.5
177541,3288,55800,183.5
177551,3288,55800,183.5
177561,3292,55700,183.4
177571,3288,55900,183.8
177581,3288,55400,182.2
177591,3288,56300,185.1
177601,3276,55600,182.1
177611,3292,56300,185.3
177621,3288,55300,181.8
177631,3292,56300,185.3
177641,3288,55300,181.8
