ms,mV,uA,p_mW
139290,3292,56000,184.4
139300,3288,55200,181.5
139310,3292,56000,184.4
139320,3288,55100,181.2
139330,3288,56000,184.1
139340,3104,137000,425.2
139350,3288,56100,184.5
139360,3288,55100,181.2
139370,3260,150000,489.0
139380,3288,55200,181.5
139390,3292,55900,184.0
139400,3292,55600,183.0
139410,3292,55500,182.7
139420,3292,55600,183.0
139430,3288,55400,182.2
139440,3288,56000,184.1
139450,3292,55200,181.7
139460,3292,56000,184.4
139470,3180,85400,271.6
139480,3292,56100,184.7
139490,3288,55100,181.2
139500,3292,56000,184.4
139510,3288,55100,181.2
139520,3288,56000,184.1
139530,3288,55400,182.2
139540,3292,55800,183.7
139550,3292,55600,183.0
139560,3292,55500,182.7
139570,3216,58400,187.8
139580,3292,55400,182.4
139590,3292,56100,184.7
139600,3288,55000,180.8
139610,3292,56000,184.4
139620,3292,55100,181.4
139630,3292,56000,184.4
139640,3288,55100,181.2
139650,3292,56100,184.7
139660,3288,55100,181.2
139670,3260,145900,475.6
139680,3292,55400,182.4
139690,3288,55600,182.8
139700,3288,55600,182.8
139710,3288,55500,182.5
139720,3292,55900,184.0
139730,3288,55200,181.5
139740,3292,56000,184.4
139750,3292,55000,181.1
139760,3288,56100,184.5
139770,3180,80300,255.4
139780,3292,56000,184.4
139790,3288,55100,181.2
139800,3292,56000,184.4
139810,3288,55100,181.2
139820,3292,56000,184.4
139830,3288,55600,182.8
139840,3188,142100,453.0
139850,3292,55600,183.0
139860,3288,55400,182.2
139870,3216,58200,187.2
139880,3288,55200,181.5
139890,3288,56000,184.1
139900,3292,55100,181.4
139910,3292,56000,184.4
139920,3292,55100,181.4
139930,3292,56000,184.4
139940,3288,55100,181.2
139950,3292,56000,184.4
139960,3288,55100,181.2
139970,3260,145400,474.0
139980,3292,55600,183.0
139990,3288,55600,182.8
140000,3288,55600,182.8
140010,3292,55500,182.7
140020,3288,56000,184.1
140030,3288,55100,181.2
140040,3288,56000,184.1
140050,3288,55100,181.2
140060,3292,56100,184.7
140070,3176,76800,243.9
140080,3292,56000,184.4
140090,3288,55100,181.2
140100,3292,56000,184.4
140110,3288,55100,181.2
140120,3292,56000,184.4
140130,3288,55600,182.8
140141,3288,55600,182.8
140150,3288,55700,183.1
140160,3292,55500,182.7
140170,3220,57500,185.2
140180,3288,55100,181.2
140190,3292,56100,184.7
140200,3288,55100,181.2
140210,3292,56000,184.4
140220,3288,55100,181.2
140230,3292,56100,184.7
140240,3288,55000,180.8
140250,3288,56000,184.1
140260,3288,55100,181.2
140270,3252,141700,460.8
140280,3288,55600,182.8
140290,3288,55600,182.8
140300,3288,55700,183.1
140310,3288,55500,182.5
140320,3292,56000,184.4
140330,3288,55100,181.2
140340,3292,56000,184.4
140350,3188,139400,444.4
140360,3292,56100,184.7
140370,3172,74300,235.7
140380,3292,56100,184.7
140390,3288,55100,181.2
140400,3292,56100,184.7
140410,3288,55100,181.2
140420,3292,56000,184.4
140430,3292,55600,183.0
140440,3292,55500,182.7
140450,3292,55700,183.4
140460,3292,55400,182.4
140470,3220,57100,183.9
140480,3288,55200,181.5
140490,3292,56000,184.4
140500,3288,55100,181.2
140510,3292,56100,184.7
140520,3292,55100,181.4
140530,3288,56100,184.5
140540,3288,55100,181.2
140550,3288,56100,184.5
140560,3292,55200,181.7
140570,3252,139800,454.6
140580,3288,55600,182.8
140590,3288,55600,182.8
140600,3288,55700,183.1
140610,3292,55500,182.7
140620,3288,56000,184.1
140630,3288,55100,181.2
140640,3292,56000,184.4
140650,3288,55100,181.2
140660,3292,56000,184.4
140670,3172,74200,235.4
140680,3292,56000,184.4
140690,3288,55100,181.2
140700,3292,56000,184.4
140710,3288,55300,181.8
140720,3292,55900,184.0
140730,3288,55600,182.8
140740,3292,55500,182.7
140750,3292,55800,183.7
140760,3288,55400,182.2
140770,3228,67700,218.5
140780,3204,106400,340.9
140790,3192,214800,685.6
140800,3288,55100,181.2
140810,3292,56000,184.4
140820,3292,55100,181.4
140830,3288,56100,184.5
140840,3288,55200,181.5
140850,3292,56100,184.7
140860,3288,55400,182.2
140870,3252,143200,465.7
140880,3288,55700,183.1
140890,3292,55500,182.7
140900,3096,128400,397.5
140910,3292,55400,182.4
140920,3288,56100,184.5
140930,3288,55200,181.5
140940,3288,56000,184.1
140950,3288,55100,181.2
140960,3292,56100,184.7
140970,3172,72100,228.7
140980,3292,56000,184.4
140990,3292,55100,181.4
141000,3188,141600,451.4
141010,3288,55500,182.5
141020,3292,55700,183.4
141030,3288,55700,183.1
141040,3288,55500,182.5
141050,3292,55900,184.0
141060,3288,55300,181.8
141070,3228,56900,183.7
141080,3288,55100,181.2
141090,3288,56000,184.1
141100,3288,57400,188.7
141110,3288,56100,184.5
141120,3288,55100,181.2
141130,3292,56100,184.7
141140,3288,55100,181.2
141150,3292,56000,184.4
141160,3288,55600,182.8
141170,3240,136500,442.3
141180,3288,55600,182.8
141190,3292,55500,182.7
141200,3292,56000,184.4
141210,3184,142000,452.1
141220,3292,56000,184.4
141230,3288,55100,181.2
141240,3288,56100,184.5
141250,3288,55100,181.2
141260,3288,56100,184.5
141270,3168,72000,228.1
141280,3292,56100,184.7
141290,3288,55100,181.2
141300,3292,56100,184.7
141310,3292,55600,183.0
141320,3172,189200,600.1
141330,3292,55700,183.4
141340,3288,55500,182.5
141350,3292,56000,184.4
141360,3288,55300,181.8
141370,3232,56700,183.3
141380,3288,55100,181.2
141390,3292,56000,184.4
141400,3288,55100,181.2
141410,3292,56100,184.7
141420,3288,55200,181.5
141430,3192,201200,642.2
141440,3288,55100,181.2
141450,3292,56100,184.7
141460,3288,55600,182.8
141470,3236,136500,441.7
141480,3292,55700,183.4
141490,3288,55500,182.5
141500,3292,56100,184.7
141510,3288,55200,181.5
141520,3288,56000,184.1
141530,3112,139500,434.1
141540,3288,56100,184.5
141550,3288,55100,181.2
141560,3292,56000,184.4
141570,3168,71500,226.5
141580,3292,56000,184.4
141590,3292,55100,181.4
141600,3292,56000,184.4
141610,3292,55700,183.4
141620,3292,55600,183.0
141630,3292,55700,183.4
141640,3140,164800,517.5
141650,3292,56100,184.7
141660,3288,55100,181.2
141670,3232,137600,444.7
141680,3288,55100,181.2
141690,3292,56100,184.7
141700,3288,55100,181.2
141710,3288,56100,184.5
141720,3288,55200,181.5
141730,3292,56100,184.7
141740,3192,135900,433.8
141750,3288,56100,184.5
141760,3292,55600,183.0
141774,3292,55100,181.4
141780,3288,55700,183.1
141790,3292,55500,182.7
141800,3292,56100,184.7
141810,3292,55100,181.4
141820,3292,56000,184.4
141830,3288,55100,181.2
141840,3288,56100,184.5
141850,3288,55100,181.2
141860,3288,56100,184.5
141870,3168,70400,223.0
141880,3292,56100,184.7
141890,3288,55300,181.8
141900,3292,56000,184.4
141910,3288,55600,182.8
141920,3288,55500,182.5
141930,3288,55700,183.1
141940,3292,55500,182.7
141950,3092,121800,376.6
141960,3292,55200,181.7
141970,3236,139700,452.1
141980,3288,55200,181.5
141990,3288,56100,184.5
142000,3292,55100,181.4
142010,3292,56100,184.7
142020,3288,55100,181.2
142030,3288,56100,184.5
142040,3288,55400,182.2
142050,3180,144200,458.6
142060,3288,55700,183.1
142070,3232,132500,428.2
142080,3292,55900,184.0
142090,3292,55400,182.4
142100,3292,56100,184.7
142110,3288,55100,181.2
142120,3288,56200,184.8
142130,3288,55100,181.2
142140,3292,56100,184.7
142150,3172,143300,454.5
142160,3292,56100,184.7
142170,3168,69600,220.5
142180,3292,56100,184.7
142190,3292,55500,182.7
142200,3292,55800,183.7
142210,3288,55700,183.1
142220,3292,55500,182.7
142230,3288,55900,183.8
142240,3292,55300,182.0
142250,3292,56100,184.7
142260,3196,217400,694.8
142270,3240,141700,459.1
142280,3292,55100,181.4
142290,3292,56100,184.7
142300,3288,55100,181.2
142310,3292,56100,184.7
142320,3288,55100,181.2
142330,3292,56100,184.7
142340,3288,55500,182.5
142350,3288,55600,182.8
142360,3288,65800,216.4
142370,3228,129800,419.0
142380,3292,55900,184.0
142390,3292,55200,181.7
142400,3288,56100,184.5
142410,3288,55200,181.5
142420,3292,56100,184.7
142430,3288,55100,181.2
142440,3292,56100,184.7
142450,3288,55100,181.2
142460,3292,56100,184.7
142470,3288,55200,181.5
142480,3292,56100,184.7
142490,3288,55600,182.8
142500,3292,55700,183.4
142510,3292,55700,183.4
142520,3292,55500,182.7
142530,3292,56000,184.4
142540,3292,55200,181.7
142550,3292,56100,184.7
142560,3288,55100,181.2
142570,3164,138600,438.5
142580,3288,55400,182.2
142590,3292,56100,184.7
142600,3292,55100,181.4
142610,3292,56100,184.7
142620,3288,55100,181.2
142630,3292,56100,184.7
142640,3292,55600,183.0
142650,3292,55600,183.0
142660,3292,55700,183.4
142670,3232,166500,538.1
142680,3292,56100,184.7
142690,3288,55200,181.5
142700,3292,56100,184.7
142710,3288,55200,181.5
142720,3288,56100,184.5
142730,3288,55100,181.2
142740,3292,56100,184.7
142750,3292,55100,181.4
142760,3288,56100,184.5
142770,3176,68300,216.9
142780,3188,142900,455.6
142790,3288,55700,183.1
142800,3288,55500,182.5
142810,3292,55700,183.4
142820,3292,55500,182.7
142830,3288,56000,184.1
142840,3292,55200,181.7
142850,3292,56100,184.7
142860,3288,55100,181.2
142870,3244,145500,472.0
142880,3288,57400,188.7
142890,3292,56200,185.0
142900,3288,55200,181.5
142910,3292,56200,185.0
142920,3288,55100,181.2
142930,3292,56100,184.7
142940,3288,55700,183.1
142950,3288,55500,182.5
142960,3288,55700,183.1
142970,3224,125600,404.9
142980,3292,56000,184.4
142990,3184,142300,453.1
143000,3288,56100,184.5
143010,3288,55100,181.2
143020,3292,56100,184.7
143030,3292,55100,181.4
143040,3292,56100,184.7
143050,3288,55100,181.2
143060,3292,56100,184.7
143070,3172,67900,215.4
143080,3292,56100,184.7
143090,3292,55700,183.4
143100,3172,192100,609.3
143110,3288,55700,183.1
143120,3292,55500,182.7
143130,3288,56100,184.5
143140,3288,55200,181.5
143150,3288,56100,184.5
143160,3288,55100,181.2
143170,3252,147500,479.7
143180,3288,55100,181.2
143190,3292,56100,184.7
143200,3160,134900,426.3
143210,3288,56100,184.5
143220,3292,55300,182.0
143230,3292,56000,184.4
143240,3288,55700,183.1
143250,3288,55500,182.5
143260,3288,55800,183.5
143270,3224,125700,405.3
143280,3292,56000,184.4
143290,3288,55200,181.5
143300,3176,132900,422.1
143310,3288,55200,181.5
143320,3292,56100,184.7
143330,3288,55200,181.5
143340,3292,56100,184.7
143350,3288,55100,181.2
143360,3292,56100,184.7
143370,3172,68200,216.3
143380,3292,55900,184.0
143390,3288,55700,183.1
143401,3276,154500,506.1
143410,3292,55900,184.0
143420,3288,55400,182.2
143430,3288,56100,184.5
143440,3288,55100,181.2
143450,3292,56100,184.7
143460,3288,55100,181.2
143470,3252,148400,482.6
143480,3288,55100,181.2
143490,3292,56100,184.7
143500,3288,55100,181.2
143510,3184,142900,455.0
143520,3292,55500,182.7
143530,3292,55700,183.4
143540,3292,55700,183.4
143550,3288,55500,182.5
143560,3288,55900,183.8
143570,3216,121600,391.1
143580,3292,56100,184.7
143590,3288,55100,181.2
143600,3292,56100,184.7
143610,3288,55100,181.2
143620,3292,58600,192.9
143630,3288,55100,181.2
143640,3288,56100,184.5
143650,3288,55100,181.2
143660,3292,56000,184.4
143670,3176,67300,213.7
143680,3292,55600,183.0
143690,3292,55700,183.4
143700,3288,55500,182.5
143710,3292,55900,184.0
143720,3188,136600,435.5
143730,3288,56100,184.5
143740,3288,55100,181.2
143750,3292,56100,184.7
143760,3292,55000,181.1
143770,3256,150400,489.7
143780,3288,55100,181.2
143790,3292,56000,184.4
143800,3288,55100,181.2
143810,3292,56100,184.7
143820,3288,55600,182.8
143830,3220,56200,181.0
143840,3292,55700,183.4
143850,3288,55500,182.5
143860,3292,56000,184.4
143870,3216,119100,383.0
143880,3292,56100,184.7
143890,3288,55100,181.2
143900,3292,56100,184.7
143910,3288,55100,181.2
143920,3292,56000,184.4
143930,3144,134800,423.8
143940,3292,56100,184.7
143950,3288,55100,181.2
143960,3292,56000,184.4
143970,3180,66600,211.8
143980,3292,55600,183.0
143990,3288,55700,183.1
144000,3292,55400,182.4
144010,3292,56000,184.4
144020,3288,55200,181.5
144030,3288,81800,269.0
144040,3292,55200,181.7
144050,3292,56100,184.7
144060,3292,55100,181.4
144070,3284,151200,496.5
144080,3288,55200,181.5
144090,3292,56000,184.4
144100,3288,55100,181.2
144110,3292,56100,184.7
144120,3292,55700,183.4
144130,3288,55600,182.8
144140,3288,55700,183.1
144150,3288,55500,182.5
144160,3292,56100,184.7
144170,3212,119800,384.8
144180,3288,56000,184.1
144190,3288,55100,181.2
144200,3288,56100,184.5
144210,3292,55100,181.4
144220,3292,56000,184.4
144230,3288,55100,181.2
144240,3292,57300,188.6
144250,3292,55200,181.7
144260,3288,56000,184.1
144270,3180,66500,211.5
144280,3288,55600,182.8
144290,3288,55600,182.8
144300,3288,55500,182.5
144310,3292,56000,184.4
144320,3288,55200,181.5
144330,3292,56000,184.4
144340,3288,55100,181.2
144350,3196,213900,683.6
144360,3288,55100,181.2
144370,3284,152200,499.8
144380,3292,55200,181.7
144390,3292,56100,184.7
144400,3288,55200,181.5
144410,3292,56000,184.4
144420,3288,55700,183.1
144430,3288,55500,182.5
144440,3292,55700,183.4
144450,3288,55400,182.2
144460,3096,129100,399.7
144470,3212,117700,378.1
144480,3288,56000,184.1
144490,3288,55100,181.2
144500,3288,56000,184.1
144510,3288,55100,181.2
144520,3292,56100,184.7
144530,3288,55000,180.8
144540,3292,56000,184.4
144550,3288,55300,181.8
144560,3292,55800,183.7
144570,3288,55800,183.5
144580,3292,55500,182.7
144590,3292,55700,183.4
144600,3292,55400,182.4
144610,3292,56000,184.4
144620,3292,55100,181.4
144630,3288,56100,184.5
144640,3288,55000,180.8
144650,3288,56100,184.5
144660,3288,55000,180.8
144670,3164,180400,570.8
144680,3288,55100,181.2
144690,3292,56100,184.7
144700,3288,55400,182.2
144710,3292,55800,183.7
144720,3288,55700,183.1
144730,3292,55500,182.7
144740,3288,55800,183.5
144750,3292,55400,182.4
144760,3292,56100,184.7
144770,3212,164500,528.4
144780,3292,56100,184.7
144790,3288,55100,181.2
144800,3288,56100,184.5
144810,3288,55100,181.2
144820,3288,56000,184.1
144830,3288,55100,181.2
144840,3292,56100,184.7
144850,3288,55500,182.5
144860,3292,55700,183.4
144870,3160,148300,468.6
144880,3224,56000,180.5
144890,3288,56000,184.1
144900,3292,55300,182.0
144910,3288,56100,184.5
144920,3288,55200,181.5
144930,3292,56100,184.7
144940,3288,55100,181.2
144950,3292,56100,184.7
144960,3288,55200,181.5
144970,3280,149300,489.7
144980,3288,55700,183.1
144990,3292,56100,184.7
145000,3292,55500,182.7
145010,3292,55600,183.0
145020,3288,55700,183.1
145031,3288,55500,182.5
145040,3288,55900,183.8
145050,3292,55200,181.7
145060,3292,56000,184.4
145070,3204,113000,362.1
145080,3292,56000,184.4
145090,3292,57400,189.0
145100,3292,56100,184.7
145110,3292,55200,181.7
145120,3292,56100,184.7
145130,3288,55100,181.2
145140,3292,56100,184.7
145150,3288,55500,182.5
145160,3292,55500,182.7
145170,3188,64600,205.9
145180,3288,55500,182.5
145190,3288,56000,184.1
145200,3192,215800,688.8
145210,3292,56000,184.4
145220,3288,55200,181.5
145230,3292,56100,184.7
145240,3292,55100,181.4
145250,3292,56000,184.4
145260,3288,55100,181.2
145270,3280,156700,514.0
145280,3288,55000,180.8
145290,3288,56000,184.1
145300,3292,55700,183.4
145310,3212,56100,180.2
145320,3288,55600,182.8
145330,3288,55500,182.5
145340,3292,56000,184.4
145350,3292,55100,181.4
145360,3292,56000,184.4
145370,3204,108800,348.6
145380,3292,56000,184.4
145390,3292,55100,181.4
145400,3292,56100,184.7
145410,3184,138700,441.6
145420,3292,56100,184.7
145430,3288,55200,181.5
145440,3292,56100,184.7
145450,3292,55600,183.0
145460,3292,55500,182.7
145470,3188,64400,205.3
145480,3292,55500,182.7
145490,3292,56000,184.4
145500,3292,55100,181.4
145510,3292,56000,184.4
145520,3264,55400,180.8
145530,3292,56100,184.7
145540,3288,55100,181.2
145550,3292,56100,184.7
145560,3288,55100,181.2
145570,3276,154700,506.8
145580,3288,55100,181.2
145590,3292,56000,184.4
145600,3292,55600,183.0
145610,3292,55500,182.7
145620,3124,140300,438.3
145630,3292,55500,182.7
145640,3288,56100,184.5
145650,3292,55100,181.4
145660,3292,56100,184.7
145670,3200,110400,353.3
145680,3292,56000,184.4
145690,3288,55100,181.2
145700,3292,56000,184.4
145710,3288,55100,181.2
145720,3292,56000,184.4
145730,3120,165800,517.3
145740,3292,56000,184.4
145750,3292,55600,183.0
145760,3288,55500,182.5
145770,3188,64100,204.4
145780,3288,55400,182.2
145790,3288,56100,184.5
145800,3288,55100,181.2
145810,3288,56100,184.5
145820,3288,55100,181.2
145830,3288,56000,184.1
145840,3288,55100,181.2
145850,3288,56000,184.1
145860,3288,55100,181.2
145870,3276,157600,516.3
145880,3288,55300,181.8
145890,3292,55900,184.0
145900,3292,55600,183.0
145910,3288,55500,182.5
145920,3292,55700,183.4
145930,3288,55400,182.2
145940,3288,73700,242.3
145950,3288,55100,181.2
145960,3292,56100,184.7
145970,3196,106100,339.1
145980,3292,56100,184.7
145990,3288,55100,181.2
146000,3292,56100,184.7
146010,3288,55100,181.2
146020,3292,56000,184.4
146030,3292,55400,182.4
146040,3292,55800,183.7
146050,3184,145700,463.9
146060,3288,55500,182.5
146070,3192,63900,204.0
146080,3288,55400,182.2
146090,3292,56000,184.4
146100,3288,55100,181.2
146110,3292,56000,184.4
146120,3288,55100,181.2
146130,3288,56100,184.5
146140,3288,55100,181.2
146150,3292,56000,184.4
146160,3104,135900,421.8
146170,3276,157300,515.3
146180,3292,55500,182.7
146190,3292,55700,183.4
146200,3292,55700,183.4
146210,3292,55500,182.7
146220,3292,55900,184.0
146230,3288,55300,181.8
146240,3292,56000,184.4
146250,3288,55200,181.5
146260,3192,211500,675.1
146270,3192,105800,337.7
146280,3288,56100,184.5
146290,3288,55200,181.5
146300,3292,56100,184.7
146310,3288,55100,181.2
146320,3292,56000,184.4
146330,3292,55600,183.0
146340,3292,55600,183.0
146350,3288,55600,182.8
146360,3292,55500,182.7
146370,3292,56100,184.7
146380,3292,55200,181.7
146390,3292,56100,184.7
146400,3288,55100,181.2
146410,3292,56100,184.7
146420,3288,55100,181.2
146430,3288,56100,184.5
146440,3288,55100,181.2
146450,3292,56200,185.0
146460,3288,55100,181.2
146470,3184,142800,454.7
