ms,mV,uA,p_mW
169851,3292,55800,183.7
169861,3292,55300,182.0
169871,3192,143200,457.1
169881,3292,55200,181.7
169891,3292,56700,186.7
169901,3292,55100,181.4
169911,3292,56800,187.0
169921,3292,55200,181.7
169931,3292,56700,186.7
169941,3292,55200,181.7
169951,3292,56800,187.0
169961,3292,55200,181.7
169971,3288,74000,243.3
169981,3292,55800,183.7
169991,3292,56100,184.7
170001,3292,55800,183.7
170011,3288,55200,181.5
170021,3292,56600,186.3
170031,3292,55100,181.4
170041,3292,56700,186.7
170051,3292,55100,181.4
170061,3292,56700,186.7
170071,3288,55100,181.2
170081,3200,136800,437.8
170091,3292,55200,181.7
170101,3292,56600,186.3
170111,3288,55400,182.2
170121,3292,56100,184.7
170131,3292,55800,183.7
170141,3292,56100,184.7
170151,3292,55900,184.0
170161,3292,55200,181.7
170171,3292,56700,186.7
170181,3288,55100,181.2
170191,3148,180100,567.0
170201,3292,55200,181.7
170211,3292,56700,186.7
170221,3292,55100,181.4
170231,3292,56700,186.7
170241,3292,55200,181.7
170251,3292,56600,186.3
170261,3292,55500,182.7
170271,3292,56100,184.7
170281,3292,55800,183.7
170291,3192,142000,453.3
170301,3292,56100,184.7
170311,3288,55200,181.5
170321,3292,56600,186.3
170331,3288,55200,181.5
170341,3292,56700,186.7
170351,3292,55100,181.4
170361,3292,56700,186.7
170371,3288,55100,181.2
170381,3292,56700,186.7
170391,3288,55200,181.5
170401,3104,140900,437.4
170411,3292,55700,183.4
170421,3292,56100,184.7
170431,3292,55800,183.7
170441,3292,55900,184.0
170451,3292,56400,185.7
170461,3292,55200,181.7
170471,3292,56800,187.0
170481,3292,55100,181.4
170491,3292,56800,187.0
170501,3164,67700,214.2
170511,3292,56700,186.7
170521,3292,55100,181.4
170531,3292,56700,186.7
170541,3292,55100,181.4
170551,3292,56400,185.7
170561,3292,55700,183.4
170571,3292,56100,184.7
170581,3292,55800,183.7
170591,3292,55700,183.4
170601,3292,56500,186.0
170611,3292,55300,182.0
170621,3292,56800,187.0
170631,3292,55200,181.7
170641,3292,56800,187.0
170651,3292,55200,181.7
170661,3292,56700,186.7
170671,3292,55200,181.7
170681,3292,56600,186.3
170691,3292,55100,181.4
170701,3292,56200,185.0
170711,3192,168800,538.8
170721,3292,56100,184.7
170731,3292,55800,183.7
170741,3292,55500,182.7
170751,3292,56500,186.0
170761,3292,55200,181.7
170771,3292,56600,186.3
170781,3292,55100,181.4
170791,3292,56700,186.7
170801,3292,55200,181.7
170811,3188,145500,463.9
170821,3292,55200,181.7
170831,3292,56700,186.7
170841,3288,55200,181.5
170851,3292,56200,185.0
170861,3292,55700,183.4
170871,3292,56100,184.7
170881,3292,55800,183.7
170891,3292,55400,182.4
170901,3292,56600,186.3
170911,3184,141600,450.9
170921,3292,56800,187.0
170931,3292,55200,181.7
170941,3292,56700,186.7
170951,3292,55200,181.7
170961,3292,56700,186.7
170971,3288,55100,181.2
170981,3292,56800,187.0
170991,3288,55200,181.5
171001,3292,56200,185.0
171011,3292,55800,183.7
171021,3196,132000,421.9
171031,3292,55800,183.7
171041,3292,55300,182.0
171051,3292,56700,186.7
171061,3292,55100,181.4
171071,3292,56700,186.7
171081,3288,55100,181.2
171091,3292,56700,186.7
171101,3288,55100,181.2
171111,3292,56700,186.7
171121,3188,160700,512.3
171131,3292,56800,187.0
171141,3292,55400,182.4
171152,3292,55500,182.7
171161,3292,55800,183.7
171171,3292,56200,185.0
171181,3292,55900,184.0
171191,3292,55200,181.7
171201,3292,56700,186.7
171211,3292,55200,181.7
171221,3292,56800,187.0
171231,3196,198100,633.1
171241,3292,56700,186.7
171251,3292,55200,181.7
171261,3292,56800,187.0
171271,3288,55200,181.5
171281,3292,56600,186.3
171291,3288,55500,182.5
171301,3292,56100,184.7
171311,3292,55800,183.7
171321,3292,56000,184.4
171331,3292,58500,192.6
171341,3292,55200,181.7
171351,3296,56700,186.9
171361,3288,55100,181.2
171371,3292,56700,186.7
171381,3292,55200,181.7
171391,3292,56700,186.7
171401,3292,55200,181.7
171411,3292,56700,186.7
171421,3292,55200,181.7
171431,3292,56400,185.7
171441,3188,143300,456.8
171451,3292,56100,184.7
171461,3292,55900,184.0
171471,3292,55900,184.0
171481,3292,56400,185.7
171491,3292,55200,181.7
171501,3292,56800,187.0
171511,3292,55200,181.7
171521,3292,56700,186.7
171531,3292,55100,181.4
171541,3292,56700,186.7
171551,3200,147300,471.4
171561,3292,56800,187.0
171571,3292,55100,181.4
171581,3292,56200,185.0
171591,3288,55700,183.1
171601,3292,56100,184.7
171611,3292,55800,183.7
171621,3292,55600,183.0
171631,3292,56500,186.0
171641,3288,55200,181.5
171651,3292,56700,186.7
171661,3288,55200,181.5
171671,3292,56800,187.0
171681,3292,55200,181.7
171691,3292,56700,186.7
171701,3288,55200,181.5
171711,3292,56700,186.7
171721,3292,55100,181.4
171731,3292,56200,185.0
171741,3292,55700,183.4
171751,3292,56100,184.7
171761,3112,135500,421.7
171771,3292,55400,182.4
171781,3292,56600,186.3
171791,3292,55100,181.4
171801,3292,56700,186.7
171811,3292,55200,181.7
171821,3292,56600,186.3
171831,3288,55100,181.2
171841,3292,56700,186.7
171851,3292,55100,181.4
171861,3168,142300,450.8
171871,3292,55200,181.7
171881,3292,56200,185.0
171891,3292,55700,183.4
171901,3292,56000,184.4
171911,3292,55800,183.7
171921,3292,55400,182.4
171931,3292,56600,186.3
171941,3292,55200,181.7
171951,3292,56700,186.7
171961,3288,55200,181.5
171971,3192,138100,440.8
171981,3292,55200,181.7
171991,3292,56800,187.0
172001,3288,55100,181.2
172011,3292,56700,186.7
172021,3292,55200,181.7
172031,3292,56200,185.0
172041,3292,55800,183.7
172051,3292,56000,184.4
172061,3292,55800,183.7
172071,3292,55300,182.0
172081,3192,210500,671.9
172091,3292,55300,182.0
172101,3292,56800,187.0
172111,3288,55200,181.5
172121,3292,56800,187.0
172131,3292,55200,181.7
172141,3292,56700,186.7
172151,3288,55200,181.5
172161,3292,56700,186.7
172171,3292,55400,182.4
172181,3192,142200,453.9
172191,3292,55700,183.4
172201,3292,56100,184.7
172211,3292,56000,184.4
172221,3292,55200,181.7
172231,3292,56700,186.7
172241,3292,55200,181.7
172251,3292,56800,187.0
172261,3292,55100,181.4
172271,3292,56700,186.7
172281,3292,55200,181.7
172291,3104,136400,423.4
172301,3288,55100,181.2
172311,3292,56500,186.0
172321,3288,55500,182.5
172331,3292,56200,185.0
172341,3292,55800,183.7
172351,3292,56000,184.4
172361,3292,56100,184.7
172371,3292,55200,181.7
172381,3292,56700,186.7
172391,3188,143700,458.1
172401,3292,56700,186.7
172411,3292,55200,181.7
172421,3292,56700,186.7
172431,3292,55200,181.7
172441,3292,56700,186.7
172451,3292,55200,181.7
172461,3292,56400,185.7
172471,3292,55600,183.0
172481,3292,56100,184.7
172491,3292,55700,183.4
172501,3176,143900,457.0
172511,3292,56400,185.7
172521,3292,55200,181.7
172531,3292,56700,186.7
172541,3292,55200,181.7
172551,3292,56700,186.7
172561,3292,55100,181.4
172571,3292,56700,186.7
172581,3292,55100,181.4
172591,3292,56700,186.7
172601,3292,55200,181.7
172611,3172,143800,456.1
172621,3292,55700,183.4
172631,3292,56100,184.7
172641,3292,55800,183.7
172651,3292,55600,183.0
172661,3292,56500,186.0
172671,3292,55200,181.7
172681,3292,56700,186.7
172691,3288,55200,181.5
172701,3292,56700,186.7
172711,3292,55100,181.4
172721,3176,140200,445.3
172731,3288,55200,181.5
172741,3292,56700,186.7
172751,3292,55200,181.7
172761,3292,56200,185.0
172771,3292,55700,183.4
172781,3292,56100,184.7
172792,3292,56000,184.4
172801,3292,55400,182.4
172811,3292,56600,186.3
172821,3188,146100,465.8
172831,3292,56700,186.7
172841,3288,55200,181.5
172851,3292,56800,187.0
172861,3292,55200,181.7
172871,3292,56700,186.7
172881,3292,55200,181.7
172891,3292,56800,187.0
172901,3292,55200,181.7
172911,3292,56100,184.7
172921,3292,55700,183.4
172931,3192,194100,619.6
172941,3292,55800,183.7
172951,3292,55400,182.4
172961,3292,56700,186.7
172971,3292,55200,181.7
172981,3292,56800,187.0
172991,3288,55200,181.5
173001,3292,56800,187.0
173011,3288,55200,181.5
173021,3292,56700,186.7
173031,3188,141100,449.8
173041,3292,56800,187.0
173051,3292,55300,182.0
173061,3292,56200,185.0
173071,3292,55800,183.7
173081,3292,56100,184.7
173091,3292,55800,183.7
173101,3292,55300,182.0
173111,3292,56600,186.3
173121,3292,55200,181.7
173131,3292,56700,186.7
173141,3292,55200,181.7
173151,3292,56800,187.0
173161,3288,55200,181.5
173171,3292,56700,186.7
173181,3292,55200,181.7
173191,3292,56600,186.3
173201,3292,55400,182.4
173211,3292,56200,185.0
173221,3292,55800,183.7
173231,3292,56000,184.4
173241,3128,149600,467.9
173251,3292,55300,182.0
173261,3292,56700,186.7
173271,3292,55200,181.7
173281,3292,56700,186.7
173291,3292,55200,181.7
173301,3292,56700,186.7
173311,3288,55200,181.5
173321,3292,56700,186.7
173331,3292,55200,181.7
173341,3288,62700,206.2
173351,3292,55600,183.0
173361,3292,56100,184.7
173371,3292,55800,183.7
173381,3292,56000,184.4
173391,3292,56300,185.3
173401,3288,55200,181.5
173411,3292,56700,186.7
173421,3288,55200,181.5
173431,3292,56800,187.0
173441,3292,55100,181.4
173451,3136,172400,540.6
173461,3288,55200,181.5
173471,3292,56700,186.7
173481,3288,55200,181.5
173491,3292,56400,185.7
173501,3292,55700,183.4
173511,3292,56100,184.7
173521,3292,55800,183.7
173531,3292,55800,183.7
173541,3292,56400,185.7
173551,3200,139200,445.4
173561,3292,56700,186.7
173571,3292,55200,181.7
173581,3292,56700,186.7
173591,3288,55200,181.5
173601,3292,56800,187.0
173611,3292,55200,181.7
173621,3292,56700,186.7
173631,3288,55100,181.2
173641,3292,56300,185.3
173651,3200,185700,594.2
173661,3292,56100,184.7
173671,3292,55700,183.4
173681,3292,55600,183.0
173691,3292,56400,185.7
173701,3292,55100,181.4
173711,3292,56600,186.3
173721,3288,55100,181.2
173731,3292,56700,186.7
173741,3292,55100,181.4
173751,3292,56800,187.0
173761,3292,55200,181.7
173771,3292,56700,186.7
173781,3292,55100,181.4
173791,3292,56200,185.0
173801,3292,55700,183.4
173811,3292,56100,184.7
173821,3292,55800,183.7
173831,3292,55400,182.4
173841,3292,56500,186.0
173851,3292,55200,181.7
173861,3292,59000,194.2
173871,3292,55100,181.4
173881,3292,56700,186.7
173891,3288,55200,181.5
173901,3292,56700,186.7
173911,3292,55100,181.4
173921,3292,56700,186.7
173931,3288,55100,181.2
173941,3292,56200,185.0
173951,3292,55700,183.4
173961,3292,56100,184.7
173971,3144,160000,503.0
173981,3292,55300,182.0
173991,3292,56600,186.3
174001,3292,55200,181.7
174011,3292,56700,186.7
174021,3292,55100,181.4
174031,3292,56700,186.7
174041,3292,55100,181.4
174051,3292,56700,186.7
174061,3288,55100,181.2
174071,3292,56700,186.7
174081,3192,219200,699.7
174091,3292,56100,184.7
174101,3292,55700,183.4
174111,3292,56100,184.7
174121,3292,55900,184.0
174131,3292,55300,182.0
174141,3292,56600,186.3
174151,3292,55100,181.4
174161,3292,56700,186.7
174171,3292,55200,181.7
174181,3292,57900,190.6
174191,3292,55200,181.7
174201,3292,56700,186.7
174211,3292,55200,181.7
174221,3292,56600,186.3
174231,3292,55400,182.4
174241,3292,56100,184.7
174251,3292,55800,183.7
174261,3292,56200,185.0
174271,3292,56000,184.4
174281,3288,55200,181.5
174291,3112,136400,424.5
174301,3292,55100,181.4
174311,3292,56700,186.7
174321,3292,55100,181.4
174331,3292,56700,186.7
174341,3292,55200,181.7
174351,3292,56700,186.7
174361,3292,55200,181.7
174371,3292,56500,186.0
174381,3292,55600,183.0
174391,3188,143100,456.2
174401,3236,56200,181.9
174411,3292,56000,184.4
174422,3292,56100,184.7
174431,3288,55200,181.5
174441,3292,56700,186.7
174451,3292,55100,181.4
174461,3292,56700,186.7
174471,3292,55100,181.4
174481,3292,56700,186.7
174491,3288,55200,181.5
174501,3168,144700,458.4
174511,3292,55100,181.4
174521,3292,56300,185.3
174531,3292,55700,183.4
174541,3292,56100,184.7
174551,3292,55800,183.7
174561,3292,55700,183.4
174571,3292,56400,185.7
174581,3292,55200,181.7
174591,3248,56600,183.8
174601,3288,101400,333.4
174611,3288,56900,187.1
174621,3292,55200,181.7
174631,3292,56700,186.7
174641,3288,55200,181.5
174651,3292,56700,186.7
174661,3292,55200,181.7
174671,3292,56300,185.3
174681,3292,55700,183.4
174691,3292,56100,184.7
174701,3292,55800,183.7
174711,3292,55500,182.7
174721,3292,56500,186.0
174731,3292,55200,181.7
174741,3292,56700,186.7
174751,3288,55100,181.2
174761,3292,56700,186.7
174771,3292,55100,181.4
174781,3292,56700,186.7
174791,3292,55200,181.7
174801,3292,56700,186.7
174811,3292,55100,181.4
174821,3292,56100,184.7
174831,3292,55800,183.7
174841,3292,56100,184.7
174851,3292,55800,183.7
174861,3292,55400,182.4
174871,3292,56600,186.3
174881,3292,55200,181.7
174891,3292,56700,186.7
174901,3292,55100,181.4
174911,3292,56700,186.7
174921,3292,55200,181.7
174931,3292,56700,186.7
174941,3292,55100,181.4
174951,3292,56700,186.7
174961,3292,55200,181.7
174971,3292,56100,184.7
174981,3292,55700,183.4
174991,3292,56000,184.4
175001,3292,55800,183.7
175011,3288,55300,181.8
175021,3292,56600,186.3
175031,3292,55200,181.7
175041,3292,56700,186.7
175051,3288,55100,181.2
175061,3292,56700,186.7
175071,3292,55100,181.4
175081,3292,56700,186.7
175091,3288,55200,181.5
175101,3292,56700,186.7
175111,3196,133300,426.0
175121,3292,56000,184.4
175131,3292,55800,183.7
175141,3288,56100,184.5
175151,3292,55800,183.7
175161,3292,55300,182.0
175171,3292,56700,186.7
175181,3292,55200,181.7
175191,3292,56800,187.0
175201,3292,55200,181.7
175211,3292,56700,186.7
175221,3292,55200,181.7
175231,3292,56700,186.7
175241,3292,55100,181.4
175251,3292,56700,186.7
175261,3292,55400,182.4
175271,3292,56100,184.7
175281,3292,55700,183.4
175291,3292,56100,184.7
175301,3292,56100,184.7
175311,3292,55300,182.0
175321,3292,56700,186.7
175331,3292,55200,181.7
175341,3292,56700,186.7
175351,3292,55200,181.7
175361,3292,56700,186.7
175371,3288,55200,181.5
175381,3292,56700,186.7
175391,3292,55200,181.7
175401,3292,56400,185.7
175411,3292,55600,183.0
175421,3292,56100,184.7
175431,3292,55800,183.7
175441,3292,55900,184.0
175451,3292,56200,185.0
175461,3292,55200,181.7
175471,3292,56700,186.7
175481,3292,55100,181.4
175491,3292,56700,186.7
175501,3288,55100,181.2
175511,3292,56700,186.7
175521,3292,55100,181.4
175531,3292,56700,186.7
175541,3292,55100,181.4
175551,3292,56200,185.0
175561,3292,55600,183.0
175571,3292,56000,184.4
175581,3292,55700,183.4
175591,3292,55700,183.4
175601,3292,56400,185.7
175611,3292,55200,181.7
175621,3280,56900,186.6
175631,3292,55100,181.4
175641,3292,56700,186.7
175651,3288,55200,181.5
175661,3292,56700,186.7
175671,3288,55100,181.2
175681,3292,56700,186.7
175691,3288,55100,181.2
175701,3292,56200,185.0
175711,3292,55700,183.4
175721,3292,56100,184.7
175731,3292,55800,183.7
175741,3292,55600,183.0
175751,3292,56500,186.0
175761,3292,55100,181.4
175771,3292,56700,186.7
175781,3288,55200,181.5
175791,3292,56700,186.7
175801,3292,55200,181.7
175811,3292,56700,186.7
175821,3292,55100,181.4
175831,3292,56700,186.7
175841,3292,55100,181.4
175851,3292,56200,185.0
175861,3292,55700,183.4
175871,3292,56100,184.7
175881,3292,55800,183.7
175891,3292,55300,182.0
175901,3292,56600,186.3
175911,3292,55200,181.7
175921,3292,56700,186.7
175931,3292,55100,181.4
175941,3292,56700,186.7
175951,3288,55100,181.2
175961,3292,56700,186.7
175971,3292,55200,181.7
175981,3292,56700,186.7
175991,3292,55200,181.7
176001,3292,56100,184.7
176011,3292,55700,183.4
176021,3292,56100,184.7
176031,3288,55800,183.5
176041,3292,55300,182.0
176051,3292,56700,186.7
176062,3292,55100,181.4
176071,3292,56700,186.7
176081,3292,55100,181.4
176091,3292,56700,186.7
176101,3292,55100,181.4
176111,3292,56700,186.7
176121,3292,57100,188.0
176131,3292,56700,186.7
176141,3292,55400,182.4
176151,3288,56100,184.5
176161,3292,55700,183.4
176171,3292,56000,184.4
176181,3292,55900,184.0
176191,3292,55200,181.7
176201,3292,56700,186.7
176211,3292,55100,181.4
176221,3292,56700,186.7
176231,3292,55100,181.4
176241,3292,56700,186.7
176251,3292,55200,181.7
176261,3292,56700,186.7
176271,3292,55100,181.4
176281,3292,56500,186.0
176291,3292,55500,182.7
176301,3292,56000,184.4
176311,3292,55700,183.4
176321,3292,56000,184.4
176331,3292,56100,184.7
176341,3292,55200,181.7
176351,3292,56700,186.7
176361,3292,55200,181.7
176371,3292,56700,186.7
176381,3292,55100,181.4
176391,3292,56700,186.7
176401,3292,55100,181.4
176411,3292,56700,186.7
176421,3292,55100,181.4
176431,3292,56400,185.7
176441,3292,55600,183.0
176451,3292,56100,184.7
176461,3292,55800,183.7
176471,3292,55800,183.7
176481,3292,56300,185.3
176491,3292,55200,181.7
176501,3292,56700,186.7
176511,3292,55200,181.7
176521,3292,56700,186.7
176531,3288,55100,181.2
176541,3292,56700,186.7
176551,3292,55100,181.4
176561,3292,56700,186.7
176571,3292,55100,181.4
176581,3292,56300,185.3
176591,3292,55700,183.4
176601,3292,56100,184.7
176611,3292,55800,183.7
176621,3292,55700,183.4
176631,3196,220100,703.4
176641,3292,55200,181.7
176651,3292,56600,186.3
176661,3292,55100,181.4
176671,3292,56700,186.7
176681,3292,55100,181.4
176691,3292,56700,186.7
176701,3292,55100,181.4
176711,3292,56700,186.7
176721,3292,55100,181.4
176731,3292,56200,185.0
176741,3292,55700,183.4
176751,3292,56100,184.7
176761,3292,55800,183.7
176771,3292,55400,182.4
176781,3292,56500,186.0
176791,3288,55100,181.2
176801,3292,56700,186.7
176811,3292,55100,181.4
176821,3292,56700,186.7
176831,3292,55100,181.4
176841,3292,56700,186.7
176851,3288,55100,181.2
176861,3292,56700,186.7
176871,3292,55200,181.7
176881,3292,56200,185.0
176891,3292,64400,212.0
176901,3280,68200,223.7
176911,3240,56200,182.1
176921,3288,55300,181.8
176931,3292,56600,186.3
176941,3292,55200,181.7
176951,3292,56700,186.7
176961,3292,55200,181.7
176971,3292,56700,186.7
176981,3288,55200,181.5
176991,3292,56700,186.7
177001,3292,55100,181.4
177011,3192,139900,446.6
177021,3292,55200,181.7
177031,3292,56200,185.0
177041,3292,55800,183.7
177051,3292,56000,184.4
