ms,mV,uA,p_mW
169801,3288,56200,184.8
169811,3288,55700,183.1
169821,3288,56200,184.8
169831,3288,56100,184.5
169841,3288,55300,181.8
169851,3292,56100,184.7
169861,3288,55200,181.5
169871,3180,198100,630.0
169881,3288,55200,181.5
169891,3264,57200,186.7
169901,3288,55200,181.5
169911,3292,56800,187.0
169921,3292,55200,181.7
169931,3292,56800,187.0
169941,3288,55700,183.1
169951,3292,56300,185.3
169961,3288,55700,183.1
169971,3288,56100,184.5
169981,3292,56000,184.4
169991,3288,80400,264.4
170001,3292,56100,184.7
170011,3288,55200,181.5
170021,3292,56200,185.0
170031,3288,55200,181.5
170041,3292,56200,185.0
170051,3288,55200,181.5
170061,3292,56800,187.0
170071,3288,55500,182.5
170081,3292,56500,186.0
170091,3268,65100,212.7
170101,3292,56200,185.0
170111,3292,56000,184.4
170121,3292,55900,184.0
170131,3292,56100,184.7
170141,3288,55200,181.5
170151,3292,56200,185.0
170161,3288,55200,181.5
170171,3292,56100,184.7
170181,3288,55200,181.5
170191,3264,58600,191.3
170201,3288,55200,181.5
170211,3292,56800,187.0
170221,3288,55600,182.8
170231,3288,56300,185.1
170241,3292,55800,183.7
170251,3288,56100,184.5
170261,3288,56000,184.1
170271,3288,55500,182.5
170281,3292,56100,184.7
170291,3284,80200,263.4
170301,3288,56100,184.5
170311,3288,55100,181.2
170321,3292,56100,184.7
170331,3288,55100,181.2
170341,3292,56100,184.7
170351,3288,55100,181.2
170361,3292,56800,187.0
170371,3292,55700,183.4
170381,3108,136400,423.9
170391,3264,63900,208.6
170401,3288,56100,184.5
170411,3292,56100,184.7
170421,3288,55300,181.8
170431,3292,56200,185.0
170441,3288,55200,181.5
170451,3288,56200,184.8
170461,3288,55200,181.5
170471,3288,56100,184.5
170481,3288,55100,181.2
170491,3272,69700,228.1
170501,3288,55200,181.5
170511,3288,56600,186.1
170521,3288,55700,183.1
170531,3288,56100,184.5
170541,3288,55800,183.5
170551,3288,56000,184.1
170561,3292,56100,184.7
170571,3288,55200,181.5
170581,3292,56100,184.7
170591,3284,79200,260.1
170601,3288,56100,184.5
170611,3288,55100,181.2
170621,3288,56200,184.8
170631,3288,55200,181.5
170641,3292,56700,186.7
170651,3288,55400,182.2
170661,3292,56400,185.7
170671,3288,55800,183.5
170681,3292,56000,184.4
170691,3256,62300,202.8
170701,3292,55900,184.0
170711,3292,56100,184.7
170721,3288,55200,181.5
170731,3288,56100,184.5
170741,3288,55200,181.5
170751,3292,56100,184.7
170761,3288,55100,181.2
170771,3292,56100,184.7
170781,3288,55200,181.5
170791,3276,71800,235.2
170801,3288,55600,182.8
170811,3292,56200,185.0
170821,3288,55800,183.5
170831,3288,56100,184.5
170841,3292,56100,184.7
170851,3288,55400,182.2
170861,3292,56100,184.7
170871,3288,55200,181.5
170881,3292,56100,184.7
170891,3088,158900,490.7
170901,3292,56100,184.7
170911,3288,55100,181.2
170921,3292,56100,184.7
170931,3288,55100,181.2
170941,3292,56700,186.7
170951,3288,55600,182.8
170961,3292,56100,184.7
170971,3288,55700,183.1
170981,3288,56100,184.5
170991,3260,60200,196.3
171001,3288,55200,181.5
171011,3292,56100,184.7
171021,3288,55200,181.5
171031,3292,56100,184.7
171041,3292,55100,181.4
171051,3292,56000,184.4
171061,3288,55100,181.2
171071,3292,56700,186.7
171081,3288,55200,181.5
171091,3276,73500,240.8
171101,3288,55700,183.1
171111,3292,56100,184.7
171121,3288,55700,183.1
171131,3288,56100,184.5
171141,3292,56000,184.4
171151,3292,55200,181.7
171161,3292,56100,184.7
171171,3288,55100,181.2
171181,3292,56100,184.7
171191,3280,82300,269.9
171201,3288,56100,184.5
171211,3288,55100,181.2
171221,3292,56700,186.7
171231,3288,55500,182.5
171241,3288,56400,185.4
171251,3292,55700,183.4
171261,3292,56100,184.7
171272,3292,56100,184.7
171281,3288,55700,183.1
171291,3260,58800,191.7
171301,3288,55200,181.5
171311,3288,56000,184.1
171321,3288,55200,181.5
171331,3292,56100,184.7
171341,3288,55100,181.2
171351,3292,56100,184.7
171361,3288,55100,181.2
171371,3288,56700,186.4
171381,3288,55500,182.5
171391,3080,162000,499.0
171401,3288,55700,183.1
171411,3292,56100,184.7
171421,3288,56100,184.5
171431,3288,55500,182.5
171441,3292,56000,184.4
171451,3288,55100,181.2
171461,3292,56100,184.7
171471,3288,55100,181.2
171481,3292,56100,184.7
171491,3280,73600,241.4
171501,3288,56700,186.4
171511,3288,55200,181.5
171521,3292,56700,186.7
171531,3288,55600,182.8
171541,3292,56200,185.0
171551,3288,55700,183.1
171561,3292,56100,184.7
171571,3288,56100,184.5
171581,3288,55300,181.8
171591,3260,57300,186.8
171601,3288,55200,181.5
171611,3292,56100,184.7
171621,3292,55200,181.7
171631,3292,56100,184.7
171641,3288,55200,181.5
171651,3292,56700,186.7
171661,3288,55200,181.5
171671,3288,56700,186.4
171681,3292,55700,183.4
171691,3288,80300,264.0
171701,3292,55700,183.4
171711,3288,56100,184.5
171721,3292,56000,184.4
171731,3288,55200,181.5
171741,3292,56100,184.7
171751,3288,55200,181.5
171761,3292,56100,184.7
171771,3288,55200,181.5
171781,3292,56100,184.7
171791,3276,71300,233.6
171801,3292,56700,186.7
171811,3288,55500,182.5
171821,3288,56300,185.1
171831,3292,55700,183.4
171841,3292,56100,184.7
171851,3292,56000,184.4
171861,3288,55800,183.5
171871,3292,56100,184.7
171881,3288,55100,181.2
171891,3264,56600,184.7
171901,3096,139000,430.3
171911,3292,56000,184.4
171921,3288,55200,181.5
171931,3292,56100,184.7
171941,3288,55100,181.2
171951,3288,56700,186.4
171961,3288,55600,182.8
171971,3288,56200,184.8
171981,3292,55600,183.0
171991,3288,78100,256.8
172001,3288,56000,184.1
172011,3292,55300,182.0
172021,3288,56100,184.5
172031,3288,55000,180.8
172041,3288,56100,184.5
172051,3288,55100,181.2
172061,3288,56000,184.1
172071,3288,55000,180.8
172081,3292,56600,186.3
172091,3272,69200,226.4
172101,3292,56600,186.3
172111,3288,55600,182.8
172121,3292,56100,184.7
172131,3288,55700,183.1
172141,3288,56100,184.5
172151,3292,56000,184.4
172161,3288,55200,181.5
172171,3292,56000,184.4
172181,3288,55100,181.2
172191,3256,56400,183.6
172201,3288,55100,181.2
172211,3292,56000,184.4
172221,3288,55100,181.2
172231,3292,56700,186.7
172241,3288,55200,181.5
172251,3292,56600,186.3
172261,3292,55700,183.4
172271,3292,56000,184.4
172281,3292,55800,183.7
172291,3292,79900,263.0
172301,3292,56100,184.7
172311,3288,55200,181.5
172321,3292,56100,184.7
172331,3288,55100,181.2
172341,3288,56100,184.5
172351,3288,55200,181.5
172361,3292,56100,184.7
172371,3288,55100,181.2
172381,3288,56600,186.1
172391,3268,67800,221.6
172401,3292,56300,185.3
172411,3188,138400,441.2
172421,3288,56100,184.5
172431,3292,55900,184.0
172441,3288,55700,183.1
172451,3292,56100,184.7
172461,3288,55200,181.5
172471,3292,56100,184.7
172481,3288,55100,181.2
172491,3264,56500,184.4
172501,3288,55200,181.5
172511,3292,56000,184.4
172521,3288,55100,181.2
172531,3292,56700,186.7
172541,3288,55600,182.8
172551,3288,56100,184.5
172561,3288,55700,183.1
172571,3288,56000,184.1
172581,3288,56000,184.1
172591,3288,80500,264.7
172601,3292,56100,184.7
172611,3292,55100,181.4
172621,3292,56000,184.4
172631,3288,55100,181.2
172641,3288,56100,184.5
172651,3288,55200,181.5
172661,3292,56700,186.7
172671,3288,55100,181.2
172681,3288,56700,186.4
172691,3264,69600,227.2
172701,3292,56000,184.4
172711,3288,55700,183.1
172721,3288,56000,184.1
172731,3292,56000,184.4
172741,3288,55200,181.5
172751,3292,56000,184.4
172761,3288,55100,181.2
172771,3292,56100,184.7
172781,3288,55100,181.2
172791,3268,56400,184.3
172801,3288,55100,181.2
172811,3292,56700,186.7
172821,3288,55200,181.5
172831,3292,56500,186.0
172841,3288,55700,183.1
172851,3292,56100,184.7
172861,3292,55700,183.4
172871,3288,55900,183.8
172881,3292,56100,184.7
172891,3288,80200,263.7
172901,3292,56100,184.7
172912,3288,57400,188.7
172921,3292,56100,184.7
172931,3288,55100,181.2
172941,3292,56100,184.7
172951,3288,55100,181.2
172961,3292,56600,186.3
172971,3288,55500,182.5
172981,3288,56200,184.8
172991,3264,65200,212.8
173001,3288,56000,184.1
173011,3292,55900,184.0
173021,3288,55600,182.8
173031,3292,56000,184.4
173041,3292,55100,181.4
173051,3292,56000,184.4
173061,3292,55100,181.4
173071,3292,56100,184.7
173081,3288,55100,181.2
173091,3268,57400,187.6
173101,3288,55100,181.2
173111,3288,56700,186.4
173121,3288,55600,182.8
173131,3292,56200,185.0
173141,3288,55600,182.8
173151,3292,56100,184.7
173161,3288,56000,184.1
173171,3292,55300,182.0
173181,3288,56100,184.5
173191,3288,86200,283.4
173201,3292,56000,184.4
173211,3288,55100,181.2
173221,3292,56000,184.4
173231,3288,55100,181.2
173241,3292,56600,186.3
173251,3288,55100,181.2
173261,3292,56700,186.7
173271,3288,55600,182.8
173281,3292,56100,184.7
173291,3264,62900,205.3
173301,3288,56000,184.1
173311,3292,56000,184.4
173321,3288,55100,181.2
173331,3292,56100,184.7
173341,3288,55100,181.2
173351,3292,56100,184.7
173361,3288,55100,181.2
173371,3292,56100,184.7
173381,3288,55100,181.2
173391,3276,70100,229.6
173401,3288,55200,181.5
173411,3292,56500,186.0
173421,3188,145700,464.5
173431,3288,56100,184.5
173441,3288,55700,183.1
173451,3288,56000,184.1
173461,3292,56000,184.4
173471,3288,55200,181.5
173481,3292,56000,184.4
173491,3284,79200,260.1
173501,3292,56000,184.4
173511,3292,55100,181.4
173521,3288,56100,184.5
173531,3288,55000,180.8
173541,3292,56600,186.3
173551,3288,55500,182.5
173561,3292,56200,185.0
173571,3288,55700,183.1
173581,3288,56000,184.1
173591,3260,61300,199.8
173601,3292,55600,183.0
173611,3292,56100,184.7
173621,3288,55100,181.2
173631,3292,56100,184.7
173641,3288,55100,181.2
173651,3292,56100,184.7
173661,3288,55100,181.2
173671,3292,56000,184.4
173681,3288,55100,181.2
173691,3268,73200,239.2
173701,3288,55600,182.8
173711,3292,56200,185.0
173721,3292,55700,183.4
173731,3288,56100,184.5
173741,3288,56000,184.1
173751,3288,55300,181.8
173761,3292,56000,184.4
173771,3288,55100,181.2
173781,3288,56000,184.1
173791,3280,77200,253.2
173801,3292,56100,184.7
173811,3288,55100,181.2
173821,3292,56600,186.3
173831,3288,55100,181.2
173841,3288,56700,186.4
173851,3288,55600,182.8
173861,3292,56100,184.7
173871,3288,55600,182.8
173881,3292,56000,184.4
173891,3260,59700,194.6
173901,3288,55300,181.8
173911,3292,56000,184.4
173921,3168,142300,450.8
173931,3292,56100,184.7
173941,3288,55200,181.5
173951,3292,56100,184.7
173961,3288,55200,181.5
173971,3292,56700,186.7
173981,3288,55300,181.8
173991,3276,73700,241.4
174001,3288,55600,182.8
174011,3292,56100,184.7
174021,3288,55800,183.5
174031,3288,55900,183.8
174041,3292,56000,184.4
174051,3288,55200,181.5
174061,3288,56000,184.1
174071,3288,55000,180.8
174081,3292,56100,184.7
174091,3280,75600,248.0
174101,3292,56100,184.7
174111,3288,55100,181.2
174121,3292,56600,186.3
174131,3288,55500,182.5
174141,3292,56200,185.0
174151,3288,55600,182.8
174161,3288,56000,184.1
174171,3288,55900,183.8
174181,3288,55500,182.5
174191,3252,58600,190.6
174201,3288,55100,181.2
174211,3292,56000,184.4
174221,3292,55100,181.4
174231,3292,56000,184.4
174241,3288,55100,181.2
174251,3288,56100,184.5
174261,3288,55100,181.2
174271,3288,56600,186.1
174281,3288,55600,182.8
174291,3288,75100,246.9
174301,3288,55600,182.8
174311,3288,56000,184.1
174321,3292,56000,184.4
174331,3288,55300,181.8
174341,3292,56100,184.7
174351,3288,55000,180.8
174361,3288,56000,184.1
174371,3288,55100,181.2
174381,3292,56100,184.7
174391,3276,73200,239.8
174401,3292,56700,186.7
174411,3288,55100,181.2
174421,3288,56600,186.1
174431,3188,143500,457.5
174441,3288,56100,184.5
174451,3288,55700,183.1
174461,3288,56000,184.1
174471,3292,56100,184.7
174481,3288,55200,181.5
174491,3260,57200,186.5
174501,3288,55100,181.2
174511,3292,56100,184.7
174521,3288,55100,181.2
174531,3292,56100,184.7
174542,3292,55200,181.7
174551,3292,56700,186.7
174561,3288,55300,181.8
174571,3292,56400,185.7
174581,3288,55700,183.1
174591,3288,76800,252.5
174601,3288,55800,183.5
174611,3292,55800,183.7
174621,3292,56000,184.4
174631,3288,55100,181.2
174641,3292,56000,184.4
174651,3288,55100,181.2
174661,3292,56100,184.7
174671,3288,55100,181.2
174681,3292,56000,184.4
174691,3272,76700,251.0
174701,3292,56700,186.7
174711,3288,55500,182.5
174721,3288,56200,184.8
174731,3292,55600,183.0
174741,3292,56000,184.4
174751,3288,56000,184.1
174761,3292,55500,182.7
174771,3292,56000,184.4
174781,3288,55100,181.2
174791,3260,56500,184.2
174801,3288,55100,181.2
174811,3292,56100,184.7
174821,3288,55100,181.2
174831,3292,56000,184.4
174841,3288,55100,181.2
174851,3288,56600,186.1
174861,3288,55600,182.8
174871,3292,56100,184.7
174881,3288,55600,182.8
174891,3288,78700,258.8
174901,3288,56000,184.1
174911,3288,55300,181.8
174921,3292,56000,184.4
174931,3172,137800,437.1
174941,3288,56100,184.5
174951,3292,55200,181.7
174961,3292,56000,184.4
174971,3288,55100,181.2
174981,3292,56700,186.7
174991,3272,69300,226.7
175001,3292,56700,186.7
175011,3288,55600,182.8
175021,3292,56100,184.7
175031,3292,55600,183.0
175041,3288,56000,184.1
175051,3292,56000,184.4
175061,3288,55200,181.5
175071,3292,56100,184.7
175081,3292,55200,181.7
175091,3264,56400,184.1
175101,3288,55100,181.2
175111,3292,56100,184.7
175121,3292,55100,181.4
175131,3292,56700,186.7
175141,3288,55300,181.8
175151,3292,56400,185.7
175161,3288,55700,183.1
175171,3288,56100,184.5
175181,3292,55800,183.7
175191,3292,86000,283.1
175201,3288,56100,184.5
175211,3288,55100,181.2
175221,3292,56000,184.4
175231,3288,55100,181.2
175241,3292,56100,184.7
175251,3288,55100,181.2
175261,3292,56100,184.7
175271,3288,55100,181.2
175281,3288,56700,186.4
175291,3268,67400,220.3
175301,3292,56200,185.0
175311,3288,55600,182.8
175321,3292,56000,184.4
175331,3288,55900,183.8
175341,3288,55400,182.2
175351,3292,56000,184.4
175361,3288,55100,181.2
175371,3292,56000,184.4
175381,3288,55100,181.2
175391,3264,56400,184.1
175401,3288,55200,181.5
175411,3292,56000,184.4
175421,3288,55000,180.8
175431,3288,56600,186.1
175441,3188,192100,612.4
175451,3292,56100,184.7
175461,3288,55600,182.8
175471,3292,56000,184.4
175481,3288,56000,184.1
175491,3288,80500,264.7
175501,3292,56000,184.4
175511,3288,55100,181.2
175521,3288,56100,184.5
175531,3288,55200,181.5
175541,3292,56100,184.7
175551,3288,55000,180.8
175561,3292,56700,186.7
175571,3288,55100,181.2
175581,3292,56700,186.7
175591,3268,65800,215.0
175601,3292,56000,184.4
175611,3288,55600,182.8
175621,3288,56000,184.1
175631,3292,56000,184.4
175641,3288,55200,181.5
175651,3292,56100,184.7
175661,3288,55100,181.2
175671,3288,56000,184.1
175681,3288,55100,181.2
175691,3260,56400,183.9
175701,3288,55100,181.2
175711,3292,56700,186.7
175721,3288,55400,182.2
175731,3292,56400,185.7
175741,3288,55700,183.1
175751,3288,56100,184.5
175761,3288,55800,183.5
175771,3288,55800,183.5
175781,3292,56000,184.4
175791,3288,80100,263.4
175801,3292,56000,184.4
175811,3288,55000,180.8
175821,3292,56000,184.4
175831,3288,55100,181.2
175841,3292,56000,184.4
175851,3288,55100,181.2
175861,3292,56700,186.7
175871,3288,55500,182.5
175881,3292,56100,184.7
175891,3264,64100,209.2
175901,3288,56000,184.1
175911,3288,55900,183.8
175921,3292,55400,182.4
175931,3292,56000,184.4
175941,3288,55100,181.2
175951,3196,200500,640.8
175961,3288,55100,181.2
175971,3292,56000,184.4
175981,3288,55100,181.2
175991,3272,56500,184.9
176001,3288,55100,181.2
176011,3292,56700,186.7
176021,3288,55600,182.8
176031,3292,56100,184.7
176041,3288,55600,182.8
176051,3288,56000,184.1
176061,3288,56000,184.1
176071,3288,55200,181.5
176081,3292,56100,184.7
176091,3288,79800,262.4
176101,3292,56000,184.4
176111,3288,55100,181.2
176121,3292,56000,184.4
176131,3288,55100,181.2
176141,3292,56600,186.3
176151,3288,55100,181.2
176161,3292,56700,186.7
176171,3292,55600,183.0
176185,3288,55100,181.2
176191,3256,63100,205.5
176201,3292,55900,184.0
176211,3288,56000,184.1
176221,3288,55100,181.2
176231,3292,56000,184.4
176241,3288,55100,181.2
176251,3292,56000,184.4
176261,3288,55100,181.2
176271,3292,56000,184.4
176281,3288,55100,181.2
176291,3272,70900,232.0
176301,3288,55400,182.2
176311,3292,56300,185.3
176321,3288,55600,182.8
176331,3288,56000,184.1
176341,3292,55800,183.7
176351,3292,55600,183.0
176361,3292,56000,184.4
176371,3292,55100,181.4
176381,3292,56000,184.4
176391,3284,78300,257.1
176401,3292,56000,184.4
176411,3288,55100,181.2
176421,3292,56000,184.4
176431,3288,55100,181.2
176441,3292,56600,186.3
176451,3196,133200,425.7
176461,3288,56200,184.8
176471,3288,55700,183.1
176481,3288,56100,184.5
176491,3260,61400,200.2
176501,3288,55400,182.2
176511,3292,56100,184.7
176521,3288,55100,181.2
176531,3292,56100,184.7
176541,3292,55100,181.4
176551,3292,56100,184.7
176561,3288,55100,181.2
176571,3288,56700,186.4
176581,3288,55100,181.2
176591,3276,72700,238.2
176601,3288,55600,182.8
176611,3292,56100,184.7
176621,3288,55600,182.8
176631,3292,56000,184.4
176641,3292,56000,184.4
176651,3288,55200,181.5
176661,3292,56100,184.7
176671,3288,55100,181.2
176681,3288,56100,184.5
176691,3280,83000,272.2
176701,3292,56100,184.7
176711,3288,55100,181.2
176721,3292,56700,186.7
176731,3288,55200,181.5
176741,3292,56600,186.3
176751,3288,55600,182.8
176761,3292,56000,184.4
176771,3288,55700,183.1
176781,3292,56000,184.4
176791,3260,59100,192.7
176801,3288,55100,181.2
176811,3288,56000,184.1
176821,3288,55100,181.2
176831,3292,56100,184.7
176841,3288,55100,181.2
176851,3292,56100,184.7
176861,3288,55100,181.2
176871,3292,56600,186.3
176881,3288,55400,182.2
176891,3280,74100,243.0
176901,3288,55700,183.1
176911,3288,56000,184.1
176921,3288,55800,183.5
176931,3288,55700,183.1
176941,3292,56000,184.4
176951,3288,55100,181.2
176961,3292,56100,184.7
176971,3288,55100,181.2
176981,3292,56100,184.7
176991,3276,75500,247.3
177001,3292,56100,184.7
177011,3288,55000,180.8
177021,3292,56700,186.7
177031,3288,55600,182.8
