ms,mV,uA,p_mW
155791,3288,55200,181.5
155801,3292,56200,185.0
155811,3292,55300,182.0
155821,3292,55600,183.0
155831,3292,55700,183.4
155841,3288,55500,182.5
155851,3292,55700,183.4
155861,3288,55200,181.5
155871,3292,56100,184.7
155881,3188,177700,566.5
155891,3292,56100,184.7
155901,3288,55100,181.2
155911,3292,56100,184.7
155921,3288,55200,181.5
155931,3292,56200,185.0
155941,3288,55200,181.5
155951,3292,56000,184.4
155961,3292,55500,182.7
155971,3288,55500,182.5
155981,3292,55700,183.4
155991,3184,142100,452.4
156001,3292,55900,184.0
156011,3288,55200,181.5
156021,3292,56100,184.7
156031,3292,55200,181.7
156041,3292,56200,185.0
156051,3288,55100,181.2
156061,3288,56100,184.5
156071,3288,55100,181.2
156081,3292,56100,184.7
156091,3288,55400,182.2
156101,3160,189400,598.5
156111,3288,55600,182.8
156121,3292,55500,182.7
156131,3288,55700,183.1
156141,3288,55400,182.2
156151,3292,56000,184.4
156161,3292,55200,181.7
156171,3292,56000,184.4
156181,3292,55100,181.4
156191,3292,56100,184.7
156201,3288,79100,260.1
156211,3292,56100,184.7
156221,3288,55200,181.5
156231,3292,56100,184.7
156241,3288,55200,181.5
156251,3288,55700,183.1
156261,3288,55700,183.1
156271,3292,55500,182.7
156281,3292,55700,183.4
156291,3288,55300,181.8
156301,3292,56100,184.7
156311,3196,135700,433.7
156321,3288,56100,184.5
156331,3292,55200,181.7
156341,3288,56100,184.5
156351,3288,55200,181.5
156361,3292,56100,184.7
156371,3288,55200,181.5
156381,3292,56100,184.7
156391,3288,55200,181.5
156401,3288,55600,182.8
156411,3184,154600,492.2
156421,3292,55600,183.0
156431,3292,55800,183.7
156441,3292,55300,182.0
156451,3292,56100,184.7
156461,3288,55200,181.5
156471,3288,56100,184.5
156481,3288,55100,181.2
156491,3292,56100,184.7
156501,3288,55100,181.2
156512,3292,56100,184.7
156521,3180,143000,454.7
156531,3292,56100,184.7
156541,3288,55200,181.5
156551,3292,55600,183.0
156561,3288,55700,183.1
156571,3292,55500,182.7
156581,3292,55700,183.4
156591,3288,55200,181.5
156601,3292,56100,184.7
156611,3288,55200,181.5
156621,3236,157300,509.0
156631,3292,55100,181.4
156641,3288,56200,184.8
156651,3288,55200,181.5
156661,3292,56100,184.7
156671,3288,55200,181.5
156681,3292,56100,184.7
156691,3288,55400,182.2
156701,3292,55600,183.0
156711,3292,55700,183.4
156721,3292,55600,183.0
156731,3184,144000,458.5
156741,3288,55200,181.5
156751,3292,56100,184.7
156761,3288,55200,181.5
156771,3288,56100,184.5
156781,3288,55200,181.5
156791,3292,56100,184.7
156801,3292,55200,181.7
156811,3292,56100,184.7
156821,3288,55200,181.5
156831,3188,144500,460.7
156841,3288,55500,182.5
156851,3292,55600,183.0
156861,3288,55700,183.1
156871,3288,55600,182.8
156881,3292,56000,184.4
156891,3288,55200,181.5
156901,3292,56100,184.7
156911,3288,55200,181.5
156921,3288,56100,184.5
156931,3288,76300,250.9
156941,3292,56100,184.7
156951,3288,55100,181.2
156961,3292,56100,184.7
156971,3292,55100,181.4
156981,3288,55900,183.8
156991,3292,55600,183.0
157001,3292,55600,183.0
157011,3292,55700,183.4
157021,3288,55300,181.8
157031,3292,56000,184.4
157041,3188,159500,508.5
157051,3292,56100,184.7
157061,3292,55100,181.4
157071,3292,56100,184.7
157081,3288,55100,181.2
157091,3292,56100,184.7
157101,3288,55100,181.2
157111,3292,56200,185.0
157121,3292,55200,181.7
157131,3292,55700,183.4
157141,3192,56700,181.0
157151,3292,55600,183.0
157161,3292,55800,183.7
157171,3288,55300,181.8
157181,3288,56000,184.1
157191,3292,55100,181.4
157201,3292,56100,184.7
157211,3292,55100,181.4
157221,3292,56100,184.7
157231,3288,55200,181.5
157241,3292,56100,184.7
157251,3288,55200,181.5
157261,3292,56000,184.4
157271,3292,55100,181.4
157281,3292,55600,183.0
157291,3292,55700,183.4
157301,3292,55500,182.7
157311,3288,55700,183.1
157321,3292,55200,181.7
157331,3288,56100,184.5
157341,3288,55200,181.5
157351,3292,56100,184.7
157361,3292,55100,181.4
157371,3292,56100,184.7
157381,3288,55100,181.2
157391,3292,56100,184.7
157401,3288,55100,181.2
157411,3292,56100,184.7
157421,3292,55200,181.7
157431,3292,55600,183.0
157441,3292,55700,183.4
157451,3288,55500,182.5
157461,3292,55700,183.4
157471,3292,55200,181.7
157481,3292,56100,184.7
157491,3292,55100,181.4
157501,3292,56100,184.7
157511,3288,55100,181.2
157521,3292,56200,185.0
157531,3292,55100,181.4
157541,3292,56100,184.7
157551,3288,55100,181.2
157561,3292,56100,184.7
157571,3292,55300,182.0
157581,3288,55600,182.8
157591,3288,55700,183.1
157601,3292,55500,182.7
157611,3288,55800,183.5
157621,3292,55200,181.7
157631,3292,56100,184.7
157641,3288,55100,181.2
157651,3108,135800,422.1
157661,3288,55100,181.2
157671,3292,56100,184.7
157681,3288,55200,181.5
157691,3292,56100,184.7
157701,3288,55200,181.5
157711,3292,56000,184.4
157721,3292,55400,182.4
157731,3288,55500,182.5
157741,3292,55700,183.4
157751,3292,55500,182.7
157761,3288,55900,183.8
157771,3292,55200,181.7
157781,3292,56100,184.7
157791,3288,55100,181.2
157801,3288,56100,184.5
157811,3288,55100,181.2
157821,3292,56100,184.7
157831,3292,55100,181.4
157841,3292,56100,184.7
157851,3292,55100,181.4
157861,3288,55800,183.5
157871,3292,55600,183.0
157881,3292,55500,182.7
157891,3292,55700,183.4
157901,3292,55300,182.0
157911,3288,55900,183.8
157921,3292,55100,181.4
157931,3292,56100,184.7
157941,3292,55100,181.4
157951,3292,56100,184.7
157961,3288,55100,181.2
157971,3292,56100,184.7
157981,3288,55100,181.2
157991,3292,56000,184.4
158001,3288,55100,181.2
158011,3292,55700,183.4
158021,3292,55600,183.0
158031,3288,55500,182.5
158041,3288,55700,183.1
158051,3288,55300,181.8
158061,3292,56000,184.4
158071,3288,55100,181.2
158081,3292,56100,184.7
158091,3288,55100,181.2
158101,3288,56100,184.5
158111,3288,55100,181.2
158121,3292,56100,184.7
158131,3288,55200,181.5
158142,3292,55800,183.7
158151,3292,55100,181.4
158161,3288,55800,183.5
158171,3288,55600,182.8
158181,3292,55500,182.7
158191,3292,55700,183.4
158201,3288,55200,181.5
158211,3292,56000,184.4
158221,3288,55100,181.2
158231,3292,56100,184.7
158241,3292,55100,181.4
158251,3292,56100,184.7
158261,3288,55100,181.2
158271,3292,56000,184.4
158281,3292,55100,181.4
158291,3292,56100,184.7
158301,3288,55200,181.5
158311,3288,55600,182.8
158321,3288,55600,182.8
158331,3288,55500,182.5
158341,3292,55800,183.7
158351,3288,55100,181.2
158361,3292,56100,184.7
158371,3292,55200,181.7
158381,3292,56100,184.7
158391,3288,55100,181.2
158401,3292,56100,184.7
158411,3288,55200,181.5
158421,3292,56100,184.7
158431,3288,55100,181.2
158441,3288,121900,400.8
158451,3292,55400,182.4
158461,3292,55600,183.0
158471,3292,55700,183.4
158481,3292,55500,182.7
158491,3292,55800,183.7
158501,3288,55200,181.5
158511,3292,56100,184.7
158521,3292,55200,181.7
158531,3292,56100,184.7
158541,3288,71600,235.4
158551,3292,56100,184.7
158561,3288,55100,181.2
158571,3288,56100,184.5
158581,3292,55200,181.7
158591,3292,55900,184.0
158601,3288,55500,182.5
158611,3292,55600,183.0
158621,3292,55700,183.4
158631,3292,55400,182.4
158641,3292,55900,184.0
158651,3196,131900,421.6
158661,3292,56100,184.7
158671,3292,55100,181.4
158681,3292,56100,184.7
158691,3288,55200,181.5
158701,3292,56100,184.7
158711,3288,55100,181.2
158721,3292,56000,184.4
158731,3292,55100,181.4
158741,3288,55800,183.5
158751,3292,55600,183.0
158761,3108,136300,423.6
158771,3292,55700,183.4
158781,3288,55400,182.2
158791,3288,56000,184.1
158801,3288,55200,181.5
158811,3292,56100,184.7
158821,3288,55200,181.5
158831,3292,56100,184.7
158841,3288,55100,181.2
158851,3292,56200,185.0
158861,3184,145600,463.6
158871,3292,56100,184.7
158881,3292,55200,181.7
158891,3292,55600,183.0
158901,3288,55600,182.8
158911,3292,55500,182.7
158921,3292,55700,183.4
158931,3288,55300,181.8
158941,3292,56000,184.4
158951,3292,55200,181.7
158961,3248,159500,518.1
158971,3288,55100,181.2
158981,3292,56100,184.7
158991,3288,55100,181.2
159001,3292,56100,184.7
159011,3292,55200,181.7
159021,3292,56100,184.7
159031,3288,55100,181.2
159041,3292,55600,183.0
159051,3292,55600,183.0
159061,3292,55500,182.7
159071,3188,140400,447.6
159081,3292,55300,182.0
159091,3292,56100,184.7
159101,3288,55200,181.5
159111,3292,56100,184.7
159121,3288,55200,181.5
159131,3292,56100,184.7
159141,3288,55100,181.2
159151,3292,56100,184.7
159161,3288,55200,181.5
159171,3292,56100,184.7
159181,3196,213700,683.0
159191,3292,55600,183.0
159201,3292,55700,183.4
159211,3288,55500,182.5
159221,3292,55600,183.0
159231,3288,55200,181.5
159241,3292,56100,184.7
159251,3292,55200,181.7
159261,3292,56100,184.7
159271,3288,55100,181.2
159281,3112,137000,426.3
159291,3288,55100,181.2
159301,3292,56100,184.7
159311,3288,55200,181.5
159321,3292,56100,184.7
159331,3292,55400,182.4
159341,3292,55500,182.7
159351,3292,55700,183.4
159361,3292,55500,182.7
159371,3292,55800,183.7
159381,3288,56600,186.1
159391,3292,56100,184.7
159401,3292,55200,181.7
159411,3292,56100,184.7
159421,3292,55100,181.4
159431,3292,56100,184.7
159441,3288,55100,181.2
159451,3288,56100,184.5
159461,3288,55100,181.2
159471,3292,56000,184.4
159481,3292,55600,183.0
159491,3140,135300,424.8
159501,3292,55700,183.4
159511,3292,55500,182.7
159521,3292,55900,184.0
159531,3292,55200,181.7
159541,3292,56100,184.7
159551,3288,55200,181.5
159561,3292,56100,184.7
159571,3288,55100,181.2
159581,3292,56100,184.7
159591,3292,55100,181.4
159601,3116,139700,435.3
159611,3288,55100,181.2
159621,3288,55800,183.5
159631,3292,55700,183.4
159641,3292,55600,183.0
159651,3292,55800,183.7
159661,3292,55400,182.4
159671,3292,56000,184.4
159681,3288,55200,181.5
159691,3292,56100,184.7
159701,3188,145400,463.5
159711,3292,56100,184.7
159721,3288,55100,181.2
159731,3292,56100,184.7
159741,3288,55100,181.2
159751,3288,56100,184.5
159761,3288,55200,181.5
159771,3288,55700,183.1
159782,3292,55800,183.7
159791,3292,55500,182.7
159801,3292,55700,183.4
159811,3184,142300,453.1
159821,3292,56100,184.7
159831,3288,55200,181.5
159841,3288,56100,184.5
159851,3292,55100,181.4
159861,3292,56000,184.4
159871,3292,55200,181.7
159881,3292,56100,184.7
159891,3288,55200,181.5
159901,3288,56100,184.5
159911,3288,55200,181.5
159921,3292,55600,183.0
159931,3288,55800,183.5
159941,3288,55500,182.5
159951,3292,55700,183.4
159961,3288,55200,181.5
159971,3292,56000,184.4
159981,3292,55100,181.4
159991,3292,56200,185.0
160001,3292,55100,181.4
160011,3292,56100,184.7
160021,3196,131100,419.0
160031,3292,56200,185.0
160041,3288,55100,181.2
160051,3292,56100,184.7
160061,3288,55200,181.5
160071,3288,55600,182.8
160081,3292,55700,183.4
160091,3292,55500,182.7
160101,3288,55700,183.1
160111,3288,55200,181.5
160121,3188,142700,454.9
160131,3288,55200,181.5
160141,3292,56100,184.7
160151,3292,55100,181.4
160161,3292,56100,184.7
160171,3288,55200,181.5
160181,3292,56100,184.7
160191,3288,55100,181.2
160201,3292,56100,184.7
160211,3292,55400,182.4
160221,3288,55500,182.5
160231,3192,172000,549.0
160241,3288,55500,182.5
160251,3292,55900,184.0
160261,3288,55100,181.2
160271,3292,56100,184.7
160281,3292,55100,181.4
160291,3292,56100,184.7
160301,3292,55200,181.7
160311,3292,56000,184.4
160321,3292,55100,181.4
160331,3192,142500,454.9
160341,3288,55300,181.8
160351,3292,55900,184.0
160361,3292,55600,183.0
160371,3288,55500,182.5
160381,3288,55700,183.1
160391,3292,55400,182.4
160401,3292,55900,184.0
160411,3292,55200,181.7
160421,3292,56100,184.7
160431,3288,55100,181.2
160441,3180,143100,455.1
160451,3288,55100,181.2
160461,3288,56100,184.5
160471,3288,55100,181.2
160481,3292,56100,184.7
160491,3288,55100,181.2
160501,3292,55700,183.4
160511,3292,55500,182.7
160521,3292,55600,183.0
160531,3288,55700,183.1
160541,3288,55300,181.8
160551,3196,201000,642.4
160561,3288,55200,181.5
160571,3292,56100,184.7
160581,3292,55200,181.7
160591,3292,56100,184.7
160601,3288,55100,181.2
160611,3292,56100,184.7
160621,3292,55100,181.4
160631,3292,56100,184.7
160641,3292,55100,181.4
160651,3184,143900,458.2
160661,3288,55700,183.1
160671,3292,55500,182.7
160681,3292,55700,183.4
160691,3292,55200,181.7
160701,3292,56000,184.4
160711,3288,55200,181.5
160721,3292,56100,184.7
160731,3288,55200,181.5
160741,3292,56100,184.7
160751,3288,55200,181.5
160761,3196,217700,695.8
160771,3292,55100,181.4
160781,3292,56100,184.7
160791,3292,55100,181.4
160801,3292,55700,183.4
160811,3288,55700,183.1
160821,3292,55600,183.0
160831,3292,55700,183.4
160841,3288,55200,181.5
160851,3288,56000,184.1
160861,3184,149000,474.4
160871,3292,56100,184.7
160881,3292,55100,181.4
160891,3292,56200,185.0
160901,3288,55200,181.5
160911,3292,56100,184.7
160921,3288,55100,181.2
160931,3292,56100,184.7
160941,3288,55300,181.8
160951,3292,55600,183.0
160961,3192,140600,448.8
160971,3292,55600,183.0
160981,3292,55700,183.4
160991,3292,55200,181.7
161001,3292,56100,184.7
161011,3288,55200,181.5
161021,3292,56100,184.7
161031,3288,55200,181.5
161041,3292,56100,184.7
161051,3288,55200,181.5
161061,3292,56100,184.7
161071,3188,145100,462.6
161081,3292,56000,184.4
161091,3292,55500,182.7
161101,3292,55500,182.7
161111,3292,55700,183.4
161121,3288,55600,182.8
161131,3292,55900,184.0
161141,3292,55200,181.7
161151,3292,56100,184.7
161161,3288,55200,181.5
161171,3292,58600,192.9
161181,3288,55200,181.5
161191,3288,56100,184.5
161201,3288,55200,181.5
161211,3292,56100,184.7
161221,3288,55200,181.5
161231,3292,55900,184.0
161241,3288,55600,182.8
161251,3292,55500,182.7
161261,3288,55800,183.5
161271,3292,55400,182.4
161281,3192,57000,181.9
161291,3288,55200,181.5
161301,3292,56100,184.7
161311,3288,55200,181.5
161321,3288,56100,184.5
161331,3292,55100,181.4
161341,3292,56100,184.7
161351,3288,55200,181.5
161361,3292,56100,184.7
161371,3288,55200,181.5
161381,3104,135600,420.9
161391,3292,55600,183.0
161401,3292,55600,183.0
161412,3292,56000,184.4
161421,3292,55300,182.0
161431,3292,56000,184.4
161441,3292,55200,181.7
161451,3288,56100,184.5
161461,3292,55100,181.4
161471,3292,56100,184.7
161481,3288,55100,181.2
161491,3192,216200,690.1
161501,3288,55100,181.2
161511,3292,56100,184.7
161521,3292,55100,181.4
161531,3288,55600,182.8
161541,3292,55700,183.4
161551,3292,55500,182.7
161561,3292,55700,183.4
161571,3292,55200,181.7
161581,3292,56000,184.4
161591,3104,152800,474.3
161601,3292,56100,184.7
161611,3288,55200,181.5
161621,3292,56200,185.0
161631,3288,55200,181.5
161641,3288,56100,184.5
161651,3292,55100,181.4
161661,3292,56200,185.0
161671,3288,55100,181.2
161681,3288,55600,182.8
161691,3196,193400,618.1
161701,3288,55600,182.8
161711,3292,55700,183.4
161721,3292,55200,181.7
161731,3292,56100,184.7
161741,3292,55200,181.7
161751,3292,56100,184.7
161761,3288,55200,181.5
161771,3292,56100,184.7
161781,3288,55200,181.5
161791,3292,56100,184.7
161801,3176,139600,443.4
161811,3292,56100,184.7
161821,3292,55200,181.7
161831,3292,55600,183.0
161841,3292,55600,183.0
161851,3292,55600,183.0
161861,3292,55800,183.7
161871,3288,55200,181.5
161881,3292,56100,184.7
161891,3288,55200,181.5
161901,3292,56100,184.7
161911,3096,144300,446.8
161921,3288,56200,184.8
161931,3288,55200,181.5
161941,3288,56100,184.5
161951,3292,55300,182.0
161961,3292,56100,184.7
161971,3288,55500,182.5
161981,3292,55500,182.7
161991,3288,55800,183.5
162001,3292,55500,182.7
162011,3188,141500,451.1
162021,3288,55200,181.5
162031,3292,56200,185.0
162041,3292,55200,181.7
162051,3292,56100,184.7
162061,3292,55100,181.4
162071,3292,56100,184.7
162081,3288,55200,181.5
162091,3292,56000,184.4
162101,3288,55200,181.5
162111,3292,55900,184.0
162121,3196,212600,679.5
162131,3288,55600,182.8
162141,3292,55800,183.7
162151,3288,55500,182.5
162161,3292,56000,184.4
162171,3288,55200,181.5
162181,3292,56100,184.7
162191,3288,55100,181.2
162201,3292,56100,184.7
162211,3288,55200,181.5
162221,3184,143200,455.9
162231,3288,55100,181.2
162241,3292,56100,184.7
162251,3288,55100,181.2
162261,3292,55700,183.4
162271,3288,55700,183.1
162281,3288,55600,182.8
162291,3292,55600,183.0
162301,3288,55300,181.8
162311,3292,56000,184.4
162321,3288,55100,181.2
162331,3120,139500,435.2
162341,3288,55100,181.2
162351,3292,56100,184.7
162361,3292,55200,181.7
162371,3292,56100,184.7
162381,3288,55200,181.5
162391,3292,56100,184.7
162401,3288,55100,181.2
162411,3292,55600,183.0
162421,3292,55700,183.4
162431,3292,55500,182.7
162441,3164,179500,567.9
162451,3288,55300,181.8
162461,3292,56100,184.7
162471,3288,55200,181.5
162481,3292,56100,184.7
162491,3292,55200,181.7
162501,3292,56100,184.7
162511,3288,55100,181.2
162521,3292,56000,184.4
162531,3288,55100,181.2
162541,3208,152000,487.6
162551,3292,55200,181.7
162561,3288,55700,183.1
162571,3288,55600,182.8
162581,3292,55600,183.0
162591,3288,55700,183.1
162601,3288,55200,181.5
162611,3292,56100,184.7
162621,3288,55200,181.5
162631,3292,56100,184.7
162641,3288,55100,181.2
162651,3196,217900,696.4
162661,3292,55200,181.7
162671,3292,56100,184.7
162681,3288,55100,181.2
162691,3292,56100,184.7
162701,3288,55300,181.8
162711,3292,55600,183.0
162721,3292,55700,183.4
162731,3292,55600,183.0
162741,3292,55700,183.4
162751,3164,135000,427.1
162761,3292,56100,184.7
162771,3288,55200,181.5
162781,3292,56100,184.7
162791,3288,55100,181.2
162801,3292,56100,184.7
162811,3288,55100,181.2
162821,3292,56100,184.7
162831,3288,55200,181.5
162841,3292,56100,184.7
162851,3292,55400,182.4
162861,3116,133300,415.4
162871,3288,55700,183.1
162881,3292,55500,182.7
162891,3292,55900,184.0
162901,3292,55100,181.4
162911,3292,56100,184.7
162921,3288,55100,181.2
162931,3292,56100,184.7
162941,3288,55100,181.2
162951,3292,56100,184.7
162961,3184,185600,591.0
162971,3292,56100,184.7
162981,3288,55200,181.5
162991,3292,55900,184.0
