ms,mV,uA,p_mW
153810,3292,56200,185.0
153820,3124,138800,433.6
153830,3292,56100,184.7
153840,3292,55500,182.7
153850,3292,55900,184.0
153860,3292,55800,183.7
153870,3292,55600,183.0
153880,3292,56000,184.4
153890,3292,55500,182.7
153900,3292,56200,185.0
153910,3292,55200,181.7
153920,3292,56500,186.0
153930,3292,55300,182.0
153940,3292,56200,185.0
153950,3292,55200,181.7
153960,3292,56200,185.0
153970,3288,55200,181.5
153980,3292,56200,185.0
153990,3292,55700,183.4
154000,3292,55800,183.7
154010,3292,55800,183.7
154020,3292,55600,183.0
154030,3184,142800,454.7
154040,3292,55400,182.4
154050,3292,56200,185.0
154060,3292,55300,182.0
154070,3292,56200,185.0
154080,3292,55200,181.7
154090,3292,56200,185.0
154100,3292,55200,181.7
154110,3292,56100,184.7
154120,3292,55200,181.7
154130,3292,56200,185.0
154140,3192,145800,465.4
154150,3292,55700,183.4
154160,3292,55800,183.7
154170,3292,55600,183.0
154180,3292,56100,184.7
154190,3292,55300,182.0
154200,3292,56200,185.0
154210,3292,55200,181.7
154220,3292,56200,185.0
154230,3292,55200,181.7
154240,3292,56200,185.0
154250,3192,153100,488.7
154260,3292,56200,185.0
154270,3288,55200,181.5
154280,3292,56100,184.7
154290,3292,55800,183.7
154300,3292,55700,183.4
154310,3292,55800,183.7
154320,3292,55600,183.0
154330,3292,56100,184.7
154340,3292,55200,181.7
154350,3292,56100,184.7
154360,3140,175100,549.8
154370,3292,56100,184.7
154380,3288,55200,181.5
154390,3292,56200,185.0
154400,3292,55200,181.7
154410,3292,56200,185.0
154420,3292,55500,182.7
154430,3292,55900,184.0
154440,3292,55700,183.4
154450,3292,55500,182.7
154460,3200,144400,462.1
154470,3292,55500,182.7
154480,3292,56100,184.7
154490,3292,55200,181.7
154500,3292,56200,185.0
154510,3292,55300,182.0
154520,3292,56200,185.0
154530,3292,55200,181.7
154540,3292,56200,185.0
154550,3292,55200,181.7
154560,3292,56200,185.0
154570,3152,135800,428.0
154580,3292,55800,183.7
154590,3292,55800,183.7
154600,3292,55600,183.0
154610,3288,56000,184.1
154620,3292,55400,182.4
154630,3292,56200,185.0
154640,3288,55200,181.5
154650,3292,56100,184.7
154660,3292,55200,181.7
154670,3192,143600,458.4
154680,3292,55200,181.7
154690,3292,56200,185.0
154700,3292,55200,181.7
154710,3292,56100,184.7
154720,3292,55700,183.4
154730,3292,55700,183.4
154741,3292,56000,184.4
154750,3292,55600,183.0
154760,3292,56100,184.7
154770,3292,55300,182.0
154780,3292,56200,185.0
154790,3292,55200,181.7
154800,3292,56200,185.0
154810,3292,55200,181.7
154820,3292,56200,185.0
154830,3292,55200,181.7
154840,3292,56100,184.7
154850,3288,55200,181.5
154860,3292,56200,185.0
154870,3292,55800,183.7
154880,3220,153000,492.7
154890,3292,55800,183.7
154900,3292,55600,183.0
154910,3292,56100,184.7
154920,3292,55300,182.0
154930,3292,56200,185.0
154940,3292,55300,182.0
154950,3292,56100,184.7
154960,3292,55200,181.7
154970,3292,56200,185.0
154980,3292,55200,181.7
154990,3252,159400,518.4
155000,3292,55400,182.4
155010,3292,56000,184.4
155020,3292,55700,183.4
155030,3292,55600,183.0
155040,3292,55900,184.0
155050,3292,55500,182.7
155060,3292,56100,184.7
155070,3292,55200,181.7
155080,3292,56200,185.0
155090,3292,55200,181.7
155100,3200,213800,684.2
155110,3292,55200,181.7
155120,3292,56200,185.0
155130,3292,55200,181.7
155140,3292,56200,185.0
155150,3292,55600,183.0
155160,3292,55800,183.7
155170,3292,55800,183.7
155180,3292,55600,183.0
155190,3292,56000,184.4
155200,3188,142700,454.9
155210,3292,56200,185.0
155220,3292,55200,181.7
155230,3292,56200,185.0
155240,3292,55200,181.7
155250,3292,56200,185.0
155260,3292,55300,182.0
155270,3292,56300,185.3
155280,3292,55300,182.0
155290,3292,56200,185.0
155300,3292,55700,183.4
155310,3192,142500,454.9
155320,3292,55700,183.4
155330,3292,55600,183.0
155340,3292,56100,184.7
155350,3292,55300,182.0
155360,3292,56200,185.0
155370,3292,55300,182.0
155380,3292,56200,185.0
155390,3292,55200,181.7
155400,3292,56200,185.0
155410,3292,55200,181.7
155420,3200,218500,699.2
155430,3288,55200,181.5
155440,3292,56200,185.0
155450,3292,55800,183.7
155460,3292,55700,183.4
155470,3292,55800,183.7
155480,3292,55600,183.0
155490,3292,56100,184.7
155500,3292,55300,182.0
155510,3292,56100,184.7
155520,3292,55200,181.7
155530,3172,183500,582.1
155540,3292,55200,181.7
155550,3292,56200,185.0
155560,3292,55200,181.7
155570,3296,56200,185.2
155580,3292,55400,182.4
155590,3292,56100,184.7
155600,3292,55800,183.7
155610,3292,55600,183.0
155620,3292,55800,183.7
155630,3292,57800,190.3
155640,3292,56200,185.0
155650,3288,55300,181.8
155660,3292,56200,185.0
155670,3292,55300,182.0
155680,3292,56200,185.0
155690,3288,55100,181.2
155700,3292,56100,184.7
155710,3288,55200,181.5
155720,3292,56100,184.7
155730,3292,55500,182.7
155740,3236,156200,505.5
155750,3292,55900,184.0
155760,3292,55600,183.0
155770,3292,56000,184.4
155780,3292,55400,182.4
155790,3292,56100,184.7
155800,3292,55200,181.7
155810,3292,56200,185.0
155820,3292,55200,181.7
155830,3292,56200,185.0
155840,3288,55900,183.8
155850,3292,56200,185.0
155860,3292,55200,181.7
155870,3292,56200,185.0
155880,3292,55700,183.4
155890,3292,55700,183.4
155900,3292,55700,183.4
155910,3292,55600,183.0
155920,3292,56100,184.7
155930,3292,55300,182.0
155940,3292,56200,185.0
155950,3164,191700,606.5
155960,3292,56100,184.7
155970,3292,55200,181.7
155980,3292,56100,184.7
155990,3288,55200,181.5
156000,3292,56200,185.0
156010,3288,55200,181.5
156020,3292,56100,184.7
156030,3292,55700,183.4
156040,3292,55700,183.4
156050,3176,135800,431.3
156060,3292,55600,183.0
156070,3292,56100,184.7
156080,3292,55200,181.7
156090,3292,56200,185.0
156100,3292,55200,181.7
156110,3292,56200,185.0
156120,3292,55200,181.7
156130,3292,56200,185.0
156140,3292,55200,181.7
156150,3260,155600,507.3
156160,3288,55200,181.5
156170,3292,56200,185.0
156180,3292,55700,183.4
156190,3292,55600,183.0
156200,3292,55800,183.7
156210,3292,55600,183.0
156220,3292,56100,184.7
156230,3292,55200,181.7
156240,3292,56200,185.0
156250,3292,55200,181.7
156260,3152,183000,576.8
156270,3292,55200,181.7
156280,3292,56200,185.0
156290,3292,55200,181.7
156300,3292,56200,185.0
156310,3292,55500,182.7
156320,3292,55900,184.0
156330,3292,55800,183.7
156340,3292,55600,183.0
156350,3292,55900,184.0
156360,3200,217800,697.0
156370,3292,56200,185.0
156381,3288,55300,181.8
156390,3292,56200,185.0
156400,3292,55300,182.0
156410,3292,56100,184.7
156420,3292,55200,181.7
156430,3292,56100,184.7
156440,3292,55200,181.7
156450,3292,56100,184.7
156460,3292,55600,183.0
156470,3244,56100,182.0
156480,3292,55700,183.4
156490,3292,55600,183.0
156500,3292,56000,184.4
156510,3292,55300,182.0
156520,3292,56100,184.7
156530,3292,55200,181.7
156540,3292,56100,184.7
156550,3292,55200,181.7
156560,3292,56200,185.0
156570,3116,150900,470.2
156580,3292,56200,185.0
156590,3292,55200,181.7
156600,3292,56100,184.7
156610,3288,55700,183.1
156620,3292,55700,183.4
156630,3292,55700,183.4
156640,3292,55600,183.0
156650,3292,56100,184.7
156660,3292,55200,181.7
156670,3120,100900,314.8
156680,3292,55200,181.7
156690,3292,56200,185.0
156700,3292,55200,181.7
156710,3292,56200,185.0
156720,3292,55100,181.4
156730,3292,56200,185.0
156740,3288,55200,181.5
156750,3292,56100,184.7
156760,3288,55800,183.5
156770,3292,55600,183.0
156780,3100,126900,393.4
156790,3292,55500,182.7
156800,3292,56200,185.0
156810,3288,55200,181.5
156820,3292,56200,185.0
156830,3292,55200,181.7
156840,3292,56200,185.0
156850,3288,55100,181.2
156860,3292,56200,185.0
156870,3292,55200,181.7
156880,3200,208300,666.6
156890,3292,55400,182.4
156900,3292,55900,184.0
156910,3292,55700,183.4
156920,3292,55600,183.0
156930,3292,55800,183.7
156940,3288,55500,182.5
156950,3292,56100,184.7
156960,3292,55200,181.7
156970,3292,56200,185.0
156980,3188,141800,452.1
156990,3292,56200,185.0
157000,3292,55200,181.7
157010,3292,56100,184.7
157020,3288,55200,181.5
157030,3292,56200,185.0
157040,3292,55600,183.0
157050,3292,55800,183.7
157060,3292,55700,183.4
157070,3292,55600,183.0
157080,3192,145400,464.1
157090,3292,55400,182.4
157100,3292,56200,185.0
157110,3292,55200,181.7
157120,3292,56200,185.0
157130,3292,55200,181.7
157140,3292,56200,185.0
157150,3292,55200,181.7
157160,3292,56100,184.7
157170,3292,55200,181.7
157180,3292,56200,185.0
157190,3136,139900,438.7
157200,3292,55700,183.4
157210,3292,55800,183.7
157220,3292,55600,183.0
157230,3292,56100,184.7
157240,3292,55300,182.0
157250,3292,56100,184.7
157260,3292,55200,181.7
157270,3292,56100,184.7
157280,3292,55200,181.7
157290,3196,161400,515.8
157300,3292,55200,181.7
157310,3292,56100,184.7
157320,3288,55200,181.5
157330,3292,56200,185.0
157340,3292,55700,183.4
157350,3292,55600,183.0
157360,3292,55800,183.7
157370,3292,55600,183.0
157380,3292,56100,184.7
157390,3196,136900,437.5
157400,3292,56100,184.7
157410,3292,55200,181.7
157420,3292,56100,184.7
157430,3292,55200,181.7
157440,3292,56100,184.7
157450,3292,55200,181.7
157460,3292,56200,185.0
157470,3292,55300,182.0
157480,3292,56000,184.4
157490,3288,69500,228.5
157500,3292,55600,183.0
157510,3292,55800,183.7
157520,3292,55500,182.7
157530,3292,56200,185.0
157540,3292,55300,182.0
157550,3292,56100,184.7
157560,3292,55200,181.7
157570,3292,56200,185.0
157580,3292,55200,181.7
157590,3292,56200,185.0
157600,3104,152000,471.8
157610,3292,56200,185.0
157620,3292,55600,183.0
157630,3292,55900,184.0
157640,3292,55700,183.4
157650,3292,55600,183.0
157660,3292,56000,184.4
157670,3292,55400,182.4
157680,3292,56100,184.7
157690,3292,55200,181.7
157700,3192,142700,455.5
157710,3288,55200,181.5
157720,3292,56100,184.7
157730,3292,55200,181.7
157740,3292,56200,185.0
157750,3292,55200,181.7
157760,3292,56200,185.0
157770,3292,55600,183.0
157780,3292,55700,183.4
157790,3292,55800,183.7
157800,3196,140300,448.4
157810,3292,56100,184.7
157820,3292,55300,182.0
157830,3292,56100,184.7
157840,3292,55200,181.7
157850,3292,56200,185.0
157860,3292,55200,181.7
157870,3292,56100,184.7
157880,3292,55200,181.7
157890,3292,56100,184.7
157900,3292,55200,181.7
157910,3184,199700,635.8
157920,3292,55800,183.7
157930,3292,55600,183.0
157940,3292,55800,183.7
157950,3292,55600,183.0
157960,3292,56100,184.7
157970,3292,55300,182.0
157980,3288,56200,184.8
157990,3292,55200,181.7
158000,3292,56200,185.0
158011,3292,55200,181.7
158020,3204,213600,684.4
158030,3292,55200,181.7
158040,3292,56200,185.0
158050,3292,55300,182.0
158060,3292,56100,184.7
158070,3292,55800,183.7
158080,3292,55600,183.0
158090,3292,55800,183.7
158100,3292,55600,183.0
158110,3292,56200,185.0
158120,3292,57400,189.0
158130,3292,56200,185.0
158140,3292,55200,181.7
158150,3292,56200,185.0
158160,3292,55200,181.7
158170,3292,56200,185.0
158180,3292,55200,181.7
158190,3292,56200,185.0
158200,3292,55500,182.7
158210,3292,55900,184.0
158220,3292,55800,183.7
158230,3248,55900,181.6
158240,3292,56000,184.4
158250,3292,55500,182.7
158260,3292,56200,185.0
158270,3292,55200,181.7
158280,3292,56200,185.0
158290,3292,55300,182.0
158300,3292,56200,185.0
158310,3292,55200,181.7
158320,3292,56100,184.7
158330,3104,137000,425.2
158340,3292,56200,185.0
158350,3292,55600,183.0
158360,3292,55800,183.7
158370,3292,55800,183.7
158380,3288,55600,182.8
158390,3292,56100,184.7
158400,3292,55300,182.0
158410,3292,56100,184.7
158420,3288,55200,181.5
158430,3292,56100,184.7
158440,3292,55200,181.7
158450,3292,56100,184.7
158460,3288,55200,181.5
158470,3292,56200,185.0
158480,3292,55200,181.7
158490,3292,56200,185.0
158500,3292,55700,183.4
158510,3292,55600,183.0
158520,3292,55800,183.7
158530,3288,55600,182.8
158540,3180,143600,456.6
158550,3292,55300,182.0
158560,3292,56100,184.7
158570,3292,55200,181.7
158580,3292,56200,185.0
158590,3288,55200,181.5
158600,3292,56200,185.0
158610,3292,55200,181.7
158620,3292,56100,184.7
158630,3292,55200,181.7
158640,3292,56200,185.0
158650,3140,135500,425.5
158660,3292,55700,183.4
158670,3292,55700,183.4
158680,3292,55600,183.0
158690,3292,56100,184.7
158700,3292,55200,181.7
158710,3292,56200,185.0
158720,3292,55200,181.7
158730,3292,56100,184.7
158740,3292,55200,181.7
158750,3276,158100,517.9
158760,3292,55200,181.7
158770,3292,56200,185.0
158780,3288,55400,182.2
158790,3292,56000,184.4
158800,3292,55800,183.7
158810,3292,55600,183.0
158820,3292,55900,184.0
158830,3292,55500,182.7
158840,3292,56100,184.7
158850,3292,55200,181.7
158860,3200,214500,686.4
158870,3292,55200,181.7
158880,3292,56200,185.0
158890,3292,55200,181.7
158900,3292,56200,185.0
158910,3292,55200,181.7
158920,3292,56200,185.0
158930,3292,55600,183.0
158940,3292,55800,183.7
158950,3292,55800,183.7
158960,3292,57700,189.9
158970,3292,56000,184.4
158980,3292,55400,182.4
158990,3292,56100,184.7
159000,3292,55200,181.7
159010,3292,56200,185.0
159020,3292,55200,181.7
159030,3292,56200,185.0
159040,3292,55200,181.7
159050,3292,56200,185.0
159060,3288,55200,181.5
159070,3200,208400,666.9
159080,3292,55700,183.4
159090,3292,55600,183.0
159100,3292,55800,183.7
159110,3292,55600,183.0
159120,3292,56100,184.7
159130,3288,55400,182.2
159140,3292,56200,185.0
159150,3292,55200,181.7
159160,3292,56100,184.7
159170,3148,135200,425.6
159180,3292,56200,185.0
159190,3292,55200,181.7
159200,3292,56200,185.0
159210,3292,55200,181.7
159220,3292,56200,185.0
159230,3292,55700,183.4
159240,3292,55600,183.0
159250,3292,55800,183.7
159260,3292,55600,183.0
159270,3192,208700,666.2
159280,3292,55300,182.0
159290,3296,56200,185.2
159300,3292,55300,182.0
159310,3292,56100,184.7
159320,3292,55200,181.7
159330,3292,56200,185.0
159340,3292,55200,181.7
159350,3292,56200,185.0
159360,3292,55400,182.4
159370,3292,58200,191.6
159380,3292,55800,183.7
159390,3292,55700,183.4
159400,3292,55800,183.7
159410,3292,55500,182.7
159420,3292,56100,184.7
159430,3292,55200,181.7
159440,3292,56200,185.0
159450,3292,55200,181.7
159460,3292,56200,185.0
159470,3288,56000,184.1
159480,3292,56200,185.0
159490,3288,55300,181.8
159500,3292,56200,185.0
159510,3292,55600,183.0
159520,3292,55800,183.7
159530,3292,55800,183.7
159540,3292,55700,183.4
159550,3292,56000,184.4
159560,3292,55400,182.4
159570,3288,87000,286.1
159580,3292,55300,182.0
159590,3292,56100,184.7
159600,3292,55200,181.7
159610,3292,56200,185.0
159620,3292,55200,181.7
159630,3292,56200,185.0
159644,3292,56000,184.4
159650,3292,56200,185.0
159660,3292,55700,183.4
159670,3292,55700,183.4
159680,3200,135700,434.2
159690,3292,55600,183.0
159700,3292,56100,184.7
159710,3292,55300,182.0
159720,3292,56100,184.7
159730,3292,55200,181.7
159740,3292,56100,184.7
159750,3292,55100,181.4
159760,3292,56200,185.0
159770,3292,55200,181.7
159780,3292,56200,185.0
159790,3108,152600,474.3
159800,3292,56200,185.0
159810,3292,55700,183.4
159820,3292,55600,183.0
159830,3292,55800,183.7
159840,3292,55600,183.0
159850,3292,56200,185.0
159860,3292,55300,182.0
159870,3292,56200,185.0
159880,3288,55200,181.5
159890,3188,146900,468.3
159900,3292,55200,181.7
159910,3292,56200,185.0
159920,3292,55200,181.7
159930,3292,56200,185.0
159940,3292,55200,181.7
159950,3292,56100,184.7
159960,3292,55800,183.7
159970,3292,55600,183.0
159980,3292,55800,183.7
159990,3292,55600,183.0
160000,3152,140100,441.6
160010,3292,55200,181.7
160020,3292,56200,185.0
160030,3292,55200,181.7
160040,3292,56200,185.0
160050,3292,55200,181.7
160060,3292,56100,184.7
160070,3292,55200,181.7
160080,3292,56100,184.7
160090,3288,55500,182.5
160100,3112,151800,472.4
160110,3292,55800,183.7
160120,3292,55600,183.0
160130,3292,56000,184.4
160140,3292,55500,182.7
160150,3292,56100,184.7
160160,3292,55200,181.7
160170,3292,56300,185.3
160180,3292,55100,181.4
160190,3292,56100,184.7
160200,3292,55200,181.7
160210,3192,213500,681.5
160220,3292,55200,181.7
160230,3292,56200,185.0
160240,3292,55700,183.4
160250,3292,55800,183.7
160260,3292,55700,183.4
160270,3292,55600,183.0
160280,3292,56100,184.7
160290,3292,55300,182.0
160300,3292,56200,185.0
160310,3288,55300,181.8
160320,3292,60900,200.5
160330,3292,55200,181.7
160340,3292,56200,185.0
160350,3292,55200,181.7
160360,3292,56200,185.0
160370,3292,55200,181.7
160380,3292,56200,185.0
160390,3292,55700,183.4
160400,3292,55700,183.4
160410,3292,55800,183.7
160420,3292,55600,183.0
160430,3292,56100,184.7
160440,3292,55300,182.0
160450,3292,56200,185.0
160460,3292,55200,181.7
160470,3292,56100,184.7
160480,3288,55200,181.5
160490,3292,56200,185.0
160500,3292,55300,182.0
160510,3292,56200,185.0
160520,3292,55200,181.7
160530,3292,58200,191.6
160540,3292,55700,183.4
160550,3292,55600,183.0
160560,3292,55800,183.7
160570,3292,55600,183.0
160580,3292,56100,184.7
160590,3288,55300,181.8
160600,3292,56200,185.0
160610,3292,55200,181.7
160620,3292,56200,185.0
160630,3292,57000,187.6
160640,3292,56200,185.0
160650,3292,55300,182.0
160660,3292,56200,185.0
160670,3292,55400,182.4
160680,3292,56000,184.4
160690,3288,55800,183.5
160700,3292,55600,183.0
160710,3292,55900,184.0
160720,3292,55400,182.4
160730,3292,56200,185.0
160740,3200,149000,476.8
160750,3292,56200,185.0
160760,3292,55200,181.7
160770,3292,56200,185.0
160780,3292,55200,181.7
160790,3292,56200,185.0
160800,3292,55200,181.7
160810,3292,56100,184.7
160820,3292,55600,183.0
160830,3292,55800,183.7
160840,3172,141800,449.8
160850,3292,55600,183.0
160860,3292,56100,184.7
160870,3292,55300,182.0
160880,3292,56200,185.0
160890,3292,55300,182.0
160900,3292,56100,184.7
160910,3292,55200,181.7
160920,3292,56200,185.0
160930,3292,55200,181.7
160940,3292,57800,190.3
160950,3292,55200,181.7
160960,3292,56200,185.0
160970,3292,55700,183.4
160980,3288,55600,182.8
160990,3292,55800,183.7
161000,3292,55600,183.0
