ms,mV,uA,p_mW
149251,3292,56100,184.7
149261,3292,55100,181.4
149271,3292,56100,184.7
149281,3292,55100,181.4
149291,3264,56400,184.1
149301,3192,199600,637.1
149311,3292,55700,183.4
149321,3292,55700,183.4
149331,3292,55400,182.4
149341,3292,55800,183.7
149351,3292,55300,182.0
149361,3292,56000,184.4
149371,3292,55100,181.4
149381,3292,56100,184.7
149391,3288,56300,185.1
149401,3292,56100,184.7
149411,3124,134900,421.4
149421,3292,56100,184.7
149431,3292,55100,181.4
149441,3292,56100,184.7
149451,3292,55500,182.7
149461,3292,55700,183.4
149471,3292,55700,183.4
149481,3292,55400,182.4
149491,3292,107400,353.6
149501,3292,55300,182.0
149511,3292,56000,184.4
149521,3136,171600,538.1
149531,3292,56100,184.7
149541,3288,55100,181.2
149551,3292,56100,184.7
149561,3292,55100,181.4
149571,3292,56100,184.7
149581,3292,55200,181.7
149591,3264,56300,183.8
149601,3292,55500,182.7
149611,3292,55700,183.4
149621,3184,141900,451.8
149631,3292,55400,182.4
149641,3292,56000,184.4
149651,3292,55300,182.0
149661,3292,56100,184.7
149671,3292,55200,181.7
149681,3292,56000,184.4
149691,3288,56300,185.1
149701,3292,56000,184.4
149711,3292,55100,181.4
149721,3292,56000,184.4
149731,3104,180900,561.5
149741,3292,56000,184.4
149751,3292,55500,182.7
149761,3292,55600,183.0
149771,3292,55700,183.4
149781,3292,55500,182.7
149791,3292,107700,354.5
149802,3292,55200,181.7
149811,3292,56100,184.7
149821,3292,55100,181.4
149831,3200,210300,673.0
149841,3292,55100,181.4
149851,3292,56200,185.0
149861,3292,55100,181.4
149871,3292,56000,184.4
149881,3292,55100,181.4
149891,3264,56400,184.1
149901,3292,55500,182.7
149911,3292,55600,183.0
149921,3292,55700,183.4
149931,3292,55500,182.7
149941,3156,169900,536.2
149951,3292,55300,182.0
149961,3292,56100,184.7
149971,3288,55200,181.5
149981,3292,56100,184.7
149991,3292,56400,185.7
150001,3292,56100,184.7
150011,3292,55100,181.4
150021,3292,56100,184.7
150031,3292,55200,181.7
150041,3292,56100,184.7
150051,3176,135300,429.7
150061,3292,55600,183.0
150071,3292,55600,183.0
150081,3292,55600,183.0
150091,3292,108300,356.5
150101,3292,55200,181.7
150111,3292,56100,184.7
150121,3292,55100,181.4
150131,3292,56100,184.7
150141,3288,55100,181.2
150151,3200,135400,433.3
150161,3292,55100,181.4
150171,3292,56000,184.4
150181,3292,55100,181.4
150191,3268,56400,184.3
150201,3292,55600,183.0
150211,3292,55600,183.0
150221,3292,55700,183.4
150231,3292,55500,182.7
150241,3292,56000,184.4
150251,3184,139900,445.4
150261,3292,56100,184.7
150271,3292,55100,181.4
150281,3292,56100,184.7
150291,3292,56500,186.0
150301,3292,56000,184.4
150311,3292,55100,181.4
150321,3292,56000,184.4
150331,3292,55100,181.4
150341,3292,56100,184.7
150351,3292,55600,183.0
150361,3196,222300,710.5
150371,3292,55700,183.4
150381,3292,55500,182.7
150391,3292,108500,357.2
150401,3292,55200,181.7
150411,3292,56100,184.7
150421,3292,55100,181.4
150431,3292,56000,184.4
150441,3292,55100,181.4
150451,3292,56000,184.4
150461,3120,176100,549.4
150471,3292,56100,184.7
150481,3292,55100,181.4
150491,3268,56400,184.3
150501,3292,55600,183.0
150511,3292,55600,183.0
150521,3292,55700,183.4
150531,3292,55500,182.7
150541,3292,56000,184.4
150551,3292,55200,181.7
150561,3292,56000,184.4
150571,3108,135200,420.2
150581,3292,56000,184.4
150591,3288,56600,186.1
150601,3180,69300,220.4
150611,3200,214500,686.4
150621,3292,56700,186.7
150631,3292,55100,181.4
150641,3292,56700,186.7
150651,3292,55700,183.4
150661,3292,56100,184.7
150671,3292,55700,183.4
150681,3292,56000,184.4
150691,3256,62000,201.9
150701,3292,55300,182.0
150711,3292,56000,184.4
150721,3292,55100,181.4
150731,3292,56100,184.7
150741,3292,55100,181.4
150751,3292,56700,186.7
150761,3292,55100,181.4
150771,3292,56700,186.7
150781,3292,55100,181.4
150791,3292,72800,239.7
150801,3288,55600,182.8
150811,3292,56000,184.4
150821,3292,55600,183.0
150831,3292,56000,184.4
150841,3292,56000,184.4
150851,3292,55200,181.7
150861,3292,56000,184.4
150871,3292,55100,181.4
150881,3292,56000,184.4
150891,3284,76900,252.5
150901,3292,56700,186.7
150911,3292,55100,181.4
150921,3292,56700,186.7
150931,3288,55100,181.2
150941,3292,56600,186.3
150951,3288,55600,182.8
150961,3292,56000,184.4
150971,3292,55700,183.4
150981,3292,56000,184.4
150991,3260,59700,194.6
151001,3292,55200,181.7
151011,3292,56000,184.4
151021,3292,55100,181.4
151031,3292,56100,184.7
151041,3292,55000,181.1
151051,3292,56700,186.7
151061,3288,55100,181.2
151071,3292,56600,186.3
151081,3292,55100,181.4
151091,3292,73300,241.3
151101,3288,55600,182.8
151111,3184,142000,452.1
151121,3292,55700,183.4
151131,3292,56000,184.4
151141,3292,56100,184.7
151151,3292,55200,181.7
151161,3292,56000,184.4
151171,3292,55100,181.4
151181,3292,56000,184.4
151191,3284,83400,273.9
151201,3292,56600,186.3
151211,3288,55100,181.2
151221,3292,56600,186.3
151231,3288,55100,181.2
151241,3292,56600,186.3
151251,3288,55700,183.1
151261,3292,56000,184.4
151271,3292,55700,183.4
151281,3292,56100,184.7
151291,3264,59400,193.9
151301,3292,55100,181.4
151311,3292,56000,184.4
151321,3288,55100,181.2
151331,3296,56000,184.6
151341,3292,55100,181.4
151351,3292,56700,186.7
151361,3292,55200,181.7
151371,3292,56600,186.3
151381,3292,55200,181.7
151391,3292,73600,242.3
151401,3292,55600,183.0
151411,3292,56100,184.7
151421,3292,55700,183.4
151432,3292,55200,181.7
151441,3292,56000,184.4
151451,3292,55100,181.4
151461,3292,56000,184.4
151471,3292,55100,181.4
151481,3292,56000,184.4
151491,3280,76100,249.6
151501,3292,56600,186.3
151511,3292,55100,181.4
151521,3292,56600,186.3
151531,3288,55300,181.8
151541,3292,56500,186.0
151551,3292,55600,183.0
151561,3292,56000,184.4
151571,3292,55700,183.4
151581,3292,56000,184.4
151591,3264,59200,193.2
151601,3292,55200,181.7
151611,3292,56000,184.4
151621,3192,141700,452.3
151631,3292,56100,184.7
151641,3292,55100,181.4
151651,3292,56700,186.7
151661,3292,55100,181.4
151671,3292,56700,186.7
151681,3292,55300,182.0
151691,3292,75800,249.5
151701,3292,55700,183.4
151711,3292,56100,184.7
151721,3292,55800,183.7
151731,3292,55900,184.0
151741,3292,56000,184.4
151751,3292,55100,181.4
151761,3292,56000,184.4
151771,3292,55100,181.4
151781,3292,56600,186.3
151791,3280,75800,248.6
151801,3292,56700,186.7
151811,3288,55000,180.8
151821,3292,56700,186.7
151831,3292,55400,182.4
151841,3292,56300,185.3
151851,3292,55600,183.0
151861,3292,56000,184.4
151871,3292,55700,183.4
151881,3292,55800,183.7
151891,3264,58900,192.2
151901,3292,55200,181.7
151911,3292,56000,184.4
151921,3292,55100,181.4
151931,3292,56000,184.4
151941,3292,55100,181.4
151951,3292,56700,186.7
151961,3292,55000,181.1
151971,3292,56700,186.7
151981,3292,55400,182.4
151991,3292,74100,243.9
152001,3292,55600,183.0
152011,3292,56000,184.4
152021,3292,55800,183.7
152031,3292,55800,183.7
152041,3292,56000,184.4
152051,3292,55100,181.4
152061,3292,56000,184.4
152071,3292,55100,181.4
152081,3292,56600,186.3
152091,3280,75400,247.3
152101,3292,56700,186.7
152111,3292,55100,181.4
152121,3292,56600,186.3
152131,3108,134400,417.7
152141,3292,56200,185.0
152151,3292,55700,183.4
152161,3292,56100,184.7
152171,3292,55900,184.0
152181,3292,55700,183.4
152191,3256,59300,193.1
152201,3292,55100,181.4
152211,3292,56000,184.4
152221,3288,55200,181.5
152231,3292,56600,186.3
152241,3292,55100,181.4
152251,3292,56600,186.3
152261,3288,55000,180.8
152271,3292,56600,186.3
152281,3292,55400,182.4
152291,3292,74400,244.9
152301,3292,55700,183.4
152311,3292,56000,184.4
152321,3288,55900,183.8
152331,3292,55600,183.0
152341,3292,56000,184.4
152351,3292,55100,181.4
152361,3292,56000,184.4
152371,3292,55100,181.4
152381,3292,56700,186.7
152391,3280,75100,246.3
152401,3292,56600,186.3
152411,3292,55100,181.4
152421,3292,56700,186.7
152431,3288,55500,182.5
152441,3292,56200,185.0
152451,3292,55600,183.0
152461,3292,56000,184.4
152471,3292,55900,184.0
152481,3292,55500,182.7
152491,3264,58300,190.3
152501,3288,55100,181.2
152511,3292,56000,184.4
152521,3292,55100,181.4
152531,3292,56600,186.3
152541,3292,55100,181.4
152551,3292,56600,186.3
152561,3292,55100,181.4
152571,3292,56600,186.3
152581,3292,55500,182.7
152591,3292,75500,248.5
152601,3264,56500,184.4
152611,3188,207100,660.2
152621,3292,55900,184.0
152631,3292,55400,182.4
152641,3292,56000,184.4
152651,3288,55000,180.8
152661,3292,56100,184.7
152671,3288,55100,181.2
152681,3292,56700,186.7
152691,3280,82200,269.6
152701,3292,56700,186.7
152711,3268,160000,522.9
152721,3292,56700,186.7
152731,3292,55600,183.0
152741,3292,56200,185.0
152751,3292,55700,183.4
152761,3292,56100,184.7
152771,3292,56000,184.4
152781,3292,55400,182.4
152791,3256,59000,192.1
152801,3292,55100,181.4
152811,3292,56000,184.4
152821,3188,141000,449.5
152831,3292,56700,186.7
152841,3292,55100,181.4
152851,3292,56600,186.3
152861,3288,55100,181.2
152871,3292,56700,186.7
152881,3292,55600,183.0
152891,3292,77900,256.4
152901,3292,55700,183.4
152911,3292,56000,184.4
152921,3292,55900,184.0
152931,3188,146200,466.1
152941,3292,56100,184.7
152951,3292,55100,181.4
152961,3292,56100,184.7
152971,3292,55200,181.7
152981,3292,56700,186.7
152991,3276,81100,265.7
153001,3292,56600,186.3
153011,3292,55100,181.4
153021,3292,56700,186.7
153031,3292,55600,183.0
153041,3108,189100,587.7
153051,3292,55700,183.4
153061,3292,56100,184.7
153072,3292,56100,184.7
153081,3292,55300,182.0
153091,3256,58400,190.2
153101,3292,55100,181.4
153111,3292,56000,184.4
153121,3288,55100,181.2
153131,3292,56600,186.3
153141,3192,189200,603.9
153151,3292,56600,186.3
153161,3288,55100,181.2
153171,3292,56700,186.7
153181,3292,55600,183.0
153191,3292,78500,258.4
153201,3292,55700,183.4
153211,3292,56000,184.4
153221,3292,56000,184.4
153231,3292,55300,182.0
153241,3196,137600,439.8
153251,3292,55100,181.4
153261,3292,56100,184.7
153271,3292,55100,181.4
153281,3292,56700,186.7
153291,3280,80500,264.0
153301,3292,56700,186.7
153311,3288,55100,181.2
153321,3292,56600,186.3
153331,3292,55600,183.0
153341,3292,56100,184.7
153351,3292,55700,183.4
153361,3292,56000,184.4
153371,3292,56000,184.4
153381,3292,55300,182.0
153391,3256,58200,189.5
153401,3292,55100,181.4
153411,3292,56100,184.7
153421,3292,55100,181.4
153431,3292,56600,186.3
153441,3288,55100,181.2
153451,3172,183900,583.3
153461,3292,55100,181.4
153471,3292,56700,186.7
153481,3292,55700,183.4
153491,3292,79200,260.7
153501,3288,55700,183.1
153511,3292,56100,184.7
153521,3292,56000,184.4
153531,3292,55300,182.0
153541,3292,56000,184.4
153551,3288,55100,181.2
153561,3292,56100,184.7
153571,3292,55100,181.4
153581,3292,56700,186.7
153591,3276,79800,261.4
153601,3292,56700,186.7
153611,3288,55100,181.2
153621,3292,56600,186.3
153631,3292,55600,183.0
153641,3292,56100,184.7
153651,3292,55600,183.0
153661,3292,56000,184.4
153671,3292,56100,184.7
153681,3292,55200,181.7
153691,3256,57700,187.9
153701,3292,55100,181.4
153711,3292,56100,184.7
153721,3292,55100,181.4
153731,3292,56600,186.3
153741,3288,55200,181.5
153751,3292,56700,186.7
153761,3292,57300,188.6
153771,3292,56700,186.7
153781,3292,55700,183.4
153791,3292,79800,262.7
153801,3292,55600,183.0
153811,3292,56000,184.4
153821,3292,56000,184.4
153831,3288,55200,181.5
153841,3292,56000,184.4
153851,3292,55100,181.4
153861,3292,56100,184.7
153871,3184,141200,449.6
153881,3292,56700,186.7
153891,3280,79200,259.8
153901,3292,56600,186.3
153911,3288,55200,181.5
153921,3292,56600,186.3
153931,3292,55600,183.0
153941,3292,56000,184.4
153951,3292,55600,183.0
153961,3292,56000,184.4
153971,3188,141700,451.7
153981,3292,55200,181.7
153991,3256,57400,186.9
154001,3292,55100,181.4
154011,3292,56100,184.7
154021,3292,55100,181.4
154031,3292,56600,186.3
154041,3292,55100,181.4
154051,3292,56700,186.7
154061,3288,55300,181.8
154071,3180,143800,457.3
154081,3292,55700,183.4
154091,3292,80400,264.7
154101,3292,55700,183.4
154111,3288,56000,184.1
154121,3292,56000,184.4
154131,3288,55200,181.5
154141,3292,56100,184.7
154151,3292,55100,181.4
154161,3292,56700,186.7
154171,3292,55100,181.4
154181,3156,170300,537.5
154191,3280,78600,257.8
154201,3292,56700,186.7
154211,3288,55300,181.8
154221,3292,56500,186.0
154231,3288,55700,183.1
154241,3292,56000,184.4
154251,3292,55800,183.7
154261,3292,56000,184.4
154271,3292,56000,184.4
154281,3288,55100,181.2
154291,3160,233300,737.2
154301,3292,55200,181.7
154311,3292,56000,184.4
154321,3288,55200,181.5
154331,3292,56700,186.7
154341,3292,55100,181.4
154351,3292,56700,186.7
154361,3292,55400,182.4
154371,3292,56400,185.7
154381,3292,55600,183.0
154391,3292,81200,267.3
154401,3188,215300,686.4
154411,3292,56000,184.4
154421,3292,56000,184.4
154431,3292,55200,181.7
154441,3292,56000,184.4
154451,3292,55200,181.7
154461,3292,56600,186.3
154471,3292,55100,181.4
154481,3292,56700,186.7
154491,3276,77700,254.5
154501,3292,56700,186.7
154511,3196,213800,683.3
154521,3292,56300,185.3
154531,3292,55700,183.4
154541,3292,56000,184.4
154551,3292,55800,183.7
154561,3292,55900,184.0
154571,3292,56000,184.4
154581,3292,55200,181.7
154591,3252,56900,185.0
154601,3292,55100,181.4
154611,3292,56600,186.3
154621,3292,55200,181.7
154631,3292,56700,186.7
154641,3288,55100,181.2
154651,3292,56700,186.7
154661,3292,55400,182.4
154671,3292,56300,185.3
154681,3292,55700,183.4
154691,3292,81600,268.6
154705,3292,56000,184.4
154711,3292,55700,183.4
154721,3128,150800,471.7
154731,3292,55200,181.7
154741,3292,56000,184.4
154751,3292,55100,181.4
154761,3292,56700,186.7
154771,3288,55100,181.2
154781,3292,56600,186.3
154791,3276,77400,253.6
154801,3292,56700,186.7
154811,3292,55600,183.0
154821,3288,84600,278.2
154831,3292,55700,183.4
154841,3292,56000,184.4
154851,3292,55900,184.0
154861,3292,55600,183.0
154871,3292,56100,184.7
154881,3292,55100,181.4
154891,3256,56800,184.9
154901,3292,55200,181.7
154911,3292,56600,186.3
154921,3292,55100,181.4
154931,3292,142400,468.8
154941,3292,55100,181.4
154951,3292,56700,186.7
154961,3292,55600,183.0
154971,3292,56200,185.0
154981,3288,55600,182.8
154991,3292,82300,270.9
155001,3292,56000,184.4
155011,3292,55600,183.0
155021,3292,56100,184.7
155031,3292,128900,424.3
155041,3292,56100,184.7
155051,3288,55200,181.5
155061,3292,56700,186.7
155071,3292,55100,181.4
155081,3292,56600,186.3
155091,3272,76700,251.0
155101,3292,56600,186.3
155111,3292,55600,183.0
155121,3292,56100,184.7
155131,3292,55700,183.4
155141,3116,189400,590.2
155151,3292,56000,184.4
155161,3292,55500,182.7
155171,3292,56000,184.4
155181,3292,55200,181.7
155191,3256,56700,184.6
155201,3288,55100,181.2
155211,3292,56600,186.3
155221,3288,55100,181.2
155231,3292,56700,186.7
155241,3272,157000,513.7
155251,3292,56600,186.3
155261,3292,55600,183.0
155271,3292,56100,184.7
155281,3292,55600,183.0
155291,3292,83000,273.2
155301,3292,56000,184.4
155311,3288,55400,182.2
155321,3292,56100,184.7
155331,3292,55100,181.4
155341,3292,56000,184.4
155351,3188,141000,449.5
155361,3292,56700,186.7
155371,3292,55100,181.4
155381,3292,56700,186.7
155391,3272,76100,249.0
155401,3292,56700,186.7
155411,3292,55600,183.0
155421,3292,56100,184.7
155431,3292,55700,183.4
155441,3292,56000,184.4
155451,3192,142600,455.2
155461,3292,55400,182.4
155471,3292,56000,184.4
155481,3292,55100,181.4
155491,3256,56500,184.0
155501,3292,55100,181.4
155511,3292,56600,186.3
155521,3288,55100,181.2
155531,3292,56700,186.7
155541,3292,55100,181.4
155551,3292,56700,186.7
155561,3188,141200,450.1
155571,3292,56100,184.7
155581,3292,55700,183.4
155591,3292,83700,275.5
155601,3292,56000,184.4
155611,3288,55400,182.2
155621,3292,56000,184.4
155631,3292,55100,181.4
155641,3292,56100,184.7
155651,3292,55200,181.7
155661,3292,56700,186.7
155671,3292,55100,181.4
155681,3292,56700,186.7
155691,3272,75500,247.0
155701,3292,56700,186.7
155711,3292,55600,183.0
155721,3292,56100,184.7
155731,3292,55600,183.0
155741,3292,56100,184.7
155751,3292,56000,184.4
155761,3292,55300,182.0
155771,3292,58300,191.9
155781,3292,55200,181.7
155791,3256,56600,184.3
155801,3292,55100,181.4
155811,3292,56700,186.7
155821,3288,55100,181.2
155831,3292,56700,186.7
155841,3292,55100,181.4
155851,3292,56700,186.7
155861,3292,55600,183.0
155871,3292,56100,184.7
155881,3108,133300,414.3
155891,3292,84300,277.5
155901,3292,56000,184.4
155911,3292,55300,182.0
155921,3292,56100,184.7
155931,3292,55200,181.7
155941,3292,56100,184.7
155951,3292,55100,181.4
155961,3292,56700,186.7
155971,3292,55100,181.4
155981,3172,68300,216.6
155991,3272,74800,244.7
156001,3292,56700,186.7
156011,3292,55600,183.0
156021,3292,56100,184.7
156031,3292,55700,183.4
156041,3292,56000,184.4
156051,3292,55900,184.0
156061,3292,55200,181.7
156071,3292,56100,184.7
156081,3292,55100,181.4
156091,3256,56500,184.0
156101,3288,55100,181.2
156111,3292,56700,186.7
156121,3288,55100,181.2
156131,3292,56700,186.7
156141,3288,55100,181.2
156151,3292,56700,186.7
156161,3292,55600,183.0
156171,3292,56100,184.7
156181,3292,55600,183.0
156191,3116,127300,396.7
156201,3292,56000,184.4
156211,3292,55300,182.0
156221,3292,56100,184.7
156231,3292,55100,181.4
156241,3292,56100,184.7
156251,3292,55100,181.4
156261,3292,56700,186.7
156271,3292,55100,181.4
156281,3292,56700,186.7
156291,3272,73800,241.5
156301,3100,132900,412.0
156311,3292,55700,183.4
156321,3292,56100,184.7
156332,3292,56000,184.4
156341,3292,56100,184.7
156351,3292,56100,184.7
156361,3288,55200,181.5
156371,3292,56000,184.4
156381,3292,55200,181.7
156391,3256,56500,184.0
156401,3292,55100,181.4
156411,3292,56800,187.0
156421,3288,55100,181.2
156431,3292,56700,186.7
