ms,mV,uA,p_mW
152711,3288,56000,184.1
152721,3288,55100,181.2
152731,3292,56000,184.4
152741,3288,55000,180.8
152751,3292,56000,184.4
152761,3196,131800,421.2
152771,3292,56000,184.4
152781,3288,55100,181.2
152791,3292,56000,184.4
152801,3292,55600,183.0
152811,3288,55400,182.2
152821,3288,55600,182.8
152831,3288,55400,182.2
152841,3292,55600,183.0
152851,3288,55100,181.2
152861,3264,160300,523.2
152871,3288,55000,180.8
152881,3292,56000,184.4
152891,3288,55100,181.2
152901,3292,56000,184.4
152911,3288,55000,180.8
152921,3292,56000,184.4
152931,3288,55000,180.8
152941,3292,56000,184.4
152951,3292,55600,183.0
152961,3288,55400,182.2
152971,3292,55700,183.4
152981,3288,55400,182.2
152991,3292,55700,183.4
153001,3292,55000,181.1
153011,3292,56000,184.4
153021,3292,55000,181.1
153031,3292,56000,184.4
153041,3292,55000,181.1
153051,3292,56000,184.4
153061,3288,55100,181.2
153071,3292,58100,191.3
153081,3288,55100,181.2
153091,3288,56000,184.1
153101,3292,55600,183.0
153112,3292,56000,184.4
153121,3292,55700,183.4
153131,3292,55400,182.4
153141,3292,55700,183.4
153151,3292,55100,181.4
153161,3292,56000,184.4
153171,3288,55100,181.2
153181,3288,58100,191.0
153191,3292,55100,181.4
153201,3292,56000,184.4
153211,3288,55100,181.2
153221,3288,56000,184.1
153231,3288,55200,181.5
153241,3292,55900,184.0
153251,3288,55600,182.8
153261,3288,55500,182.5
153271,3288,55700,183.1
153281,3288,56700,186.4
153291,3292,55800,183.7
153301,3288,55100,181.2
153311,3292,56000,184.4
153321,3292,55100,181.4
153331,3292,56000,184.4
153341,3288,55100,181.2
153351,3292,56000,184.4
153361,3288,55000,180.8
153371,3292,56000,184.4
153381,3292,55200,181.7
153391,3276,56200,184.1
153401,3288,55600,182.8
153411,3292,55500,182.7
153421,3288,55700,183.1
153431,3292,55400,182.4
153441,3292,55800,183.7
153451,3292,55000,181.1
153461,3292,56000,184.4
153471,3292,55100,181.4
153481,3292,56000,184.4
153491,3196,134900,431.1
153501,3292,56000,184.4
153511,3288,55100,181.2
153521,3292,55900,184.0
153531,3288,55300,181.8
153541,3292,55800,183.7
153551,3288,55600,182.8
153561,3292,55500,182.7
153571,3288,55700,183.1
153581,3288,55400,182.2
153591,3288,55800,183.5
153601,3288,55200,181.5
153611,3292,56000,184.4
153621,3292,55000,181.1
153631,3288,56000,184.1
153641,3292,55000,181.1
153651,3288,56000,184.1
153661,3288,55000,180.8
153671,3292,56000,184.4
153681,3288,55300,181.8
153691,3292,55700,183.4
153701,3188,209700,668.5
153711,3292,55400,182.4
153721,3292,55600,183.0
153731,3288,55300,181.8
153741,3288,55900,183.8
153751,3288,55100,181.2
153761,3292,56000,184.4
153771,3292,55000,181.1
153781,3292,56000,184.4
153791,3288,55000,180.8
153801,3292,56000,184.4
153811,3096,128300,397.2
153821,3292,56000,184.4
153831,3292,55400,182.4
153841,3288,55700,183.1
153851,3288,55600,182.8
153861,3292,55400,182.4
153871,3292,55500,182.7
153881,3288,55300,181.8
153891,3288,55800,183.5
153901,3292,55000,181.1
153911,3184,142700,454.4
153921,3288,55000,180.8
153931,3292,56000,184.4
153941,3288,55000,180.8
153951,3292,56000,184.4
153961,3288,55100,181.2
153971,3292,56000,184.4
153981,3288,55400,182.2
153991,3292,55700,183.4
154001,3288,55700,183.1
154011,3184,146100,465.2
154021,3288,55700,183.1
154031,3288,55300,181.8
154041,3292,55900,184.0
154051,3292,55000,181.1
154061,3292,56000,184.4
154071,3288,55000,180.8
154081,3292,55900,184.0
154091,3288,55000,180.8
154101,3292,56000,184.4
154111,3172,141200,447.9
154121,3292,56000,184.4
154131,3288,55400,182.2
154141,3288,55700,183.1
154151,3292,55700,183.4
154161,3288,55500,182.5
154171,3292,55600,183.0
154181,3288,55300,181.8
154191,3288,55900,183.8
154201,3292,55000,181.1
154211,3292,56000,184.4
154221,3196,137700,440.1
154231,3292,56000,184.4
154241,3292,55100,181.4
154251,3292,56000,184.4
154261,3288,55000,180.8
154271,3292,56000,184.4
154281,3288,55400,182.2
154291,3292,55600,183.0
154301,3292,55600,183.0
154311,3288,55400,182.2
154321,3188,141300,450.5
154331,3292,55200,181.7
154341,3292,55900,184.0
154351,3288,55000,180.8
154361,3288,56000,184.1
154371,3292,55000,181.1
154381,3292,56000,184.4
154391,3288,55000,180.8
154401,3292,56000,184.4
154411,3288,55000,180.8
154421,3292,56000,184.4
154431,3196,137900,440.7
154441,3292,55600,183.0
154451,3292,55600,183.0
154461,3288,55400,182.2
154471,3288,55600,182.8
154481,3292,55200,181.7
154491,3292,55900,184.0
154501,3288,55100,181.2
154511,3292,55900,184.0
154521,3288,55100,181.2
154531,3292,56000,184.4
154541,3288,55200,181.5
154551,3292,56000,184.4
154561,3288,55100,181.2
154571,3292,56000,184.4
154581,3288,55500,182.5
154591,3288,55600,182.8
154601,3292,55600,183.0
154611,3288,55400,182.2
154621,3292,55600,183.0
154631,3292,55200,181.7
154641,3292,56900,187.3
154651,3288,55000,180.8
154661,3292,56000,184.4
154671,3292,55000,181.1
154681,3292,56000,184.4
154691,3292,55000,181.1
154701,3292,56100,184.7
154711,3292,55000,181.1
154721,3292,56000,184.4
154731,3288,55500,182.5
154742,3188,142200,453.3
154751,3288,55700,183.1
154761,3292,55400,182.4
154771,3292,55600,183.0
154781,3288,55200,181.5
154791,3288,55900,183.8
154801,3292,55000,181.1
154811,3292,56000,184.4
154821,3288,55100,181.2
154831,3292,56000,184.4
154841,3288,55000,180.8
154851,3192,215300,687.2
154861,3288,55000,180.8
154871,3292,56000,184.4
154881,3288,55600,182.8
154891,3288,55600,182.8
154901,3292,55700,183.4
154911,3288,55400,182.2
154921,3292,55600,183.0
154931,3288,55100,181.2
154941,3292,55900,184.0
154951,3176,134900,428.4
154961,3292,56100,184.7
154971,3288,55000,180.8
154981,3292,56000,184.4
154991,3288,55000,180.8
155001,3292,56000,184.4
155011,3288,55000,180.8
155021,3292,56100,184.7
155031,3292,55500,182.7
155041,3292,55500,182.7
155051,3188,209100,666.6
155061,3288,55400,182.2
155071,3288,55600,182.8
155081,3292,55100,181.4
155091,3292,56000,184.4
155101,3292,55000,181.1
155111,3292,56000,184.4
155121,3288,55000,180.8
155131,3292,56000,184.4
155141,3288,55000,180.8
155151,3184,142700,454.4
155161,3288,55000,180.8
155171,3292,56000,184.4
155181,3292,55600,183.0
155191,3292,55500,182.7
155201,3292,55700,183.4
155211,3292,55400,182.4
155221,3288,55600,182.8
155231,3288,55100,181.2
155241,3292,55900,184.0
155251,3188,135800,432.9
155261,3292,56000,184.4
155271,3292,55000,181.1
155281,3292,55900,184.0
155291,3292,55000,181.1
155301,3292,56000,184.4
155311,3288,55000,180.8
155321,3292,56100,184.7
155331,3288,55500,182.5
155341,3288,55500,182.5
155351,3288,98500,323.9
155361,3288,55500,182.5
155371,3292,55600,183.0
155381,3292,55100,181.4
155391,3292,56000,184.4
155401,3288,55000,180.8
155411,3292,56000,184.4
155421,3288,55100,181.2
155431,3292,56000,184.4
155441,3292,55100,181.4
155451,3292,55900,184.0
155461,3160,138600,438.0
155471,3292,56000,184.4
155481,3288,55600,182.8
155491,3292,55500,182.7
155501,3292,55600,183.0
155511,3292,55400,182.4
155521,3292,55600,183.0
155531,3288,55100,181.2
155541,3292,55900,184.0
155551,3288,55000,180.8
155561,3188,141800,452.1
155571,3288,55000,180.8
155581,3292,56000,184.4
155591,3292,55100,181.4
155601,3292,56000,184.4
155611,3288,55100,181.2
155621,3292,56000,184.4
155631,3292,55600,183.0
155641,3288,55500,182.5
155651,3292,55700,183.4
155661,3288,55400,182.2
155671,3188,142400,454.0
155681,3288,55100,181.2
155691,3288,56000,184.1
155701,3288,55000,180.8
155711,3292,56000,184.4
155721,3288,55100,181.2
155731,3292,56000,184.4
155741,3292,55000,181.1
155751,3292,56000,184.4
155761,3288,55000,180.8
155771,3188,142400,454.0
155781,3288,55600,182.8
155791,3288,55400,182.2
155801,3292,55700,183.4
155811,3292,55400,182.4
155821,3292,55600,183.0
155831,3288,55100,181.2
155841,3292,56000,184.4
155851,3288,55100,181.2
155861,3288,56000,184.1
155871,3288,59500,195.6
155881,3292,56000,184.4
155891,3288,55100,181.2
155901,3288,56000,184.1
155911,3288,55000,180.8
155921,3292,56000,184.4
155931,3288,55600,182.8
155941,3292,55500,182.7
155951,3288,55700,183.1
155961,3288,55400,182.2
155971,3292,55600,183.0
155981,3172,141600,449.2
155991,3292,56000,184.4
156001,3288,55000,180.8
156011,3292,56000,184.4
156021,3288,55100,181.2
156031,3292,56000,184.4
156041,3288,55100,181.2
156051,3292,56000,184.4
156061,3288,55000,180.8
156071,3292,55900,184.0
156081,3292,55600,183.0
156091,3184,142400,453.4
156101,3292,55700,183.4
156111,3292,55400,182.4
156121,3292,55700,183.4
156131,3288,55000,180.8
156141,3288,56000,184.1
156151,3288,55100,181.2
156161,3292,56000,184.4
156171,3292,55000,181.1
156181,3292,56000,184.4
156191,3292,55100,181.4
156201,3152,175400,552.9
156211,3288,55100,181.2
156221,3292,56000,184.4
156231,3288,55600,182.8
156241,3288,55400,182.2
156251,3292,55700,183.4
156261,3292,55500,182.7
156271,3292,55700,183.4
156281,3288,55100,181.2
156291,3288,56000,184.1
156301,3164,141000,446.1
156311,3292,56000,184.4
156321,3288,55100,181.2
156331,3292,56000,184.4
156341,3292,55000,181.1
156351,3292,56000,184.4
156361,3288,55100,181.2
156371,3292,56000,184.4
156382,3292,55700,183.4
156391,3292,55400,182.4
156401,3288,55600,182.8
156411,3292,55500,182.7
156421,3292,55800,183.7
156431,3288,55100,181.2
156441,3292,56000,184.4
156451,3288,55000,180.8
156461,3292,56000,184.4
156471,3288,55100,181.2
156481,3292,56000,184.4
156491,3288,55000,180.8
156501,3292,56000,184.4
156511,3188,145400,463.5
156521,3292,55900,184.0
156531,3292,55700,183.4
156541,3288,55500,182.5
156551,3292,55700,183.4
156561,3292,55500,182.7
156571,3292,55800,183.7
156581,3292,55100,181.4
156591,3292,56000,184.4
156601,3288,55100,181.2
156611,3292,56000,184.4
156621,3112,134800,419.5
156631,3292,56000,184.4
156641,3288,55100,181.2
156651,3292,56000,184.4
156661,3292,55200,181.7
156671,3292,55800,183.7
156681,3288,55700,183.1
156691,3288,55400,182.2
156701,3292,55600,183.0
156711,3288,55400,182.2
156721,3188,142800,455.2
156731,3292,55100,181.4
156741,3288,56000,184.1
156751,3288,55100,181.2
156761,3288,56100,184.5
156771,3292,55100,181.4
156781,3292,56000,184.4
156791,3288,55000,180.8
156801,3288,56000,184.1
156811,3288,55300,181.8
156821,3188,142600,454.6
156831,3292,55600,183.0
156841,3288,55400,182.2
156851,3288,55600,182.8
156861,3288,55300,181.8
156871,3292,55900,184.0
156881,3288,55000,180.8
156891,3288,56000,184.1
156901,3288,55100,181.2
156911,3288,56000,184.1
156921,3188,141900,452.4
156931,3224,56500,182.2
156941,3292,55100,181.4
156951,3288,56100,184.5
156961,3292,55300,182.0
156971,3292,55800,183.7
156981,3292,55700,183.4
156991,3292,55400,182.4
157001,3292,55700,183.4
157011,3292,55300,182.0
157021,3292,55900,184.0
157031,3104,137800,427.7
157041,3292,56000,184.4
157051,3288,55100,181.2
157061,3292,56000,184.4
157071,3288,55000,180.8
157081,3292,56000,184.4
157091,3292,55000,181.1
157101,3288,56000,184.1
157111,3288,55400,182.2
157121,3292,55700,183.4
157131,3192,135500,432.5
157141,3292,55500,182.7
157151,3292,55600,183.0
157161,3292,55300,182.0
157171,3288,55800,183.5
157181,3288,55100,181.2
157191,3292,56000,184.4
157201,3292,55000,181.1
157211,3292,56000,184.4
157221,3288,55100,181.2
157231,3188,143100,456.2
157241,3288,55000,180.8
157251,3292,56100,184.7
157261,3292,55400,182.4
157271,3292,55700,183.4
157281,3292,55600,183.0
157291,3292,55400,182.4
157301,3288,55600,182.8
157311,3292,55300,182.0
157321,3292,55900,184.0
157331,3288,55700,183.1
157341,3292,56000,184.4
157351,3292,55100,181.4
157361,3288,56100,184.5
157371,3288,55100,181.2
157381,3292,56000,184.4
157391,3288,55000,180.8
157401,3292,56000,184.4
157411,3288,55400,182.2
157421,3292,55600,183.0
157431,3288,86000,282.8
157441,3288,55400,182.2
157451,3292,55600,183.0
157461,3292,55300,182.0
157471,3288,55900,183.8
157481,3292,55000,181.1
157491,3292,55900,184.0
157501,3292,55100,181.4
157511,3292,56000,184.4
157521,3292,55000,181.1
157531,3292,56000,184.4
157541,3100,139000,430.9
157551,3292,56000,184.4
157561,3288,55400,182.2
157571,3292,55600,183.0
157581,3292,55600,183.0
157591,3292,55400,182.4
157601,3292,55600,183.0
157611,3292,55100,181.4
157621,3292,56000,184.4
157631,3292,55000,181.1
157641,3196,213800,683.3
157651,3288,55100,181.2
157661,3292,56000,184.4
157671,3288,55000,180.8
157681,3292,56000,184.4
157691,3292,55000,181.1
157701,3292,56000,184.4
157711,3292,55500,182.7
157721,3292,55600,183.0
157731,3288,55600,182.8
157741,3184,143000,455.3
157751,3292,55700,183.4
157761,3292,55200,181.7
157771,3288,56000,184.1
157781,3292,55100,181.4
157791,3292,56000,184.4
157801,3292,55000,181.1
157811,3292,56000,184.4
157821,3288,55100,181.2
157831,3292,56000,184.4
157841,3288,55000,180.8
157851,3196,215400,688.4
157861,3292,55500,182.7
157871,3292,55600,183.0
157881,3292,55600,183.0
157891,3288,55400,182.2
157901,3288,55500,182.5
157911,3292,55200,181.7
157921,3292,56000,184.4
157931,3292,55100,181.4
157941,3292,56000,184.4
157951,3108,155000,481.7
157961,3292,56000,184.4
157971,3288,55100,181.2
157981,3288,56000,184.1
157991,3292,55000,181.1
158001,3292,56000,184.4
158012,3288,55500,182.5
158021,3288,55600,182.8
158031,3288,55700,183.1
158041,3288,55400,182.2
158051,3188,142900,455.6
158061,3292,55200,181.7
158071,3292,56000,184.4
158081,3288,55000,180.8
158091,3288,55900,183.8
158101,3292,55100,181.4
158111,3292,56000,184.4
158121,3288,55100,181.2
158131,3292,56000,184.4
158141,3288,55000,180.8
158151,3288,56000,184.1
158161,3288,55700,183.1
158171,3292,55500,182.7
158181,3292,55700,183.4
158191,3288,55400,182.2
158201,3292,55600,183.0
158211,3288,55100,181.2
158221,3292,56000,184.4
158231,3292,55100,181.4
158241,3288,55900,183.8
158251,3288,55100,181.2
158261,3196,215000,687.1
158271,3288,55000,180.8
158281,3292,56000,184.4
158291,3288,55100,181.2
158301,3292,56000,184.4
158311,3292,55600,183.0
158321,3288,55600,182.8
158331,3292,55600,183.0
158341,3288,55500,182.5
158351,3288,55600,182.8
158361,3292,55100,181.4
158371,3136,173500,544.1
158381,3292,55100,181.4
158391,3292,56000,184.4
158401,3288,55000,180.8
158411,3292,56000,184.4
158421,3288,55000,180.8
158431,3292,56000,184.4
158441,3288,55000,180.8
158451,3292,56000,184.4
158461,3288,55500,182.5
158471,3292,55500,182.7
158481,3292,55700,183.4
158491,3288,55500,182.5
158501,3288,55700,183.1
158511,3292,55100,181.4
158521,3292,56000,184.4
158531,3288,55000,180.8
158541,3292,56000,184.4
158551,3288,55000,180.8
158561,3292,56000,184.4
158571,3288,55100,181.2
158581,3292,58200,191.6
158591,3288,55000,180.8
158601,3288,56000,184.1
158611,3292,55600,183.0
158621,3288,55500,182.5
158631,3292,55700,183.4
158641,3288,55400,182.2
158651,3292,55600,183.0
158661,3288,55100,181.2
158671,3292,56000,184.4
158681,3288,55100,181.2
158691,3292,57900,190.6
158701,3288,55000,180.8
158711,3292,56000,184.4
158721,3288,55100,181.2
158731,3292,56000,184.4
158741,3292,55000,181.1
158751,3292,56000,184.4
158761,3292,55600,183.0
158771,3292,55500,182.7
158781,3288,55700,183.1
158791,3288,55400,182.2
158801,3292,59200,194.9
158811,3288,55100,181.2
158821,3292,56000,184.4
158831,3288,55000,180.8
158841,3292,56000,184.4
158851,3292,55100,181.4
158861,3292,56000,184.4
158871,3292,55000,181.1
158881,3288,56000,184.1
158891,3288,55100,181.2
158901,3184,143700,457.5
158911,3288,55600,182.8
158921,3292,55500,182.7
158931,3288,55700,183.1
158941,3292,55500,182.7
158951,3292,55600,183.0
158961,3292,55100,181.4
158971,3292,56000,184.4
158981,3288,55000,180.8
158991,3292,56000,184.4
159001,3288,55000,180.8
159011,3112,137500,427.9
159021,3288,55100,181.2
159031,3288,56000,184.1
159041,3288,55000,180.8
159051,3292,56000,184.4
159061,3288,55700,183.1
159071,3288,55500,182.5
159081,3288,55600,182.8
159091,3292,55400,182.4
159101,3292,55600,183.0
159111,3184,142000,452.1
159121,3292,56000,184.4
159131,3288,55100,181.2
159141,3292,56000,184.4
159151,3288,55000,180.8
159161,3292,56000,184.4
159171,3288,55100,181.2
159181,3292,56000,184.4
159191,3288,55100,181.2
159201,3292,56000,184.4
159211,3288,55700,183.1
159221,3260,55800,181.9
159231,3292,55700,183.4
159241,3292,55400,182.4
159251,3292,55800,183.7
159261,3288,55100,181.2
159271,3292,56000,184.4
159281,3288,55100,181.2
159291,3292,56000,184.4
159301,3292,55000,181.1
159311,3292,56000,184.4
159321,3184,144600,460.4
159331,3292,56100,184.7
159341,3288,55100,181.2
159351,3292,56000,184.4
159361,3292,55700,183.4
159371,3292,55500,182.7
159381,3288,55600,182.8
159391,3288,55500,182.5
159401,3292,55700,183.4
159411,3288,55100,181.2
159421,3288,56100,184.5
159431,3184,138000,439.4
159441,3292,56000,184.4
159451,3288,55000,180.8
159461,3288,56000,184.1
159471,3292,55100,181.4
159481,3288,56000,184.1
159491,3288,55100,181.2
159501,3292,55900,184.0
159511,3292,55600,183.0
159521,3288,55500,182.5
159531,3188,211000,672.7
159541,3288,55500,182.5
159551,3292,55700,183.4
159561,3292,55100,181.4
159571,3292,56000,184.4
159581,3288,55000,180.8
159591,3288,56100,184.5
159601,3288,55100,181.2
159611,3292,56000,184.4
159621,3288,55100,181.2
159631,3292,58200,191.6
159641,3292,55200,181.7
159652,3288,56000,184.1
159661,3288,55700,183.1
159671,3292,55500,182.7
159681,3292,55600,183.0
159691,3292,55400,182.4
159701,3292,55900,184.0
159711,3288,55000,180.8
159721,3292,56000,184.4
159731,3288,55100,181.2
159741,3272,157800,516.3
159751,3288,55000,180.8
159761,3292,56000,184.4
159771,3292,55100,181.4
159781,3292,56100,184.7
159791,3288,55200,181.5
159801,3292,55800,183.7
159811,3292,55700,183.4
159821,3288,55500,182.5
159831,3292,55600,183.0
159841,3288,55400,182.2
159851,3116,153900,479.6
159861,3288,55000,180.8
159871,3292,56000,184.4
159881,3288,55000,180.8
159891,3292,56000,184.4
159901,3288,55100,181.2
