ms,mV,uA,p_mW
151411,3288,55200,181.5
151421,3292,56100,184.7
151431,3288,55200,181.5
151441,3292,56100,184.7
151451,3288,55100,181.2
151461,3292,56100,184.7
151471,3288,55200,181.5
151481,3292,55800,183.7
151491,3292,55600,183.0
151501,3288,55600,182.8
151511,3288,55800,183.5
151521,3288,55400,182.2
151531,3292,56100,184.7
151541,3288,55200,181.5
151551,3288,56200,184.8
151561,3288,55100,181.2
151571,3292,56100,184.7
151581,3288,55200,181.5
151591,3288,56100,184.5
151601,3288,55100,181.2
151611,3292,56100,184.7
151621,3288,55100,181.2
151631,3292,55700,183.4
151641,3292,55700,183.4
151651,3292,55600,183.0
151661,3292,55700,183.4
151671,3288,55200,181.5
151681,3288,56100,184.5
151691,3288,55200,181.5
151701,3292,56100,184.7
151711,3288,55200,181.5
151721,3292,56100,184.7
151731,3292,55200,181.7
151741,3288,56100,184.5
151751,3288,55100,181.2
151761,3288,111600,366.9
151771,3292,55300,182.0
151781,3288,55600,182.8
151791,3288,55700,183.1
151801,3288,55600,182.8
151811,3292,55700,183.4
151821,3288,55200,181.5
151831,3292,56200,185.0
151841,3288,55200,181.5
151851,3292,56200,185.0
151861,3288,55200,181.5
151871,3288,56100,184.5
151881,3288,55100,181.2
151891,3292,56100,184.7
151901,3292,55200,181.7
151911,3292,56100,184.7
151921,3292,55500,182.7
151931,3292,55600,183.0
151941,3292,55700,183.4
151951,3288,55600,182.8
151961,3292,55900,184.0
151971,3292,55200,181.7
151981,3292,56100,184.7
151991,3292,55200,181.7
152001,3292,56100,184.7
152011,3288,55200,181.5
152021,3292,56100,184.7
152031,3288,55100,181.2
152041,3292,56100,184.7
152051,3288,55100,181.2
152061,3292,55700,183.4
152071,3288,55700,183.1
152081,3288,55500,182.5
152091,3288,55700,183.1
152101,3288,55400,182.2
152111,3292,56000,184.4
152121,3288,55100,181.2
152131,3292,56100,184.7
152141,3288,55100,181.2
152151,3292,56100,184.7
152161,3288,55200,181.5
152171,3292,56100,184.7
152181,3288,55100,181.2
152191,3288,56100,184.5
152201,3288,55200,181.5
152211,3292,55700,183.4
152221,3288,55700,183.1
152231,3288,55500,182.5
152241,3292,55700,183.4
152251,3288,55300,181.8
152261,3288,63700,209.4
152271,3288,55200,181.5
152281,3288,56100,184.5
152291,3288,55200,181.5
152301,3292,56100,184.7
152311,3288,55200,181.5
152321,3292,56100,184.7
152331,3288,55200,181.5
152341,3292,56100,184.7
152351,3292,55200,181.7
152361,3288,55600,182.8
152371,3292,55600,183.0
152381,3292,55600,183.0
152391,3292,55800,183.7
152401,3288,55200,181.5
152411,3292,56100,184.7
152421,3292,55200,181.7
152431,3292,56100,184.7
152441,3288,55200,181.5
152451,3292,56100,184.7
152461,3288,55100,181.2
152471,3292,56100,184.7
152481,3288,55100,181.2
152491,3288,56100,184.5
152501,3292,55500,182.7
152511,3292,55600,183.0
152521,3288,55700,183.1
152531,3288,55500,182.5
152541,3288,56000,184.1
152551,3288,55200,181.5
152561,3288,56100,184.5
152571,3288,55200,181.5
152581,3292,56100,184.7
152591,3292,55200,181.7
152601,3288,56100,184.5
152611,3288,55200,181.5
152621,3292,56100,184.7
152631,3288,55200,181.5
152641,3292,55800,183.7
152651,3288,55600,182.8
152661,3292,55500,182.7
152671,3292,55700,183.4
152681,3288,55400,182.2
152691,3288,56100,184.5
152701,3288,55200,181.5
152711,3292,56000,184.4
152721,3292,55200,181.7
152731,3292,56100,184.7
152741,3288,55100,181.2
152751,3288,56100,184.5
152761,3288,55100,181.2
152771,3184,142400,453.4
152781,3288,55200,181.5
152791,3288,55700,183.1
152801,3292,55700,183.4
152811,3288,55600,182.8
152821,3288,55700,183.1
152831,3292,55200,181.7
152841,3292,56000,184.4
152851,3288,55200,181.5
152861,3292,56200,185.0
152871,3288,55200,181.5
152881,3292,56100,184.7
152891,3292,55200,181.7
152901,3288,56100,184.5
152911,3288,55100,181.2
152921,3292,56200,185.0
152931,3292,55200,181.7
152941,3292,55700,183.4
152951,3292,55700,183.4
152961,3288,55500,182.5
152971,3292,55700,183.4
152981,3288,55200,181.5
152991,3288,56100,184.5
153001,3288,55200,181.5
153011,3292,56100,184.7
153021,3292,55200,181.7
153031,3288,56100,184.5
153041,3288,55100,181.2
153051,3292,56200,185.0
153061,3288,55100,181.2
153071,3292,56100,184.7
153081,3288,55400,182.2
153091,3288,55500,182.5
153101,3292,55800,183.7
153111,3288,55500,182.5
153121,3288,55800,183.5
153131,3288,55200,181.5
153141,3288,56100,184.5
153151,3288,55200,181.5
153161,3292,56100,184.7
153171,3292,55200,181.7
153181,3292,56100,184.7
153191,3292,55200,181.7
153201,3292,56100,184.7
153211,3288,55100,181.2
153221,3292,55800,183.7
153231,3292,55500,182.7
153241,3292,55500,182.7
153251,3292,55700,183.4
153261,3288,55400,182.2
153271,3292,56000,184.4
153281,3184,142100,452.4
153291,3292,56100,184.7
153301,3292,55200,181.7
153311,3292,56100,184.7
153321,3288,55200,181.5
153331,3292,56200,185.0
153341,3288,55100,181.2
153351,3292,56100,184.7
153361,3288,55200,181.5
153371,3288,55700,183.1
153381,3288,55600,182.8
153391,3292,55500,182.7
153401,3292,55700,183.4
153411,3292,55200,181.7
153421,3288,56100,184.5
153431,3288,55100,181.2
153441,3292,56200,185.0
153451,3292,55200,181.7
153461,3292,56200,185.0
153471,3288,55200,181.5
153481,3292,56100,184.7
153491,3292,55200,181.7
153501,3292,56100,184.7
153511,3288,55200,181.5
153521,3292,55600,183.0
153531,3288,55600,182.8
153541,3292,55500,182.7
153551,3292,55700,183.4
153561,3288,55200,181.5
153571,3292,56100,184.7
153581,3288,55100,181.2
153591,3288,56100,184.5
153601,3288,55100,181.2
153611,3292,56100,184.7
153621,3292,55200,181.7
153631,3292,56100,184.7
153641,3288,55100,181.2
153651,3292,56100,184.7
153661,3292,55400,182.4
153671,3292,55600,183.0
153681,3292,55700,183.4
153691,3288,55600,182.8
153701,3292,55800,183.7
153711,3288,55200,181.5
153721,3292,56100,184.7
153731,3288,55200,181.5
153741,3292,56100,184.7
153751,3288,55200,181.5
153761,3288,56100,184.5
153771,3292,55200,181.7
153781,3292,56200,185.0
153791,3196,135300,432.4
153801,3288,55900,183.8
153811,3288,55600,182.8
153821,3288,55500,182.5
153831,3288,55700,183.1
153841,3292,55400,182.4
153851,3288,56000,184.1
153861,3292,55100,181.4
153871,3292,56100,184.7
153881,3292,55100,181.4
153891,3292,56100,184.7
153901,3288,55200,181.5
153911,3292,56100,184.7
153921,3288,55100,181.2
153931,3292,56100,184.7
153941,3288,55200,181.5
153951,3288,55800,183.5
153961,3292,55600,183.0
153971,3292,55600,183.0
153981,3292,55700,183.4
153991,3292,55300,182.0
154001,3288,56100,184.5
154011,3288,55200,181.5
154021,3292,56100,184.7
154031,3288,55200,181.5
154041,3292,56100,184.7
154051,3288,55200,181.5
154061,3288,56100,184.5
154071,3288,55200,181.5
154081,3292,56100,184.7
154091,3288,55200,181.5
154101,3292,55600,183.0
154111,3288,55700,183.1
154121,3292,55600,183.0
154131,3288,55700,183.1
154141,3288,55300,181.8
154151,3292,56000,184.4
154161,3288,55200,181.5
154171,3288,56100,184.5
154181,3288,55100,181.2
154191,3288,56200,184.8
154201,3288,55200,181.5
154211,3292,56200,185.0
154221,3292,55100,181.4
154231,3292,56200,185.0
154241,3288,55300,181.8
154251,3292,55500,182.7
154261,3288,55700,183.1
154271,3288,55500,182.5
154281,3288,55800,183.5
154291,3288,55200,181.5
154301,3092,143900,444.9
154311,3288,55200,181.5
154321,3292,56100,184.7
154331,3288,55200,181.5
154341,3292,56100,184.7
154351,3288,55200,181.5
154361,3292,56100,184.7
154371,3288,55200,181.5
154381,3288,55900,183.8
154391,3288,55500,182.5
154401,3292,55600,183.0
154411,3292,55700,183.4
154421,3288,55400,182.2
154431,3288,55900,183.8
154441,3288,55200,181.5
154451,3288,56100,184.5
154461,3288,55100,181.2
154471,3292,56200,185.0
154481,3288,55200,181.5
154491,3292,56100,184.7
154501,3288,55200,181.5
154511,3292,56100,184.7
154521,3288,55100,181.2
154531,3292,55800,183.7
154541,3288,55600,182.8
154551,3292,55600,183.0
154561,3288,55800,183.5
154571,3288,55300,181.8
154581,3292,56100,184.7
154591,3288,55100,181.2
154601,3292,56100,184.7
154611,3292,55200,181.7
154621,3292,56100,184.7
154631,3288,55100,181.2
154641,3292,56200,185.0
154651,3288,55200,181.5
154661,3288,56100,184.5
154671,3292,55200,181.7
154681,3292,55600,183.0
154691,3292,55700,183.4
154701,3288,55500,182.5
154711,3292,55800,183.7
154721,3288,55200,181.5
154731,3292,56100,184.7
154741,3288,55200,181.5
154751,3292,56200,185.0
154761,3292,55100,181.4
154771,3288,56100,184.5
154781,3288,55200,181.5
154791,3292,56100,184.7
154801,3108,132000,410.3
154811,3292,56200,185.0
154821,3288,55300,181.8
154831,3292,55600,183.0
154841,3288,55800,183.5
154851,3288,55500,182.5
154861,3288,55800,183.5
154871,3288,55200,181.5
154881,3292,56100,184.7
154891,3288,55200,181.5
154901,3288,56000,184.1
154911,3288,55100,181.2
154921,3292,56100,184.7
154931,3288,55200,181.5
154941,3292,56100,184.7
154951,3292,55100,181.4
154961,3292,56000,184.4
154971,3288,55500,182.5
154981,3288,55600,182.8
154991,3292,55700,183.4
155001,3288,55400,182.2
155011,3292,55900,184.0
155021,3292,55200,181.7
155031,3292,56100,184.7
155041,3288,55200,181.5
155051,3292,56100,184.7
155061,3288,55200,181.5
155071,3292,56100,184.7
155081,3288,55100,181.2
155091,3288,56100,184.5
155101,3288,55600,182.8
155111,3288,55700,183.1
155121,3288,55600,182.8
155131,3288,55600,182.8
155141,3288,55800,183.5
155151,3292,55300,182.0
155161,3288,56100,184.5
155171,3288,55200,181.5
155181,3288,56100,184.5
155191,3288,55200,181.5
155201,3292,56100,184.7
155211,3288,55100,181.2
155221,3292,56200,185.0
155231,3288,55200,181.5
155241,3292,56200,185.0
155251,3288,55200,181.5
155261,3288,55600,182.8
155271,3288,55700,183.1
155281,3288,55500,182.5
155291,3288,55700,183.1
155301,3292,55200,181.7
155311,3092,147700,456.7
155321,3288,55200,181.5
155331,3292,56000,184.4
155341,3288,55200,181.5
155351,3292,56100,184.7
155361,3288,55200,181.5
155371,3292,56100,184.7
155381,3288,55200,181.5
155391,3292,56100,184.7
155401,3288,55300,181.8
155411,3288,55600,182.8
155421,3292,55800,183.7
155431,3292,55600,183.0
155441,3292,55800,183.7
155451,3292,55200,181.7
155461,3292,56100,184.7
155471,3292,55100,181.4
155481,3288,56100,184.5
155491,3288,55200,181.5
155501,3288,56100,184.5
155511,3288,55200,181.5
155521,3292,56100,184.7
155531,3288,55200,181.5
155541,3288,56000,184.1
155551,3288,55500,182.5
155561,3288,55600,182.8
155571,3292,55700,183.4
155581,3292,55500,182.7
155591,3288,55900,183.8
155601,3292,55200,181.7
155611,3288,56100,184.5
155621,3288,55200,181.5
155631,3292,56100,184.7
155641,3288,55100,181.2
155651,3292,56100,184.7
155661,3288,55100,181.2
155671,3292,56100,184.7
155681,3288,55200,181.5
155691,3292,55800,183.7
155701,3288,55600,182.8
155711,3292,55500,182.7
155721,3292,55700,183.4
155731,3292,55300,182.0
155741,3288,56000,184.1
155751,3292,55200,181.7
155761,3292,56100,184.7
155771,3288,55200,181.5
155781,3292,56100,184.7
155791,3288,55100,181.2
155801,3292,56100,184.7
155811,3108,138300,429.8
155821,3292,56100,184.7
155831,3292,55200,181.7
155841,3292,55700,183.4
155851,3292,55700,183.4
155861,3292,55600,183.0
155871,3292,55700,183.4
155881,3292,55200,181.7
155891,3292,56100,184.7
155901,3288,55200,181.5
155911,3292,56100,184.7
155921,3288,55200,181.5
155931,3288,56100,184.5
155941,3288,55200,181.5
155951,3292,56100,184.7
155961,3288,55200,181.5
155971,3292,56100,184.7
155981,3292,55200,181.7
155991,3292,55700,183.4
156001,3292,55700,183.4
156011,3288,55500,182.5
156021,3288,55700,183.1
156031,3288,55200,181.5
156041,3292,56100,184.7
156051,3288,55200,181.5
156061,3288,56200,184.8
156071,3288,55200,181.5
156081,3292,56100,184.7
156091,3292,55100,181.4
156101,3292,56100,184.7
156111,3292,55100,181.4
156121,3288,56000,184.1
156131,3288,55400,182.2
156141,3292,55600,183.0
156151,3288,55700,183.1
156161,3288,55500,182.5
156171,3292,55900,184.0
156181,3292,55200,181.7
156191,3292,56100,184.7
156201,3292,55200,181.7
156211,3288,56100,184.5
156221,3288,55100,181.2
156231,3292,56100,184.7
156241,3288,55200,181.5
156251,3292,56200,185.0
156261,3288,55200,181.5
156271,3292,55800,183.7
156281,3288,55600,182.8
156291,3292,55500,182.7
156301,3288,55700,183.1
156311,3184,142400,453.4
156321,3292,56100,184.7
156331,3292,55100,181.4
156341,3288,56100,184.5
156351,3292,55200,181.7
156361,3288,56100,184.5
156371,3292,55100,181.4
156381,3288,56100,184.5
156391,3288,55200,181.5
156401,3292,56100,184.7
156411,3288,55200,181.5
156421,3288,55700,183.1
156431,3288,55600,182.8
156441,3288,55500,182.5
156451,3292,55700,183.4
156461,3288,55200,181.5
156471,3288,56100,184.5
156481,3288,55100,181.2
156491,3292,56100,184.7
156501,3288,55200,181.5
156511,3292,56100,184.7
156521,3288,55200,181.5
156531,3292,56200,185.0
156541,3288,55200,181.5
156551,3292,56100,184.7
156561,3288,55200,181.5
156571,3288,55600,182.8
156581,3288,55700,183.1
156591,3288,55500,182.5
156601,3288,55700,183.1
156611,3288,55200,181.5
156621,3292,56100,184.7
156631,3288,55200,181.5
156641,3292,56100,184.7
156651,3288,55100,181.2
156661,3292,56100,184.7
156671,3288,55100,181.2
156681,3288,56100,184.5
156691,3288,55100,181.2
156701,3292,56100,184.7
156711,3292,55400,182.4
156721,3288,55600,182.8
156731,3292,55700,183.4
156741,3292,55500,182.7
156751,3288,55900,183.8
156761,3292,55200,181.7
156771,3292,56100,184.7
156781,3288,55100,181.2
156791,3292,56200,185.0
156801,3292,55100,181.4
156811,3292,56100,184.7
156821,3184,142200,452.8
156831,3292,56100,184.7
156841,3288,55100,181.2
156851,3292,55800,183.7
156861,3292,55600,183.0
156871,3292,55600,183.0
156881,3288,55700,183.1
156891,3288,55400,182.2
156901,3288,56000,184.1
156911,3288,55200,181.5
156921,3292,56100,184.7
156931,3292,55100,181.4
156941,3292,56000,184.4
156951,3288,55200,181.5
156961,3292,56100,184.7
156971,3288,55200,181.5
156981,3292,56100,184.7
156991,3292,55100,181.4
157001,3292,55700,183.4
157011,3288,55700,183.1
157021,3288,55500,182.5
157031,3292,55800,183.7
157041,3292,55200,181.7
157051,3292,56000,184.4
157061,3288,55100,181.2
157071,3292,56100,184.7
157081,3288,55100,181.2
157091,3288,56100,184.5
157101,3288,55100,181.2
157111,3292,56100,184.7
157121,3288,55200,181.5
157131,3292,56100,184.7
157141,3288,55100,181.2
157151,3292,55600,183.0
157161,3288,55700,183.1
157171,3288,55600,182.8
157181,3288,55700,183.1
157191,3288,55200,181.5
157201,3288,56000,184.1
157211,3288,55100,181.2
157221,3292,56000,184.4
157231,3288,55200,181.5
157241,3292,56200,185.0
157251,3288,55200,181.5
157261,3292,56100,184.7
157271,3288,55100,181.2
157281,3292,56100,184.7
157291,3292,55400,182.4
157301,3288,55600,182.8
157311,3292,55700,183.4
157321,3288,55500,182.5
157331,3184,139200,443.2
157341,3292,55200,181.7
157351,3292,56000,184.4
157361,3288,55200,181.5
157371,3292,56100,184.7
157381,3292,55200,181.7
157391,3288,56100,184.5
157401,3292,55100,181.4
157411,3292,56100,184.7
157421,3288,55100,181.2
157431,3292,55900,184.0
157441,3292,55600,183.0
157451,3292,55500,182.7
157461,3288,55700,183.1
157471,3292,55400,182.4
157481,3288,56000,184.1
157491,3292,55200,181.7
157501,3292,56200,185.0
157511,3288,55200,181.5
157521,3292,56100,184.7
157531,3292,55100,181.4
157541,3292,56100,184.7
157551,3288,55200,181.5
157561,3292,56100,184.7
157571,3288,55200,181.5
157581,3292,55700,183.4
157591,3288,55600,182.8
157601,3288,55500,182.5
157611,3288,55700,183.1
157621,3288,55300,181.8
157631,3292,56000,184.4
157641,3288,55200,181.5
157651,3292,56200,185.0
157661,3292,55100,181.4
157671,3292,56100,184.7
157681,3288,55200,181.5
157691,3288,56100,184.5
157701,3292,55100,181.4
157711,3288,56100,184.5
157721,3288,55200,181.5
157731,3292,55600,183.0
157741,3288,55600,182.8
157751,3292,55600,183.0
157761,3292,55600,183.0
157771,3292,55200,181.7
157781,3292,56100,184.7
157791,3292,55100,181.4
157801,3292,56200,185.0
157811,3292,55200,181.7
157821,3292,56100,184.7
157831,3288,55100,181.2
157841,3188,208500,664.7
157851,3288,55200,181.5
157861,3292,56100,184.7
157871,3288,55400,182.2
157881,3292,55600,183.0
157891,3292,55700,183.4
157901,3292,55500,182.7
157911,3292,55800,183.7
157921,3288,55200,181.5
157931,3292,56100,184.7
157941,3288,55100,181.2
157951,3292,56100,184.7
157961,3288,55200,181.5
157971,3292,56100,184.7
157981,3288,55200,181.5
157991,3292,56200,185.0
158001,3292,55200,181.7
158011,3292,55900,184.0
158021,3292,55600,183.0
158031,3292,55600,183.0
158041,3292,55800,183.7
158051,3292,55400,182.4
158061,3288,55900,183.8
158071,3292,55100,181.4
158081,3292,56100,184.7
158091,3288,55200,181.5
158101,3292,56100,184.7
158111,3288,55100,181.2
158121,3288,56200,184.8
158131,3288,55100,181.2
158141,3292,56200,185.0
158151,3292,55100,181.4
158161,3288,55700,183.1
158171,3288,55600,182.8
158181,3288,55500,182.5
158191,3292,55700,183.4
158201,3288,55300,181.8
158211,3288,56000,184.1
158221,3288,55200,181.5
158231,3292,56100,184.7
158241,3292,55200,181.7
158251,3288,56100,184.5
158261,3288,55100,181.2
158271,3292,56100,184.7
158281,3288,55200,181.5
158291,3292,56200,185.0
158301,3288,55200,181.5
158311,3288,55600,182.8
158321,3288,55700,183.1
158331,3292,55600,183.0
158341,3168,142800,452.4
158351,3288,55200,181.5
158361,3288,56100,184.5
158371,3288,55200,181.5
158381,3292,56200,185.0
158391,3288,55200,181.5
158401,3292,56100,184.7
158411,3292,55200,181.7
158421,3292,56100,184.7
158431,3288,55200,181.5
158441,3288,56100,184.5
158451,3288,55300,181.8
158461,3292,55600,183.0
158471,3288,55700,183.1
158481,3288,55600,182.8
158491,3292,55800,183.7
158501,3288,55200,181.5
158511,3292,56000,184.4
158521,3292,55100,181.4
158531,3292,56100,184.7
158541,3288,55100,181.2
158551,3292,56100,184.7
158561,3288,55200,181.5
158571,3288,56100,184.5
158581,3288,55200,181.5
158591,3292,55900,184.0
158601,3292,55600,183.0
158611,3292,55600,183.0
158621,3292,55700,183.4
158631,3292,55400,182.4
158641,3292,56000,184.4
