ms,mV,µA,p_mW
115259,3332,05'000,0.0
115269,3332,05&800,0.0
115279,3332,06 100,0.0
115289,3332,05&200,0.0
115299,3332,06"700,0.0
115309,3332,05&300,0.0
115319,3336,066600,222.2
115329,3332,05&200,0.0
115339,3332,068900,229.6
115349,3332,05&900,0.0
115359,3332,07!800,0.0
115369,3212,10$500,0.0
115379,3332,05&300,0.0
115389,3336,06"300,0.0
115399,3332,05&200,0.0
115409,3336,06&000,0.0
115419,3332,05&200,0.0
115429,3332,068900,229.6
115439,3332,05&800,0.0
115449,3332,07!200,0.0
115459,3332,05'300,0.0
115469,3332,05&600,0.0
115479,3332,06 500,0.0
115489,3332,05&200,0.0
115499,3336,06#200,0.0
115509,3332,05&200,0.0
115519,3336,06'200,0.0
115529,3332,05&200,0.0
115539,3332,068900,229.6
115549,3332,05&900,0.0
115559,3332,07"000,0.0
115569,3332,058200,193.9
115579,3332,05&400,0.0
115589,3332,06!400,0.0
115599,3328,08#000,0.0
115609,3336,06$400,0.0
115619,3332,05&300,0.0
115629,3336,068600,228.8
115639,3332,05&700,0.0
115649,3332,069700,232.2
115659,3332,05&900,0.0
115669,3332,07"000,0.0
115679,3336,059600,198.8
115689,3328,05&300,0.0
115699,3336,06"100,0.0
115709,3332,05&200,0.0
115719,3332,06%500,0.0
115729,3332,05&200,0.0
115739,3332,068800,229.2
115749,3332,05&800,0.0
115759,3332,07 800,0.0
115769,3332,05'100,0.0
115779,3332,05&700,0.0
115789,3332,06 300,0.0
115799,3332,05&200,0.0
115809,3332,06"900,0.0
115819,3332,05&200,0.0
115829,3332,06&800,0.0
115839,3332,05&200,0.0
115849,3332,068800,229.2
115859,3332,05&800,0.0
115869,3292,07"400,0.0
115879,3336,06 000,0.0
115889,3332,05&300,0.0
115899,3332,06"400,0.0
115909,3332,056200,187.3
115919,3332,06&200,0.0
115929,3332,05&200,0.0
115939,3332,068900,229.6
115949,3332,05&800,0.0
115959,3336,07!500,0.0
115969,3332,05'500,0.0
115979,3332,05&500,0.0
115989,3336,06 600,0.0
115999,3332,05&200,0.0
116009,3336,06#400,0.0
116019,3332,05&200,0.0
116029,3332,06'500,0.0
116039,3332,05&300,0.0
116049,3332,069000,229.9
116059,3332,05&800,0.0
116069,3332,07"200,0.0
116079,3332,058400,194.6
116089,3328,05&400,0.0
116099,3312,06"200,0.0
116109,3332,05&200,0.0
116119,3332,06$600,0.0
116129,3332,05&200,0.0
116139,3332,068700,228.9
116149,3332,05&700,0.0
116159,3332,07 000,0.0
116169,3332,05&900,0.0
116179,3332,07!800,0.0
116189,3332,059700,198.9
116199,3332,05&300,0.0
116209,3336,06"200,0.0
116219,3332,05&200,0.0
116229,3332,06%800,0.0
116239,3332,05&200,0.0
116249,3332,068900,229.6
116259,3332,05&800,0.0
116269,3336,07!100,0.0
116279,3332,05'200,0.0
116289,3332,05&600,0.0
116299,3332,06 300,0.0
116309,3332,05&200,0.0
116319,3332,06#100,0.0
116329,3332,05&200,0.0
116339,3332,06'100,0.0
116349,3332,05&200,0.0
116359,3332,068900,229.6
116369,3332,07$600,0.0
116379,3332,05&900,0.0
116389,3332,06 100,0.0
116399,3332,05&300,0.0
116409,3332,06"600,0.0
116419,3332,05&200,0.0
116429,3332,06&500,0.0
116439,3332,05&200,0.0
116449,3332,068900,229.6
116459,3332,05&800,0.0
116469,3332,07!600,0.0
116479,3332,05'600,0.0
116489,3332,05&500,0.0
116499,3336,06 800,0.0
116509,3332,05&300,0.0
116519,3332,06#500,0.0
116529,3332,05&300,0.0
116539,3336,06'700,0.0
116549,3332,05&400,0.0
116559,3332,069000,229.9
116569,3332,05&900,0.0
116579,3332,07"200,0.0
116589,3332,058600,195.3
116599,3328,098500,327.8
116609,3332,06"000,0.0
116619,3332,05&300,0.0
116629,3336,06$800,0.0
116639,3332,05&300,0.0
116649,3332,068600,228.6
116659,3332,05&700,0.0
116669,3336,07 100,0.0
116679,3332,05&800,0.0
116689,3332,07!800,0.0
116699,3332,059900,199.6
116709,3332,05&300,0.0
116719,3336,06"400,0.0
116729,3332,05&200,0.0
116739,3332,06&000,0.0
116749,3332,05&200,0.0
116759,3332,068800,229.2
116769,3332,05&900,0.0
116779,3332,07!300,0.0
116789,3332,05'400,0.0
116799,3332,05&500,0.0
116809,3332,06 600,0.0
116819,3332,05&300,0.0
116829,3332,06#200,0.0
116839,3332,05&200,0.0
116849,3332,06'300,0.0
116859,3332,05&300,0.0
116869,3332,068900,229.6
116879,3252,13&400,0.0
116889,3332,05&800,0.0
116899,3336,06 200,0.0
116909,3332,05&200,0.0
116919,3332,06"800,0.0
116929,3332,05&300,0.0
116939,3336,06&700,0.0
116949,3332,05&200,0.0
116959,3332,069000,229.9
116969,3332,05&800,0.0
116979,3332,07!800,0.0
116989,3332,05'800,0.0
116999,3332,05&500,0.0
117009,3332,06!000,0.0
117019,3332,05&300,0.0
117029,3332,06#700,0.0
117039,3332,05&200,0.0
117049,3336,06'900,0.0
117059,3332,05&400,0.0
117069,3332,069100,230.2
117079,3332,056800,189.3
117089,3332,07"200,0.0
117099,3312,06 800,0.0
117109,3328,05&300,0.0
117119,3332,06"000,0.0
117129,3332,05&200,0.0
117139,3332,06%000,0.0
117149,3332,05&200,0.0
117159,3336,068800,229.5
117169,3332,05&700,0.0
117179,3332,07 300,0.0
117189,3332,05&900,0.0
117199,3328,05'000,0.0
117209,3332,06 000,0.0
117219,3332,05&300,0.0
117229,3332,06"500,0.0
117239,3332,05&200,0.0
117249,3332,06&400,0.0
117259,3332,05&300,0.0
117269,3332,068900,229.6
117279,3332,05&800,0.0
117289,3332,07!500,0.0
117299,3332,05'500,0.0
117309,3332,05&600,0.0
117319,3332,06 700,0.0
117329,3332,05&200,0.0
117339,3332,06#400,0.0
117349,3332,05&200,0.0
117359,3332,06'600,0.0
117369,3332,05&300,0.0
117379,3324,169800,564.4
117389,3332,05'100,0.0
117399,3332,05&700,0.0
117409,3336,06 300,0.0
117419,3332,05&300,0.0
117429,3332,06#000,0.0
117439,3332,05&300,0.0
117449,3332,06&900,0.0
117459,3336,05&300,0.0
117469,3332,069000,229.9
117479,3332,05&800,0.0
117489,3332,07"000,0.0
117499,3332,058000,193.3
117509,3332,05&400,0.0
117519,3336,06!300,0.0
117529,3332,05&300,0.0
117539,3332,06#800,0.0
117549,3332,05&200,0.0
117559,3336,068200,227.5
117569,3332,05&500,0.0
117579,3332,069400,231.2
117589,3332,05&900,0.0
117599,3328,08'000,0.0
117609,3332,059400,197.9
117619,3328,05&300,0.0
117629,3332,06"000,0.0
117639,3332,05&200,0.0
117649,3332,06%300,0.0
117659,3332,05&300,0.0
117669,3332,068800,229.2
117679,3332,05&800,0.0
117689,3332,07 500,0.0
117699,3332,05&900,0.0
117709,3332,05&800,0.0
117719,3332,06 100,0.0
117729,3332,05&300,0.0
117739,3336,06"700,0.0
117749,3332,05&300,0.0
117759,3332,06&600,0.0
117769,3332,05&200,0.0
117779,3332,068900,229.6
117789,3332,05&800,0.0
117799,3332,07!700,0.0
117809,3332,05'700,0.0
117819,3328,05&400,0.0
117829,3332,06 900,0.0
117839,3332,05&200,0.0
117849,3332,06#600,0.0
117859,3332,05&200,0.0
117869,3332,06'800,0.0
117879,3332,05&400,0.0
117889,3264,15%400,0.0
117899,3332,05'400,0.0
117909,3328,05&600,0.0
117919,3336,06 700,0.0
117929,3332,05&300,0.0
117939,3332,06#400,0.0
117949,3332,05&200,0.0
117959,3336,06'500,0.0
117969,3332,05&300,0.0
117979,3332,069100,230.2
117989,3332,05&900,0.0
117999,3332,07"100,0.0
118009,3332,058500,194.9
118019,3332,05&300,0.0
118029,3332,06!700,0.0
118039,3332,05&200,0.0
118049,3336,06$400,0.0
118059,3332,05&300,0.0
118069,3336,068600,228.8
118079,3332,05&700,0.0
118089,3332,069700,232.2
118128,3312,06"800,0.0
118129,3332,07"000,0.0
118129,3332,059700,198.9
118129,3332,05&300,0.0
118139,3332,06"300,0.0
118149,3332,05&200,0.0
118159,3332,06%800,0.0
118169,3332,05&200,0.0
118179,3332,068900,229.6
118189,3332,05&800,0.0
118199,3332,07!000,0.0
118209,3332,05'200,0.0
118219,3332,05&600,0.0
118229,3332,06 400,0.0
118239,3332,05&200,0.0
118249,3336,06#100,0.0
118259,3332,056300,187.6
118269,3336,06'100,0.0
118279,3332,05&200,0.0
118289,3332,068900,229.6
118299,3332,05&800,0.0
118309,3332,07!900,0.0
118319,3336,058100,193.8
118329,3332,05&400,0.0
118339,3332,06!400,0.0
118349,3332,05&300,0.0
118359,3336,06$000,0.0
118369,3332,05&300,0.0
118379,3332,068400,227.9
118389,3332,05&600,0.0
118399,3276,23&200,0.1
118409,3332,05'600,0.0
118419,3332,05&500,0.0
118429,3332,06 900,0.0
118439,3332,05&200,0.0
118449,3332,06#500,0.0
118459,3332,05&300,0.0
118469,3336,06'800,0.0
118479,3332,05&400,0.0
118489,3332,069100,230.2
118499,3332,05&900,0.0
118509,3332,07"200,0.0
118519,3332,058700,195.6
118529,3328,05&400,0.0
118539,3332,06!800,0.0
118549,3332,05&200,0.0
118559,3332,06$600,0.0
118569,3332,05&200,0.0
118579,3336,068700,229.2
118589,3332,05&800,0.0
118599,3328,07&600,0.0
118609,3332,05&800,0.0
118619,3332,07!700,0.0
118629,3332,059900,199.6
118639,3332,05&200,0.0
118649,3332,06"400,0.0
118659,3332,05&200,0.0
118669,3332,06&200,0.0
118679,3332,05&200,0.0
118689,3332,068900,229.6
118699,3332,05&800,0.0
118709,3332,07!300,0.0
118719,3332,05'400,0.0
118729,3328,05&500,0.0
118739,3332,06 500,0.0
118749,3332,05&200,0.0
118759,3332,06#200,0.0
118769,3332,05&200,0.0
118779,3332,06'400,0.0
118789,3332,05&300,0.0
118799,3336,069000,230.2
118809,3336,05&800,0.0
118819,3332,07"100,0.0
118829,3332,058400,194.6
118839,3332,05&300,0.0
118849,3332,061600,205.3
118859,3332,05&200,0.0
118869,3332,06$300,0.0
118879,3332,05&200,0.0
118889,3336,068600,228.8
118899,3328,06&300,0.0
118909,3332,07!900,0.0
118919,3332,05'800,0.0
118929,3328,05&500,0.0
118939,3332,06!000,0.0
118949,3332,05&300,0.0
118959,3332,06#800,0.0
118969,3332,05&200,0.0
118979,3332,068000,226.6
118989,3332,05&500,0.0
118999,3332,069200,230.6
119009,3332,05&800,0.0
119019,3332,07"200,0.0
119029,3332,058900,196.3
119039,3328,05&300,0.0
119049,3336,06!800,0.0
119059,3332,05&200,0.0
119069,3332,06$900,0.0
119079,3332,05&200,0.0
119089,3332,068800,229.2
119099,3316,068000,225.5
119109,3332,07 400,0.0
119119,3332,05&900,0.0
119129,3332,05&900,0.0
119139,3332,06 000,0.0
119149,3332,05&200,0.0
119159,3332,06"600,0.0
119169,3332,05&200,0.0
119179,3336,06&400,0.0
119189,3332,05&200,0.0
119199,3336,068800,229.5
119209,3332,05&800,0.0
119219,3332,07!500,0.0
119229,3332,05'600,0.0
119239,3332,05&500,0.0
119249,3336,06 700,0.0
119259,3332,05&200,0.0
119269,3336,06#500,0.0
119279,3332,05&300,0.0
119289,3332,06'600,0.0
119299,3332,05&400,0.0
119309,3332,069100,230.2
119319,3332,05&900,0.0
119329,3332,07"200,0.0
119339,3332,058600,195.3
119349,3332,05&400,0.0
119359,3332,06!700,0.0
119369,3332,05&300,0.0
119379,3336,06$500,0.0
119389,3332,05&300,0.0
119399,3336,068700,229.2
119409,3264,14%600,0.0
119419,3332,07"000,0.0
119429,3332,058100,193.6
119439,3332,05&400,0.0
119449,3336,06!300,0.0
119459,3332,05&200,0.0
119469,3332,06$000,0.0
119479,3332,05&200,0.0
119489,3332,068300,227.6
119499,3332,05&500,0.0
119509,3332,069400,231.2
119519,3332,05&800,0.0
119529,3332,07"200,0.0
119539,3332,059200,197.3
119549,3332,05&400,0.0
119559,3332,06"000,0.0
119569,3332,05&300,0.0
119579,3332,06%100,0.0
119589,3332,05&200,0.0
119599,3324,069800,232.0
119609,3332,05&700,0.0
119619,3332,07 600,0.0
119629,3332,05'000,0.0
119639,3332,05&800,0.0
119649,3332,06 100,0.0
119659,3332,05&200,0.0
119669,3332,06"700,0.0
119679,3332,05&300,0.0
119689,3336,06&700,0.0
119699,3332,05&200,0.0
119709,3336,068900,229.9
119719,3332,05&900,0.0
119729,3332,07!700,0.0
119739,3332,05'700,0.0
119749,3332,05&500,0.0
119759,3332,06 900,0.0
119769,3332,05&300,0.0
119779,3332,06#600,0.0
119789,3332,05&300,0.0
119799,3332,06'900,0.0
119809,3332,05&400,0.0
119819,3332,069200,230.6
119829,3332,05&800,0.0
119839,3332,07"200,0.0
119849,3332,058800,195.9
119859,3332,05&300,0.0
119869,3332,06!900,0.0
119879,3332,05&200,0.0
119889,3332,06$700,0.0
119899,3332,05&300,0.0
119908,3312,168600,558.4
119919,3332,05&800,0.0
119929,3332,07"100,0.0
119939,3332,058200,193.9
119949,3328,05&400,0.0
119959,3332,06!400,0.0
119969,3332,05&200,0.0
119979,3332,06$200,0.0
119989,3332,05&200,0.0
119999,3332,068500,228.2
120009,3332,05&600,0.0
120019,3332,069500,231.6
120029,3332,05&900,0.0
120039,3332,07"100,0.0
120049,3336,059400,198.2
120059,3328,05&200,0.0
120069,3332,06"100,0.0
120079,3332,05&100,0.0
120089,3332,06%300,0.0
120099,3320,07$100,0.0
120109,3332,069000,229.9
120119,3332,05&800,0.0
120129,3332,07 900,0.0
120139,3332,05'000,0.0
120149,3332,05&700,0.0
120159,3332,06 200,0.0
120169,3332,05&300,0.0
120179,3332,06"900,0.0
120189,3332,05&300,0.0
120199,3336,06&800,0.0
120209,3332,05&200,0.0
120219,3332,069000,229.9
120229,3332,05&800,0.0
120239,3332,07!900,0.0
120249,3332,05'900,0.0
120259,3332,05&400,0.0
120269,3336,06!200,0.0
120279,3332,05&200,0.0
120289,3332,06#800,0.0
120299,3332,05&300,0.0
120309,3332,068100,226.9
120319,3332,05&500,0.0
120329,3332,069300,230.9
120339,3332,05&800,0.0
120349,3332,07"200,0.0
120359,3336,059000,196.8
120369,3332,05&300,0.0
120379,3336,06!900,0.0
120389,3332,05&200,0.0
120399,3332,06$900,0.0
120409,3332,05&200,0.0
120418,3268,23&700,0.1
120429,3332,05&800,0.0
120439,3332,07"200,0.0
120449,3332,058500,194.9
120459,3328,05&400,0.0
120469,3336,06!600,0.0
120479,3332,05&200,0.0
120489,3332,06$400,0.0
120499,3332,05&200,0.0
120509,3332,068600,228.6
120519,3332,05&600,0.0
120529,3332,069700,232.2
120539,3332,05&900,0.0
120549,3332,07"000,0.0
120559,3332,059500,198.3
120569,3328,05&200,0.0
120579,3332,06"100,0.0
120589,3332,05&200,0.0
120599,3316,06%900,0.0
120609,3332,056300,187.6
120619,3332,068800,229.2
120629,3332,05&900,0.0
120639,3336,07!100,0.0
120649,3332,05'200,0.0
120659,3332,05&700,0.0
120669,3336,06 300,0.0
120679,3332,05&200,0.0
120689,3332,06#000,0.0
120699,3332,05&200,0.0
120709,3336,06'100,0.0
120719,3332,05&200,0.0
120729,3332,068900,229.6
120739,3332,05&800,0.0
120749,3332,07"100,0.0
120759,3332,058100,193.6
120769,3332,05&300,0.0
120779,3336,06!400,0.0
120789,3332,05&300,0.0
120799,3332,06#900,0.0
120809,3332,05&200,0.0
120819,3332,068400,227.9
120829,3332,05&700,0.0
120839,3332,069400,231.2
120849,3332,05&800,0.0
120859,3332,07"200,0.0
120869,3336,059300,197.8
120879,3332,05&300,0.0
120889,3336,06"000,0.0
120899,3332,05&200,0.0
120909,3336,06%100,0.0
120919,3264,15$400,0.0
120929,3332,069300,230.9
120939,3332,05&800,0.0
120949,3332,07"300,0.0
120959,3332,058700,195.6
120969,3332,05&400,0.0
120979,3332,06!700,0.0
120989,3332,05&300,0.0
120999,3332,06$600,0.0
121009,3332,05&200,0.0
121019,3332,068700,228.9
121029,3332,05&700,0.0
121039,3332,069900,232.9
121049,3332,05&800,0.0
121059,3332,07!800,0.0
121069,3332,059700,198.9
121079,3332,05&300,0.0
121089,3336,06"300,0.0
121099,3324,08 700,0.0
121109,3332,06&100,0.0
121119,3332,05&200,0.0
121129,3336,068800,229.5
121139,3332,05&700,0.0
121149,3332,07!400,0.0
121159,3336,05'400,0.0
121169,3332,05&600,0.0
121179,3332,06 500,0.0
121189,3332,05&200,0.0
121199,3336,063200,210.8
121209,3332,05&200,0.0
121219,3332,06'300,0.0
121229,3332,05&300,0.0
121239,3336,069000,230.2
121249,3332,05&900,0.0
121259,3332,07"100,0.0
121269,3332,058200,193.9
121279,3332,05&300,0.0
121289,3332,06!500,0.0
121299,3332,05&200,0.0
121309,3336,06$200,0.0
121319,3332,05&300,0.0
121329,3332,068500,228.2
121339,3332,05&600,0.0
121349,3332,069600,231.9
121359,3332,05&800,0.0
121369,3336,07"000,0.0
121379,3336,059500,198.5
121389,3328,05&300,0.0
121399,3332,06"100,0.0
121409,3332,05&200,0.0
121419,3332,06%400,0.0
121429,3216,13%800,0.0
121439,3332,069300,230.9
121449,3332,05&900,0.0
121459,3332,07"200,0.0
121469,3332,058900,196.3
121479,3332,05&300,0.0
121489,3336,06!900,0.0
121499,3332,05&200,0.0
121509,3332,06$800,0.0
121519,3332,05&300,0.0
121529,3332,068800,229.2
121539,3332,05&700,0.0
121549,3332,07 000,0.0
121559,3332,05&900,0.0
121569,3332,07!800,0.0
121579,3336,059900,199.8
121589,3332,05&200,0.0
121599,3312,06#100,0.0
121609,3332,05&200,0.0
121619,3336,06&300,0.0
121629,3336,05&300,0.0
121639,3332,068900,229.6
121649,3332,05&900,0.0
121659,3332,07!500,0.0
121669,3332,05'600,0.0
121679,3332,05&600,0.0
121689,3336,06 700,0.0
121699,3332,05&300,0.0
121709,3332,06#400,0.0
121719,3332,05&200,0.0
121729,3332,06'500,0.0
121739,3332,05&300,0.0
121749,3332,069000,229.9
121759,3332,05&800,0.0
121769,3332,07"100,0.0
121779,3332,058500,194.9
121789,3332,056400,187.9
121799,3336,06!700,0.0
121809,3332,05&300,0.0
121819,3332,06$400,0.0
121829,3332,05&200,0.0
121839,3336,068600,228.8
121849,3332,05&600,0.0
121859,3332,069700,232.2
121869,3332,05&800,0.0
121879,3332,07!900,0.0
121889,3336,059600,198.8
121899,3328,05&200,0.0
121909,3336,06"200,0.0
121919,3336,05&300,0.0
121929,3332,06%600,0.0
121939,3200,14!800,0.0
121949,3332,069300,230.9
121959,3332,05&900,0.0
121969,3332,07"200,0.0
121979,3332,059000,196.6
121989,3328,05&300,0.0
121999,3332,06!900,0.0
122009,3332,05&300,0.0
122019,3332,06%000,0.0
122029,3332,05&300,0.0
122039,3332,068700,228.9
122049,3336,05&800,0.0
122059,3332,07 300,0.0
122069,3336,05&800,0.0
122079,3332,07!700,0.0
122089,3332,06 000,0.0
122099,3328,08%100,0.0
122109,3332,06"700,0.0
122119,3332,05&300,0.0
122129,3332,06&500,0.0
122139,3332,05&200,0.0
122149,3332,068800,229.2
122159,3332,05&900,0.0
122169,3332,07!600,0.0
122179,3332,05'600,0.0
122189,3332,05&400,0.0
122199,3332,06 900,0.0
122209,3332,05&200,0.0
122219,3332,06#500,0.0
122229,3332,05&200,0.0
122239,3332,06'700,0.0
122249,3332,05&400,0.0
122259,3332,069100,230.2
122269,3332,05&900,0.0
122279,3332,07"200,0.0
122289,3336,058700,195.8
122299,3328,05&300,0.0
122309,3332,06!800,0.0
122319,3332,05&200,0.0
122329,3336,06$600,0.0
122339,3332,05&200,0.0
122349,3332,068600,228.6
122359,3332,05&700,0.0
122369,3332,069900,232.9
122379,3332,056800,189.3
122389,3332,07!900,0.0
122399,3336,059800,199.5
122409,3332,05&300,0.0
122419,3332,06"300,0.0
122429,3332,05&200,0.0
122439,3240,23!400,0.1
122449,3332,05&600,0.0
122459,3332,069500,231.6
122469,3332,05&900,0.0
122479,3332,07"100,0.0
122489,3332,059300,197.6
122499,3332,05&300,0.0
122509,3332,06"000,0.0
122519,3332,05&300,0.0
122529,3332,06%300,0.0
122539,3332,05&200,0.0
122549,3332,068800,229.2
122559,3332,05&700,0.0
122569,3332,07 500,0.0
122579,3332,05'000,0.0
122589,3332,05&900,0.0
122599,3312,06!300,0.0
122609,3332,05&300,0.0
122619,3332,06"900,0.0
122629,3332,05&200,0.0
122639,3336,06&800,0.0
122649,3332,05&300,0.0
122659,3332,068900,229.6
122669,3336,05&800,0.0
122679,3332,07!900,0.0
122689,3332,05'900,0.0
122699,3328,05&400,0.0
122709,3332,06!100,0.0
122719,3332,05&300,0.0
122729,3336,06#700,0.0
122739,3332,05&200,0.0
122749,3332,068100,226.9
122759,3332,05&500,0.0
122769,3332,069300,230.9
122779,3332,05&800,0.0
122789,3332,07"200,0.0
122799,3332,059000,196.6
122809,3328,05&300,0.0
122819,3332,06"000,0.0
122829,3332,05&300,0.0
122839,3332,06$900,0.0
122849,3332,05&200,0.0
122859,3332,068800,229.2
122869,3332,05&700,0.0
122879,3332,07 200,0.0
122889,3332,05&800,0.0
122899,3332,07!700,0.0
122909,3332,059900,199.6
122919,3332,05&300,0.0
122929,3332,06"400,0.0
122938,3332,068200,227.2
122949,3332,068600,228.6
122959,3332,05&700,0.0
122969,3332,069600,231.9
122979,3332,05&800,0.0
122989,3332,07"000,0.0
122999,3332,059500,198.3
123009,3328,05&300,0.0
123019,3332,06"100,0.0
123029,3332,05&200,0.0
123039,3332,06%500,0.0
123049,3332,05&300,0.0
123059,3336,068800,229.5
123069,3332,05&800,0.0
123079,3332,07 700,0.0
123089,3332,05'000,0.0
123099,3332,089100,296.9
123109,3332,06 400,0.0
123119,3332,05&300,0.0
123129,3332,06#100,0.0
123139,3332,05&300,0.0
123149,3336,06'000,0.0
123159,3332,05&200,0.0
123169,3332,068900,229.6
123179,3332,05&800,0.0
123189,3332,07"000,0.0
123199,3332,058000,193.3
123209,3332,05&400,0.0
123219,3332,06!300,0.0
123229,3332,05&200,0.0
123239,3332,06#900,0.0
123249,3332,05&200,0.0
123259,3332,068300,227.6
123269,3332,05&500,0.0
123279,3332,069400,231.2
123289,3332,05&900,0.0
123299,3332,07"200,0.0
123309,3332,059200,197.3
123319,3332,05&300,0.0
123329,3332,06"000,0.0
123339,3332,05&200,0.0
123349,3332,06%100,0.0
123359,3332,05&200,0.0
123369,3332,068800,229.2
123379,3332,05&800,0.0
123389,3332,07 400,0.0
123399,3332,05&800,0.0
123409,3332,05&900,0.0
123419,3332,06 000,0.0
123429,3332,05&300,0.0
123439,3336,06"500,0.0
123449,3200,13%700,0.0
123459,3336,068800,229.5
123469,3332,05&700,0.0
123479,3332,069800,232.6
123489,3332,05&900,0.0
123499,3332,07!900,0.0
123509,3332,059700,198.9
123519,3332,05&300,0.0
123529,3332,06"200,0.0
123539,3332,05&200,0.0
123549,3336,06%700,0.0
123559,3332,056200,187.3
123569,3332,068800,229.2
123579,3332,05&800,0.0
123589,3336,07 900,0.0
123599,3308,06!200,0.0
