ms,mV,µA,p_mW
117523,3332,05&800,0.0
117533,3332,07"100,0.0
117543,3332,059400,197.9
117553,3332,05&200,0.0
117563,3332,06"000,0.0
117573,3332,05&200,0.0
117583,3332,06%300,0.0
117593,3332,05&200,0.0
117603,3336,068700,229.2
117613,3332,05&700,0.0
117623,3332,07 400,0.0
117633,3332,05&900,0.0
117643,3332,05&900,0.0
117653,3336,059900,199.8
117663,3332,05&200,0.0
117673,3336,06"400,0.0
117683,3332,05&200,0.0
117693,3332,06&200,0.0
117703,3332,05&100,0.0
117713,3324,069600,231.4
117723,3336,05&800,0.0
117733,3332,07!600,0.0
117743,3332,05'500,0.0
117753,3332,05&500,0.0
117763,3336,06 700,0.0
117773,3336,05&200,0.0
117783,3332,06#500,0.0
117793,3332,05&200,0.0
117803,3332,06'500,0.0
117813,3332,05&300,0.0
117823,3332,069000,229.9
117833,3332,05&900,0.0
117843,3332,07"100,0.0
117853,3336,058400,194.8
117863,3328,05&300,0.0
117873,3336,06!600,0.0
117883,3332,05&200,0.0
117893,3336,06$200,0.0
117903,3332,05&200,0.0
117913,3332,068500,228.2
117923,3332,05&500,0.0
117933,3332,069600,231.9
117943,3332,05&800,0.0
117953,3332,07"000,0.0
117963,3332,06!200,0.0
117973,3336,05&200,0.0
117983,3336,06#600,0.0
117993,3332,05&200,0.0
118003,3332,06'800,0.0
118013,3332,05&400,0.0
118023,3332,069000,229.9
118033,3336,05&800,0.0
118072,3332,07"200,0.0
118073,3332,058600,195.3
118073,3332,05&300,0.0
118073,3336,06!700,0.0
118083,3332,05&200,0.0
118093,3332,06$400,0.0
118103,3332,05&200,0.0
118113,3332,068600,228.6
118123,3332,05&700,0.0
118133,3332,069700,232.2
118143,3332,05&800,0.0
118153,3332,07!900,0.0
118163,3336,059600,198.8
118173,3328,05&200,0.0
118183,3332,06"100,0.0
118193,3332,05&200,0.0
118203,3332,06%400,0.0
118213,3320,07#900,0.0
118223,3332,069300,230.9
118233,3332,05&800,0.0
118243,3332,07 800,0.0
118253,3332,05'000,0.0
118263,3332,05&600,0.0
118273,3332,06 200,0.0
118283,3332,05&200,0.0
118293,3336,06"900,0.0
118303,3332,05&200,0.0
118313,3336,06&700,0.0
118323,3332,05&200,0.0
118333,3336,068800,229.5
118343,3332,05&800,0.0
118353,3332,07!800,0.0
118363,3332,05'700,0.0
118373,3332,05&400,0.0
118383,3332,06 900,0.0
118393,3332,05&200,0.0
118403,3336,06#600,0.0
118413,3332,05&200,0.0
118423,3332,06'800,0.0
118433,3332,05&400,0.0
118443,3336,069000,230.2
118453,3332,05&800,0.0
118463,3332,058300,194.3
118473,3332,06 300,0.0
118483,3332,05&200,0.0
118493,3332,06#000,0.0
118503,3332,056200,187.3
118513,3336,06'000,0.0
118523,3332,05&200,0.0
118533,3336,068900,229.9
118543,3332,05&800,0.0
118553,3336,07!900,0.0
118563,3332,05'900,0.0
118573,3328,05&400,0.0
118583,3332,06!100,0.0
118593,3332,05&300,0.0
118603,3332,06#700,0.0
118613,3332,05&200,0.0
118623,3336,068100,227.2
118633,3332,05&500,0.0
118643,3332,069200,230.6
118653,3336,05&800,0.0
118663,3332,07"100,0.0
118673,3336,058800,196.2
118683,3332,05&300,0.0
118693,3332,06!900,0.0
118703,3332,05&200,0.0
118713,3316,06%000,0.0
118723,3332,05&200,0.0
118733,3336,068700,229.2
118743,3332,05&700,0.0
118753,3332,07 100,0.0
118763,3332,05&800,0.0
118773,3332,07!700,0.0
118783,3336,059800,199.5
118793,3332,05&300,0.0
118803,3332,06"300,0.0
118813,3332,05&100,0.0
118823,3332,06&000,0.0
118833,3332,05&200,0.0
118843,3332,068800,229.2
118853,3332,05&800,0.0
118863,3332,07!100,0.0
118873,3332,05'200,0.0
118883,3332,05&600,0.0
118893,3332,06 300,0.0
118903,3332,05&200,0.0
118913,3336,06#100,0.0
118923,3336,05&200,0.0
118933,3332,06&900,0.0
118943,3332,05&200,0.0
118953,3332,068900,229.6
118962,3332,05'000,0.0
118973,3332,05&800,0.0
118983,3332,06 000,0.0
118993,3332,05&300,0.0
119003,3332,06"700,0.0
119013,3332,05&100,0.0
119023,3332,06&400,0.0
119033,3332,05&200,0.0
119043,3332,068900,229.6
119053,3332,05&800,0.0
119063,3332,07!500,0.0
119073,3332,05'500,0.0
119083,3332,05&500,0.0
119093,3336,060700,202.5
119103,3332,05&200,0.0
119113,3336,06#400,0.0
119123,3332,05&200,0.0
119133,3336,06'500,0.0
119143,3332,05&300,0.0
119153,3336,069000,230.2
119163,3332,05&800,0.0
119173,3332,07"100,0.0
119183,3336,058400,194.8
119193,3332,05&300,0.0
119203,3336,06!500,0.0
119213,3328,08#100,0.0
119223,3332,06$500,0.0
119233,3332,05&200,0.0
119243,3332,068600,228.6
119253,3332,05&600,0.0
119263,3336,069700,232.5
119273,3332,05&800,0.0
119283,3332,07!900,0.0
119293,3332,059500,198.3
119303,3328,05&200,0.0
119313,3332,06"100,0.0
119323,3332,05&200,0.0
119333,3332,06%300,0.0
119343,3332,05&200,0.0
119353,3332,068800,229.2
119363,3332,05&700,0.0
119373,3336,07 600,0.0
119383,3332,05&900,0.0
119393,3332,05&800,0.0
119403,3336,06 000,0.0
119413,3336,05&200,0.0
119423,3332,06"600,0.0
119433,3332,05&200,0.0
119443,3332,06&400,0.0
119453,3332,05&200,0.0
119463,3332,068800,229.2
119473,3208,14!700,0.0
119483,3332,07!900,0.0
119493,3332,059700,198.9
119503,3328,05&300,0.0
119513,3332,06"200,0.0
119523,3332,05&200,0.0
119533,3336,06%600,0.0
119543,3332,05&100,0.0
119553,3332,068700,228.9
119563,3332,05&700,0.0
119573,3332,07 800,0.0
119583,3336,05'000,0.0
119593,3332,05&600,0.0
119603,3332,06 100,0.0
119613,3332,05&200,0.0
119623,3332,06"800,0.0
119633,3332,05&200,0.0
119643,3336,06&700,0.0
119653,3332,05&200,0.0
119663,3336,068900,229.9
119673,3332,05&700,0.0
119683,3332,071800,239.2
119693,3332,05'700,0.0
119703,3332,05&400,0.0
119713,3308,06!600,0.0
119723,3332,05&200,0.0
119733,3332,06#700,0.0
119743,3332,05&200,0.0
119753,3332,068000,226.6
119763,3332,05&400,0.0
119773,3332,069100,230.2
119783,3332,05&800,0.0
119793,3332,07"100,0.0
119803,3336,058800,196.2
119813,3332,05&200,0.0
119823,3332,06!800,0.0
119833,3332,05&200,0.0
119843,3332,06$700,0.0
119853,3332,05&200,0.0
119863,3336,068700,229.2
119873,3332,05&600,0.0
119883,3336,069900,233.2
119893,3332,05&800,0.0
119903,3332,07!800,0.0
119913,3336,059700,199.2
119923,3328,05&200,0.0
119933,3332,06"200,0.0
119943,3332,05&200,0.0
119953,3336,06%600,0.0
119963,3332,05&200,0.0
119973,3268,22!100,0.1
119983,3332,05&800,0.0
119993,3332,07"200,0.0
120003,3332,059000,196.6
120013,3332,05&200,0.0
120023,3332,06!900,0.0
120033,3332,05&200,0.0
120043,3336,06$900,0.0
120053,3336,05&200,0.0
120063,3332,068700,228.9
120073,3336,05&600,0.0
120083,3336,07 100,0.0
120093,3336,05&800,0.0
120103,3332,07!700,0.0
120113,3336,059900,199.8
120123,3332,05&200,0.0
120133,3336,06"300,0.0
120143,3332,05&200,0.0
120153,3332,06%900,0.0
120163,3332,05&200,0.0
120173,3332,068700,228.9
120183,3332,05&800,0.0
120193,3336,07!100,0.0
120203,3332,05'200,0.0
120213,3332,13"900,0.0
120223,3332,06 600,0.0
120233,3332,05&300,0.0
120243,3332,06#200,0.0
120253,3332,05&200,0.0
120263,3332,06'200,0.0
120273,3332,056200,187.3
120283,3332,068900,229.6
120293,3332,05&800,0.0
120303,3332,07!900,0.0
120313,3336,058200,194.2
120323,3332,05&400,0.0
120333,3332,06!400,0.0
120343,3332,05&200,0.0
120353,3332,06$000,0.0
120363,3332,05&100,0.0
120373,3332,068300,227.6
120383,3332,05&500,0.0
120393,3332,069300,230.9
120403,3332,05&800,0.0
120413,3332,07"100,0.0
120423,3332,059100,196.9
120433,3328,05&200,0.0
120443,3336,06!900,0.0
120453,3336,05&100,0.0
120463,3336,06$900,0.0
120473,3260,14#400,0.0
120483,3332,069100,230.2
120493,3332,05&800,0.0
120503,3336,07"100,0.0
120513,3332,058300,194.3
120523,3332,05&300,0.0
120533,3332,06!500,0.0
120543,3332,05&200,0.0
120553,3336,06$200,0.0
120563,3336,05&200,0.0
120573,3336,068500,228.5
120583,3332,05&500,0.0
120593,3332,069500,231.6
120603,3332,05&800,0.0
120613,3336,07"000,0.0
120623,3336,059300,197.8
120633,3328,05&300,0.0
120643,3332,06!900,0.0
120653,3332,05&200,0.0
120663,3332,06%100,0.0
120673,3332,05&100,0.0
120683,3336,068800,229.5
120693,3332,05&700,0.0
120703,3332,07 300,0.0
120713,3312,06!600,0.0
120723,3332,05&800,0.0
120733,3332,06 000,0.0
120743,3332,05&200,0.0
120753,3336,06"600,0.0
120763,3332,05&200,0.0
120773,3332,06&400,0.0
120783,3332,05&200,0.0
120793,3332,068800,229.2
120803,3332,05&700,0.0
120813,3332,07!500,0.0
120823,3332,05'500,0.0
120833,3332,05&400,0.0
120843,3332,06 700,0.0
120853,3332,05&200,0.0
120863,3332,06#300,0.0
120873,3332,05&200,0.0
120883,3336,06'500,0.0
120893,3332,05&200,0.0
120903,3332,068900,229.6
120913,3332,05&700,0.0
120923,3332,07"000,0.0
120933,3336,058400,194.8
120943,3332,05&300,0.0
120953,3336,06!500,0.0
120963,3332,05&100,0.0
120973,3332,06$100,0.0
120983,3308,05&600,0.0
120993,3336,068900,229.9
121003,3332,05&800,0.0
121013,3336,07!700,0.0
121023,3332,05'700,0.0
121033,3332,05&500,0.0
121043,3332,06 900,0.0
121053,3332,05&200,0.0
121063,3336,06#500,0.0
121073,3332,05&200,0.0
121083,3336,06'700,0.0
121093,3332,05&400,0.0
121103,3336,069000,230.2
121113,3332,05&800,0.0
121123,3332,07"100,0.0
121133,3332,058500,194.9
121143,3332,05&300,0.0
121153,3332,06!600,0.0
121163,3332,05&200,0.0
121173,3332,06$400,0.0
121183,3332,05&200,0.0
121193,3336,068600,228.8
121203,3332,05&600,0.0
121213,3328,10!800,0.0
121223,3332,05&800,0.0
121233,3332,07!800,0.0
121243,3336,059700,199.2
121253,3332,05&200,0.0
121263,3336,06"200,0.0
121273,3332,05&300,0.0
121283,3332,06%600,0.0
121293,3332,05&200,0.0
121303,3332,068800,229.2
121313,3332,05&700,0.0
121323,3332,07 700,0.0
121333,3332,05'100,0.0
121343,3332,05&700,0.0
121353,3336,06 200,0.0
121363,3332,05&200,0.0
121373,3332,06"800,0.0
121383,3332,05&200,0.0
121393,3336,06&700,0.0
121403,3332,05&200,0.0
121413,3336,068900,229.9
121423,3332,05&800,0.0
121433,3336,07!700,0.0
121443,3332,057600,191.9
121453,3332,05&400,0.0
121463,3336,06 800,0.0
121473,3332,05&100,0.0
121482,3332,08&700,0.0
121493,3332,05&200,0.0
121503,3332,068700,228.9
121513,3332,05&700,0.0
121523,3336,07!000,0.0
121533,3332,05'100,0.0
121543,3332,05&600,0.0
121553,3332,06 300,0.0
121563,3332,05&200,0.0
121573,3332,06"900,0.0
121583,3332,05&200,0.0
121593,3332,06&900,0.0
121603,3332,05&200,0.0
121613,3336,068900,229.9
121623,3332,05&800,0.0
121633,3332,07!800,0.0
121643,3332,05'900,0.0
121653,3332,05&400,0.0
121663,3336,06!100,0.0
121673,3332,05&200,0.0
121683,3336,06#700,0.0
121693,3332,05&200,0.0
121703,3332,06'900,0.0
121713,3320,07 000,0.0
121723,3332,069400,231.2
121733,3332,05&800,0.0
121743,3332,07"100,0.0
121753,3332,059000,196.6
121763,3332,05&200,0.0
121773,3332,06!900,0.0
121783,3332,05&200,0.0
121793,3332,06$900,0.0
121803,3332,05&200,0.0
121813,3336,068700,229.2
121823,3332,05&600,0.0
121833,3332,07 100,0.0
121843,3332,05&800,0.0
121853,3336,07!800,0.0
121863,3332,059800,199.3
121873,3332,05&200,0.0
121883,3336,06"200,0.0
121893,3332,05&200,0.0
121903,3336,06%800,0.0
121913,3332,05&200,0.0
121923,3336,068800,229.5
121933,3332,05&800,0.0
121943,3332,07!000,0.0
121953,3336,05'200,0.0
121963,3332,05&600,0.0
121973,3332,06 300,0.0
121982,3316,17"000,0.1
121993,3336,06%100,0.0
122003,3332,05&200,0.0
122013,3336,068800,229.5
122023,3332,05&700,0.0
122033,3332,070300,234.2
122043,3332,05&800,0.0
122053,3332,05&900,0.0
122063,3336,06 000,0.0
122073,3332,05&200,0.0
122083,3332,06"400,0.0
122093,3332,05&200,0.0
122103,3332,06&100,0.0
122113,3332,05&100,0.0
122123,3336,068800,229.5
122133,3332,05&800,0.0
122143,3336,07!300,0.0
122153,3332,05'300,0.0
122163,3328,05&500,0.0
122173,3332,06 500,0.0
122183,3332,05&200,0.0
122193,3332,06#200,0.0
122203,3332,05&100,0.0
122213,3320,079900,265.3
122223,3332,05&300,0.0
122233,3332,068900,229.6
122243,3332,05&800,0.0
122253,3332,07"100,0.0
122263,3336,058300,194.5
122273,3332,05&300,0.0
122283,3332,06!500,0.0
122293,3332,05&200,0.0
122303,3336,06$200,0.0
122313,3332,05&200,0.0
122323,3332,068500,228.2
122333,3332,05&600,0.0
122343,3332,069500,231.6
122353,3332,05&800,0.0
122363,3332,07"000,0.0
122373,3336,059300,197.8
122383,3332,05&300,0.0
122393,3332,06!900,0.0
122403,3332,05&200,0.0
122413,3336,06%200,0.0
122423,3332,05&200,0.0
122433,3332,068800,229.2
122443,3332,05&700,0.0
122453,3332,07 300,0.0
122463,3332,05&800,0.0
122473,3332,05&900,0.0
122483,3336,059900,199.8
122493,3224,15#200,0.0
122503,3332,06$500,0.0
122513,3332,05&200,0.0
122523,3336,068600,228.8
122533,3332,05&600,0.0
122543,3332,069700,232.2
122553,3332,05&800,0.0
122563,3332,07!900,0.0
122573,3332,059500,198.3
122583,3332,05&200,0.0
122593,3332,06"000,0.0
122603,3332,05&100,0.0
122613,3332,06%300,0.0
122623,3332,056100,186.9
122633,3332,068800,229.2
122643,3336,05&700,0.0
122653,3332,07 500,0.0
122663,3332,05&900,0.0
122673,3332,05&800,0.0
122683,3332,06 000,0.0
122693,3332,05&200,0.0
122703,3332,06"600,0.0
122713,3328,079400,264.2
122723,3336,06&700,0.0
122733,3332,05&200,0.0
122743,3336,068800,229.5
122753,3332,05&800,0.0
122763,3332,07!700,0.0
122773,3332,05'700,0.0
122783,3332,05&400,0.0
122793,3336,06 900,0.0
122803,3332,05&200,0.0
122813,3332,06#500,0.0
122823,3332,05&200,0.0
122833,3336,06'700,0.0
122843,3332,05&300,0.0
122853,3332,069000,229.9
122863,3332,05&700,0.0
122873,3336,07"100,0.0
122883,3336,058600,195.5
122893,3328,05&300,0.0
122903,3332,06!700,0.0
122913,3332,05&200,0.0
122923,3332,06$400,0.0
122933,3332,05&200,0.0
122943,3332,068600,228.6
122953,3332,05&600,0.0
122963,3332,069800,232.6
122973,3332,05&800,0.0
122983,3332,07!900,0.0
122993,3336,059500,198.5
123003,3272,20'600,0.1
123013,3336,06#700,0.0
123023,3332,05&200,0.0
123033,3332,068000,226.6
123043,3332,05&400,0.0
123053,3332,069200,230.6
123063,3332,05&800,0.0
123073,3332,07"200,0.0
123083,3336,058800,196.2
123093,3332,05&400,0.0
123103,3336,06!800,0.0
123113,3332,05&200,0.0
123123,3336,06$600,0.0
123133,3332,05&200,0.0
123143,3336,068700,229.2
123153,3332,05&700,0.0
123163,3332,069800,232.6
123173,3332,05&800,0.0
123183,3332,07!800,0.0
123193,3336,059600,198.8
123203,3328,05&200,0.0
123213,3312,064200,212.6
123223,3332,05&200,0.0
123233,3336,06%900,0.0
123243,3332,05&200,0.0
123253,3336,068800,229.5
123263,3336,05&700,0.0
123273,3332,07!100,0.0
123283,3332,05'200,0.0
123293,3332,05&600,0.0
123303,3332,06 300,0.0
123313,3332,05&200,0.0
123323,3336,06#000,0.0
123333,3332,05&200,0.0
123343,3332,06&900,0.0
123353,3332,05&200,0.0
123363,3332,068800,229.2
123373,3332,05&800,0.0
123383,3332,07!900,0.0
123393,3332,05'900,0.0
123403,3332,05&400,0.0
123413,3336,06!100,0.0
123423,3332,05&100,0.0
123433,3332,06#800,0.0
123443,3332,05&200,0.0
123453,3332,068000,226.6
123463,3336,05&400,0.0
123473,3332,069200,230.6
123483,3332,05&800,0.0
123493,3332,07"100,0.0
123503,3264,14%900,0.0
123513,3332,05&200,0.0
123523,3336,06#200,0.0
123533,3332,05&200,0.0
123543,3336,06'200,0.0
123553,3332,05&200,0.0
123563,3332,068900,229.6
123573,3332,05&800,0.0
123583,3332,07"000,0.0
123593,3332,058100,193.6
123603,3332,05&300,0.0
123613,3336,06!200,0.0
123623,3332,05&200,0.0
123633,3332,06#900,0.0
123643,3332,05&200,0.0
123653,3336,068200,227.5
123663,3332,05&500,0.0
123673,3332,069300,230.9
123683,3336,05&800,0.0
123693,3332,07"200,0.0
123703,3332,059100,196.9
123713,3332,14 600,0.0
123723,3332,06"100,0.0
123733,3332,05&200,0.0
123743,3336,06%100,0.0
123753,3332,05&200,0.0
123763,3332,068700,228.9
123773,3332,05&700,0.0
123783,3336,07 400,0.0
123793,3332,05&800,0.0
123803,3332,056900,189.6
123813,3336,06 000,0.0
123823,3332,05&200,0.0
123833,3332,06"500,0.0
123843,3332,05&200,0.0
123853,3336,06&100,0.0
123863,3332,05&200,0.0
123873,3332,068800,229.2
123883,3332,05&800,0.0
123893,3332,07!300,0.0
123903,3332,05'300,0.0
123913,3332,05&500,0.0
123923,3332,06 400,0.0
123933,3332,05&200,0.0
123943,3336,06#100,0.0
123953,3332,05&200,0.0
123963,3332,06'200,0.0
123973,3332,05&200,0.0
123983,3332,068900,229.6
123993,3332,05&800,0.0
124002,3332,15 500,0.0
124013,3332,06 100,0.0
124023,3332,05&200,0.0
124033,3336,06"700,0.0
124043,3332,05&200,0.0
124053,3332,06&400,0.0
124063,3332,05&200,0.0
124073,3332,068900,229.6
124083,3332,05&800,0.0
124093,3332,07!500,0.0
124103,3332,05'500,0.0
124113,3332,05&500,0.0
124123,3336,06 700,0.0
124133,3332,05&200,0.0
124143,3332,06#300,0.0
124153,3332,05&300,0.0
124163,3332,06'400,0.0
124173,3332,05&200,0.0
124183,3336,068900,229.9
124193,3332,05&800,0.0
124203,3336,07"100,0.0
124213,3312,06 800,0.0
124223,3332,05&300,0.0
124233,3332,06!700,0.0
124243,3332,05&200,0.0
124253,3332,06$400,0.0
124263,3332,05&200,0.0
124273,3336,068600,228.8
124283,3332,05&600,0.0
124293,3332,069700,232.2
124303,3332,05&800,0.0
124313,3332,07"000,0.0
124323,3332,059500,198.3
124333,3328,05&200,0.0
124343,3336,06"000,0.0
124353,3332,05&200,0.0
124363,3336,06%500,0.0
124373,3332,05&200,0.0
124383,3336,068700,229.2
124393,3332,05&700,0.0
124403,3332,07 600,0.0
124413,3332,05&900,0.0
124423,3332,05&800,0.0
124433,3336,06 100,0.0
124443,3332,05&200,0.0
124453,3336,06"600,0.0
124463,3332,05&200,0.0
124473,3336,06&500,0.0
124483,3332,05&200,0.0
124493,3332,068800,229.2
124503,3332,05&800,0.0
124513,3264,23 900,0.1
124523,3332,059900,199.6
124533,3332,05&300,0.0
124543,3336,06"200,0.0
124553,3332,05&200,0.0
124563,3336,06%800,0.0
124573,3332,05&200,0.0
124583,3332,068800,229.2
124593,3332,05&800,0.0
124603,3336,07 900,0.0
124613,3332,05'100,0.0
124623,3332,05&600,0.0
124633,3332,06 300,0.0
124643,3332,05&200,0.0
124653,3332,06"800,0.0
124663,3336,05&100,0.0
124673,3332,06&800,0.0
124683,3332,05&200,0.0
124693,3336,068800,229.5
124703,3336,05&800,0.0
124713,3328,11!400,0.0
124751,3332,05'900,0.0
124751,3332,05&400,0.0
124752,3336,06!200,0.0
124753,3332,05&200,0.0
124763,3336,06#800,0.0
124773,3332,05&200,0.0
124783,3336,068000,226.8
124793,3332,05&400,0.0
124803,3332,069200,230.6
124813,3332,05&800,0.0
124823,3332,07"100,0.0
124833,3332,058900,196.3
124843,3328,05&200,0.0
124853,3336,06!800,0.0
124863,3332,05&200,0.0
124873,3336,06$700,0.0
124883,3332,05&200,0.0
124893,3332,068700,228.9
124903,3332,05&600,0.0
124913,3336,07 000,0.0
124923,3332,05&800,0.0
124933,3332,07!800,0.0
124943,3336,059700,199.2
124953,3332,05&200,0.0
124963,3336,06"200,0.0
124973,3332,05&200,0.0
124983,3332,06%800,0.0
124993,3332,05&200,0.0
125003,3332,068800,229.2
125012,3332,05'800,0.0
125023,3332,07"200,0.0
125033,3336,059200,197.5
125043,3328,05&200,0.0
125053,3332,06!900,0.0
125063,3332,05&200,0.0
125073,3336,06%000,0.0
125083,3332,05&200,0.0
125093,3336,068800,229.5
125103,3332,05&700,0.0
125113,3332,07 200,0.0
125123,3332,05&900,0.0
125133,3332,07!700,0.0
125143,3332,059900,199.6
125153,3332,05&200,0.0
125163,3336,06"300,0.0
125173,3332,05&200,0.0
125183,3336,06&100,0.0
125193,3332,05&200,0.0
125203,3332,068800,229.2
125213,3316,06%900,0.0
125223,3332,07!400,0.0
125233,3332,05'500,0.0
125243,3328,05&500,0.0
125253,3332,06 600,0.0
125263,3332,05&300,0.0
125273,3332,06#300,0.0
125283,3332,05&200,0.0
125293,3332,06'300,0.0
125303,3332,05&200,0.0
125313,3332,068900,229.6
125323,3332,05&800,0.0
125333,3332,07"100,0.0
125343,3336,058300,194.5
125353,3332,05&400,0.0
125363,3332,06!500,0.0
125373,3332,05&200,0.0
125383,3336,06$100,0.0
125393,3332,05&100,0.0
125403,3332,068400,227.9
125413,3332,05&500,0.0
125423,3336,069400,231.5
125433,3332,05&800,0.0
125443,3336,07"100,0.0
125453,3332,059200,197.3
125463,3328,05&300,0.0
125473,3336,06!900,0.0
125483,3332,05&200,0.0
125493,3336,06%000,0.0
125503,3332,05&200,0.0
125513,3336,068800,229.5
125523,3204,13&300,0.0
125533,3332,07"200,0.0
125543,3336,058400,194.8
125553,3332,05&400,0.0
125563,3336,061600,205.5
125573,3332,05&200,0.0
125583,3336,06$300,0.0
125593,3332,05&100,0.0
125603,3332,068500,228.2
125613,3332,05&500,0.0
125623,3336,069600,232.2
125633,3336,05&800,0.0
125643,3332,07"000,0.0
125653,3332,059300,197.6
125663,3332,05&200,0.0
125673,3336,06"100,0.0
125683,3332,05&200,0.0
125693,3336,06%300,0.0
125703,3332,05&200,0.0
125713,3324,08&500,0.0
125723,3332,05&700,0.0
125733,3332,07 700,0.0
125743,3332,05'000,0.0
125753,3332,05&700,0.0
125763,3336,06 100,0.0
125773,3332,05&200,0.0
125783,3332,06"800,0.0
125793,3332,05&200,0.0
125803,3332,06&600,0.0
125813,3332,05&200,0.0
125823,3332,068900,229.6
125833,3332,05&700,0.0
125843,3332,07!700,0.0
125853,3336,05'600,0.0
125863,3332,05&400,0.0
