ms,mV,µA,p_mW
117367,3336,059800,199.5
117377,3332,05&300,0.0
117387,3332,06"300,0.0
117397,3332,05&200,0.0
117407,3332,06%800,0.0
117417,3332,05&300,0.0
117427,3336,068800,229.5
117437,3332,05&800,0.0
117447,3332,07 900,0.0
117457,3332,05'100,0.0
117467,3332,05&600,0.0
117477,3332,06 300,0.0
117487,3332,05&200,0.0
117497,3332,06"900,0.0
117507,3332,05&200,0.0
117517,3320,07!500,0.0
117527,3332,05&300,0.0
117537,3332,068900,229.6
117547,3332,05&800,0.0
117557,3332,07!900,0.0
117567,3332,058000,193.3
117577,3332,05&400,0.0
117587,3332,06!200,0.0
117596,3260,14#000,0.0
117607,3332,06&200,0.0
117617,3332,05&200,0.0
117627,3336,068800,229.5
117637,3332,05&800,0.0
117647,3332,07!400,0.0
117657,3332,05'400,0.0
117667,3332,05&500,0.0
117677,3332,06 500,0.0
117687,3332,05&200,0.0
117697,3332,06#200,0.0
117707,3332,05&200,0.0
117717,3336,06'200,0.0
117727,3332,05&200,0.0
117737,3336,068900,229.9
117747,3332,05&800,0.0
117757,3332,07"100,0.0
117767,3332,058200,193.9
117777,3332,05&300,0.0
117787,3332,06!400,0.0
117797,3332,05&200,0.0
117807,3332,06$000,0.0
117817,3332,05&200,0.0
117827,3332,068300,227.6
117837,3332,05&500,0.0
117847,3332,069400,231.2
117857,3332,05&800,0.0
117867,3332,07"100,0.0
117877,3332,059100,196.9
117887,3328,05&200,0.0
117897,3332,061900,206.3
117907,3332,05&200,0.0
117917,3332,06$900,0.0
117927,3332,05&200,0.0
117937,3332,068800,229.2
117947,3332,05&700,0.0
117957,3332,07 100,0.0
117967,3332,05&800,0.0
117977,3332,07!800,0.0
117987,3332,059800,199.3
117997,3332,05&200,0.0
118007,3332,06"200,0.0
118017,3328,08 400,0.0
118056,3336,06&100,0.0
118056,3332,05&200,0.0
118057,3332,068900,229.6
118057,3332,05&700,0.0
118067,3332,07!300,0.0
118077,3336,05'300,0.0
118087,3332,05&600,0.0
118097,3268,14%700,0.0
118107,3332,05&300,0.0
118117,3336,06%300,0.0
118127,3332,05&200,0.0
118137,3332,068800,229.2
118147,3332,05&700,0.0
118157,3336,07 500,0.0
118167,3336,05&900,0.0
118177,3332,05&800,0.0
118187,3332,06 000,0.0
118197,3332,05&200,0.0
118207,3332,06"600,0.0
118217,3332,05&200,0.0
118227,3332,06&400,0.0
118237,3332,05&200,0.0
118247,3332,068800,229.2
118257,3332,05&800,0.0
118267,3332,07!400,0.0
118277,3332,05'500,0.0
118287,3328,05&500,0.0
118297,3336,06 500,0.0
118307,3332,05&200,0.0
118317,3332,06#300,0.0
118327,3332,05&200,0.0
118337,3332,06'400,0.0
118347,3332,05&200,0.0
118357,3332,068900,229.6
118367,3332,05&800,0.0
118377,3332,07"100,0.0
118387,3336,058200,194.2
118397,3332,05&300,0.0
118407,3332,06!400,0.0
118417,3332,05&200,0.0
118427,3332,06$000,0.0
118437,3332,05&200,0.0
118447,3332,068300,227.6
118457,3332,05&600,0.0
118467,3332,069400,231.2
118477,3332,05&800,0.0
118487,3332,07"200,0.0
118497,3332,059200,197.3
118507,3328,05&300,0.0
118517,3312,06"700,0.0
118527,3332,05&200,0.0
118537,3332,06%300,0.0
118547,3332,05&300,0.0
118557,3332,068800,229.2
118567,3332,05&800,0.0
118577,3332,07 500,0.0
118587,3332,05&900,0.0
118597,3332,05&900,0.0
118607,3228,14 600,0.0
118617,3332,05&300,0.0
118627,3336,06$500,0.0
118637,3332,05&300,0.0
118647,3336,068700,229.2
118657,3332,05&700,0.0
118667,3332,069800,232.6
118677,3332,05&900,0.0
118687,3332,07"000,0.0
118697,3336,059600,198.8
118707,3328,05&400,0.0
118717,3332,06"200,0.0
118727,3336,05&300,0.0
118737,3332,06%500,0.0
118747,3332,05&300,0.0
118757,3332,068900,229.6
118767,3332,05&800,0.0
118777,3332,07 700,0.0
118787,3332,05'000,0.0
118797,3332,05&800,0.0
118807,3332,06 100,0.0
118817,3332,05&300,0.0
118827,3332,06"700,0.0
118837,3332,05&300,0.0
118847,3332,06&500,0.0
118857,3332,05&200,0.0
118867,3332,068900,229.6
118877,3332,05&800,0.0
118887,3332,07!500,0.0
118897,3332,05'600,0.0
118907,3332,05&500,0.0
118917,3332,06 700,0.0
118927,3332,05&200,0.0
118937,3336,06#400,0.0
118947,3336,05&200,0.0
118957,3336,06'400,0.0
118967,3332,05&300,0.0
118977,3332,069000,229.9
118987,3332,05&900,0.0
118997,3332,07"100,0.0
119007,3332,058400,194.6
119017,3332,12!500,0.0
119027,3336,06!800,0.0
119037,3332,05&200,0.0
119047,3336,06$400,0.0
119057,3332,05&200,0.0
119067,3332,068700,228.9
119077,3332,05&600,0.0
119087,3332,069700,232.2
119097,3332,05&900,0.0
119107,3332,07!900,0.0
119117,3204,14"200,0.0
119127,3332,05&300,0.0
119137,3336,06#800,0.0
119147,3332,05&200,0.0
119157,3332,068000,226.6
119167,3332,05&500,0.0
119177,3332,069200,230.6
119187,3332,05&800,0.0
119197,3332,07"200,0.0
119207,3332,058800,195.9
119217,3328,05&300,0.0
119227,3336,06!900,0.0
119237,3332,05&200,0.0
119247,3336,06$600,0.0
119257,3332,05&300,0.0
119267,3332,068700,228.9
119277,3332,05&700,0.0
119287,3332,069900,232.9
119297,3332,05&800,0.0
119307,3332,07"000,0.0
119317,3332,059700,198.9
119327,3332,05&300,0.0
119337,3332,06"100,0.0
119347,3332,05&200,0.0
119357,3332,06%500,0.0
119367,3332,05&300,0.0
119377,3332,068800,229.2
119387,3332,05&700,0.0
119397,3332,07 800,0.0
119407,3332,05'000,0.0
119417,3332,05&800,0.0
119427,3332,06 100,0.0
119437,3332,05&300,0.0
119447,3332,06"800,0.0
119457,3332,05&200,0.0
119467,3332,06&500,0.0
119477,3332,05&200,0.0
119487,3332,068900,229.6
119497,3336,05&800,0.0
119507,3332,07!600,0.0
119517,3312,06 900,0.0
119527,3332,05&400,0.0
119537,3336,06!000,0.0
119547,3332,05&200,0.0
119557,3332,06#700,0.0
119567,3332,05&200,0.0
119577,3336,068000,226.8
119587,3332,05&500,0.0
119597,3332,069100,230.2
119607,3332,05&800,0.0
119617,3332,07"200,0.0
119627,3248,199300,647.3
119637,3332,05&200,0.0
119647,3332,06#300,0.0
119657,3332,05&200,0.0
119667,3332,06'400,0.0
119677,3332,056300,187.6
119687,3332,068900,229.6
119697,3332,05&800,0.0
119707,3332,07"000,0.0
119717,3332,058200,193.9
119727,3328,05&400,0.0
119737,3336,06!400,0.0
119747,3332,05&200,0.0
119757,3332,06$000,0.0
119767,3332,05&200,0.0
119777,3332,068400,227.9
119787,3332,05&600,0.0
119797,3332,069400,231.2
119807,3332,05&900,0.0
119817,3332,07"100,0.0
119827,3332,059200,197.3
119837,3328,05&300,0.0
119847,3332,06!900,0.0
119857,3336,05&200,0.0
119867,3336,06%000,0.0
119877,3332,05&200,0.0
119887,3332,068800,229.2
119897,3332,05&700,0.0
119907,3332,07 300,0.0
119917,3336,05&900,0.0
119927,3332,07!700,0.0
119937,3332,059900,199.6
119947,3332,05&300,0.0
119957,3332,06"400,0.0
119967,3332,05&200,0.0
119977,3332,06&000,0.0
119987,3332,05&200,0.0
119997,3332,068900,229.6
120007,3332,05&700,0.0
120017,3328,09$800,0.0
120027,3332,05'400,0.0
120037,3332,05&500,0.0
120047,3336,06 600,0.0
120057,3332,05&300,0.0
120067,3336,06#300,0.0
120077,3332,05&200,0.0
120087,3332,06'300,0.0
120097,3332,05&300,0.0
120107,3332,069000,229.9
120117,3332,05&900,0.0
120127,3208,119700,384.0
120137,3332,06 100,0.0
120147,3332,05&300,0.0
120157,3336,06"700,0.0
120167,3332,05&200,0.0
120177,3336,06&600,0.0
120187,3332,05&300,0.0
120197,3332,068900,229.6
120207,3332,05&800,0.0
120217,3332,07!600,0.0
120227,3332,05'500,0.0
120237,3332,05&500,0.0
120247,3332,06 700,0.0
120257,3332,05&200,0.0
120267,3332,06#400,0.0
120277,3332,056200,187.3
120287,3332,06'500,0.0
120297,3332,05&300,0.0
120307,3332,069000,229.9
120317,3332,05&800,0.0
120327,3332,07"100,0.0
120337,3336,058300,194.5
120347,3332,05&400,0.0
120357,3332,06!500,0.0
120367,3332,05&200,0.0
120377,3336,06$200,0.0
120387,3332,05&300,0.0
120397,3332,068500,228.2
120407,3332,05&600,0.0
120417,3332,069500,231.6
120427,3332,05&800,0.0
120437,3332,07"100,0.0
120447,3332,059300,197.6
120457,3328,05&300,0.0
120467,3336,06"000,0.0
120477,3332,05&200,0.0
120487,3332,06%100,0.0
120497,3332,05&200,0.0
120507,3332,068700,228.9
120517,3316,06'500,0.0
120527,3336,07 600,0.0
120537,3332,05'000,0.0
120547,3332,05&800,0.0
120557,3332,06 000,0.0
120567,3332,05&200,0.0
120577,3332,06"600,0.0
120587,3332,05&200,0.0
120597,3332,06&400,0.0
120607,3332,05&200,0.0
120617,3332,068900,229.6
120627,3332,05&800,0.0
120636,3244,08!200,0.0
120647,3332,059700,198.9
120657,3332,05&300,0.0
120667,3332,06"200,0.0
120677,3332,05&300,0.0
120687,3332,06%600,0.0
120697,3332,05&200,0.0
120707,3332,068800,229.2
120717,3332,05&800,0.0
120727,3332,07 700,0.0
120737,3332,05'000,0.0
120747,3332,05&800,0.0
120757,3336,06 100,0.0
120767,3332,05&200,0.0
120777,3336,06"700,0.0
120787,3332,05&200,0.0
120797,3336,06&600,0.0
120807,3332,05&100,0.0
120817,3332,068900,229.6
120827,3332,05&800,0.0
120837,3332,07!600,0.0
120847,3332,05'600,0.0
120857,3328,05&500,0.0
120867,3332,060800,202.6
120877,3332,05&200,0.0
120887,3332,06#500,0.0
120897,3332,05&300,0.0
120907,3336,06'500,0.0
120917,3332,05&300,0.0
120927,3332,069100,230.2
120937,3332,05&800,0.0
120947,3332,07"200,0.0
120957,3332,058500,194.9
120967,3332,05&400,0.0
120977,3336,06!600,0.0
120987,3332,05&200,0.0
120997,3336,06$200,0.0
121007,3332,05&200,0.0
121017,3324,07%800,0.0
121027,3332,05&600,0.0
121037,3336,069800,232.9
121047,3332,05&900,0.0
121057,3332,07!900,0.0
121067,3332,059700,198.9
121077,3328,05&300,0.0
121087,3336,06"100,0.0
121097,3332,05&300,0.0
121107,3336,06%500,0.0
121117,3332,05&300,0.0
121127,3332,068800,229.2
121136,3332,059000,196.6
121147,3332,07"300,0.0
121157,3332,059000,196.6
121167,3328,05&300,0.0
121177,3332,06!900,0.0
121187,3332,05&300,0.0
121197,3336,06$900,0.0
121207,3332,05&200,0.0
121217,3332,068800,229.2
121227,3332,05&700,0.0
121237,3332,07 100,0.0
121247,3332,05&900,0.0
121257,3332,07!800,0.0
121267,3332,059800,199.3
121277,3332,05&200,0.0
121287,3332,06"300,0.0
121297,3332,05&200,0.0
121307,3332,06%800,0.0
121317,3332,05&300,0.0
121327,3332,068800,229.2
121337,3332,05&800,0.0
121347,3332,07!000,0.0
121357,3332,05'100,0.0
121367,3332,05&700,0.0
121377,3336,06 200,0.0
121387,3332,05&300,0.0
121397,3332,06#000,0.0
121407,3332,05&200,0.0
121417,3332,06&800,0.0
121427,3332,05&200,0.0
121437,3336,068900,229.9
121447,3332,05&900,0.0
121457,3336,07!800,0.0
121467,3332,05'800,0.0
121477,3332,05&500,0.0
121487,3336,06!000,0.0
121497,3332,05&200,0.0
121507,3332,06#700,0.0
121518,3324,07'700,0.0
121527,3332,068100,226.9
121537,3336,05&500,0.0
121547,3336,069200,230.9
121557,3332,05&800,0.0
121567,3332,07"200,0.0
121577,3332,059000,196.6
121587,3328,05&300,0.0
121597,3336,06!900,0.0
121607,3332,05&200,0.0
121617,3332,06$800,0.0
121627,3332,05&300,0.0
121637,3332,068800,229.2
121647,3260,14#600,0.0
121657,3332,07"100,0.0
121667,3332,058200,193.9
121677,3328,05&400,0.0
121687,3332,06!400,0.0
121697,3332,05&300,0.0
121707,3332,06$000,0.0
121717,3332,05&200,0.0
121727,3332,068400,227.9
121737,3332,05&600,0.0
121747,3332,069400,231.2
121757,3332,05&800,0.0
121767,3332,07"200,0.0
121777,3336,059100,197.2
121787,3332,05&300,0.0
121797,3332,06"000,0.0
121807,3332,05&300,0.0
121817,3332,06$900,0.0
121827,3336,05&200,0.0
121837,3336,068700,229.2
121847,3332,05&700,0.0
121857,3332,07 300,0.0
121867,3332,05&800,0.0
121877,3332,07!700,0.0
121887,3332,059800,199.3
121897,3332,05&200,0.0
121907,3336,06"300,0.0
121917,3332,05&300,0.0
121927,3332,06%900,0.0
121937,3332,05&200,0.0
121947,3332,068800,229.2
121957,3332,05&800,0.0
121967,3332,07!200,0.0
121977,3332,05'300,0.0
121987,3332,05&600,0.0
121997,3332,06 400,0.0
122007,3332,05&200,0.0
122018,3312,06#600,0.0
122027,3332,05&300,0.0
122037,3332,06'300,0.0
122047,3332,05&200,0.0
122057,3332,069000,229.9
122067,3332,05&900,0.0
122077,3336,07"100,0.0
122087,3332,058200,193.9
122097,3332,05&400,0.0
122107,3332,06!400,0.0
122117,3332,05&300,0.0
122127,3332,06$000,0.0
122137,3332,05&300,0.0
122147,3332,068300,227.6
122157,3264,14 100,0.0
122167,3332,07!600,0.0
122177,3332,05'500,0.0
122187,3328,05&500,0.0
122197,3332,06 700,0.0
122207,3332,05&300,0.0
122217,3332,06#300,0.0
122227,3332,05&200,0.0
122237,3336,06'500,0.0
122247,3332,05&200,0.0
122257,3332,069000,229.9
122267,3332,05&900,0.0
122277,3332,07"100,0.0
122287,3332,058300,194.3
122297,3332,05&300,0.0
122307,3332,06!500,0.0
122317,3332,05&200,0.0
122327,3332,06$200,0.0
122337,3332,05&200,0.0
122347,3336,068500,228.5
122357,3332,05&600,0.0
122367,3336,069500,231.9
122377,3332,05&900,0.0
122387,3332,07"200,0.0
122397,3332,059300,197.6
122407,3328,05&300,0.0
122417,3332,06"100,0.0
122427,3332,05&300,0.0
122437,3336,06%100,0.0
122447,3332,05&200,0.0
122457,3336,068800,229.5
122467,3332,05&700,0.0
122477,3336,07 400,0.0
122487,3332,05&900,0.0
122497,3332,07!700,0.0
122507,3332,06 000,0.0
122517,3328,129500,431.0
122527,3332,06"700,0.0
122537,3332,05&300,0.0
122547,3332,06&400,0.0
122557,3332,05&200,0.0
122567,3332,068900,229.6
122577,3332,05&900,0.0
122587,3332,07!600,0.0
122597,3332,05'500,0.0
122607,3332,05&500,0.0
122617,3336,06 600,0.0
122627,3332,05&300,0.0
122637,3332,06#300,0.0
122647,3332,056300,187.6
122657,3264,158500,517.3
122667,3332,05&800,0.0
122677,3332,07 800,0.0
122687,3332,05'100,0.0
122697,3332,05&800,0.0
122707,3336,06 200,0.0
122717,3332,05&300,0.0
122727,3336,06"800,0.0
122737,3332,05&300,0.0
122747,3332,06&600,0.0
122757,3332,05&200,0.0
122767,3332,068900,229.6
122777,3332,05&900,0.0
122787,3332,07!700,0.0
122797,3332,05'600,0.0
122807,3332,05&500,0.0
122817,3336,06 800,0.0
122827,3332,05&300,0.0
122837,3336,06#500,0.0
122847,3332,05&200,0.0
122857,3332,06'700,0.0
122867,3332,05&400,0.0
122877,3332,069000,229.9
122887,3332,05&800,0.0
122897,3332,07"200,0.0
122907,3336,058500,195.2
122917,3332,05&400,0.0
122927,3332,06!700,0.0
122937,3332,05&200,0.0
122947,3332,06$300,0.0
122957,3332,05&200,0.0
122967,3336,068600,228.8
122977,3332,05&600,0.0
122987,3332,069600,231.9
122997,3332,05&800,0.0
123007,3332,07"000,0.0
123017,3312,06 900,0.0
123027,3328,05&200,0.0
123037,3332,06"100,0.0
123047,3332,05&200,0.0
123057,3332,06%500,0.0
123067,3332,05&200,0.0
123077,3332,068800,229.2
123087,3336,05&700,0.0
123097,3336,07 700,0.0
123107,3332,05'000,0.0
123117,3332,05&800,0.0
123127,3332,06 100,0.0
123137,3332,05&200,0.0
123147,3332,06"800,0.0
123156,3332,058900,196.3
123167,3332,068800,229.2
123177,3332,05&700,0.0
123187,3332,07 000,0.0
123197,3332,05&800,0.0
123207,3332,07!900,0.0
123217,3332,059800,199.3
123227,3332,05&200,0.0
123237,3336,06"100,0.0
123247,3332,056300,187.6
123257,3336,06%800,0.0
123267,3332,05&300,0.0
123277,3332,068900,229.6
123287,3332,05&700,0.0
123297,3336,07 800,0.0
123307,3336,05'100,0.0
123317,3328,05&700,0.0
123327,3336,06 200,0.0
123337,3332,05&300,0.0
123347,3332,06"800,0.0
123357,3332,05&200,0.0
123367,3332,06&700,0.0
123377,3336,05&200,0.0
123387,3336,068900,229.9
123397,3332,05&800,0.0
123407,3332,07!800,0.0
123417,3332,05'800,0.0
123427,3332,05&500,0.0
123437,3336,06 900,0.0
123447,3332,05&200,0.0
123457,3332,06#600,0.0
123467,3332,05&200,0.0
123477,3332,06'800,0.0
123487,3332,05&400,0.0
123497,3332,069100,230.2
123507,3332,05&800,0.0
123517,3328,099200,330.1
123527,3332,058900,196.3
123537,3332,05&300,0.0
123547,3336,06!900,0.0
123557,3332,05&200,0.0
123567,3332,06$700,0.0
123577,3332,05&200,0.0
123587,3336,068700,229.2
123597,3332,05&700,0.0
123607,3332,069900,232.9
123617,3332,05&900,0.0
123627,3332,07!800,0.0
123637,3332,059700,198.9
123647,3328,05&200,0.0
123657,3332,06#900,0.0
123667,3332,05&300,0.0
123677,3336,068300,227.8
123687,3332,05&600,0.0
123697,3332,069300,230.9
123707,3332,05&800,0.0
123717,3332,07"100,0.0
123727,3332,059000,196.6
123737,3332,05&200,0.0
123747,3332,06!900,0.0
123757,3332,05&200,0.0
123767,3332,06$900,0.0
123777,3332,05&200,0.0
123787,3336,068800,229.5
123797,3332,05&700,0.0
123807,3336,07 000,0.0
123817,3332,05&800,0.0
123827,3332,07!800,0.0
123837,3332,059800,199.3
123847,3332,05&200,0.0
123857,3332,06"300,0.0
123867,3332,05&200,0.0
123877,3336,06%900,0.0
123887,3332,05&200,0.0
123897,3332,068900,229.6
123907,3332,05&700,0.0
123917,3332,07!000,0.0
123927,3332,05'200,0.0
123937,3332,05&700,0.0
123947,3332,06 300,0.0
123957,3332,05&200,0.0
123967,3332,06#000,0.0
123977,3332,05&200,0.0
123987,3332,06&900,0.0
123997,3332,05&200,0.0
124007,3332,068900,229.6
124017,3312,06$800,0.0
124027,3332,07"000,0.0
124037,3332,058100,193.6
124047,3332,05&300,0.0
124057,3336,06!200,0.0
124067,3332,05&300,0.0
124077,3336,06#900,0.0
124087,3332,05&200,0.0
124097,3336,068200,227.5
124107,3336,05&500,0.0
124117,3332,069300,230.9
124127,3336,05&900,0.0
124137,3336,07"200,0.0
124147,3336,059000,196.8
124157,3328,05&200,0.0
124167,3256,149400,486.4
124177,3332,05&300,0.0
124187,3332,06'300,0.0
124197,3332,05&200,0.0
124207,3332,068900,229.6
124217,3332,05&800,0.0
124227,3332,07"100,0.0
124237,3332,058200,193.9
124247,3332,05&300,0.0
124257,3332,06!400,0.0
124267,3332,05&300,0.0
124277,3336,06$100,0.0
124287,3332,05&200,0.0
124297,3336,068300,227.8
124307,3332,05&600,0.0
124317,3332,069400,231.2
124327,3336,05&800,0.0
124337,3332,07"200,0.0
124347,3332,059200,197.3
124357,3332,05&300,0.0
124367,3332,06"000,0.0
124377,3332,05&300,0.0
124387,3332,06%000,0.0
124397,3332,05&200,0.0
124407,3336,068700,229.2
124417,3332,05&700,0.0
124427,3332,07 200,0.0
124437,3332,056900,189.6
124447,3332,07!700,0.0
124457,3332,059800,199.3
124467,3332,05&300,0.0
124477,3336,06"300,0.0
124487,3332,05&200,0.0
124497,3332,06&000,0.0
124507,3332,05&200,0.0
124517,3324,079500,264.3
124527,3332,05&800,0.0
124537,3332,07!400,0.0
124547,3332,05'400,0.0
124557,3328,05&500,0.0
124567,3332,06 600,0.0
124577,3332,05&200,0.0
124587,3332,06#200,0.0
124597,3332,05&100,0.0
124607,3332,06'200,0.0
124617,3332,05&200,0.0
124627,3332,068900,229.6
124637,3332,05&800,0.0
124647,3336,07"000,0.0
124657,3336,058100,193.8
124667,3332,05&300,0.0
124677,3232,14"100,0.0
124687,3332,05&200,0.0
124725,3336,06&400,0.0
124725,3332,05&200,0.0
124726,3336,068900,229.9
124727,3332,05&800,0.0
124737,3336,07!600,0.0
124747,3332,05'500,0.0
124757,3332,05&500,0.0
124767,3332,06 700,0.0
124777,3332,05&300,0.0
124787,3332,06#400,0.0
124797,3332,05&200,0.0
124807,3332,06'500,0.0
124817,3332,05&300,0.0
124827,3332,069000,229.9
124837,3332,05&800,0.0
124847,3332,07"100,0.0
124857,3332,058300,194.3
124867,3332,05&400,0.0
124877,3336,06!500,0.0
124887,3336,05&200,0.0
124897,3332,06$200,0.0
124907,3332,05&200,0.0
124917,3332,068500,228.2
124927,3332,05&600,0.0
124937,3332,069500,231.6
124947,3332,05&900,0.0
124957,3332,07"100,0.0
124967,3332,059300,197.6
124977,3328,05&300,0.0
124987,3332,06"000,0.0
124997,3332,05&300,0.0
125007,3332,06%100,0.0
125017,3320,07$600,0.0
125027,3336,069000,230.2
125037,3332,05&700,0.0
125047,3332,07 500,0.0
125057,3332,05&900,0.0
125067,3332,05&800,0.0
125077,3332,06 100,0.0
125087,3332,05&200,0.0
125097,3332,06"600,0.0
125107,3332,05&200,0.0
125117,3332,06&400,0.0
125127,3332,05&200,0.0
125137,3332,068800,229.2
125147,3336,05&800,0.0
125157,3332,07!600,0.0
125167,3332,05'500,0.0
125177,3260,138700,452.2
125187,3332,06"300,0.0
125197,3332,05&300,0.0
125207,3336,06%600,0.0
125217,3332,05&300,0.0
125227,3332,068800,229.2
125237,3332,05&800,0.0
125247,3332,07 700,0.0
125257,3332,05'000,0.0
125267,3332,05&800,0.0
125277,3332,06 200,0.0
125287,3332,05&300,0.0
125297,3332,06"800,0.0
125307,3332,05&200,0.0
125317,3332,06&600,0.0
125327,3332,05&200,0.0
125337,3332,068900,229.6
125347,3332,05&800,0.0
125357,3332,07!700,0.0
125367,3332,05'600,0.0
125377,3332,05&500,0.0
125387,3332,06 800,0.0
125397,3332,05&300,0.0
125407,3332,06#400,0.0
125417,3332,05&100,0.0
125427,3332,06'700,0.0
125437,3332,05&300,0.0
125447,3332,069000,229.9
125457,3332,05&800,0.0
125467,3332,07"200,0.0
125477,3332,058500,194.9
125487,3328,05&400,0.0
125497,3332,06!600,0.0
125507,3332,05&200,0.0
125517,3316,06%000,0.0
125527,3332,05&200,0.0
125537,3336,068700,229.2
125547,3332,05&600,0.0
125557,3332,069900,232.9
125567,3332,05&900,0.0
125577,3332,07!900,0.0
125587,3336,059600,198.8
125597,3328,05&300,0.0
125607,3336,06"100,0.0
125617,3332,05&200,0.0
125627,3336,065400,218.2
125637,3332,05&200,0.0
125647,3332,068900,229.6
125657,3332,05&800,0.0
125667,3332,07 600,0.0
125677,3332,059700,198.9
125687,3328,05&300,0.0
125697,3332,06!900,0.0
