ms,mV,µA,p_mW
245643,3308,058400,193.2
245653,3304,05&100,0.0
245663,3308,061500,203.4
245673,3308,05&000,0.0
245683,3308,06$500,0.0
245693,3308,05&100,0.0
245703,3308,068400,226.3
245713,3304,05&500,0.0
245723,3308,069900,231.2
245733,3308,05&700,0.0
245743,3304,05&700,0.0
245753,3308,059700,197.5
245763,3308,05&100,0.0
245773,3308,06"400,0.0
245783,3296,079400,261.7
245793,3308,06&500,0.0
245803,3308,05&000,0.0
245813,3308,068600,226.9
245823,3308,05&600,0.0
245833,3308,07!700,0.0
245843,3308,05'900,0.0
245853,3304,05&200,0.0
245863,3308,06!200,0.0
245873,3304,05&000,0.0
245883,3308,06#900,0.0
245893,3308,05&000,0.0
245903,3308,068300,225.9
245913,3308,05&400,0.0
245923,3308,069600,230.2
245933,3308,05&600,0.0
245943,3308,07!600,0.0
245953,3308,059400,196.5
245963,3308,05&200,0.0
245973,3308,06"100,0.0
245983,3308,05&000,0.0
245993,3304,06%800,0.0
246003,3308,05&000,0.0
246013,3308,068600,226.9
246023,3308,05&500,0.0
246033,3308,07!200,0.0
246043,3308,05'300,0.0
246053,3304,05&300,0.0
246063,3304,06 500,0.0
246073,3304,05&000,0.0
246083,3308,06#300,0.0
246093,3304,05&100,0.0
246103,3308,06'600,0.0
246113,3304,05&200,0.0
246123,3308,069000,228.3
246133,3308,05&700,0.0
246143,3308,07!800,0.0
246153,3308,058800,194.5
246163,3304,05&100,0.0
246173,3308,06!700,0.0
246183,3304,05&000,0.0
246193,3308,06$900,0.0
246203,3308,05&000,0.0
246213,3308,068500,226.6
246223,3308,05&600,0.0
246233,3308,07 300,0.0
246243,3308,05&700,0.0
246253,3304,05&500,0.0
246263,3308,06 000,0.0
246273,3304,05&000,0.0
246283,3308,06"700,0.0
246293,3304,05&000,0.0
246303,3308,06&700,0.0
246313,3308,05&000,0.0
246323,3308,068700,227.3
246333,3308,05&600,0.0
246343,3308,07!800,0.0
246353,3308,058100,192.2
246363,3304,05&100,0.0
246373,3308,06!300,0.0
246383,3304,05&000,0.0
246393,3308,06$100,0.0
246403,3308,05&000,0.0
246413,3308,068400,226.3
246423,3308,05&500,0.0
246433,3308,069700,230.6
246443,3304,05&600,0.0
246453,3304,07!500,0.0
246463,3308,059600,197.2
246473,3308,05&000,0.0
246483,3308,06"100,0.0
246493,3304,05&000,0.0
246503,3308,06%900,0.0
246513,3304,05&100,0.0
246523,3308,068500,226.6
246533,3308,05&600,0.0
246543,3308,07!300,0.0
246553,3304,05'500,0.0
246563,3300,05&300,0.0
246573,3308,06 700,0.0
246583,3304,05&100,0.0
246593,3308,06#400,0.0
246603,3304,05%900,0.0
246613,3196,22 600,0.1
246623,3308,05&600,0.0
246633,3304,07!500,0.0
246643,3308,05'600,0.0
246653,3300,05&200,0.0
246663,3308,06 900,0.0
246673,3304,05&100,0.0
246683,3308,06#700,0.0
246693,3308,05&000,0.0
246703,3308,068000,224.9
246713,3304,05&300,0.0
246723,3308,069300,229.2
246733,3304,05&600,0.0
246743,3304,07!700,0.0
246753,3308,059200,195.8
246763,3300,05&100,0.0
246773,3308,06!900,0.0
246783,3296,08 600,0.0
246793,3308,06%600,0.0
246803,3308,05&000,0.0
246813,3308,068600,226.9
246823,3308,05&600,0.0
246833,3308,07!100,0.0
246843,3308,05'200,0.0
246853,3304,05&300,0.0
246863,3308,06 500,0.0
246873,3304,05&100,0.0
246883,3308,06#200,0.0
246893,3308,056000,185.2
246903,3308,06'600,0.0
246913,3304,05&200,0.0
246923,3308,068900,227.9
246933,3304,05&600,0.0
246943,3308,07!900,0.0
246953,3308,058800,194.5
246963,3304,05&100,0.0
246973,3308,06!700,0.0
246983,3304,05&000,0.0
246993,3308,06$900,0.0
247003,3304,05&000,0.0
247013,3308,068500,226.6
247023,3308,05&500,0.0
247033,3308,07 300,0.0
247043,3304,05&800,0.0
247053,3304,05&600,0.0
247063,3308,059900,198.1
247073,3308,05&000,0.0
247083,3308,06"700,0.0
247093,3308,05&000,0.0
247103,3308,06&700,0.0
247113,3304,05&100,0.0
247123,3308,068600,226.9
247133,3308,05&700,0.0
247143,3308,07!700,0.0
247153,3304,058000,191.6
247163,3300,05&200,0.0
247173,3308,06!400,0.0
247183,3308,05&000,0.0
247193,3308,06$200,0.0
247203,3308,05&100,0.0
247213,3308,068400,226.3
247223,3308,05&400,0.0
247233,3308,069700,230.6
247243,3304,05&600,0.0
247253,3304,07!500,0.0
247263,3308,059700,197.5
247273,3304,05&100,0.0
247283,3308,06"100,0.0
247293,3308,05&000,0.0
247303,3308,06%900,0.0
247313,3304,05&000,0.0
247323,3308,068600,226.9
247333,3304,05&600,0.0
247343,3308,07!300,0.0
247353,3304,05'400,0.0
247363,3304,05&300,0.0
247373,3308,06 600,0.0
247383,3304,05&000,0.0
247393,3304,06#600,0.0
247403,3308,05%900,0.0
247413,3308,06'800,0.0
247423,3304,05&300,0.0
247433,3308,069100,228.6
247443,3304,05&600,0.0
247453,3304,07!800,0.0
247463,3308,059100,195.5
247473,3304,05&100,0.0
247483,3308,06!800,0.0
247493,3304,05&000,0.0
247503,3308,06%100,0.0
247513,3304,056000,185.0
247523,3308,068600,226.9
247533,3308,05&600,0.0
247543,3308,07 600,0.0
247553,3308,05&900,0.0
247563,3304,05&400,0.0
247573,3308,06 000,0.0
247583,3304,05&100,0.0
247593,3304,06"900,0.0
247603,3308,05&000,0.0
247613,3308,06&900,0.0
247623,3092,139000,429.8
247633,3308,07 800,0.0
247643,3308,05'100,0.0
247653,3304,05&300,0.0
247663,3308,06 300,0.0
247673,3304,05&000,0.0
247683,3308,06#000,0.0
247693,3308,05&000,0.0
247703,3308,06'200,0.0
247713,3304,05&100,0.0
247723,3304,068800,227.3
247733,3304,05&700,0.0
247743,3304,07!900,0.0
247753,3308,058500,193.5
247763,3300,05&200,0.0
247773,3308,06!600,0.0
247783,3296,08!800,0.0
247793,3308,06$900,0.0
247803,3304,05&000,0.0
247813,3308,068500,226.6
247823,3308,05&500,0.0
247833,3308,07 400,0.0
247843,3308,05&800,0.0
247853,3304,05&500,0.0
247863,3308,06 000,0.0
247873,3304,05&100,0.0
247883,3308,06"700,0.0
247893,3304,05&000,0.0
247903,3308,06&800,0.0
247913,3304,05&100,0.0
247923,3308,068700,227.3
247933,3308,05&700,0.0
247943,3308,07!800,0.0
247953,3308,058100,192.2
247963,3304,05&200,0.0
247973,3308,06!400,0.0
247983,3304,05&100,0.0
247993,3308,06$200,0.0
248003,3304,05&000,0.0
248013,3308,068300,225.9
248023,3304,05&500,0.0
248033,3304,069800,230.6
248043,3308,05&600,0.0
248053,3304,07!400,0.0
248063,3308,059600,197.2
248073,3304,05&000,0.0
248083,3308,06"200,0.0
248093,3304,05&100,0.0
248103,3308,06&000,0.0
248113,3308,05&100,0.0
248123,3304,068600,226.7
248133,3308,056600,187.2
248143,3304,07!300,0.0
248153,3304,05'500,0.0
248163,3304,05&300,0.0
248173,3308,06 800,0.0
248183,3304,05&100,0.0
248193,3308,06#500,0.0
248203,3308,05&000,0.0
248213,3308,06'900,0.0
248223,3304,05&300,0.0
248233,3308,069200,228.9
248243,3304,05&700,0.0
248253,3304,07!800,0.0
248263,3308,059100,195.5
248273,3304,05&200,0.0
248283,3308,06!800,0.0
248293,3308,05&000,0.0
248303,3308,06%300,0.0
248313,3308,05&100,0.0
248323,3308,068500,226.6
248333,3308,05&600,0.0
248343,3308,07 700,0.0
248353,3304,05'000,0.0
248363,3304,05&500,0.0
248373,3308,06 100,0.0
248383,3308,05&000,0.0
248393,3308,06#000,0.0
248403,3308,05&100,0.0
248413,3308,06'200,0.0
248423,3308,05&100,0.0
248433,3308,068800,227.6
248443,3308,05&600,0.0
248453,3308,07!900,0.0
248463,3308,058400,193.2
248473,3300,05&100,0.0
248483,3308,06!500,0.0
248493,3304,05&000,0.0
248503,3308,06$500,0.0
248513,3304,05&000,0.0
248523,3308,068400,226.3
248533,3304,05&500,0.0
248543,3308,07 000,0.0
248553,3308,05&800,0.0
248563,3304,05&700,0.0
248573,3308,059700,197.5
248583,3308,05&100,0.0
248593,3308,06"400,0.0
248603,3304,05&100,0.0
248613,3308,06&400,0.0
248623,3308,05&000,0.0
248633,3308,07 200,0.0
248643,3308,05&700,0.0
248653,3304,05&600,0.0
248663,3308,059900,198.1
248673,3308,05&000,0.0
248683,3308,06"600,0.0
248693,3304,05&000,0.0
248703,3308,06&600,0.0
248713,3304,05&000,0.0
248723,3308,068700,227.3
248733,3308,05&700,0.0
248743,3304,07!800,0.0
248753,3308,057900,191.5
248763,3304,05&200,0.0
248773,3308,06!200,0.0
248783,3300,08"600,0.0
248793,3308,06$300,0.0
248803,3308,05&000,0.0
248813,3308,068400,226.3
248823,3304,05&500,0.0
248833,3308,069700,230.6
248843,3308,05&600,0.0
248853,3304,07!500,0.0
248863,3308,059600,197.2
248873,3304,05&000,0.0
248883,3308,06"200,0.0
248893,3308,05&000,0.0
248903,3308,06&000,0.0
248913,3304,05&000,0.0
248923,3308,068600,226.9
248933,3308,05&600,0.0
248943,3308,07!300,0.0
248953,3308,05'500,0.0
248963,3304,05&200,0.0
248973,3308,06 800,0.0
248983,3304,05&100,0.0
248993,3308,06#600,0.0
249003,3304,05&000,0.0
249013,3308,068000,224.9
249023,3308,05&300,0.0
249033,3308,069200,228.9
249043,3304,05&600,0.0
249053,3304,07!800,0.0
249063,3308,059200,195.8
249073,3304,05&100,0.0
249083,3308,06!800,0.0
249093,3304,05&100,0.0
249103,3308,06%300,0.0
249113,3304,05&000,0.0
249123,3308,068600,226.9
249133,3304,05&600,0.0
249143,3308,07 700,0.0
249153,3308,05'000,0.0
249163,3304,05&400,0.0
249173,3308,06 200,0.0
249183,3304,05&100,0.0
249193,3308,06#000,0.0
249203,3308,05&100,0.0
249213,3308,06'200,0.0
249223,3304,05&100,0.0
249233,3308,068800,227.6
249243,3308,05&700,0.0
249253,3308,07!900,0.0
249263,3308,058500,193.5
249273,3300,05&200,0.0
249283,3308,06!500,0.0
249293,3308,05&100,0.0
249303,3308,06$500,0.0
249313,3304,05&100,0.0
249323,3308,068400,226.3
249333,3304,05&500,0.0
249343,3308,07 000,0.0
249353,3308,05&600,0.0
249363,3304,05&800,0.0
249373,3308,059700,197.5
249383,3308,05&100,0.0
249393,3308,06"400,0.0
249403,3308,05&000,0.0
249413,3308,06&300,0.0
249423,3308,05&000,0.0
249433,3308,068700,227.3
249443,3308,05&500,0.0
249453,3308,07!500,0.0
249463,3308,05'800,0.0
249473,3300,05&200,0.0
249483,3308,06!000,0.0
249493,3304,05&000,0.0
249503,3308,06#700,0.0
249513,3304,05&000,0.0
249523,3308,068200,225.6
249533,3308,05&400,0.0
249543,3308,069500,229.9
249553,3308,05&600,0.0
249563,3308,07!700,0.0
249573,3308,059400,196.5
249583,3300,05&100,0.0
249593,3308,06!900,0.0
249603,3304,05&100,0.0
249613,3308,06%600,0.0
249623,3304,05&100,0.0
249633,3308,068500,226.6
249643,3304,05&900,0.0
249653,3304,07!600,0.0
249663,3308,059500,196.8
249673,3304,05&100,0.0
249683,3308,06"000,0.0
249693,3304,05&000,0.0
249703,3308,06%700,0.0
249713,3304,05&100,0.0
249723,3308,068600,226.9
249733,3308,05&600,0.0
249743,3308,07!200,0.0
249753,3308,05'300,0.0
249763,3304,05&400,0.0
249773,3308,06 500,0.0
249783,3300,08#500,0.0
249793,3308,06#700,0.0
249803,3304,05&000,0.0
249813,3308,06'900,0.0
249823,3304,05&300,0.0
249833,3308,069100,228.6
249843,3308,05&700,0.0
249853,3308,07!800,0.0
249863,3308,059100,195.5
249873,3304,05&100,0.0
249883,3308,06!800,0.0
249893,3308,05&000,0.0
249903,3308,06%300,0.0
249913,3304,05&000,0.0
249923,3308,068500,226.6
249933,3304,05&500,0.0
249943,3308,07 700,0.0
249953,3308,05&900,0.0
249963,3304,05&400,0.0
249973,3308,06 100,0.0
249983,3304,05&000,0.0
249993,3308,06#000,0.0
250003,3304,05&000,0.0
250013,3308,06'000,0.0
250023,3308,05&100,0.0
250033,3308,068800,227.6
250043,3308,05&600,0.0
250053,3308,07!900,0.0
250063,3308,058400,193.2
250073,3304,05&100,0.0
250083,3308,06!500,0.0
250093,3308,05&000,0.0
250103,3308,06$400,0.0
250113,3304,05&000,0.0
250123,3308,068400,226.3
250133,3304,05&500,0.0
250143,3308,07 000,0.0
250153,3308,05&700,0.0
250163,3304,05&800,0.0
250173,3308,059800,197.8
250183,3308,05&000,0.0
250193,3308,06"400,0.0
250203,3308,05&100,0.0
250213,3308,06&300,0.0
250223,3304,05&100,0.0
250233,3308,068600,226.9
250243,3304,05&700,0.0
250253,3308,07!600,0.0
250263,3308,05'700,0.0
250273,3304,05&200,0.0
250283,3308,06!000,0.0
250293,3308,05&000,0.0
250303,3308,06#700,0.0
250313,3304,05&100,0.0
250323,3308,068200,225.6
250333,3308,05&300,0.0
250343,3308,069400,229.6
250353,3308,05&500,0.0
250363,3308,07!700,0.0
250373,3308,059300,196.2
250383,3300,05&100,0.0
250393,3308,06!900,0.0
250403,3308,05&100,0.0
250413,3308,06%500,0.0
250423,3308,05&000,0.0
250433,3308,068600,226.9
250443,3304,05&600,0.0
250453,3308,07 900,0.0
250463,3308,05'100,0.0
250473,3304,05&400,0.0
250483,3308,06 300,0.0
250493,3304,05&100,0.0
250503,3308,06#100,0.0
250513,3308,05&000,0.0
250523,3308,06'300,0.0
250533,3304,05&100,0.0
250543,3308,068800,227.6
250553,3308,05&600,0.0
250563,3308,07!900,0.0
250573,3308,058600,193.8
250583,3304,05&200,0.0
250593,3308,06!600,0.0
250603,3304,05&100,0.0
250613,3308,06$700,0.0
250623,3308,05&000,0.0
250633,3308,068500,226.6
250643,3304,05&500,0.0
250653,3308,07"000,0.0
250663,3308,058700,194.2
250673,3304,05&100,0.0
250683,3308,06!700,0.0
250693,3304,05&000,0.0
250703,3308,06$900,0.0
250713,3304,05&000,0.0
250723,3308,068500,226.6
250733,3308,05&700,0.0
250743,3308,07 300,0.0
250753,3308,05&800,0.0
250763,3304,05&500,0.0
250773,3308,059900,198.1
250783,3300,08$200,0.0
250793,3308,06#000,0.0
250803,3304,05&100,0.0
250813,3308,06&900,0.0
250823,3308,05&100,0.0
250833,3308,068800,227.6
250843,3304,05&600,0.0
250853,3304,07!900,0.0
250863,3308,058300,192.9
250873,3300,05&200,0.0
250883,3308,06!500,0.0
250893,3308,05&000,0.0
250903,3308,06$400,0.0
250913,3304,05&000,0.0
250923,3308,068400,226.3
250933,3304,05&500,0.0
250943,3308,069900,231.2
250953,3308,05&700,0.0
250963,3308,07!400,0.0
250973,3308,059700,197.5
250983,3304,05&000,0.0
250993,3308,06"300,0.0
251003,3304,05&100,0.0
251013,3308,06&200,0.0
251023,3308,05&100,0.0
251033,3308,068600,226.9
251043,3308,05&600,0.0
251053,3308,07!500,0.0
251063,3308,05'600,0.0
251073,3304,05&300,0.0
251083,3308,06!000,0.0
251093,3304,05&000,0.0
251103,3308,06#600,0.0
251113,3304,05&000,0.0
251123,3308,068000,224.9
251133,3308,05&400,0.0
251143,3308,069200,228.9
251153,3308,05&700,0.0
251163,3308,07!700,0.0
251173,3308,059200,195.8
251183,3300,05&100,0.0
251193,3308,06!900,0.0
251203,3304,05&000,0.0
251213,3308,06%300,0.0
251223,3308,05&000,0.0
251233,3308,068600,226.9
251243,3308,05&600,0.0
251253,3308,07 800,0.0
251263,3308,05'100,0.0
251273,3304,05&400,0.0
251283,3308,06 300,0.0
251293,3308,05&000,0.0
251303,3308,06#000,0.0
251313,3304,05&000,0.0
251323,3308,06'200,0.0
251333,3304,05&100,0.0
251343,3308,068700,227.3
251353,3308,05&600,0.0
251363,3308,07!900,0.0
251373,3308,058500,193.5
251383,3300,05&100,0.0
251393,3308,06!600,0.0
251403,3304,05&000,0.0
251413,3308,06$500,0.0
251423,3304,05&000,0.0
251469,3308,068400,226.3
251470,3304,05&500,0.0
251470,3308,07 000,0.0
251470,3308,05&700,0.0
251473,3304,05&700,0.0
251483,3308,059800,197.8
251493,3304,05&000,0.0
251503,3308,06"500,0.0
251513,3304,05&000,0.0
251523,3308,06&400,0.0
251533,3304,05&000,0.0
251543,3308,068600,226.9
251553,3308,05&600,0.0
251563,3308,07!600,0.0
251573,3308,05'800,0.0
251583,3304,05&200,0.0
251593,3308,06!100,0.0
251603,3304,05&000,0.0
251613,3308,06#800,0.0
251623,3308,05&000,0.0
251633,3308,068200,225.6
251643,3304,05&400,0.0
251653,3304,11#100,0.0
251663,3308,058000,191.9
251673,3304,05&200,0.0
251683,3308,06!200,0.0
251693,3308,05&100,0.0
251703,3308,06$000,0.0
251713,3308,05&000,0.0
251723,3308,068300,225.9
251733,3308,05&400,0.0
251743,3308,069500,229.9
251753,3308,05&600,0.0
251763,3308,07!600,0.0
251773,3308,059400,196.5
251783,3300,08%000,0.0
251793,3308,06"500,0.0
251803,3304,05&000,0.0
251813,3308,06&000,0.0
251823,3304,05&000,0.0
251833,3308,068600,226.9
251843,3308,05&600,0.0
251853,3308,07!400,0.0
251863,3304,05'500,0.0
251873,3304,05&200,0.0
251883,3308,06 900,0.0
251893,3304,05&000,0.0
251903,3308,06#600,0.0
251913,3304,05&000,0.0
251923,3308,06'900,0.0
251933,3308,05&300,0.0
251943,3308,069200,228.9
251953,3308,05&600,0.0
251963,3308,07!800,0.0
251973,3308,059100,195.5
251983,3300,05&100,0.0
251993,3308,06!800,0.0
252003,3304,05&000,0.0
252013,3308,06%200,0.0
252023,3308,05&000,0.0
252033,3308,068600,226.9
252043,3304,05&600,0.0
252053,3304,07 700,0.0
252063,3308,05'000,0.0
252073,3304,05&400,0.0
252083,3308,06 100,0.0
252093,3304,05&000,0.0
252103,3308,06"900,0.0
252113,3304,05&000,0.0
252123,3308,06'100,0.0
252133,3304,05&100,0.0
252143,3308,068700,227.3
252153,3308,05&600,0.0
252163,3308,07!900,0.0
252173,3308,058400,193.2
252183,3304,05&200,0.0
252193,3308,06!500,0.0
252203,3304,05&000,0.0
252213,3308,06$400,0.0
252223,3304,05&000,0.0
252233,3308,068400,226.3
252243,3304,05&500,0.0
252253,3308,069900,231.2
252263,3308,05&700,0.0
252273,3304,05&700,0.0
252283,3308,059800,197.8
252293,3304,05&100,0.0
252303,3308,06"400,0.0
252313,3308,05&100,0.0
252323,3308,06&300,0.0
252333,3308,05&000,0.0
252343,3308,068600,226.9
252353,3308,05&600,0.0
252363,3308,07!500,0.0
252373,3308,05'700,0.0
252383,3304,05&300,0.0
252393,3308,06!000,0.0
252403,3308,05&100,0.0
252413,3308,06#800,0.0
252423,3308,05&000,0.0
252433,3308,068000,224.9
252443,3304,05&400,0.0
252453,3308,069300,229.2
252463,3304,056600,187.0
252473,3304,07!700,0.0
252483,3308,059300,196.2
252493,3304,05&100,0.0
252503,3308,06!900,0.0
252513,3308,05&100,0.0
252523,3308,06%500,0.0
252533,3308,05&000,0.0
252543,3308,068500,226.6
252553,3308,05&500,0.0
252563,3308,07 900,0.0
252573,3308,05'100,0.0
252583,3304,05&400,0.0
252593,3308,06 400,0.0
252603,3304,05&000,0.0
252613,3308,06#100,0.0
252623,3304,05&000,0.0
252633,3308,06'300,0.0
252643,3304,05&200,0.0
252653,3308,068900,227.9
252663,3120,17$000,0.1
252673,3304,05&400,0.0
252683,3308,06 600,0.0
252693,3304,05&000,0.0
252703,3308,06#400,0.0
252713,3304,05&000,0.0
252723,3308,06'700,0.0
252733,3304,05&300,0.0
252743,3308,069000,228.3
252753,3308,05&700,0.0
252763,3304,07!900,0.0
252773,3308,058900,194.8
252783,3300,08%800,0.0
252793,3308,06"200,0.0
252803,3308,05&100,0.0
252813,3308,06%300,0.0
252823,3304,05&100,0.0
252833,3308,068600,226.9
252843,3304,05&500,0.0
252853,3308,07 800,0.0
252863,3308,05'000,0.0
252873,3304,05&400,0.0
252883,3308,06 200,0.0
252893,3308,05&000,0.0
252903,3308,06#000,0.0
252913,3308,05&000,0.0
252923,3308,06'200,0.0
252933,3304,05&200,0.0
252943,3308,068800,227.6
252953,3308,05&600,0.0
252963,3308,07!900,0.0
252973,3308,058500,193.5
252983,3300,05&100,0.0
252993,3308,06!600,0.0
253003,3304,05&100,0.0
253013,3308,06$600,0.0
253023,3304,05&000,0.0
253033,3308,068500,226.6
253043,3304,05&500,0.0
253053,3308,07 100,0.0
253063,3308,05&700,0.0
253073,3304,05&700,0.0
253083,3308,059700,197.5
253093,3308,05&100,0.0
253103,3308,06"600,0.0
253113,3304,05&000,0.0
253123,3308,06&400,0.0
253133,3304,05&000,0.0
253143,3308,068700,227.3
253153,3308,05&600,0.0
253163,3304,07!600,0.0
253173,3304,05'800,0.0
253183,3304,05&300,0.0
253193,3308,06!200,0.0
253203,3304,05&000,0.0
253213,3308,06#900,0.0
253223,3308,05&000,0.0
253233,3308,068200,225.6
253243,3304,05&400,0.0
253253,3308,069400,229.6
253263,3308,05&600,0.0
253273,3304,07!700,0.0
253283,3308,059400,196.5
253293,3300,05&100,0.0
253303,3308,06!900,0.0
253313,3304,05&000,0.0
253323,3308,06%500,0.0
253333,3304,05&000,0.0
253343,3308,068500,226.6
253353,3304,05&600,0.0
253363,3308,07!000,0.0
253373,3308,05'200,0.0
253383,3304,05&300,0.0
253393,3308,06 400,0.0
253403,3308,05&000,0.0
253413,3308,06#200,0.0
253423,3304,05&000,0.0
253433,3308,06'500,0.0
253443,3308,05&200,0.0
253453,3308,068800,227.6
253463,3308,05&600,0.0
253473,3304,07!800,0.0
253483,3308,058700,194.2
253493,3304,05&100,0.0
253503,3308,06!700,0.0
253513,3304,05&100,0.0
253523,3308,06$800,0.0
253533,3304,05&000,0.0
253543,3308,068500,226.6
253553,3304,05&500,0.0
253563,3308,07 200,0.0
253573,3308,05&800,0.0
253583,3304,05&600,0.0
253593,3308,059900,198.1
253603,3304,05&000,0.0
253613,3308,06"600,0.0
253623,3308,05&000,0.0
253633,3308,06&600,0.0
253643,3304,05&100,0.0
253653,3308,068600,226.9
253662,3304,05'800,0.0
253673,3304,05&500,0.0
253683,3308,06 000,0.0
253693,3308,05&100,0.0
253703,3308,062700,207.4
253713,3304,05&000,0.0
253723,3308,06&700,0.0
253733,3304,05&000,0.0
253743,3308,068700,227.3
253753,3304,05&600,0.0
253763,3308,07!800,0.0
253773,3304,058100,192.0
253783,3300,08&000,0.0
253793,3308,06!700,0.0
253803,3304,05&000,0.0
253813,3308,06$400,0.0
253823,3308,05&000,0.0
253833,3308,068500,226.6
253843,3304,05&500,0.0
253853,3304,069900,230.9
253863,3304,05&700,0.0
253873,3308,05&800,0.0
253883,3308,059700,197.5
253893,3308,05&000,0.0
253903,3308,06"300,0.0
253913,3304,05&000,0.0
253923,3308,06&200,0.0
253933,3304,05&000,0.0
253943,3308,068600,226.9
253953,3308,05&600,0.0
253963,3308,07!500,0.0
253973,3308,05'700,0.0
253983,3304,05&200,0.0
