ms,mV,µA,p_mW
241472,3176,079400,252.2
241482,3312,06!500,0.0
241492,3308,05&000,0.0
241502,3312,06$200,0.0
241512,3308,05&000,0.0
241522,3308,068300,225.9
241532,3308,05&300,0.0
241542,3300,069800,230.3
241552,3308,05&500,0.0
241562,3308,07!500,0.0
241572,3308,059400,196.5
241582,3304,056000,185.0
241592,3312,06!900,0.0
241602,3308,05&000,0.0
241612,3312,06%200,0.0
241622,3308,05%900,0.0
241632,3312,068500,226.9
241642,3312,05&500,0.0
241652,3308,07 300,0.0
241662,3308,05&700,0.0
241672,3308,05&500,0.0
241682,3312,059700,197.7
241692,3308,05&000,0.0
241702,3312,06"300,0.0
241712,3308,05&000,0.0
241722,3312,06&000,0.0
241732,3308,05%900,0.0
241742,3312,068500,226.9
241752,3308,05&500,0.0
241762,3308,07!100,0.0
241772,3308,05'000,0.0
241782,3308,05&300,0.0
241792,3312,06 200,0.0
241802,3308,05%900,0.0
241812,3312,06"900,0.0
241822,3308,05&000,0.0
241832,3312,06&800,0.0
241842,3308,05%900,0.0
241852,3308,068600,226.9
241862,3308,05&500,0.0
241872,3308,07!600,0.0
241882,3308,05'700,0.0
241892,3304,05&100,0.0
241902,3308,06 900,0.0
241912,3308,05%900,0.0
241922,3312,06#500,0.0
241932,3308,05&000,0.0
241942,3312,06'700,0.0
241952,3308,05&200,0.0
241962,3312,068800,227.9
241972,3308,05&500,0.0
241982,3308,07!800,0.0
241992,3308,058500,193.5
242002,3304,05&000,0.0
242012,3312,06!500,0.0
242022,3308,05&000,0.0
242032,3312,06$200,0.0
242042,3308,05%900,0.0
242052,3312,068300,226.2
242062,3308,05&300,0.0
242072,3308,069400,229.6
242082,3308,05&500,0.0
242092,3308,07!600,0.0
242102,3312,059200,196.1
242112,3308,05&000,0.0
242122,3312,06!800,0.0
242132,3308,05%900,0.0
242142,3312,06%100,0.0
242152,3308,05%900,0.0
242162,3312,068400,226.5
242172,3308,05&500,0.0
242182,3308,07 100,0.0
242192,3308,056600,187.2
242202,3308,05&600,0.0
242212,3308,059600,197.2
242222,3308,05%900,0.0
242232,3308,06"100,0.0
242242,3308,05&000,0.0
242252,3312,06%800,0.0
242262,3308,05&000,0.0
242272,3308,068500,226.6
242282,3308,05&500,0.0
242292,3312,07 800,0.0
242302,3308,05'000,0.0
242312,3308,05&300,0.0
242322,3312,06 000,0.0
242332,3308,05&000,0.0
242342,3312,06"700,0.0
242352,3308,05&000,0.0
242362,3312,06&600,0.0
242372,3308,05%900,0.0
242382,3312,068600,227.2
242392,3308,05&500,0.0
242402,3312,07!500,0.0
242412,3312,05'600,0.0
242422,3308,05&100,0.0
242432,3308,06 700,0.0
242442,3308,05&000,0.0
242452,3312,06#300,0.0
242462,3308,05%900,0.0
242472,3308,06'500,0.0
242482,3208,21&200,0.1
242492,3312,07!000,0.0
242502,3312,05'100,0.0
242512,3308,05&300,0.0
242522,3308,06 200,0.0
242532,3308,05%900,0.0
242542,3280,06#300,0.0
242552,3308,05%900,0.0
242562,3308,06'000,0.0
242572,3308,05%900,0.0
242582,3308,068600,226.9
242592,3308,05&600,0.0
242602,3308,07!700,0.0
242612,3308,05'900,0.0
242622,3304,05&000,0.0
242632,3312,06 900,0.0
242642,3308,05%900,0.0
242652,3312,06#600,0.0
242662,3308,05%900,0.0
242672,3312,06'900,0.0
242682,3308,05&100,0.0
242692,3308,069000,228.3
242702,3308,05&500,0.0
242712,3308,07!800,0.0
242722,3312,058600,194.1
242732,3304,05&000,0.0
242742,3312,06!600,0.0
242752,3308,05%900,0.0
242762,3312,06$400,0.0
242772,3308,05%900,0.0
242782,3312,068300,226.2
242792,3308,05&500,0.0
242802,3312,069500,230.2
242812,3308,056600,187.2
242822,3308,07!600,0.0
242832,3312,059400,196.7
242842,3304,05%900,0.0
242852,3312,06!800,0.0
242862,3308,05&000,0.0
242872,3312,06%200,0.0
242882,3308,05%900,0.0
242892,3308,068500,226.6
242902,3308,05&500,0.0
242912,3308,07 300,0.0
242922,3308,05&600,0.0
242932,3308,05&500,0.0
242942,3312,059800,198.1
242952,3308,05&000,0.0
242962,3312,06"300,0.0
242972,3308,05%900,0.0
242982,3312,06&000,0.0
242992,3308,05&000,0.0
243002,3308,068500,226.6
243012,3308,05&500,0.0
243022,3308,07!100,0.0
243032,3308,05'100,0.0
243042,3308,05&300,0.0
243052,3312,06 200,0.0
243062,3308,05%900,0.0
243072,3312,06"900,0.0
243082,3308,05&000,0.0
243092,3312,06&900,0.0
243102,3308,05%900,0.0
243112,3308,068600,226.9
243122,3312,05&500,0.0
243132,3308,07!600,0.0
243142,3308,05'700,0.0
243152,3308,05&100,0.0
243162,3312,06 900,0.0
243172,3308,05%900,0.0
243182,3312,06#500,0.0
243192,3308,05%900,0.0
243202,3308,06'700,0.0
243212,3308,05&200,0.0
243222,3308,068900,227.9
243232,3308,05&600,0.0
243242,3308,07!800,0.0
243252,3308,058500,193.5
243262,3304,05&000,0.0
243272,3312,06!400,0.0
243282,3308,05&000,0.0
243292,3312,06$200,0.0
243302,3308,05&000,0.0
243312,3312,068300,226.2
243322,3308,05&400,0.0
243332,3308,069400,229.6
243342,3308,05&500,0.0
243352,3308,07!600,0.0
243362,3308,059200,195.8
243372,3304,05&000,0.0
243382,3312,06!800,0.0
243392,3308,05&000,0.0
243402,3312,06%100,0.0
243412,3308,05%900,0.0
243422,3312,068500,226.9
243432,3312,05&500,0.0
243442,3312,07 100,0.0
243452,3308,05&600,0.0
243462,3308,05&600,0.0
243472,3312,059700,197.7
243482,3308,05%900,0.0
243492,3144,16'900,0.1
243502,3308,05%900,0.0
243512,3308,068400,226.3
243522,3308,05&400,0.0
243532,3308,069500,229.9
243542,3276,06"100,0.0
243552,3308,07!600,0.0
243562,3312,059500,197.1
243572,3308,05%900,0.0
243582,3312,06!900,0.0
243592,3308,05&000,0.0
243602,3312,06%400,0.0
243612,3308,05&000,0.0
243622,3312,068500,226.9
243632,3308,05&500,0.0
243642,3308,07 500,0.0
243652,3308,05&800,0.0
243662,3308,05&400,0.0
243672,3312,059800,198.1
243682,3308,05&000,0.0
243692,3312,06"500,0.0
243702,3308,05%900,0.0
243712,3312,06&300,0.0
243722,3308,05&000,0.0
243732,3312,068600,227.2
243742,3308,05&500,0.0
243752,3312,07!300,0.0
243762,3308,05'300,0.0
243772,3308,05&200,0.0
243782,3312,06 400,0.0
243792,3312,05&000,0.0
243802,3312,06#100,0.0
243812,3308,05%900,0.0
243822,3308,06'100,0.0
243832,3308,05&000,0.0
243842,3312,068700,227.5
243852,3312,05&600,0.0
243862,3312,07!800,0.0
243872,3308,05'900,0.0
243882,3304,05&100,0.0
243892,3308,06!100,0.0
243902,3308,05%900,0.0
243912,3312,06#700,0.0
243922,3308,05%900,0.0
243932,3308,06'900,0.0
243942,3308,05&200,0.0
243952,3312,069000,228.5
243962,3308,05&500,0.0
243972,3308,07!800,0.0
243982,3312,058700,194.4
243992,3304,05&000,0.0
244002,3312,06!600,0.0
244012,3308,05%900,0.0
244022,3308,06$500,0.0
244032,3308,05%900,0.0
244042,3312,068300,226.2
244052,3312,05&400,0.0
244062,3308,069600,230.2
244072,3308,05&600,0.0
244082,3308,07!500,0.0
244092,3308,059300,196.2
244102,3304,05&000,0.0
244112,3312,06!900,0.0
244122,3308,05&000,0.0
244132,3308,06%300,0.0
244142,3308,05%900,0.0
244152,3308,068500,226.6
244162,3308,05&500,0.0
244172,3308,07 400,0.0
244182,3308,05&700,0.0
244192,3308,05&500,0.0
244202,3308,059800,197.8
244212,3308,05&000,0.0
244222,3312,06"400,0.0
244232,3308,05%900,0.0
244242,3312,06&100,0.0
244252,3308,05%900,0.0
244262,3308,068500,226.6
244272,3312,05&500,0.0
244282,3308,07!100,0.0
244292,3308,05'200,0.0
244302,3308,05&200,0.0
244312,3312,06 300,0.0
244322,3308,05%900,0.0
244332,3312,06"900,0.0
244342,3308,05&000,0.0
244352,3312,06'000,0.0
244362,3308,05&000,0.0
244372,3308,068600,226.9
244382,3308,05&600,0.0
244392,3308,07!700,0.0
244402,3308,05'800,0.0
244412,3308,05&100,0.0
244422,3312,06!000,0.0
244432,3308,05&000,0.0
244442,3312,06#600,0.0
244452,3308,05%900,0.0
244462,3312,06'800,0.0
244472,3308,05&200,0.0
244482,3308,068900,227.9
244492,3144,16 300,0.1
244502,3308,05&200,0.0
244512,3312,06 400,0.0
244522,3308,05&000,0.0
244532,3312,06#100,0.0
244542,3296,07'700,0.0
244552,3312,06'400,0.0
244562,3308,05&100,0.0
244572,3308,068700,227.3
244582,3308,05&500,0.0
244592,3308,07!800,0.0
244602,3308,058100,192.2
244612,3304,05&000,0.0
244622,3308,06!300,0.0
244632,3308,05&000,0.0
244642,3308,06#900,0.0
244652,3308,05%900,0.0
244662,3312,068100,225.5
244672,3308,05&300,0.0
244682,3308,069200,228.9
244692,3312,05&600,0.0
244702,3308,07!700,0.0
244739,3308,059000,195.2
244740,3304,05&100,0.0
244740,3308,06!700,0.0
244742,3308,05&000,0.0
244752,3308,06$800,0.0
244762,3308,05%900,0.0
244772,3312,068400,226.5
244782,3308,05&400,0.0
244792,3308,069900,231.2
244802,3308,05&600,0.0
244812,3308,07!400,0.0
244822,3312,059500,197.1
244832,3308,05&000,0.0
244842,3308,06"000,0.0
244852,3308,05%900,0.0
244862,3308,06%600,0.0
244872,3308,05%900,0.0
244882,3308,068500,226.6
244892,3308,05&500,0.0
244902,3312,07 600,0.0
244912,3308,05&900,0.0
244922,3308,05&400,0.0
244932,3312,059900,198.4
244942,3308,05%900,0.0
244952,3312,06"600,0.0
244962,3308,05&000,0.0
244972,3308,06&400,0.0
244982,3308,05%900,0.0
244992,3308,068600,226.9
245002,3308,05&500,0.0
245012,3308,07!400,0.0
245022,3308,05'400,0.0
245032,3304,05&100,0.0
245042,3312,06 500,0.0
245052,3308,05%900,0.0
245062,3308,06#200,0.0
245072,3312,05%900,0.0
245082,3312,06'300,0.0
245092,3312,05&000,0.0
245102,3308,068700,227.3
245112,3308,05&500,0.0
245122,3308,07!800,0.0
245132,3308,058100,192.2
245142,3304,05&100,0.0
245152,3312,06!200,0.0
245162,3308,05&000,0.0
245172,3308,06#900,0.0
245182,3308,05&000,0.0
245192,3312,068100,225.5
245202,3308,05&300,0.0
245212,3312,069100,228.9
245222,3308,05&600,0.0
245232,3308,07!700,0.0
245242,3308,059000,195.2
245252,3304,05&000,0.0
245262,3312,06!700,0.0
245272,3308,05%900,0.0
245282,3312,06$700,0.0
245292,3308,05%900,0.0
245302,3308,068400,226.3
245312,3308,05&400,0.0
245322,3312,069800,231.2
245332,3312,05&500,0.0
245342,3308,07!400,0.0
245352,3312,059500,197.1
245362,3308,05%900,0.0
245372,3308,06"000,0.0
245382,3308,05&000,0.0
245392,3312,06%600,0.0
245402,3308,05%800,0.0
245412,3308,068500,226.6
245422,3308,05&500,0.0
245432,3308,07 600,0.0
245442,3312,05&900,0.0
245452,3308,05&400,0.0
245462,3312,059900,198.4
245472,3308,05%900,0.0
245482,3312,06"700,0.0
245492,3308,05&000,0.0
245502,3312,068600,227.2
245512,3308,05&400,0.0
245522,3308,07 000,0.0
245532,3308,05&600,0.0
245542,3304,07$000,0.0
245552,3312,059800,198.1
245562,3308,05&000,0.0
245572,3308,06"300,0.0
245582,3308,05&000,0.0
245592,3312,06%900,0.0
245602,3308,05%900,0.0
245612,3308,068500,226.6
245622,3308,05&500,0.0
245632,3308,07!100,0.0
245642,3308,05'000,0.0
245652,3308,05&300,0.0
245662,3308,06 200,0.0
245672,3308,05%900,0.0
245682,3312,06"900,0.0
245692,3308,05%900,0.0
245702,3308,06&800,0.0
245712,3308,05%900,0.0
245722,3312,068600,227.2
245732,3308,05&600,0.0
245742,3312,07!600,0.0
245752,3308,05'700,0.0
245762,3304,05&100,0.0
245772,3308,06 900,0.0
245782,3308,05&000,0.0
245792,3312,06#500,0.0
245802,3308,05%900,0.0
245812,3308,06'700,0.0
245822,3308,05&200,0.0
245832,3308,068900,227.9
245842,3308,05&600,0.0
245852,3312,07!800,0.0
245862,3308,058500,193.5
245872,3304,05&000,0.0
245882,3312,06!500,0.0
245892,3308,055900,184.9
245902,3312,06$200,0.0
245912,3308,05&000,0.0
245922,3312,068400,226.5
245932,3308,05&300,0.0
245942,3308,069400,229.6
245952,3308,05&600,0.0
245962,3308,07!600,0.0
245972,3312,059200,196.1
245982,3304,05&000,0.0
245992,3308,06!700,0.0
246002,3308,05&000,0.0
246012,3312,06%100,0.0
246022,3308,05%900,0.0
246032,3312,068500,226.9
246042,3312,05&500,0.0
246052,3312,07 200,0.0
246062,3308,05&600,0.0
246072,3308,05&600,0.0
246082,3312,059600,197.4
246092,3308,05%700,0.0
246102,3312,06"200,0.0
246112,3308,05&000,0.0
246122,3312,06%900,0.0
246132,3308,05%900,0.0
246142,3308,068600,226.9
246152,3308,05&600,0.0
246162,3308,07 900,0.0
246172,3308,05'100,0.0
246182,3308,05&300,0.0
246192,3312,06 100,0.0
246202,3308,05%900,0.0
246212,3312,06"800,0.0
246222,3308,05&000,0.0
246232,3312,06&800,0.0
246242,3308,05%900,0.0
246252,3308,068600,226.9
246262,3308,05&600,0.0
246272,3308,07!600,0.0
246282,3308,05'600,0.0
246292,3308,05&200,0.0
246302,3308,06 900,0.0
246312,3308,05&000,0.0
246322,3308,06#400,0.0
246332,3308,05&000,0.0
246342,3308,06'600,0.0
246352,3308,05&100,0.0
246362,3308,068900,227.9
246372,3312,05&600,0.0
246382,3308,07!800,0.0
246392,3308,058500,193.5
246402,3308,05&000,0.0
246412,3312,06!400,0.0
246422,3308,05&000,0.0
246432,3312,06$200,0.0
246442,3308,05%900,0.0
246452,3308,068200,225.6
246462,3308,05&400,0.0
246472,3308,069400,229.6
246482,3308,05&600,0.0
246492,3308,07!700,0.0
246502,3208,22&200,0.1
246512,3308,055900,184.9
246522,3308,06#600,0.0
246532,3308,05%900,0.0
246542,3292,068000,223.9
246552,3308,05&300,0.0
246562,3308,069000,228.3
246572,3308,05&500,0.0
246582,3308,07!800,0.0
246592,3312,058800,194.7
246602,3304,05&000,0.0
246612,3308,06!700,0.0
246622,3308,05&000,0.0
246632,3312,06$500,0.0
246642,3308,05%900,0.0
246652,3312,068400,226.5
246662,3308,05&400,0.0
246672,3312,069700,230.8
246682,3308,05&500,0.0
246692,3308,07!500,0.0
246702,3312,059400,196.7
246712,3308,05&000,0.0
246722,3312,06"000,0.0
246732,3308,05%900,0.0
246742,3312,06%300,0.0
246752,3308,05%900,0.0
246762,3308,068500,226.6
246772,3308,05&500,0.0
246782,3308,07 500,0.0
246792,3308,05&700,0.0
246802,3308,05&400,0.0
246812,3312,059800,198.1
246822,3308,05&000,0.0
246832,3308,06"400,0.0
246842,3308,05&000,0.0
246852,3312,06&200,0.0
246862,3308,05%900,0.0
246872,3308,068600,226.9
246882,3312,05&500,0.0
246892,3308,07!200,0.0
246902,3308,05'300,0.0
246912,3304,05&200,0.0
246922,3312,06 300,0.0
246932,3308,05&000,0.0
246942,3312,06#000,0.0
246952,3308,05%900,0.0
246962,3312,06'000,0.0
246972,3308,05&000,0.0
246982,3312,068600,227.2
246992,3308,05&600,0.0
247002,3308,07!700,0.0
247012,3312,05'900,0.0
247022,3308,05&100,0.0
247032,3308,06!100,0.0
247042,3308,05%900,0.0
247052,3312,06#600,0.0
247062,3308,05%900,0.0
247072,3312,06'800,0.0
247082,3308,05&200,0.0
247092,3308,069000,228.3
247102,3308,05&500,0.0
247112,3308,07!800,0.0
247122,3308,058600,193.8
247132,3304,05&000,0.0
247142,3312,06!500,0.0
247152,3308,05%900,0.0
247162,3308,06$300,0.0
247172,3308,05&000,0.0
247182,3312,068300,226.2
247192,3308,05&400,0.0
247202,3308,069500,229.9
247212,3308,05&600,0.0
247222,3308,07!500,0.0
247232,3312,059300,196.4
247242,3304,05&000,0.0
247252,3312,06!900,0.0
247262,3308,05%900,0.0
247272,3308,06%100,0.0
247282,3308,05%900,0.0
247292,3312,068500,226.9
247302,3308,05&500,0.0
247312,3308,07 300,0.0
247322,3308,05&600,0.0
247332,3308,05&500,0.0
247342,3312,059800,198.1
247352,3308,05&000,0.0
247362,3312,06"300,0.0
247372,3308,05%900,0.0
247382,3308,06%900,0.0
247392,3308,05%900,0.0
247402,3312,068600,227.2
247412,3312,05&600,0.0
247422,3312,07!000,0.0
247432,3308,05'100,0.0
247442,3308,05&300,0.0
247452,3308,06 200,0.0
247462,3308,05&000,0.0
247472,3308,06"900,0.0
247482,3308,05%900,0.0
247492,3312,06&900,0.0
247502,3308,14!400,0.0
247512,3308,07 500,0.0
247522,3308,05&800,0.0
247532,3308,05&500,0.0
247542,3272,06!100,0.0
247552,3308,05&000,0.0
247562,3312,06"600,0.0
247572,3308,05&000,0.0
247582,3308,06&500,0.0
247592,3308,05&000,0.0
247602,3312,068500,226.9
247612,3312,05&500,0.0
247622,3308,07!400,0.0
247632,3308,05'500,0.0
247642,3308,05&100,0.0
247652,3312,06 500,0.0
247662,3308,05&000,0.0
247672,3312,06#300,0.0
247682,3308,05%900,0.0
247692,3308,06'400,0.0
247702,3308,05&100,0.0
247712,3312,068800,227.9
247722,3312,05&500,0.0
247732,3308,07!800,0.0
247742,3312,058100,192.4
247752,3304,05&000,0.0
247762,3308,06!300,0.0
247772,3308,05%900,0.0
247782,3312,06#900,0.0
247792,3308,05%900,0.0
247802,3308,068100,225.3
247812,3308,05&200,0.0
247822,3312,069200,229.2
247832,3308,05&500,0.0
247842,3308,07!800,0.0
247852,3308,058900,194.8
247862,3304,05&000,0.0
247872,3312,06!700,0.0
247882,3308,05%900,0.0
247892,3312,06$800,0.0
247902,3308,05%900,0.0
247912,3312,068300,226.2
247922,3308,05&500,0.0
247932,3312,069900,231.5
247942,3308,05&600,0.0
247952,3308,07!400,0.0
247962,3308,059600,197.2
247972,3308,05&000,0.0
247982,3312,06"000,0.0
247992,3308,05&000,0.0
248002,3312,06%600,0.0
248012,3308,05%900,0.0
248022,3308,068500,226.6
248032,3308,05&500,0.0
248042,3308,07 700,0.0
248052,3308,05&800,0.0
248062,3308,05&500,0.0
248072,3312,06 000,0.0
248082,3308,05&000,0.0
248092,3312,06"600,0.0
248102,3308,05%900,0.0
248112,3312,06&400,0.0
248122,3308,05%900,0.0
248132,3312,068600,227.2
248142,3308,05&600,0.0
248152,3308,07!400,0.0
248162,3308,05'500,0.0
248172,3304,05&200,0.0
248182,3312,06 500,0.0
248192,3308,05%900,0.0
248202,3312,06#200,0.0
248212,3308,05&000,0.0
248222,3312,06'300,0.0
248232,3308,05&100,0.0
248242,3312,068700,227.5
248252,3308,05&600,0.0
248262,3308,07!800,0.0
248272,3308,058200,192.5
248282,3304,05&000,0.0
248292,3308,06!200,0.0
248302,3308,05%900,0.0
248312,3308,06#900,0.0
248322,3308,05&000,0.0
248332,3312,068000,225.2
248342,3308,05&300,0.0
248352,3308,069100,228.6
248362,3308,05&600,0.0
248372,3308,07!700,0.0
248382,3308,058900,194.8
248392,3308,05&000,0.0
248402,3312,06!600,0.0
248412,3308,05%900,0.0
248422,3308,06$700,0.0
248432,3308,05%900,0.0
248442,3312,068400,226.5
248452,3308,05&400,0.0
248462,3308,069700,230.6
248472,3312,05&500,0.0
248482,3308,07!400,0.0
248492,3308,059500,196.8
248502,3308,05&000,0.0
248512,3204,148200,474.8
248522,3308,05%900,0.0
248532,3312,068200,225.9
248542,3284,068700,225.6
248552,3308,069600,230.2
248562,3308,05&500,0.0
248572,3308,07!500,0.0
248582,3312,059200,196.1
248592,3304,05&000,0.0
248602,3308,06!800,0.0
248612,3308,05%900,0.0
248622,3312,06%100,0.0
248632,3308,05%900,0.0
248642,3312,068500,226.9
248652,3308,05&400,0.0
248662,3308,07 200,0.0
248672,3308,05&600,0.0
248682,3308,05&600,0.0
248692,3308,059700,197.5
248702,3308,05&000,0.0
248712,3312,06"200,0.0
248722,3308,05%900,0.0
248732,3308,06&000,0.0
248742,3308,05&000,0.0
248752,3312,068600,227.2
248762,3308,05&600,0.0
248772,3312,07!100,0.0
248782,3308,05'100,0.0
248792,3308,05&200,0.0
248802,3308,06 200,0.0
248812,3308,05&000,0.0
248822,3312,06"800,0.0
248832,3308,05%900,0.0
248842,3312,06&900,0.0
248852,3308,05&000,0.0
248862,3308,068600,226.9
248872,3308,05&600,0.0
248882,3308,07!600,0.0
248892,3308,05'700,0.0
248902,3308,05&100,0.0
248912,3312,06 900,0.0
248922,3308,05%900,0.0
248932,3312,06#500,0.0
248942,3308,05%900,0.0
248952,3312,06'700,0.0
248962,3308,05&200,0.0
248972,3308,068800,227.6
248982,3308,05&500,0.0
248992,3308,07!800,0.0
249002,3312,058500,193.8
249012,3304,05&000,0.0
249022,3312,06!500,0.0
249032,3308,05%900,0.0
249042,3312,06$300,0.0
249052,3308,05%900,0.0
249062,3308,068300,225.9
249072,3308,05&300,0.0
249082,3308,069500,229.9
249092,3312,05&600,0.0
249102,3308,07!600,0.0
249112,3312,059200,196.1
249122,3304,05&000,0.0
249132,3312,06!800,0.0
249142,3308,05%900,0.0
249152,3312,06%100,0.0
249162,3308,05%900,0.0
249172,3312,068500,226.9
249182,3308,05&400,0.0
249192,3308,07 200,0.0
249202,3308,05&700,0.0
249212,3308,05&600,0.0
249222,3312,059700,197.7
249232,3308,05&000,0.0
249242,3312,06"200,0.0
249252,3308,05%900,0.0
249262,3312,06%900,0.0
249272,3308,05%900,0.0
249282,3308,068500,226.6
249292,3308,05&500,0.0
249302,3312,07!000,0.0
249312,3308,05'000,0.0
249322,3308,05&300,0.0
249332,3312,06 200,0.0
249342,3308,05%900,0.0
249352,3308,06"800,0.0
249362,3308,05&000,0.0
249372,3312,06&800,0.0
249382,3308,05%900,0.0
249392,3308,068600,226.9
249402,3308,05&500,0.0
249412,3308,07!600,0.0
249422,3308,05'700,0.0
249432,3304,05&100,0.0
249442,3312,06 800,0.0
249452,3308,05&000,0.0
249462,3312,06#400,0.0
249472,3308,05%900,0.0
249482,3312,06'600,0.0
249492,3308,05&100,0.0
249502,3308,068900,227.9
249512,3292,15$700,0.0
249522,3308,05&300,0.0
249532,3312,06 300,0.0
249542,3304,08#900,0.0
249552,3312,06#300,0.0
249562,3308,05&000,0.0
249572,3312,06'200,0.0
249582,3308,05&000,0.0
249592,3308,068700,227.3
249602,3308,05&600,0.0
249612,3312,07!700,0.0
249622,3312,058000,192.1
249632,3304,05&100,0.0
249642,3308,06!200,0.0
249652,3308,05&000,0.0
249662,3312,06#700,0.0
249672,3308,05%900,0.0
249682,3312,068100,225.5
249692,3308,05&300,0.0
249702,3308,069000,228.3
249712,3308,05&600,0.0
249722,3308,07!800,0.0
249732,3312,058900,195.1
249742,3304,05&000,0.0
249752,3308,06!700,0.0
249762,3308,05%900,0.0
249772,3308,06$600,0.0
249782,3308,05&000,0.0
249792,3308,068400,226.3
249802,3308,05&500,0.0
249812,3312,069800,231.2
