ms,mV,µA,p_mW
276487,3300,05&300,0.0
276497,3308,06 500,0.0
276507,3304,05&000,0.0
276517,3308,06#300,0.0
276527,3304,05&000,0.0
276537,3304,06'700,0.0
276547,3304,05&300,0.0
276557,3308,069000,228.3
276567,3304,05&600,0.0
276577,3304,07!800,0.0
276587,3308,059000,195.2
276597,3300,05&100,0.0
276607,3308,06!800,0.0
276617,3304,05&000,0.0
276627,3304,06%200,0.0
276637,3304,05&100,0.0
276647,3304,068500,226.3
276657,3304,05&600,0.0
276667,3304,07 800,0.0
276677,3304,05'000,0.0
276687,3304,05&500,0.0
276697,3304,06 200,0.0
276707,3304,05&100,0.0
276717,3308,06#000,0.0
276727,3304,05&000,0.0
276737,3304,067300,222.4
276747,3304,05&200,0.0
276757,3304,068800,227.3
276767,3304,05&700,0.0
276777,3304,07!900,0.0
276787,3308,058600,193.8
276797,3300,05&200,0.0
276807,3308,06!700,0.0
276817,3304,05&100,0.0
276827,3308,06$900,0.0
276837,3304,05&000,0.0
276847,3308,068500,226.6
276857,3304,05&600,0.0
276867,3304,07 400,0.0
276877,3304,05&800,0.0
276887,3304,05&600,0.0
276897,3308,06 000,0.0
276907,3300,08$200,0.0
276917,3308,06#100,0.0
276927,3304,05&000,0.0
276937,3304,06'200,0.0
276947,3304,05&100,0.0
276957,3308,068700,227.3
276967,3304,05&600,0.0
276977,3308,07!900,0.0
276987,3308,058600,193.8
276997,3300,05&100,0.0
277007,3304,06!700,0.0
277017,3304,05&000,0.0
277027,3308,06$800,0.0
277037,3304,05&000,0.0
277047,3308,068500,226.6
277057,3304,05&500,0.0
277067,3304,07 300,0.0
277077,3304,05&800,0.0
277087,3304,05&500,0.0
277097,3308,059900,198.1
277107,3304,05&100,0.0
277117,3308,06"700,0.0
277127,3304,05&000,0.0
277137,3308,06&800,0.0
277147,3304,05&000,0.0
277157,3308,068700,227.3
277167,3304,05&600,0.0
277177,3304,07!800,0.0
277187,3304,058300,192.6
277197,3300,05&100,0.0
277207,3304,06!500,0.0
277217,3304,05&000,0.0
277227,3304,06$400,0.0
277237,3304,05&000,0.0
277247,3304,068400,226.0
277257,3304,05&500,0.0
277267,3304,069900,230.9
277277,3304,05&600,0.0
277287,3304,05&700,0.0
277297,3308,059700,197.5
277307,3304,05&100,0.0
277317,3308,06"400,0.0
277327,3304,05&000,0.0
277337,3308,066400,219.7
277347,3304,05&000,0.0
277357,3304,068700,227.0
277367,3304,05'100,0.0
277377,3304,05&600,0.0
277387,3308,06 100,0.0
277397,3304,05&100,0.0
277407,3304,06"900,0.0
277417,3304,05&100,0.0
277427,3308,06'000,0.0
277437,3304,05&100,0.0
277447,3308,068700,227.3
277457,3304,05&700,0.0
277467,3304,07!900,0.0
277477,3308,058400,193.2
277487,3300,05&100,0.0
277497,3304,06!600,0.0
277507,3304,05&100,0.0
277517,3308,06$600,0.0
277527,3304,05&000,0.0
277537,3308,068500,226.6
277547,3304,05&500,0.0
277557,3308,07 200,0.0
277567,3308,05&700,0.0
277577,3304,05&600,0.0
277587,3308,059900,198.1
277597,3304,05&100,0.0
277607,3308,06"600,0.0
277617,3304,05&000,0.0
277627,3308,06&600,0.0
277637,3304,05&000,0.0
277647,3304,068600,226.7
277657,3304,05&600,0.0
277667,3308,07!700,0.0
277677,3304,058100,192.0
277687,3300,05&100,0.0
277697,3308,06!300,0.0
277707,3304,05&100,0.0
277717,3308,06$300,0.0
277727,3304,05&000,0.0
277737,3304,068300,225.7
277747,3304,05&400,0.0
277757,3308,069900,231.2
277767,3308,05&600,0.0
277777,3304,07!500,0.0
277787,3308,059700,197.5
277797,3304,05&100,0.0
277807,3304,06"300,0.0
277817,3304,05&000,0.0
277827,3308,06&200,0.0
277837,3304,05&000,0.0
277847,3304,068600,226.7
277857,3304,05&600,0.0
277867,3304,07!600,0.0
277877,3304,05'800,0.0
277887,3300,05&200,0.0
277897,3308,06!100,0.0
277907,3300,08#300,0.0
277917,3308,06$100,0.0
277927,3304,05&000,0.0
277937,3304,068300,225.7
277947,3304,05&500,0.0
277957,3308,069700,230.6
277967,3304,05&700,0.0
277977,3304,07!400,0.0
277987,3308,059600,197.2
277997,3304,05&100,0.0
278007,3308,06"300,0.0
278017,3304,05&100,0.0
278027,3308,06&100,0.0
278037,3304,05&100,0.0
278047,3304,068600,226.7
278057,3304,05&600,0.0
278067,3304,07!500,0.0
278077,3304,05'700,0.0
278087,3300,05&200,0.0
278097,3308,06!000,0.0
278107,3304,05&100,0.0
278117,3304,06#900,0.0
278127,3304,05&000,0.0
278137,3308,068200,225.6
278147,3304,05&400,0.0
278157,3304,069500,229.6
278167,3304,05&700,0.0
278177,3304,07!600,0.0
278187,3308,059500,196.8
278197,3304,05&000,0.0
278207,3308,06"000,0.0
278217,3304,05&100,0.0
278227,3308,06%800,0.0
278237,3304,05&000,0.0
278247,3308,068600,226.9
278257,3304,05&600,0.0
278267,3308,07!300,0.0
278277,3304,05'400,0.0
278287,3300,05&300,0.0
278297,3304,06 700,0.0
278307,3304,05&100,0.0
278317,3304,06#500,0.0
278327,3304,05&000,0.0
278337,3304,06'900,0.0
278347,3304,05&300,0.0
278357,3308,069300,229.2
278367,3308,05&600,0.0
278377,3188,14&400,0.0
278387,3308,06!200,0.0
278397,3304,05&000,0.0
278407,3304,06$000,0.0
278417,3304,05&100,0.0
278427,3308,068300,225.9
278437,3304,05&400,0.0
278447,3304,069500,229.6
278457,3304,05&700,0.0
278467,3304,07!600,0.0
278477,3308,059400,196.5
278487,3304,05&100,0.0
278497,3308,06"100,0.0
278507,3304,05&100,0.0
278517,3308,06%800,0.0
278527,3304,05&000,0.0
278537,3304,068600,226.7
278547,3304,05&600,0.0
278557,3304,07!300,0.0
278567,3304,05'500,0.0
278577,3300,05&300,0.0
278587,3308,06 800,0.0
278632,3304,05&000,0.0
278632,3308,06#500,0.0
278633,3304,05&000,0.0
278633,3308,06'900,0.0
278637,3304,05&400,0.0
278647,3308,069200,228.9
278657,3304,05&700,0.0
278667,3304,07!700,0.0
278677,3308,059200,195.8
278687,3300,05&000,0.0
278697,3308,06!900,0.0
278707,3304,05&100,0.0
278717,3308,06%400,0.0
278727,3304,05&000,0.0
278737,3304,068600,226.7
278747,3304,05&600,0.0
278757,3304,07!000,0.0
278767,3304,05'200,0.0
278777,3304,05&300,0.0
278787,3308,06 400,0.0
278797,3304,05&100,0.0
278807,3308,06#200,0.0
278817,3304,05&000,0.0
278827,3304,06'400,0.0
278837,3308,05&200,0.0
278847,3308,069000,228.3
278857,3304,05&600,0.0
278867,3304,07!900,0.0
278877,3308,058900,194.8
278887,3300,05&100,0.0
278897,3308,06!700,0.0
278907,3296,08!300,0.0
278917,3304,06%200,0.0
278927,3304,05&000,0.0
278937,3304,068600,226.7
278947,3304,05&500,0.0
278957,3308,07 800,0.0
278967,3304,05'000,0.0
278977,3304,05&300,0.0
278987,3308,06 300,0.0
278997,3304,05&000,0.0
279007,3304,06#100,0.0
279017,3304,05&000,0.0
279027,3308,06'400,0.0
279037,3304,05&200,0.0
279047,3304,068800,227.3
279057,3304,05&600,0.0
279067,3304,07!800,0.0
279077,3308,058600,193.8
279087,3300,05&100,0.0
279097,3304,06!700,0.0
279107,3304,05&000,0.0
279117,3308,06$800,0.0
279127,3304,05%900,0.0
279137,3304,068400,226.0
279147,3304,05&500,0.0
279157,3308,07 400,0.0
279167,3308,05&800,0.0
279177,3304,05&500,0.0
279187,3308,059900,198.1
279197,3304,05&000,0.0
279207,3308,06"800,0.0
279217,3304,05&000,0.0
279227,3304,06&900,0.0
279237,3304,05&000,0.0
279247,3308,068600,226.9
279257,3304,05&600,0.0
279267,3308,07!800,0.0
279277,3308,058300,192.9
279287,3300,05&100,0.0
279297,3308,06!500,0.0
279307,3304,05&100,0.0
279317,3304,06$500,0.0
279327,3304,05&000,0.0
279337,3308,068400,226.3
279347,3304,05&600,0.0
279357,3308,07 000,0.0
279367,3308,05&700,0.0
279377,3300,07"800,0.0
279387,3308,06!800,0.0
279397,3304,05&100,0.0
279407,3308,06$900,0.0
279417,3304,05&100,0.0
279427,3308,068500,226.6
279437,3304,05&600,0.0
279447,3304,07 400,0.0
279457,3304,05&800,0.0
279467,3304,05&500,0.0
279477,3308,06 000,0.0
279487,3304,05&100,0.0
279497,3304,06"800,0.0
279507,3304,05&100,0.0
279517,3304,06&900,0.0
279527,3304,05&100,0.0
279537,3304,068700,227.0
279547,3304,05&600,0.0
279557,3304,07!800,0.0
279567,3304,058400,193.0
279577,3300,05&200,0.0
279587,3308,06!500,0.0
279597,3304,05&000,0.0
279607,3304,06$500,0.0
279617,3304,05&100,0.0
279627,3308,068400,226.3
279637,3304,05&500,0.0
279647,3304,07 100,0.0
279657,3304,05&800,0.0
279667,3304,05&700,0.0
279677,3308,059800,197.8
279687,3304,05&000,0.0
279697,3304,06"600,0.0
279707,3304,05&100,0.0
279717,3308,06&600,0.0
279727,3304,05&000,0.0
279737,3308,068700,227.3
279747,3304,05&600,0.0
279757,3304,07!700,0.0
279767,3308,058000,191.9
279777,3300,05&200,0.0
279787,3308,06!400,0.0
279797,3304,05&000,0.0
279807,3308,06$200,0.0
279817,3304,05&000,0.0
279827,3308,068400,226.3
279837,3304,05&500,0.0
279847,3304,069800,230.6
279857,3304,05&700,0.0
279867,3304,05&800,0.0
279877,3308,059700,197.5
279887,3304,05&100,0.0
279897,3308,06"400,0.0
279907,3296,079500,262.0
279917,3304,06&600,0.0
279927,3304,05&000,0.0
279937,3308,068600,226.9
279947,3304,05&600,0.0
279957,3304,07!800,0.0
279967,3304,058000,191.6
279977,3300,05&200,0.0
279987,3308,06!300,0.0
279997,3304,05&100,0.0
280007,3308,06$200,0.0
280017,3308,05&000,0.0
280027,3304,068300,225.7
280037,3304,05&400,0.0
280047,3304,069800,230.6
280057,3304,05&700,0.0
280067,3304,05&800,0.0
280077,3308,059700,197.5
280087,3304,05&000,0.0
280097,3308,06"300,0.0
280107,3304,05&000,0.0
280117,3308,06&300,0.0
280127,3304,05&000,0.0
280137,3304,068700,227.0
280147,3304,05&600,0.0
280157,3308,07!600,0.0
280167,3304,05'800,0.0
280177,3300,05&200,0.0
280187,3308,06!200,0.0
280197,3304,05&000,0.0
280207,3308,06$000,0.0
280217,3304,05&000,0.0
280227,3304,068300,225.7
280237,3304,05&400,0.0
280247,3308,069600,230.2
280257,3304,05&700,0.0
280267,3304,07!500,0.0
280277,3304,059500,196.6
280287,3304,05&100,0.0
280297,3308,06"200,0.0
280307,3304,05&100,0.0
280317,3308,06&000,0.0
280327,3304,05&000,0.0
280337,3304,068600,226.7
280347,3304,05&600,0.0
280357,3308,07!400,0.0
280367,3304,05'700,0.0
280377,3300,05&200,0.0
280387,3196,22%300,0.1
280397,3304,05&000,0.0
280407,3308,06&500,0.0
280417,3304,05&000,0.0
280427,3304,068600,226.7
280437,3304,05&600,0.0
280447,3304,07!700,0.0
280457,3308,058000,191.9
280467,3300,05&200,0.0
280477,3308,06!300,0.0
280487,3304,05&100,0.0
280497,3308,06$100,0.0
280507,3304,05&000,0.0
280517,3308,068400,226.3
280527,3304,05&400,0.0
280537,3304,069800,230.6
280547,3304,05&600,0.0
280557,3304,07!500,0.0
280567,3308,059600,197.2
280577,3304,05&100,0.0
280587,3308,06"300,0.0
280597,3304,05&000,0.0
280607,3304,06&100,0.0
280617,3304,05&000,0.0
280627,3304,068600,226.7
280637,3304,05&700,0.0
280647,3304,07!500,0.0
280657,3308,05'600,0.0
280667,3300,05&200,0.0
280677,3308,06!000,0.0
280687,3304,05&000,0.0
280697,3308,06#700,0.0
280707,3304,05&100,0.0
280717,3308,068100,225.3
280727,3304,05&400,0.0
280737,3308,069500,229.9
280747,3304,05&600,0.0
280757,3304,07!600,0.0
280767,3308,059400,196.5
280777,3304,05&100,0.0
280787,3304,06"100,0.0
280797,3304,05&100,0.0
280807,3308,06%700,0.0
280817,3304,05&000,0.0
280827,3308,068600,226.9
280837,3308,05&600,0.0
280847,3308,07!300,0.0
280857,3304,05'300,0.0
280867,3304,05&200,0.0
280877,3308,06 700,0.0
280887,3304,05&000,0.0
280897,3308,06#500,0.0
280907,3292,07&900,0.0
280917,3308,068100,225.3
280927,3304,05&400,0.0
280937,3304,069400,229.3
280947,3304,05&600,0.0
280957,3304,07!700,0.0
280967,3308,059400,196.5
280977,3300,05&100,0.0
280987,3308,06"000,0.0
280997,3304,05&000,0.0
281007,3308,06%700,0.0
281017,3304,05&100,0.0
281027,3304,068500,226.3
281037,3308,05&600,0.0
281047,3308,07!100,0.0
281057,3304,05'400,0.0
281067,3300,05&300,0.0
281077,3304,06 500,0.0
281087,3304,05&000,0.0
281097,3304,06#400,0.0
281107,3304,05&000,0.0
281117,3304,06'700,0.0
281127,3304,05&300,0.0
281137,3304,069100,228.3
281147,3304,05&600,0.0
281157,3304,07!800,0.0
281167,3304,059000,194.9
281177,3300,05&100,0.0
281187,3308,06!900,0.0
281197,3304,05&000,0.0
281207,3308,06%300,0.0
281217,3304,05&000,0.0
281227,3308,068500,226.6
281237,3304,05&600,0.0
281247,3308,07 800,0.0
281257,3304,05'100,0.0
281267,3300,05&400,0.0
281277,3308,06 300,0.0
281287,3304,05&000,0.0
281297,3308,06#100,0.0
281307,3304,05&000,0.0
281317,3308,06'300,0.0
281327,3304,05&200,0.0
281337,3304,068800,227.3
281347,3304,05&600,0.0
281357,3304,07!800,0.0
281367,3308,058600,193.8
281377,3300,05&100,0.0
281387,3188,148200,472.5
281397,3304,05&100,0.0
281407,3304,068100,225.0
281417,3304,05&400,0.0
281427,3304,069300,229.0
281437,3304,05&600,0.0
281447,3304,07!700,0.0
281457,3308,059400,196.5
281467,3300,05&100,0.0
281477,3304,06"000,0.0
281487,3304,05&100,0.0
281497,3308,06%600,0.0
281507,3304,05&000,0.0
281517,3304,068600,226.7
281527,3304,05&600,0.0
281537,3304,071100,234.9
281547,3304,05'400,0.0
281557,3300,05&300,0.0
281567,3308,06 600,0.0
281577,3304,05&000,0.0
281587,3308,06#400,0.0
281597,3304,05&000,0.0
281607,3308,06'800,0.0
281617,3304,05&300,0.0
281627,3304,069200,228.6
281637,3304,05&600,0.0
281647,3304,07!800,0.0
281657,3304,059100,195.3
281667,3300,05&100,0.0
281677,3308,06!900,0.0
281687,3304,05&100,0.0
281697,3304,06%300,0.0
281707,3304,05&000,0.0
281717,3304,068600,226.7
281727,3304,05&600,0.0
281737,3304,07 900,0.0
281747,3308,05'100,0.0
281757,3300,05&400,0.0
281767,3304,06 400,0.0
281777,3304,05&000,0.0
281787,3304,06#200,0.0
281797,3304,05&100,0.0
281807,3308,06'400,0.0
281817,3304,05&200,0.0
281827,3304,069000,228.0
281837,3304,05&700,0.0
281847,3304,07!900,0.0
281857,3304,058800,194.3
281867,3300,05&100,0.0
281877,3308,06!800,0.0
281887,3304,05&100,0.0
281897,3308,06%000,0.0
281907,3284,07$300,0.0
281917,3308,068800,227.6
281927,3304,05&600,0.0
281937,3304,07 900,0.0
281947,3304,05'100,0.0
281957,3300,05&400,0.0
281967,3308,06 300,0.0
281977,3304,05&000,0.0
281987,3304,06#200,0.0
281997,3304,05&000,0.0
282007,3304,06'500,0.0
282017,3304,05&200,0.0
282027,3304,069000,228.0
282037,3304,05&700,0.0
282047,3304,07!900,0.0
282057,3304,058900,194.6
282067,3300,05&100,0.0
282077,3304,06!700,0.0
282087,3304,05&000,0.0
282097,3304,06%100,0.0
282107,3304,05&000,0.0
282117,3304,068500,226.3
282127,3304,05&600,0.0
282137,3304,070700,233.6
282147,3304,05'000,0.0
282157,3304,05&400,0.0
282167,3304,06 100,0.0
282177,3304,05&000,0.0
282187,3308,06#000,0.0
282197,3304,05&000,0.0
282207,3304,06'300,0.0
282217,3304,05&200,0.0
282227,3304,068800,227.3
282237,3304,05&600,0.0
282247,3304,07!900,0.0
282257,3304,058600,193.6
282267,3300,05&000,0.0
282277,3308,06!700,0.0
282287,3304,05&100,0.0
282297,3308,06$800,0.0
282307,3304,05&100,0.0
282317,3304,068500,226.3
282327,3304,05&600,0.0
282337,3304,07 400,0.0
282347,3304,05&900,0.0
282357,3304,05&500,0.0
282367,3308,06 000,0.0
282377,3304,05&100,0.0
282387,3304,06"800,0.0
282397,3196,13$000,0.0
282407,3304,068600,226.7
282417,3304,05&600,0.0
282427,3304,07 800,0.0
282437,3308,05'100,0.0
282447,3300,05&400,0.0
282457,3308,06 300,0.0
282467,3304,05&100,0.0
282477,3308,06#100,0.0
282487,3304,05&100,0.0
282497,3308,06'300,0.0
282507,3304,05&200,0.0
282517,3304,068800,227.3
282527,3308,05&600,0.0
282537,3304,07!900,0.0
282547,3304,058700,193.9
282557,3300,05&200,0.0
282567,3308,06!700,0.0
282577,3304,05&100,0.0
282587,3308,06$900,0.0
282597,3304,05&000,0.0
282607,3308,068500,226.6
282617,3304,05&500,0.0
282627,3304,07 500,0.0
282637,3304,05&900,0.0
282647,3304,05&500,0.0
282657,3308,06 100,0.0
282667,3304,05&000,0.0
282677,3308,06"900,0.0
282687,3304,05&000,0.0
282697,3304,06'100,0.0
282707,3304,05&100,0.0
282717,3304,068800,227.3
282727,3304,05&600,0.0
282737,3304,071900,237.6
282747,3308,058400,193.2
282757,3300,05&200,0.0
282767,3304,06!600,0.0
282777,3304,05&100,0.0
282787,3308,06$700,0.0
282797,3304,05&000,0.0
282807,3308,068500,226.6
282817,3304,05&500,0.0
282827,3304,07 200,0.0
282837,3304,05&800,0.0
282847,3304,05&600,0.0
282857,3308,059900,198.1
282867,3304,05&000,0.0
282877,3304,06"700,0.0
282887,3304,05&000,0.0
282897,3308,06&700,0.0
282907,3284,07!100,0.0
282917,3308,069000,228.3
282927,3308,05&700,0.0
282937,3304,07!900,0.0
282947,3304,058400,193.0
282957,3300,05&100,0.0
282967,3308,06!500,0.0
282977,3304,05&000,0.0
282987,3304,06$600,0.0
282997,3304,05&000,0.0
283007,3308,068400,226.3
283017,3304,05&500,0.0
283027,3308,07 200,0.0
283037,3304,05&700,0.0
283047,3304,05&700,0.0
283057,3304,059800,197.6
283067,3304,05&000,0.0
283077,3304,06"600,0.0
283087,3304,05&000,0.0
283097,3308,06&700,0.0
283107,3304,05&000,0.0
283117,3308,068600,226.9
283127,3304,05&600,0.0
283137,3304,07!800,0.0
283147,3304,058100,192.0
283157,3300,05&100,0.0
283167,3308,06!400,0.0
283177,3304,05&000,0.0
283187,3308,06$300,0.0
283197,3304,05&000,0.0
283207,3304,068400,226.0
283217,3304,05&500,0.0
283227,3304,069800,230.6
283237,3308,05&700,0.0
283247,3304,05&700,0.0
283257,3308,059700,197.5
283267,3304,05&100,0.0
283277,3308,06"400,0.0
283287,3304,05&100,0.0
283297,3308,06&200,0.0
283307,3304,05&100,0.0
283317,3308,068600,226.9
283327,3304,05&600,0.0
283337,3304,071600,236.6
283347,3304,05'800,0.0
283357,3300,05&100,0.0
283367,3304,06!100,0.0
283377,3304,05&100,0.0
283387,3308,06$000,0.0
283397,3192,14"300,0.0
283407,3308,068800,227.6
283417,3304,05&600,0.0
283427,3304,07!800,0.0
283437,3304,058200,192.3
283447,3300,05&200,0.0
283457,3308,06!500,0.0
283467,3304,05&000,0.0
283477,3308,06$300,0.0
283487,3304,05&000,0.0
283497,3308,068400,226.3
283507,3308,05&500,0.0
283517,3308,069900,231.2
283527,3304,05&700,0.0
283537,3304,05&800,0.0
283547,3308,059700,197.5
283557,3304,05&000,0.0
283567,3304,06"400,0.0
283577,3304,05&100,0.0
283587,3308,06&200,0.0
283597,3304,05&000,0.0
283607,3308,068600,226.9
283617,3304,05&600,0.0
283627,3308,07!700,0.0
283637,3304,05'800,0.0
283647,3304,05&300,0.0
283657,3308,06!100,0.0
283667,3304,05&000,0.0
283677,3304,06#800,0.0
283687,3304,05&100,0.0
283697,3308,068200,225.6
283707,3304,05&400,0.0
283717,3308,069500,229.9
283727,3308,05&600,0.0
283737,3304,07!600,0.0
283747,3308,059500,196.8
283757,3304,05&100,0.0
283767,3308,06"000,0.0
283777,3304,05&100,0.0
283787,3304,06%800,0.0
283797,3304,05&000,0.0
283807,3308,068700,227.3
283817,3308,05&600,0.0
283827,3304,07!200,0.0
283837,3308,05'400,0.0
283847,3300,05&300,0.0
283857,3308,06 700,0.0
283867,3304,05&100,0.0
283877,3308,06#500,0.0
283887,3304,05&000,0.0
283897,3308,06'800,0.0
283907,3280,069500,228.0
283917,3308,069400,229.6
283927,3308,05&600,0.0
283937,3304,071700,236.9
283947,3308,059400,196.5
283957,3300,05&100,0.0
283967,3308,06!900,0.0
283977,3304,05%900,0.0
283987,3308,06%700,0.0
283997,3304,05&000,0.0
284007,3308,068600,226.9
284017,3304,05&600,0.0
284027,3304,07!100,0.0
284037,3304,05'300,0.0
284047,3304,05&300,0.0
284057,3308,06 600,0.0
284067,3304,05&000,0.0
284077,3308,06#300,0.0
284087,3304,05&000,0.0
284097,3308,06'600,0.0
284107,3304,05&300,0.0
284117,3304,069000,228.0
284127,3304,05&700,0.0
284137,3304,07!800,0.0
284147,3304,059000,194.9
284157,3300,05&100,0.0
284167,3308,06!800,0.0
284177,3304,05&000,0.0
284187,3308,06%200,0.0
284197,3304,05&000,0.0
284207,3308,068500,226.6
284217,3304,05&500,0.0
284227,3308,07 600,0.0
284237,3308,05'000,0.0
284247,3304,05&400,0.0
284257,3308,06 200,0.0
284267,3308,05&100,0.0
284277,3308,06#000,0.0
284287,3304,05&000,0.0
284297,3308,06'100,0.0
284307,3304,05&100,0.0
284317,3308,068800,227.6
284327,3304,05&700,0.0
284337,3304,07!900,0.0
284347,3308,058500,193.5
284357,3300,05&100,0.0
284367,3308,06!600,0.0
284377,3304,05&000,0.0
284387,3308,06$700,0.0
284397,3304,05&000,0.0
284407,3304,069400,229.3
284417,3304,05&600,0.0
284427,3304,07!900,0.0
284437,3308,058900,194.8
284447,3300,05&100,0.0
284457,3304,06!700,0.0
284467,3304,05&100,0.0
284477,3308,06%000,0.0
284487,3304,05&100,0.0
284497,3308,068500,226.6
284507,3304,05&500,0.0
284517,3304,07 500,0.0
284527,3308,05&900,0.0
284537,3304,05&500,0.0
284547,3308,06 100,0.0
284557,3304,05&000,0.0
284567,3304,06"900,0.0
284577,3304,05&000,0.0
284587,3308,06'100,0.0
284597,3304,05&100,0.0
284607,3304,068800,227.3
284617,3308,05&600,0.0
284627,3304,07!800,0.0
284637,3304,058400,193.0
284647,3300,05&200,0.0
284657,3308,06!600,0.0
284667,3304,05&100,0.0
284677,3308,06$500,0.0
284687,3304,05&000,0.0
284697,3304,068400,226.0
284707,3304,05&500,0.0
284717,3304,07 100,0.0
284727,3304,05&700,0.0
284737,3304,05&600,0.0
284747,3308,059800,197.8
284757,3304,05&000,0.0
284767,3308,06"600,0.0
284777,3304,05&000,0.0
284787,3308,06&600,0.0
284797,3304,05%900,0.0
284807,3308,068700,227.3
284817,3308,05&600,0.0
