ms,mV,µA,p_mW
126435,3336,059800,199.5
126445,3332,05&000,0.0
126455,3336,06"200,0.0
126465,3332,05&000,0.0
126475,3336,06%700,0.0
126485,3336,05&000,0.0
126495,3332,068600,228.6
126505,3332,05&600,0.0
126515,3328,07 900,0.0
126525,3332,05&900,0.0
126535,3332,05&400,0.0
126545,3336,06 000,0.0
126555,3332,05&000,0.0
126565,3336,06"600,0.0
126575,3336,05&000,0.0
126585,3332,06&300,0.0
126595,3332,05&000,0.0
126605,3332,068600,228.6
126615,3336,05&600,0.0
126625,3336,07!100,0.0
126635,3336,05'100,0.0
126645,3332,05&300,0.0
126655,3336,06 200,0.0
126665,3332,05&000,0.0
126675,3336,06"800,0.0
126685,3332,05%900,0.0
126695,3332,06&500,0.0
126705,3332,05&000,0.0
126715,3336,068600,228.8
126725,3332,05&600,0.0
126735,3332,07!300,0.0
126745,3332,05'300,0.0
126755,3332,05&300,0.0
126765,3336,06 400,0.0
126775,3332,05&000,0.0
126785,3336,06"900,0.0
126795,3332,05&000,0.0
126805,3332,06&900,0.0
126815,3332,05&000,0.0
126825,3332,068600,228.6
126835,3332,05&600,0.0
126845,3332,07!600,0.0
126855,3332,05'600,0.0
126865,3332,05&300,0.0
126875,3336,06 600,0.0
126885,3332,05&100,0.0
126895,3200,14%100,0.0
126905,3332,05&000,0.0
126915,3332,068600,228.6
126925,3336,05&500,0.0
126935,3332,07 400,0.0
126945,3332,05&700,0.0
126955,3332,05&700,0.0
126965,3332,059700,198.9
126975,3332,05&000,0.0
126985,3332,06"200,0.0
126995,3332,05&000,0.0
127005,3336,06%700,0.0
127015,3320,07"900,0.0
127025,3336,069100,230.5
127035,3332,05&500,0.0
127045,3336,07 900,0.0
127055,3332,05&900,0.0
127065,3332,05&400,0.0
127075,3332,06 000,0.0
127085,3332,05&000,0.0
127095,3332,06"500,0.0
127105,3332,05&000,0.0
127115,3336,06&300,0.0
127125,3336,05%900,0.0
127135,3336,068600,228.8
127145,3336,05&600,0.0
127155,3336,07!100,0.0
127165,3332,05'100,0.0
127175,3332,05&300,0.0
127185,3336,06 200,0.0
127195,3332,05&000,0.0
127205,3332,06"800,0.0
127215,3332,05&000,0.0
127225,3336,06&600,0.0
127235,3332,05&000,0.0
127245,3332,068600,228.6
127255,3332,05&600,0.0
127265,3336,07!400,0.0
127275,3332,05'300,0.0
127285,3332,05&300,0.0
127295,3336,06 400,0.0
127305,3332,05&000,0.0
127315,3336,06#000,0.0
127325,3332,05&000,0.0
127335,3336,06&800,0.0
127345,3332,05&000,0.0
127355,3336,068600,228.8
127365,3332,05&600,0.0
127375,3332,07!600,0.0
127385,3332,05'500,0.0
127395,3264,22 600,0.1
127405,3332,06"100,0.0
127415,3332,05&000,0.0
127425,3336,06%500,0.0
127435,3332,05&000,0.0
127445,3332,068600,228.6
127455,3332,05&500,0.0
127465,3336,07 400,0.0
127475,3332,05&700,0.0
127485,3332,05&600,0.0
127495,3332,059700,198.9
127505,3332,05&000,0.0
127515,3316,06"900,0.0
127525,3336,05&000,0.0
127535,3332,06&000,0.0
127545,3332,05&000,0.0
127555,3336,068600,228.8
127565,3332,056500,188.3
127575,3332,07 800,0.0
127585,3336,05&900,0.0
127595,3332,05&300,0.0
127605,3336,06 000,0.0
127615,3332,05&000,0.0
127625,3332,06"600,0.0
127635,3332,05&000,0.0
127645,3332,06&200,0.0
127655,3332,05&000,0.0
127665,3336,068700,229.2
127675,3332,05&500,0.0
127685,3336,07!100,0.0
127695,3332,05'100,0.0
127705,3332,05&400,0.0
127715,3332,06 100,0.0
127725,3332,05&000,0.0
127735,3336,06"700,0.0
127745,3332,05&000,0.0
127755,3336,06&500,0.0
127765,3332,05&000,0.0
127775,3336,068600,228.8
127785,3332,05&600,0.0
127795,3332,07!300,0.0
127805,3332,05'300,0.0
127815,3332,05&200,0.0
127825,3332,06 300,0.0
127835,3332,05&000,0.0
127845,3336,06#000,0.0
127855,3332,05&000,0.0
127865,3336,06&900,0.0
127875,3332,05&000,0.0
127885,3336,068600,228.8
127895,3332,05&600,0.0
127905,3268,15 500,0.0
127915,3332,059700,198.9
127925,3332,05&000,0.0
127935,3336,06"000,0.0
127945,3332,05&000,0.0
127955,3336,06%400,0.0
127965,3332,05&000,0.0
127975,3332,068600,228.6
127985,3336,05&500,0.0
127995,3332,07 400,0.0
128005,3332,05&700,0.0
128015,3332,07!800,0.0
128025,3332,06 200,0.0
128035,3332,05&000,0.0
128045,3332,06"400,0.0
128055,3332,05&000,0.0
128065,3332,06&000,0.0
128075,3332,05&000,0.0
128085,3332,068600,228.6
128095,3336,05&500,0.0
128105,3332,07 900,0.0
128115,3332,05'000,0.0
128125,3332,05&400,0.0
128135,3332,06 000,0.0
128145,3336,05&000,0.0
128155,3336,06"500,0.0
128165,3332,05%900,0.0
128175,3332,06&200,0.0
128185,3332,05&000,0.0
128195,3332,068600,228.6
128205,3332,05&600,0.0
128215,3332,07!100,0.0
128225,3332,05'100,0.0
128235,3332,05&300,0.0
128245,3332,06 200,0.0
128255,3332,05&000,0.0
128265,3336,06"700,0.0
128275,3332,05&000,0.0
128285,3336,06&500,0.0
128295,3332,05&000,0.0
128305,3332,068600,228.6
128315,3332,05&600,0.0
128325,3332,07!400,0.0
128335,3332,05'200,0.0
128345,3332,05&300,0.0
128355,3332,06 300,0.0
128365,3332,05&000,0.0
128375,3336,06"900,0.0
128385,3332,05&000,0.0
128395,3332,06&800,0.0
128405,3332,05&000,0.0
128415,3272,148800,486.9
128425,3332,05&700,0.0
128435,3332,07!500,0.0
128445,3332,059600,198.6
128455,3332,05&000,0.0
128465,3336,06"000,0.0
128475,3332,05&000,0.0
128485,3332,06%400,0.0
128495,3332,05&000,0.0
128505,3332,068500,228.2
128515,3316,06&600,0.0
128525,3332,07 600,0.0
128535,3332,05&900,0.0
128545,3332,05&600,0.0
128555,3332,059900,199.6
128565,3332,05%900,0.0
128575,3332,06"400,0.0
128585,3332,05&000,0.0
128595,3336,06%900,0.0
128605,3332,05&000,0.0
128615,3332,068600,228.6
128625,3336,05&500,0.0
128635,3332,07 900,0.0
128645,3332,05&900,0.0
128655,3332,05&400,0.0
128665,3336,06 000,0.0
128675,3332,05&000,0.0
128685,3336,06"500,0.0
128695,3332,056100,186.9
128705,3336,06&300,0.0
128715,3332,05&000,0.0
128725,3332,068600,228.6
128735,3332,05&600,0.0
128745,3332,07!100,0.0
128755,3332,05'100,0.0
128765,3332,05&300,0.0
128775,3332,06 200,0.0
128785,3336,05&000,0.0
128795,3332,06"700,0.0
128805,3332,05&000,0.0
128815,3336,06&600,0.0
128825,3332,05&100,0.0
128835,3332,068600,228.6
128845,3332,05&600,0.0
128855,3336,07!300,0.0
128865,3332,05'300,0.0
128875,3332,05&300,0.0
128885,3336,06 400,0.0
128895,3332,05&000,0.0
128905,3336,06"900,0.0
128915,3264,14!100,0.0
128925,3332,068700,228.9
128935,3332,05&500,0.0
128945,3332,07 100,0.0
128955,3332,05&600,0.0
128965,3332,07!500,0.0
128975,3332,059600,198.6
128985,3336,05&100,0.0
128995,3332,06"000,0.0
129005,3332,05&000,0.0
129015,3316,06%700,0.0
129025,3332,05&000,0.0
129035,3336,068500,228.5
129045,3332,05&600,0.0
129055,3336,07 600,0.0
129065,3332,05&800,0.0
129075,3332,05&600,0.0
129085,3336,059800,199.5
129095,3336,05%900,0.0
129105,3332,06"400,0.0
129115,3332,05&000,0.0
129125,3332,06&000,0.0
129135,3332,05&000,0.0
129145,3332,068600,228.6
129155,3332,05&600,0.0
129165,3332,07 800,0.0
129175,3332,05'000,0.0
129185,3332,05&400,0.0
129195,3332,059900,199.6
129205,3336,05&000,0.0
129215,3336,06"600,0.0
129225,3332,05&000,0.0
129235,3336,06&200,0.0
129245,3332,05%900,0.0
129255,3336,068600,228.8
129265,3332,056600,188.6
129275,3336,07!000,0.0
129285,3332,05'100,0.0
129295,3332,05&300,0.0
129305,3332,06 100,0.0
129315,3332,05&000,0.0
129325,3336,06"700,0.0
129335,3332,05&000,0.0
129345,3336,06&500,0.0
129355,3332,05&000,0.0
129365,3336,068600,228.8
129375,3332,05&600,0.0
129385,3332,07!300,0.0
129395,3332,05'200,0.0
129405,3332,05&200,0.0
129415,3332,06 300,0.0
129425,3268,22#100,0.1
129435,3332,06%100,0.0
129445,3332,05%900,0.0
129455,3332,068500,228.2
129465,3332,05&500,0.0
129475,3332,07 000,0.0
129485,3332,05&600,0.0
129495,3332,07!400,0.0
129505,3336,059500,198.5
129515,3328,08%000,0.0
129525,3332,06"400,0.0
129535,3332,05&000,0.0
129545,3336,06%600,0.0
129555,3332,05%900,0.0
129565,3332,068500,228.2
129575,3332,05&500,0.0
129585,3332,07 500,0.0
129595,3336,05&800,0.0
129605,3332,05&500,0.0
129615,3336,059800,199.5
129625,3332,05&000,0.0
129635,3336,06"300,0.0
129645,3332,05&000,0.0
129655,3336,06%800,0.0
129665,3332,05&000,0.0
129675,3332,068500,228.2
129685,3332,05&500,0.0
129695,3332,07 800,0.0
129705,3332,05&800,0.0
129715,3332,05&400,0.0
129725,3332,06 000,0.0
129735,3332,05&100,0.0
129745,3332,06"500,0.0
129755,3332,05&000,0.0
129765,3336,06&200,0.0
129775,3332,05%900,0.0
129785,3332,068600,228.6
129795,3332,05&600,0.0
129805,3332,07!000,0.0
129815,3332,05'100,0.0
129825,3332,056400,187.9
129835,3332,06 100,0.0
129845,3332,05&000,0.0
129855,3336,06"700,0.0
129865,3332,05%900,0.0
129875,3332,06&500,0.0
129885,3332,05&000,0.0
129895,3336,068600,228.8
129905,3332,05&700,0.0
129915,3332,07!300,0.0
129925,3264,14$300,0.0
129935,3328,05&000,0.0
129945,3336,06!900,0.0
129955,3332,05&000,0.0
129965,3332,06%100,0.0
129975,3332,05&000,0.0
129985,3336,068500,228.5
129995,3332,05&500,0.0
130005,3332,07 000,0.0
130015,3312,06!400,0.0
130025,3332,07!700,0.0
130035,3332,059700,198.9
130045,3332,05&000,0.0
130055,3336,06"100,0.0
130065,3332,05&000,0.0
130075,3332,06%600,0.0
130085,3332,05%900,0.0
130095,3332,068600,228.6
130105,3336,05&500,0.0
130115,3332,07 500,0.0
130125,3332,05&800,0.0
130135,3332,05&600,0.0
130145,3336,059800,199.5
130155,3332,05&000,0.0
130165,3336,06"200,0.0
130175,3332,05&000,0.0
130185,3336,06%900,0.0
130195,3332,05&000,0.0
130205,3336,068600,228.8
130215,3332,05&600,0.0
130225,3332,07 800,0.0
130235,3332,05&900,0.0
130245,3332,05&400,0.0
130255,3332,06 000,0.0
130265,3332,05&000,0.0
130275,3336,06"500,0.0
130285,3332,05&000,0.0
130295,3332,06&200,0.0
130305,3332,05&000,0.0
130315,3336,068600,228.8
130325,3336,05&600,0.0
130335,3332,07!100,0.0
130345,3336,05'100,0.0
130355,3332,05&300,0.0
130365,3336,06 100,0.0
130375,3332,05&000,0.0
130385,3332,06"700,0.0
130395,3332,056000,186.6
130405,3332,06&400,0.0
130415,3332,05&000,0.0
130425,3332,09#600,0.0
130435,3332,05&700,0.0
130445,3332,07!500,0.0
130455,3336,059400,198.2
130465,3332,05&000,0.0
130475,3332,06!900,0.0
130485,3332,05&000,0.0
130495,3332,06%100,0.0
130505,3332,05&000,0.0
130515,3324,069200,230.0
130525,3332,05&600,0.0
130535,3332,07 300,0.0
130545,3332,05&700,0.0
130555,3332,05&700,0.0
130565,3336,059700,199.2
130575,3332,05&000,0.0
130585,3336,06"100,0.0
130595,3332,05%900,0.0
130605,3332,06%700,0.0
130615,3332,05&000,0.0
130625,3332,068500,228.2
130635,3336,05&500,0.0
130645,3332,07 500,0.0
130655,3332,05&800,0.0
130665,3332,05&600,0.0
130675,3332,059800,199.3
130685,3332,05&000,0.0
130695,3336,06"300,0.0
130705,3332,05&000,0.0
130715,3336,06%900,0.0
130725,3332,05%900,0.0
130735,3336,068600,228.8
130745,3336,05&600,0.0
130755,3332,07 700,0.0
130765,3332,05&900,0.0
130775,3332,05&400,0.0
130785,3336,06 000,0.0
130795,3332,05&000,0.0
130805,3332,06"400,0.0
130815,3332,05&000,0.0
130825,3336,06&200,0.0
130835,3332,05%900,0.0
130845,3332,068500,228.2
130855,3336,05&500,0.0
130865,3332,07!100,0.0
130875,3332,05'100,0.0
130885,3332,05&400,0.0
130895,3336,06 000,0.0
130905,3332,05&000,0.0
130915,3332,06"700,0.0
130925,3332,05&000,0.0
130935,3268,15%500,0.0
130945,3332,05&400,0.0
130955,3332,069800,232.6
130965,3332,05&600,0.0
130975,3332,07!500,0.0
130985,3336,059500,198.5
130995,3328,05&000,0.0
131005,3336,06!900,0.0
131015,3328,08!100,0.0
131025,3332,06%400,0.0
131035,3332,05&000,0.0
131045,3332,068500,228.2
131055,3332,05&600,0.0
131065,3336,07 300,0.0
131075,3336,05&700,0.0
131085,3332,05&600,0.0
131095,3332,059700,198.9
131105,3332,05&000,0.0
131115,3336,06"200,0.0
131125,3332,05&000,0.0
131135,3336,06%800,0.0
131145,3332,05%900,0.0
131155,3332,068600,228.6
131165,3332,05&500,0.0
131175,3336,07 600,0.0
131185,3332,05&800,0.0
131195,3332,05&600,0.0
131205,3332,059900,199.6
131215,3332,05&000,0.0
131225,3336,06"300,0.0
131235,3332,05&000,0.0
131245,3336,06%900,0.0
131255,3332,05&000,0.0
131265,3336,068600,228.8
131275,3336,05&500,0.0
131285,3332,07 800,0.0
131295,3332,05'000,0.0
131305,3332,05&500,0.0
131315,3332,06 000,0.0
131325,3332,05&000,0.0
131335,3332,06"500,0.0
131345,3332,05&000,0.0
131355,3332,06&200,0.0
131365,3332,05%900,0.0
131375,3336,068600,228.8
131385,3332,05&600,0.0
131395,3332,07!100,0.0
131405,3332,05'100,0.0
131415,3332,05&300,0.0
131425,3336,06 200,0.0
131435,3332,05&000,0.0
131445,3272,14'000,0.0
131455,3332,05&000,0.0
131465,3336,068500,228.5
131475,3332,05&500,0.0
131485,3332,069800,232.6
131495,3332,05&600,0.0
131505,3332,07!500,0.0
131515,3312,06 700,0.0
131525,3332,056000,186.6
131535,3332,06"100,0.0
131545,3332,05&000,0.0
131555,3336,06%500,0.0
131565,3332,05&000,0.0
131575,3336,068600,228.8
131585,3332,05&500,0.0
131595,3332,07 400,0.0
131605,3332,05&700,0.0
131615,3332,05&600,0.0
131625,3336,059800,199.5
131635,3332,05&000,0.0
131645,3336,06"200,0.0
131655,3332,05&000,0.0
131665,3332,06%700,0.0
131675,3332,05&000,0.0
131685,3336,068600,228.8
131695,3332,05&600,0.0
131705,3336,07 600,0.0
131715,3332,05&800,0.0
131725,3336,05&500,0.0
131735,3336,059900,199.8
131745,3336,05&000,0.0
131755,3336,06"400,0.0
131765,3332,05&000,0.0
131775,3336,06&000,0.0
131785,3332,05&000,0.0
131795,3336,068600,228.8
131833,3332,05&600,0.0
131833,3336,07 900,0.0
131834,3332,05'000,0.0
131835,3332,05&400,0.0
131845,3332,06 000,0.0
131855,3332,05&000,0.0
131865,3332,06"500,0.0
131875,3332,05&000,0.0
131885,3332,06&300,0.0
131895,3332,05%900,0.0
131905,3336,068600,228.8
131915,3332,05&500,0.0
131925,3336,07!100,0.0
131935,3332,05'200,0.0
131945,3332,05&300,0.0
131955,3204,14 900,0.0
131965,3332,05&000,0.0
131975,3336,06$900,0.0
131985,3332,05&000,0.0
131995,3332,068500,228.2
132005,3332,05&600,0.0
132015,3328,10%300,0.0
132025,3332,05&600,0.0
132035,3332,07!400,0.0
132045,3332,059600,198.6
132055,3332,05&000,0.0
132065,3336,06"100,0.0
132075,3332,05&000,0.0
132085,3336,06%400,0.0
132095,3332,056000,186.6
132105,3336,068500,228.5
132115,3332,05&500,0.0
132125,3336,07 300,0.0
132135,3332,05&800,0.0
132145,3332,05&600,0.0
132155,3336,059800,199.5
132165,3332,05&000,0.0
132175,3336,06"200,0.0
132185,3332,05&000,0.0
132195,3336,06%800,0.0
132205,3332,05&000,0.0
132215,3332,068600,228.6
132225,3336,05&500,0.0
132235,3336,07 600,0.0
132245,3336,05&900,0.0
132255,3332,05&500,0.0
132265,3332,059900,199.6
132275,3336,05&000,0.0
132285,3332,06"400,0.0
132295,3332,05&000,0.0
132305,3332,06&000,0.0
132315,3332,05&000,0.0
132325,3336,068600,228.8
132335,3332,05&600,0.0
132345,3332,07!000,0.0
132355,3332,05'000,0.0
132365,3332,05&400,0.0
132375,3332,06 100,0.0
132385,3332,05&000,0.0
132395,3336,06"600,0.0
132405,3332,05%900,0.0
132415,3332,06&300,0.0
132425,3332,05&000,0.0
132435,3332,068600,228.6
132445,3332,05&600,0.0
132455,3264,16 900,0.1
132465,3332,059400,197.9
132475,3332,05&100,0.0
132485,3332,06!800,0.0
132495,3332,05&000,0.0
132505,3332,06%000,0.0
132515,3324,07$100,0.0
132525,3332,068900,229.6
132535,3332,05&500,0.0
132545,3332,07 100,0.0
132555,3332,05&600,0.0
132565,3332,07!400,0.0
132575,3336,059700,199.2
132585,3332,05&000,0.0
132595,3332,06"000,0.0
132605,3332,05&000,0.0
132615,3332,06%400,0.0
132625,3332,05&000,0.0
132635,3332,068500,228.2
132645,3332,05&500,0.0
132655,3336,07 400,0.0
132665,3336,05&700,0.0
132675,3332,05&600,0.0
132685,3336,059700,199.2
132695,3332,05&000,0.0
132705,3332,06"200,0.0
132715,3332,05&000,0.0
132725,3332,06%800,0.0
132735,3332,05&000,0.0
132745,3332,068500,228.2
132755,3332,05&500,0.0
132765,3336,07 700,0.0
132775,3332,05&900,0.0
132785,3332,05&500,0.0
132795,3336,059900,199.8
132805,3332,05&000,0.0
132815,3336,06"400,0.0
132825,3332,05&000,0.0
132835,3336,06&100,0.0
132845,3332,05&000,0.0
132855,3332,068600,228.6
132865,3332,05&600,0.0
132875,3336,07!000,0.0
132885,3332,05'000,0.0
132895,3332,05&400,0.0
132905,3332,06 100,0.0
132915,3336,05&000,0.0
132925,3332,06"600,0.0
132935,3332,05&000,0.0
132945,3336,06&400,0.0
132955,3332,05%900,0.0
132965,3264,148500,484.7
132975,3332,05&600,0.0
132985,3332,07!700,0.0
132995,3336,059400,198.2
133005,3332,05&100,0.0
133015,3312,06$000,0.0
133025,3332,05&100,0.0
133035,3336,06%300,0.0
133045,3336,05%900,0.0
133055,3332,068600,228.6
133065,3332,05&600,0.0
133075,3332,07 200,0.0
133085,3332,05&600,0.0
133095,3332,05&700,0.0
133105,3336,059700,199.2
133115,3332,05&000,0.0
133125,3336,06"100,0.0
133135,3332,05&000,0.0
133145,3332,06%600,0.0
133155,3332,05&000,0.0
133165,3332,068600,228.6
133175,3332,05&500,0.0
133185,3332,07 500,0.0
133195,3336,05&800,0.0
133205,3332,05&500,0.0
133215,3332,059800,199.3
133225,3332,056000,186.6
133235,3336,06"200,0.0
133245,3332,05&000,0.0
133255,3336,06%900,0.0
133265,3332,05&000,0.0
133275,3336,068600,228.8
133285,3336,05&600,0.0
133295,3332,07 700,0.0
133305,3336,05&900,0.0
133315,3332,05&500,0.0
133325,3336,059900,199.8
133335,3332,05&000,0.0
133345,3332,06"400,0.0
133355,3332,05&000,0.0
133365,3332,06&200,0.0
133375,3332,05&000,0.0
133385,3332,068600,228.6
133395,3332,05&600,0.0
133405,3336,07!000,0.0
133415,3336,05'100,0.0
133425,3332,05&400,0.0
133435,3336,06 200,0.0
133445,3332,05&000,0.0
133455,3336,06"700,0.0
133465,3264,14#400,0.0
133475,3336,068600,228.8
133485,3336,05&500,0.0
133495,3332,069900,232.9
133505,3332,05&600,0.0
133515,3328,12%700,0.0
133525,3332,059700,198.9
133535,3332,05&100,0.0
133545,3336,06"000,0.0
133555,3332,05&000,0.0
133565,3336,06%400,0.0
133575,3332,05&000,0.0
133585,3336,068500,228.5
133595,3332,05&500,0.0
133605,3332,07 300,0.0
133615,3336,05&700,0.0
133625,3332,05&700,0.0
133635,3336,059700,199.2
133645,3332,05&000,0.0
133655,3336,06"100,0.0
133665,3332,05&000,0.0
133675,3332,06%700,0.0
133685,3332,05&000,0.0
133695,3332,068600,228.6
133705,3332,05&500,0.0
133715,3332,07 600,0.0
133725,3332,05&800,0.0
133735,3332,05&500,0.0
133745,3336,059800,199.5
133755,3332,05&100,0.0
133765,3332,06"400,0.0
133775,3332,05&000,0.0
133785,3336,06&000,0.0
133795,3332,056000,186.6
133805,3332,068600,228.6
133815,3332,05&500,0.0
133825,3332,07 900,0.0
133835,3332,05'000,0.0
133845,3332,05&400,0.0
133855,3332,06 000,0.0
133865,3336,05&100,0.0
133875,3336,06"500,0.0
133885,3332,05&000,0.0
133895,3336,06&200,0.0
133905,3332,05&000,0.0
133915,3336,068600,228.8
133925,3332,05&600,0.0
133935,3336,07!100,0.0
133945,3332,05'200,0.0
133955,3328,05&400,0.0
133965,3336,06 200,0.0
133975,3272,218500,714.9
133985,3336,06%000,0.0
133995,3332,05&000,0.0
134005,3332,068500,228.2
134015,3316,06'600,0.0
134025,3332,07 200,0.0
134035,3332,05&600,0.0
134045,3332,07!400,0.0
134055,3332,059600,198.6
134065,3332,05&000,0.0
134075,3332,06"100,0.0
134085,3332,05&000,0.0
134095,3332,06%500,0.0
134105,3332,05&000,0.0
134115,3332,068500,228.2
134125,3336,05&500,0.0
134135,3332,07 300,0.0
134145,3332,05&800,0.0
134155,3332,05&600,0.0
134165,3336,059800,199.5
134175,3332,05&000,0.0
134185,3332,06"200,0.0
134195,3336,05&000,0.0
134205,3332,06%700,0.0
134215,3336,05&000,0.0
134225,3332,068500,228.2
134235,3332,05&500,0.0
134245,3336,07 600,0.0
134255,3332,05&800,0.0
134265,3332,05&500,0.0
134275,3332,059800,199.3
134285,3332,05&000,0.0
134295,3332,06"400,0.0
134305,3332,05&000,0.0
134315,3332,06&100,0.0
134325,3332,05&000,0.0
134335,3332,068600,228.6
134345,3332,05&500,0.0
134355,3332,070900,236.2
134365,3332,05&900,0.0
134375,3332,05&400,0.0
134385,3336,06 100,0.0
134395,3332,05%900,0.0
134405,3332,06"700,0.0
134415,3332,05%900,0.0
134425,3332,06&300,0.0
134435,3332,05&000,0.0
134445,3332,068600,228.6
134455,3332,05&500,0.0
134465,3332,07!200,0.0
134475,3264,14$000,0.0
134485,3332,05&000,0.0
134495,3336,06!800,0.0
134505,3332,05&000,0.0
134515,3316,07#300,0.0
134525,3332,05&000,0.0
134535,3336,068500,228.5
134545,3332,05&500,0.0
134555,3332,07 200,0.0
134565,3332,05&700,0.0
134575,3332,07!400,0.0
134585,3336,059700,199.2
134595,3332,05&000,0.0
134605,3332,06"100,0.0
134615,3332,05&000,0.0
134625,3336,06%500,0.0
134635,3332,05&000,0.0
134645,3336,068600,228.8
134655,3332,05&600,0.0
134665,3336,07 400,0.0
134675,3332,05&700,0.0
134685,3332,05&600,0.0
134695,3336,059800,199.5
134705,3332,05&000,0.0
134715,3336,06"300,0.0
134725,3332,05&000,0.0
134735,3336,06%800,0.0
134745,3332,05&000,0.0
134755,3332,068600,228.6
134765,3332,05&500,0.0
134775,3332,07 600,0.0
134785,3336,05&800,0.0
134795,3332,05&400,0.0
134805,3336,059900,199.8
134815,3332,05&000,0.0
