ms,mV,µA,p_mW
260563,3312,06!500,0.0
260573,3308,05&000,0.0
260583,3308,06$300,0.0
260593,3308,05&000,0.0
260603,3308,068300,225.9
260613,3308,05&400,0.0
260623,3308,069700,230.6
260633,3308,05&600,0.0
260643,3304,07!400,0.0
260653,3308,059500,196.8
260663,3300,08$700,0.0
260673,3308,06"400,0.0
260683,3308,05&000,0.0
260693,3308,06&200,0.0
260703,3308,05&000,0.0
260713,3308,068500,226.6
260723,3308,05&600,0.0
260733,3308,07!300,0.0
260743,3308,05'500,0.0
260753,3304,05&200,0.0
260763,3308,06 700,0.0
260773,3308,05&000,0.0
260783,3308,06#500,0.0
260793,3304,05&000,0.0
260803,3308,06'700,0.0
260813,3308,05&300,0.0
260823,3308,069000,228.3
260833,3308,05&600,0.0
260843,3308,071800,237.5
260853,3308,058900,194.8
260863,3300,05&000,0.0
260873,3308,06!700,0.0
260883,3308,05&000,0.0
260893,3308,06$900,0.0
260903,3308,05&000,0.0
260913,3308,068500,226.6
260923,3304,05&500,0.0
260933,3308,07 400,0.0
260943,3308,05&800,0.0
260953,3304,05&500,0.0
260963,3308,059800,197.8
260973,3308,05&000,0.0
260983,3308,06"600,0.0
260993,3308,05&000,0.0
261003,3308,06&600,0.0
261013,3308,05&000,0.0
261023,3308,068600,226.9
261033,3308,05&500,0.0
261043,3308,07!600,0.0
261053,3308,05'700,0.0
261063,3304,05&100,0.0
261073,3308,06!100,0.0
261083,3308,05&000,0.0
261093,3308,06#700,0.0
261103,3308,05%900,0.0
261113,3308,068100,225.3
261123,3304,05&400,0.0
261133,3308,069300,229.2
261143,3308,05&600,0.0
261153,3308,07!700,0.0
261163,3308,059200,195.8
261173,3300,05&000,0.0
261183,3308,06!900,0.0
261193,3088,13%400,0.0
261203,3308,068200,225.6
261213,3304,05&400,0.0
261223,3308,069200,228.9
261233,3308,05&600,0.0
261243,3304,07!800,0.0
261253,3304,059200,195.6
261263,3300,05&100,0.0
261273,3308,06!800,0.0
261283,3304,05&000,0.0
261293,3308,06%200,0.0
261303,3304,05&000,0.0
261313,3308,068500,226.6
261323,3308,05&600,0.0
261333,3308,07 700,0.0
261343,3308,05&900,0.0
261353,3304,05&400,0.0
261363,3308,06 100,0.0
261373,3308,05&000,0.0
261383,3308,06"900,0.0
261393,3308,05&000,0.0
261403,3308,06&900,0.0
261413,3304,05&000,0.0
261423,3308,068600,226.9
261433,3308,05&600,0.0
261443,3308,07!700,0.0
261453,3308,058100,192.2
261463,3304,05&200,0.0
261473,3308,06!300,0.0
261483,3304,05&000,0.0
261493,3308,06$100,0.0
261503,3308,05&000,0.0
261513,3308,068300,225.9
261523,3308,05&400,0.0
261533,3308,069500,229.9
261543,3308,05&600,0.0
261553,3308,07!600,0.0
261563,3308,059500,196.8
261573,3308,05&000,0.0
261583,3308,06"000,0.0
261593,3304,05&000,0.0
261603,3308,06%700,0.0
261613,3308,05&000,0.0
261623,3308,068600,226.9
261633,3308,05&600,0.0
261643,3308,07!000,0.0
261653,3308,05'200,0.0
261663,3300,09&700,0.0
261673,3308,06 600,0.0
261683,3308,05&100,0.0
261693,3308,06#300,0.0
261703,3308,05&000,0.0
261713,3308,06'600,0.0
261723,3308,05&200,0.0
261733,3308,068900,227.9
261743,3308,05&700,0.0
261753,3308,07!900,0.0
261763,3308,058700,194.2
261773,3304,05&100,0.0
261783,3308,06!700,0.0
261793,3304,05&000,0.0
261803,3308,06$800,0.0
261813,3304,05&000,0.0
261823,3308,068500,226.6
261833,3308,05&500,0.0
261843,3308,07 200,0.0
261853,3308,05&700,0.0
261863,3308,05&600,0.0
261873,3308,059800,197.8
261883,3304,05&000,0.0
261893,3308,06"400,0.0
261903,3308,05&000,0.0
261913,3308,06&300,0.0
261923,3308,05&000,0.0
261933,3308,068600,226.9
261943,3308,05&600,0.0
261953,3308,07!500,0.0
261963,3308,05'600,0.0
261973,3304,05&100,0.0
261983,3308,06 900,0.0
261993,3304,05&000,0.0
262003,3308,06#600,0.0
262013,3308,05&000,0.0
262023,3308,06'900,0.0
262033,3308,05&300,0.0
262043,3308,069100,228.6
262053,3308,056700,187.6
262063,3308,07!800,0.0
262073,3308,059100,195.5
262083,3304,05&100,0.0
262093,3308,06!800,0.0
262103,3308,05&000,0.0
262113,3308,06%100,0.0
262123,3304,05&000,0.0
262133,3308,068500,226.6
262143,3308,05&600,0.0
262153,3308,07 500,0.0
262163,3304,05&900,0.0
262173,3304,05&500,0.0
262183,3308,06 000,0.0
262193,3196,14"600,0.0
262203,3308,06%200,0.0
262213,3308,05&000,0.0
262223,3308,068500,226.6
262233,3308,05&600,0.0
262243,3308,07 500,0.0
262253,3308,05&900,0.0
262263,3304,05&400,0.0
262273,3308,06 000,0.0
262283,3308,05&000,0.0
262293,3308,06"700,0.0
262303,3308,05&000,0.0
262313,3308,06&700,0.0
262323,3308,05&000,0.0
262333,3308,068600,226.9
262343,3308,05&600,0.0
262353,3308,07!700,0.0
262363,3308,058000,191.9
262373,3304,05&100,0.0
262383,3308,06!200,0.0
262393,3308,05&000,0.0
262403,3308,06#900,0.0
262413,3308,05&000,0.0
262423,3308,068200,225.6
262433,3308,05&400,0.0
262443,3308,069400,229.6
262453,3308,05&600,0.0
262463,3304,07!700,0.0
262473,3308,059400,196.5
262483,3304,05&100,0.0
262493,3308,06!900,0.0
262503,3308,05&000,0.0
262513,3308,06%400,0.0
262523,3308,05&100,0.0
262533,3308,068500,226.6
262543,3308,05&500,0.0
262553,3308,07 800,0.0
262563,3308,05'000,0.0
262573,3304,05&400,0.0
262583,3308,06 200,0.0
262593,3308,05&000,0.0
262603,3308,06#000,0.0
262613,3308,05&000,0.0
262623,3308,06'000,0.0
262633,3308,05&100,0.0
262643,3308,068700,227.3
262653,3308,05&600,0.0
262663,3300,087500,288.8
262673,3308,058500,193.5
262683,3304,05&100,0.0
262693,3308,06!600,0.0
262703,3308,05&000,0.0
262713,3308,06$500,0.0
262723,3308,05&000,0.0
262733,3308,068400,226.3
262743,3308,05&500,0.0
262753,3308,069900,231.2
262763,3308,05&600,0.0
262773,3308,07!400,0.0
262783,3308,059800,197.8
262793,3308,05&100,0.0
262803,3308,06"300,0.0
262813,3308,05&000,0.0
262823,3308,06&100,0.0
262833,3308,05&000,0.0
262843,3308,068600,226.9
262853,3308,05&600,0.0
262863,3308,07!300,0.0
262873,3308,05'400,0.0
262883,3304,05&200,0.0
262893,3308,06 700,0.0
262903,3308,05&000,0.0
262913,3308,06#400,0.0
262923,3304,05&000,0.0
262933,3308,06'700,0.0
262943,3308,05&200,0.0
262953,3308,069000,228.3
262963,3308,05&600,0.0
262973,3308,07!900,0.0
262983,3308,058800,194.5
262993,3304,05&100,0.0
263003,3308,06!700,0.0
263013,3308,05&100,0.0
263023,3308,06$800,0.0
263033,3308,05&000,0.0
263043,3308,068500,226.6
263053,3308,05&500,0.0
263063,3308,07 100,0.0
263073,3308,05&800,0.0
263083,3304,05&600,0.0
263093,3308,059800,197.8
263103,3308,05&100,0.0
263113,3308,06"500,0.0
263123,3304,05&000,0.0
263133,3308,06&400,0.0
263143,3308,05&100,0.0
263153,3308,068600,226.9
263163,3304,05&600,0.0
263173,3308,07!500,0.0
263183,3308,05'700,0.0
263192,3196,16!700,0.1
263203,3308,06"500,0.0
263213,3304,05&100,0.0
263223,3308,06&300,0.0
263233,3308,05&000,0.0
263243,3308,068600,226.9
263253,3308,05&600,0.0
263263,3308,07!500,0.0
263273,3308,057700,190.9
263283,3304,05&200,0.0
263293,3308,06!000,0.0
263303,3304,05&100,0.0
263313,3308,06#600,0.0
263323,3308,05&000,0.0
263333,3308,068000,224.9
263343,3308,05&300,0.0
263353,3308,069200,228.9
263363,3308,05&600,0.0
263373,3308,07!800,0.0
263383,3308,059000,195.2
263393,3304,05&100,0.0
263403,3308,06!800,0.0
263413,3308,05&000,0.0
263423,3308,06%100,0.0
263433,3308,05&000,0.0
263443,3308,068500,226.6
263453,3308,05&600,0.0
263463,3308,07 500,0.0
263473,3308,05&900,0.0
263483,3304,05&500,0.0
263493,3308,06 000,0.0
263503,3308,05&000,0.0
263513,3308,06"800,0.0
263523,3308,05&000,0.0
263533,3308,06&700,0.0
263543,3308,05&000,0.0
263553,3308,068600,226.9
263563,3308,05&600,0.0
263573,3308,07!700,0.0
263583,3308,05'900,0.0
263593,3304,05&200,0.0
263603,3308,06!200,0.0
263613,3308,05&000,0.0
263623,3308,06#900,0.0
263633,3308,05%900,0.0
263643,3308,068200,225.6
263653,3304,05&400,0.0
263663,3296,078000,257.1
263673,3308,05&700,0.0
263683,3308,07!400,0.0
263693,3308,059500,196.8
263703,3308,05&000,0.0
263713,3308,06"000,0.0
263723,3308,05&000,0.0
263733,3308,06%700,0.0
263743,3308,05&000,0.0
263753,3308,068600,226.9
263763,3308,05&600,0.0
263773,3308,07!000,0.0
263783,3308,05'200,0.0
263793,3304,05&300,0.0
263803,3308,06 400,0.0
263813,3304,05&000,0.0
263823,3308,06#200,0.0
263833,3304,05&000,0.0
263843,3308,06'300,0.0
263853,3308,05&100,0.0
263863,3308,068800,227.6
263873,3308,05&700,0.0
263883,3304,071900,237.6
263893,3308,058500,193.5
263903,3304,05&100,0.0
263913,3308,06!600,0.0
263923,3308,05&100,0.0
263933,3308,06$500,0.0
263943,3308,05&000,0.0
263953,3308,068400,226.3
263963,3308,05&500,0.0
263973,3308,069900,231.2
263983,3308,05&700,0.0
263993,3304,07!400,0.0
264003,3308,059700,197.5
264013,3308,05&000,0.0
264023,3308,06"300,0.0
264033,3304,05&000,0.0
264043,3308,06&100,0.0
264053,3304,05&000,0.0
264063,3308,068600,226.9
264073,3308,05&600,0.0
264083,3308,07!400,0.0
264093,3308,05'500,0.0
264103,3304,05&200,0.0
264113,3308,06 600,0.0
264123,3308,05&000,0.0
264133,3308,06#400,0.0
264143,3308,05&000,0.0
264153,3308,06'700,0.0
264163,3308,05&300,0.0
264173,3308,069000,228.3
264183,3308,05&600,0.0
264193,3308,07!900,0.0
264203,3200,21$800,0.1
264213,3308,05&000,0.0
264223,3308,06#300,0.0
264233,3304,05&000,0.0
264243,3308,06'600,0.0
264253,3308,05&200,0.0
264263,3308,068900,227.9
264273,3308,05&600,0.0
264283,3308,07!800,0.0
264293,3308,058800,194.5
264303,3304,05&100,0.0
264313,3308,06!700,0.0
264323,3308,05&000,0.0
264333,3308,06$800,0.0
264343,3308,05&000,0.0
264353,3308,068500,226.6
264363,3308,05&500,0.0
264373,3308,07 200,0.0
264383,3308,05&700,0.0
264393,3304,05&600,0.0
264403,3308,059800,197.8
264413,3308,05&100,0.0
264423,3308,06"400,0.0
264433,3308,05&000,0.0
264443,3308,06&400,0.0
264453,3308,05&000,0.0
264463,3308,068600,226.9
264473,3308,05&600,0.0
264483,3308,07!600,0.0
264493,3308,05'600,0.0
264503,3304,05&200,0.0
264513,3308,06 900,0.0
264523,3308,05&000,0.0
264533,3308,06#600,0.0
264543,3304,05&000,0.0
264553,3308,068000,224.9
264563,3304,05&300,0.0
264573,3308,069100,228.6
264583,3308,05&600,0.0
264593,3308,07!800,0.0
264603,3308,059100,195.5
264613,3304,05&100,0.0
264623,3308,06!800,0.0
264633,3308,05&100,0.0
264643,3308,06%100,0.0
264653,3308,05&000,0.0
264663,3292,07!100,0.0
264673,3308,05&600,0.0
264683,3308,07 800,0.0
264693,3308,05'000,0.0
264703,3304,05&400,0.0
264713,3308,06 200,0.0
264723,3304,05&000,0.0
264733,3308,06"900,0.0
264743,3308,05&100,0.0
264753,3308,06&900,0.0
264800,3308,05&000,0.0
264800,3308,068700,227.3
264801,3308,05&600,0.0
264801,3308,07!900,0.0
264803,3308,058200,192.5
264813,3304,05&100,0.0
264823,3308,06!300,0.0
264833,3308,05&000,0.0
264843,3312,06$200,0.0
264853,3308,05&000,0.0
264863,3308,068400,226.3
264873,3308,05&500,0.0
264883,3308,069600,230.2
264893,3308,05&700,0.0
264903,3308,07!500,0.0
264913,3308,059500,196.8
264923,3308,05&000,0.0
264933,3308,06"000,0.0
264943,3308,05&000,0.0
264953,3308,06%800,0.0
264963,3308,05&000,0.0
264973,3308,068600,226.9
264983,3308,05&600,0.0
264993,3308,07!100,0.0
265003,3308,05'200,0.0
265013,3304,05&300,0.0
265023,3308,06 400,0.0
265033,3308,05&000,0.0
265043,3308,06#100,0.0
265053,3308,05&100,0.0
265063,3308,06'300,0.0
265073,3308,05&200,0.0
265083,3308,068800,227.6
265093,3304,05&600,0.0
265103,3308,07!900,0.0
265113,3308,058500,193.5
265123,3304,05&100,0.0
265133,3308,06!600,0.0
265143,3304,05&100,0.0
265153,3308,06$500,0.0
265163,3308,05&000,0.0
265173,3308,068500,226.6
265183,3308,05&400,0.0
265193,3308,07 000,0.0
265202,3304,12$400,0.0
265213,3304,05&100,0.0
265223,3308,06!500,0.0
265233,3308,05&000,0.0
265243,3308,06$400,0.0
265253,3304,05&000,0.0
265263,3308,068400,226.3
265273,3308,05&500,0.0
265283,3308,069900,231.2
265293,3308,05&700,0.0
265303,3304,07!400,0.0
265313,3308,059700,197.5
265323,3304,05&000,0.0
265333,3308,06"300,0.0
265343,3308,05&000,0.0
265353,3308,06&100,0.0
265363,3304,05&100,0.0
265373,3308,068600,226.9
265383,3308,05&500,0.0
265393,3308,07!300,0.0
265403,3308,05'400,0.0
265413,3304,05&300,0.0
265423,3308,06 700,0.0
265433,3308,05&000,0.0
265443,3308,06#400,0.0
265453,3308,05&000,0.0
265463,3308,06'700,0.0
265473,3304,05&200,0.0
265483,3308,069000,228.3
265493,3308,05&700,0.0
265503,3308,07!900,0.0
265513,3308,058800,194.5
265523,3304,05&100,0.0
265533,3308,06!800,0.0
265543,3308,05&000,0.0
265553,3308,06$800,0.0
265563,3304,05&000,0.0
265573,3308,068500,226.6
265583,3304,05&600,0.0
265593,3308,07 200,0.0
265603,3308,05&700,0.0
265613,3304,05&600,0.0
265623,3308,059800,197.8
265633,3308,05&100,0.0
265643,3308,06"500,0.0
265653,3304,05&000,0.0
265663,3284,06&600,0.0
265673,3304,05&000,0.0
265683,3308,068600,226.9
265693,3308,05&600,0.0
265703,3308,071700,237.2
265713,3308,05'900,0.0
265723,3304,05&200,0.0
265733,3308,06!200,0.0
265743,3308,05&000,0.0
265753,3308,06#900,0.0
265763,3308,05&000,0.0
265773,3308,068300,225.9
265783,3304,05&400,0.0
265793,3308,069400,229.6
265803,3308,05&700,0.0
265813,3308,07!800,0.0
265823,3304,059300,195.9
265833,3304,05&000,0.0
265843,3308,06!900,0.0
265853,3308,05&000,0.0
265863,3308,06%300,0.0
265873,3308,05&000,0.0
265883,3308,068500,226.6
265893,3308,05&600,0.0
265903,3308,07 800,0.0
265913,3308,05'000,0.0
265923,3304,05&400,0.0
265933,3308,06 100,0.0
265943,3308,05&000,0.0
265953,3308,06"900,0.0
265963,3308,05&100,0.0
265973,3308,06'000,0.0
265983,3308,05&000,0.0
265993,3308,068700,227.3
266003,3308,05&600,0.0
266013,3308,07!900,0.0
266023,3308,058200,192.5
266033,3304,05&200,0.0
266043,3304,06!300,0.0
266053,3308,05&000,0.0
266063,3308,06$200,0.0
266073,3308,05&000,0.0
266083,3312,068400,226.5
266093,3304,05&400,0.0
266103,3308,069600,230.2
266113,3308,05&600,0.0
266123,3304,07!600,0.0
266133,3308,059500,196.8
266143,3308,05&100,0.0
266153,3308,06"000,0.0
266163,3308,05&000,0.0
266173,3308,06%600,0.0
266183,3308,05&000,0.0
266193,3308,068600,226.9
266203,3308,05&600,0.0
266213,3204,23%500,0.1
266223,3308,059500,196.8
266233,3308,05&100,0.0
266243,3308,06"000,0.0
266253,3308,05&000,0.0
266263,3308,06%600,0.0
266273,3308,05&000,0.0
266283,3308,068500,226.6
266293,3308,05&600,0.0
266303,3308,07!000,0.0
266313,3308,057200,189.2
266323,3304,05&400,0.0
266333,3308,06 300,0.0
266343,3308,05&100,0.0
266353,3308,06#100,0.0
266363,3308,05&000,0.0
266373,3308,06'300,0.0
266383,3304,05&100,0.0
266393,3308,068800,227.6
266403,3308,05&600,0.0
266413,3308,07!900,0.0
266423,3308,058400,193.2
266433,3304,05&100,0.0
266443,3308,06!500,0.0
266453,3308,05&000,0.0
266463,3308,06$400,0.0
266473,3308,05&100,0.0
266483,3308,068400,226.3
266493,3308,05&500,0.0
266503,3308,069900,231.2
266513,3308,05&700,0.0
266523,3308,07!500,0.0
266533,3308,059600,197.2
266543,3308,05&100,0.0
266553,3308,06"300,0.0
266563,3308,05&100,0.0
266573,3308,06&000,0.0
266583,3304,05&000,0.0
266593,3308,068600,226.9
266603,3308,05&700,0.0
266613,3308,07!300,0.0
266623,3308,05'400,0.0
266633,3304,05&300,0.0
266643,3308,06 600,0.0
266653,3304,05&100,0.0
266663,3276,06#800,0.0
266673,3308,05&000,0.0
266683,3308,06'900,0.0
266693,3304,05&300,0.0
266703,3308,069100,228.6
266713,3308,05&600,0.0
266723,3308,07!800,0.0
266733,3308,059000,195.2
266743,3304,05&100,0.0
266753,3308,06!700,0.0
266763,3308,05&000,0.0
266773,3308,06%000,0.0
266783,3308,05&000,0.0
266793,3308,068600,226.9
266803,3308,05&500,0.0
266813,3308,07 300,0.0
266823,3308,05&800,0.0
266833,3308,05&600,0.0
266843,3308,059800,197.8
266853,3308,05&100,0.0
266863,3308,06"700,0.0
266873,3308,05&000,0.0
266883,3308,06&600,0.0
266893,3308,05&000,0.0
266903,3308,068700,227.3
266913,3308,05&600,0.0
266923,3308,071600,236.9
266933,3308,05'800,0.0
266943,3304,05&200,0.0
266953,3308,06!000,0.0
266963,3308,05&100,0.0
266973,3308,06#700,0.0
266983,3308,05&000,0.0
266993,3308,068100,225.3
267003,3308,05&400,0.0
267013,3308,069300,229.2
267023,3308,05&600,0.0
267033,3308,07!700,0.0
267043,3308,059200,195.8
267053,3300,05&100,0.0
267063,3308,06!900,0.0
267073,3308,05&000,0.0
267083,3308,06%300,0.0
267093,3308,05&000,0.0
267103,3308,068600,226.9
267113,3308,05&500,0.0
267123,3308,07 600,0.0
267133,3308,05&900,0.0
267143,3308,05&500,0.0
267153,3308,06 100,0.0
267163,3308,05&000,0.0
267173,3308,06"900,0.0
267183,3308,05&000,0.0
267193,3308,06&800,0.0
267203,3308,05&100,0.0
267213,3192,15$600,0.0
267223,3308,05&900,0.0
267233,3304,05&500,0.0
267243,3308,06 100,0.0
267253,3308,05&000,0.0
267263,3308,06"800,0.0
267273,3304,05&000,0.0
267283,3308,06&800,0.0
267293,3308,05&000,0.0
267303,3308,068700,227.3
267313,3304,05&600,0.0
267323,3308,07!800,0.0
267333,3308,058000,191.9
267343,3304,05&100,0.0
267353,3308,06!300,0.0
267363,3308,05&100,0.0
267373,3308,06$000,0.0
267383,3308,05%900,0.0
267393,3308,068300,225.9
267403,3308,05&400,0.0
267413,3308,069400,229.6
267423,3308,05&600,0.0
267433,3308,07!600,0.0
267443,3308,059400,196.5
267453,3304,05&100,0.0
267463,3308,06"000,0.0
267473,3308,05&000,0.0
267483,3308,06%500,0.0
267493,3308,05&000,0.0
267503,3308,068600,226.9
267513,3308,05&600,0.0
267523,3308,07 900,0.0
267533,3308,057100,188.9
267543,3304,05&400,0.0
267553,3308,06 300,0.0
267563,3304,05&000,0.0
267573,3308,06#000,0.0
267583,3304,05&100,0.0
267593,3308,06'100,0.0
267603,3308,05&100,0.0
267613,3308,068800,227.6
267623,3308,05&700,0.0
267633,3308,07!900,0.0
267643,3308,058300,192.9
267653,3304,05&100,0.0
267663,3272,06"100,0.0
267673,3308,05&100,0.0
267683,3308,06$600,0.0
267693,3304,05&100,0.0
267703,3308,068400,226.3
267713,3308,05&500,0.0
267723,3308,07 000,0.0
267733,3304,05&700,0.0
267743,3308,05&700,0.0
267753,3308,059800,197.8
267763,3308,05&100,0.0
267773,3308,06"300,0.0
267783,3308,05&100,0.0
267793,3308,06&100,0.0
267803,3304,05&000,0.0
267813,3308,068600,226.9
267823,3308,05&600,0.0
267833,3308,07!400,0.0
267843,3308,05'500,0.0
267853,3304,05&200,0.0
267863,3308,06 800,0.0
267873,3308,05&000,0.0
267883,3308,06#400,0.0
267893,3308,05&000,0.0
267903,3312,06'800,0.0
267913,3304,05&300,0.0
267923,3308,069000,228.3
267933,3308,05&600,0.0
267943,3308,07!900,0.0
267953,3308,058900,194.8
267963,3304,05&100,0.0
267973,3308,06!800,0.0
267983,3308,05&100,0.0
267993,3308,06$900,0.0
268003,3304,05&000,0.0
268013,3308,068400,226.3
268023,3308,05&500,0.0
268033,3308,07 200,0.0
268043,3308,05&700,0.0
268053,3304,05&600,0.0
268063,3308,059800,197.8
268073,3304,05&100,0.0
268083,3308,06"400,0.0
268093,3308,05&000,0.0
268103,3308,06&400,0.0
268113,3304,05&000,0.0
268123,3308,068600,226.9
268133,3308,05&600,0.0
268143,3308,071600,236.9
268153,3308,05'800,0.0
268163,3304,05&200,0.0
268173,3308,06!000,0.0
268183,3308,05&100,0.0
268193,3308,06#700,0.0
268203,3308,05&100,0.0
268213,3308,068100,225.3
268223,3196,14%900,0.0
268233,3308,07!500,0.0
268243,3308,05'700,0.0
268253,3304,05&200,0.0
268263,3308,06!000,0.0
268273,3308,05&000,0.0
268283,3308,06#600,0.0
268293,3308,05&000,0.0
268303,3308,068000,224.9
268313,3308,05&300,0.0
268323,3308,069100,228.6
268333,3308,05&700,0.0
268343,3304,07!800,0.0
268353,3308,059100,195.5
268363,3304,05&100,0.0
268373,3308,06!900,0.0
268383,3304,05&000,0.0
268393,3308,06%200,0.0
268403,3308,05&000,0.0
268413,3308,068600,226.9
268423,3308,05&500,0.0
268433,3308,07 500,0.0
268443,3308,05&900,0.0
268453,3304,05&600,0.0
268463,3308,059900,198.1
268473,3308,05&000,0.0
268483,3308,06"800,0.0
268493,3308,05&000,0.0
268503,3308,06&700,0.0
268513,3308,05&000,0.0
268523,3308,068600,226.9
268533,3308,05&600,0.0
268543,3308,07!700,0.0
268553,3308,058000,191.9
268563,3300,05&200,0.0
268573,3308,06!200,0.0
268583,3308,05&000,0.0
268593,3308,06$000,0.0
268603,3308,05&100,0.0
268613,3308,068300,225.9
268623,3304,05&400,0.0
268633,3308,069400,229.6
268643,3308,05&700,0.0
268653,3304,07!700,0.0
268663,3272,06 800,0.0
268673,3308,05&100,0.0
268683,3308,06"100,0.0
268693,3304,05&000,0.0
268703,3308,06%700,0.0
268713,3304,05&000,0.0
268723,3308,068600,226.9
268733,3308,05&600,0.0
268743,3308,07!100,0.0
268753,3308,057300,189.5
268763,3304,05&300,0.0
268773,3308,06 400,0.0
268783,3308,05&100,0.0
268793,3308,06#100,0.0
268803,3304,05&000,0.0
268813,3308,06'400,0.0
268823,3308,05&200,0.0
268833,3308,068900,227.9
268843,3308,05&600,0.0
268853,3308,07!900,0.0
268863,3308,058600,193.8
268873,3304,05&100,0.0
268883,3308,06!600,0.0
268893,3304,05&000,0.0
268903,3308,06$500,0.0
