ms,mV,µA,p_mW
124458,3336,06'400,0.0
124468,3332,05&200,0.0
124478,3332,068800,229.2
124488,3332,05&700,0.0
124498,3336,07"000,0.0
124508,3332,058200,193.9
124518,3332,05&300,0.0
124528,3332,06!500,0.0
124538,3332,05&100,0.0
124548,3332,06$000,0.0
124558,3332,056100,186.9
124568,3332,068200,227.2
124578,3332,05&400,0.0
124588,3336,069300,231.2
124598,3336,05&700,0.0
124608,3336,07"100,0.0
124618,3332,059100,196.9
124628,3332,05&200,0.0
124638,3332,06!800,0.0
124648,3332,05&200,0.0
124659,3268,15"500,0.0
124668,3332,05&300,0.0
124678,3336,068900,229.9
124716,3332,05&700,0.0
124716,3332,07"000,0.0
124717,3332,058200,193.9
124718,3332,05&300,0.0
124728,3336,06!400,0.0
124738,3332,05&100,0.0
124748,3332,06$000,0.0
124758,3332,05&200,0.0
124768,3332,068300,227.6
124778,3336,05&500,0.0
124788,3332,069300,230.9
124798,3336,05&800,0.0
124808,3332,07"100,0.0
124818,3332,059000,196.6
124829,3332,08%900,0.0
124838,3332,06"100,0.0
124848,3336,05&100,0.0
124858,3332,06%100,0.0
124868,3332,05&100,0.0
124878,3336,068600,228.8
124888,3332,05&600,0.0
124898,3332,07 200,0.0
124908,3332,05&800,0.0
124918,3332,05&800,0.0
124928,3336,059800,199.5
124938,3332,05&200,0.0
124948,3332,06"300,0.0
124958,3332,05&100,0.0
124968,3336,06&000,0.0
124978,3332,05&100,0.0
124988,3332,068700,228.9
124998,3332,05&600,0.0
125008,3336,07!100,0.0
125018,3332,05'200,0.0
125028,3332,05&600,0.0
125038,3336,06 300,0.0
125048,3332,05&200,0.0
125058,3332,06"900,0.0
125068,3336,05&200,0.0
125078,3336,06&900,0.0
125088,3332,05&200,0.0
125098,3332,068800,229.2
125108,3336,05&700,0.0
125118,3332,07!800,0.0
125128,3332,05'800,0.0
125138,3332,05&300,0.0
125148,3336,061000,203.5
125159,3332,05&100,0.0
125168,3336,06&000,0.0
125178,3332,05&100,0.0
125188,3336,068800,229.5
125198,3332,05&700,0.0
125208,3332,07!100,0.0
125218,3332,05'200,0.0
125228,3332,05&600,0.0
125238,3336,06 300,0.0
125248,3332,05&100,0.0
125258,3336,06"900,0.0
125268,3336,05&100,0.0
125278,3332,06&900,0.0
125288,3332,05&200,0.0
125298,3332,068800,229.2
125308,3332,05&700,0.0
125318,3336,07!700,0.0
125329,3308,06 900,0.0
125338,3332,05&300,0.0
125348,3336,06!100,0.0
125358,3332,05&100,0.0
125368,3332,06#800,0.0
125378,3332,05&100,0.0
125388,3336,068000,226.8
125398,3332,05&400,0.0
125408,3332,069100,230.2
125418,3336,05&700,0.0
125428,3332,07"100,0.0
125438,3332,058700,195.6
125448,3328,05&200,0.0
125458,3336,06!800,0.0
125468,3336,05&200,0.0
125478,3332,06$600,0.0
125488,3332,05&100,0.0
125498,3332,068600,228.6
125508,3332,05&500,0.0
125518,3332,069800,232.6
125528,3332,05&800,0.0
125538,3332,07!900,0.0
125548,3332,059600,198.6
125558,3328,05&200,0.0
125568,3336,06"000,0.0
125578,3332,05&200,0.0
125588,3332,06%400,0.0
125598,3332,05&100,0.0
125608,3332,068700,228.9
125618,3332,05&700,0.0
125628,3332,07 600,0.0
125638,3336,05&900,0.0
125648,3332,05&700,0.0
125659,3332,06"600,0.0
125668,3332,05&200,0.0
125678,3332,06$500,0.0
125688,3332,05&200,0.0
125698,3336,068600,228.8
125708,3332,05&700,0.0
125718,3332,069800,232.6
125728,3332,05&600,0.0
125738,3332,071800,239.2
125748,3332,059500,198.3
125758,3332,05&200,0.0
125768,3336,06"100,0.0
125778,3332,05&100,0.0
125788,3332,06%400,0.0
125798,3332,05&100,0.0
125808,3336,068900,229.9
125818,3332,05&700,0.0
125829,3328,07 800,0.0
125838,3336,05'000,0.0
125848,3332,05&600,0.0
125858,3336,06 100,0.0
125868,3332,05&200,0.0
125878,3336,06"800,0.0
125888,3332,05&200,0.0
125898,3332,06&600,0.0
125908,3332,05&100,0.0
125918,3336,068900,229.9
125928,3332,05&700,0.0
125938,3332,07!600,0.0
125948,3332,05'600,0.0
125958,3332,05&400,0.0
125968,3332,06 700,0.0
125978,3332,05&200,0.0
125988,3336,06#400,0.0
125998,3332,05&200,0.0
126008,3332,06'500,0.0
126018,3332,05&200,0.0
126028,3332,068900,229.6
126038,3336,05&800,0.0
126048,3332,07"000,0.0
126058,3332,058400,194.6
126068,3328,05&300,0.0
126078,3336,06!500,0.0
126088,3332,05&200,0.0
126098,3336,06$100,0.0
126108,3332,05&100,0.0
126118,3336,068400,228.2
126128,3332,05&500,0.0
126138,3336,069400,231.5
126148,3332,05&800,0.0
126158,3332,07"100,0.0
126169,3264,14$300,0.0
126178,3332,05&100,0.0
126188,3332,06#300,0.0
126198,3332,05&200,0.0
126208,3332,06'500,0.0
126218,3332,05&200,0.0
126228,3332,068900,229.6
126238,3332,05&700,0.0
126248,3332,07"100,0.0
126258,3336,058300,194.5
126268,3332,05&300,0.0
126278,3336,06!400,0.0
126288,3332,05&100,0.0
126298,3336,06$000,0.0
126308,3332,05&100,0.0
126318,3336,068300,227.8
126329,3316,069200,229.5
126338,3332,069700,232.2
126348,3336,05&800,0.0
126358,3332,07!900,0.0
126368,3332,059400,197.9
126378,3332,05&200,0.0
126388,3336,06"000,0.0
126398,3332,05&200,0.0
126408,3336,06%200,0.0
126418,3332,05&100,0.0
126428,3332,068700,228.9
126438,3332,05&600,0.0
126448,3332,07 300,0.0
126458,3336,05&800,0.0
126468,3332,05&800,0.0
126478,3332,059800,199.3
126488,3332,05&100,0.0
126498,3336,06"300,0.0
126508,3332,05&100,0.0
126518,3332,06&000,0.0
126528,3332,05&100,0.0
126538,3336,068800,229.5
126548,3336,05&800,0.0
126558,3332,07!200,0.0
126568,3336,05'200,0.0
126578,3332,05&500,0.0
126588,3332,06 300,0.0
126598,3336,05&100,0.0
126608,3332,06#000,0.0
126618,3332,05&100,0.0
126628,3336,06'000,0.0
126638,3332,05&200,0.0
126648,3336,068900,229.9
126658,3332,05&700,0.0
126668,3332,07!800,0.0
126678,3224,15%500,0.0
126688,3332,05&200,0.0
126698,3336,06"300,0.0
126708,3332,05&200,0.0
126718,3332,06&000,0.0
126728,3332,05&100,0.0
126738,3336,068700,229.2
126748,3332,05&700,0.0
126758,3336,07!100,0.0
126768,3336,05'100,0.0
126778,3332,05&500,0.0
126788,3332,06 300,0.0
126798,3332,05&100,0.0
126808,3336,06#000,0.0
126818,3332,05&100,0.0
126829,3320,06'200,0.0
126838,3332,05&100,0.0
126848,3336,068800,229.5
126858,3336,05&700,0.0
126868,3332,07!900,0.0
126878,3332,058100,193.6
126888,3332,05&200,0.0
126898,3336,06!300,0.0
126908,3332,05&200,0.0
126918,3336,06#900,0.0
126928,3332,056200,187.3
126938,3336,068100,227.2
126948,3332,05&400,0.0
126958,3336,069200,230.9
126968,3332,05&700,0.0
126978,3332,07"000,0.0
126988,3332,058800,195.9
126998,3328,05&300,0.0
127008,3332,06!800,0.0
127018,3332,05&100,0.0
127028,3332,06$600,0.0
127038,3332,05&100,0.0
127048,3332,068600,228.6
127058,3332,05&600,0.0
127068,3336,069800,232.9
127078,3332,05&800,0.0
127088,3332,07!800,0.0
127098,3332,059600,198.6
127108,3328,05&200,0.0
127118,3336,06"200,0.0
127128,3332,05&100,0.0
127138,3336,06%500,0.0
127148,3332,05&100,0.0
127158,3332,068700,228.9
127168,3332,05&600,0.0
127179,3272,148600,486.2
127188,3336,058800,196.2
127198,3328,05&200,0.0
127208,3336,06!800,0.0
127218,3332,05&100,0.0
127228,3336,06$600,0.0
127238,3332,05&100,0.0
127248,3336,068600,228.8
127258,3332,05&600,0.0
127268,3332,069700,232.2
127278,3332,05&800,0.0
127288,3332,07!800,0.0
127298,3332,059600,198.6
127308,3328,05&100,0.0
127318,3336,06"000,0.0
127329,3328,08 800,0.0
127338,3336,06%700,0.0
127348,3332,05&100,0.0
127358,3332,068700,228.9
127368,3332,05&700,0.0
127378,3332,07 800,0.0
127388,3332,05'000,0.0
127398,3332,05&700,0.0
127408,3332,06 100,0.0
127418,3332,05&200,0.0
127428,3332,06"700,0.0
127438,3332,05&100,0.0
127448,3336,06&600,0.0
127458,3332,05&100,0.0
127468,3332,068800,229.2
127478,3332,05&700,0.0
127488,3332,07!600,0.0
127498,3332,05'600,0.0
127508,3332,05&400,0.0
127518,3332,060700,202.3
127528,3332,05&100,0.0
127538,3332,06#400,0.0
127548,3332,05&200,0.0
127558,3336,06'400,0.0
127568,3336,05&300,0.0
127578,3336,068900,229.9
127588,3332,05&700,0.0
127598,3332,07"000,0.0
127608,3332,058300,194.3
127618,3332,05&300,0.0
127628,3332,06!500,0.0
127638,3332,05&100,0.0
127648,3336,06$100,0.0
127658,3332,05&200,0.0
127668,3332,068300,227.6
127679,3332,05&400,0.0
127688,3332,07!600,0.0
127698,3336,05'600,0.0
127708,3332,05&300,0.0
127718,3332,06 700,0.0
127728,3332,05&200,0.0
127738,3336,06#400,0.0
127748,3332,05&100,0.0
127758,3332,06'500,0.0
127768,3332,05&200,0.0
127778,3332,069000,229.9
127788,3332,05&800,0.0
127798,3332,07"000,0.0
127808,3332,058300,194.3
127818,3332,05&200,0.0
127829,3312,06"000,0.0
127838,3332,05&100,0.0
127848,3332,06$300,0.0
127858,3332,05&100,0.0
127868,3332,068500,228.2
127878,3332,05&500,0.0
127888,3332,069600,231.9
127898,3332,05&800,0.0
127908,3332,07!900,0.0
127918,3336,059400,198.2
127928,3332,05&200,0.0
127938,3336,06!900,0.0
127948,3332,05&100,0.0
127958,3336,06%200,0.0
127968,3332,05&000,0.0
127978,3336,068700,229.2
127988,3332,05&600,0.0
127998,3332,07 300,0.0
128008,3336,05&900,0.0
128018,3332,05&800,0.0
128028,3332,059900,199.6
128038,3332,05&100,0.0
128048,3336,06"400,0.0
128058,3332,05&100,0.0
128068,3336,06&000,0.0
128078,3332,05&100,0.0
128088,3332,068600,228.6
128098,3332,05&600,0.0
128108,3332,071200,237.2
128118,3332,05'300,0.0
128128,3332,05&500,0.0
128138,3332,06 300,0.0
128148,3332,05&100,0.0
128158,3332,06#000,0.0
128168,3332,05&200,0.0
128179,3332,069700,232.2
128188,3332,05&700,0.0
128198,3336,07 300,0.0
128208,3332,05&700,0.0
128218,3332,05&800,0.0
128228,3332,059900,199.6
128238,3332,05&200,0.0
128248,3332,06"400,0.0
128258,3332,05&200,0.0
128268,3332,06&100,0.0
128278,3332,05&100,0.0
128288,3336,068600,228.8
128298,3332,05&700,0.0
128308,3336,07!100,0.0
128318,3332,05'200,0.0
128329,3328,07"600,0.0
128339,3332,06 500,0.0
128348,3332,05&100,0.0
128358,3332,06#200,0.0
128368,3332,05&200,0.0
128378,3332,06'200,0.0
128388,3332,05&200,0.0
128398,3332,068900,229.6
128408,3336,05&700,0.0
128418,3332,07"000,0.0
128428,3332,058100,193.6
128438,3332,05&300,0.0
128448,3332,06!300,0.0
128458,3332,05&200,0.0
128468,3336,06#900,0.0
128478,3332,05&100,0.0
128488,3332,068100,226.9
128498,3332,05&500,0.0
128508,3332,069200,230.6
128518,3332,05&700,0.0
128528,3332,07"100,0.0
128538,3336,058900,196.5
128548,3332,05&200,0.0
128558,3336,06!800,0.0
128568,3332,05&200,0.0
128578,3336,06$700,0.0
128588,3336,05&200,0.0
128598,3332,068700,228.9
128608,3336,05&600,0.0
128618,3332,069800,232.6
128628,3332,05&800,0.0
128638,3332,07!700,0.0
128648,3332,059700,198.9
128658,3332,05&300,0.0
128668,3336,06"100,0.0
128678,3332,05&100,0.0
128689,3224,16$700,0.1
128698,3332,056400,187.9
128708,3336,069200,230.9
128718,3332,05&800,0.0
128728,3332,07"100,0.0
128738,3332,058900,196.3
128748,3332,05&300,0.0
128758,3336,06!800,0.0
128768,3332,05&200,0.0
128778,3332,06$800,0.0
128788,3336,05&100,0.0
128798,3332,068600,228.6
128808,3332,05&600,0.0
128818,3332,069900,232.9
128829,3312,06"000,0.0
128839,3332,07!900,0.0
128848,3332,059800,199.3
128858,3332,05&200,0.0
128868,3336,06"200,0.0
128878,3332,05&200,0.0
128888,3332,06%800,0.0
128898,3332,05&200,0.0
128908,3332,068800,229.2
128918,3332,05&700,0.0
128928,3336,07!000,0.0
128938,3332,05'100,0.0
128948,3332,05&600,0.0
128958,3336,06 200,0.0
128968,3332,05&100,0.0
128978,3336,06"900,0.0
128988,3332,05&200,0.0
128998,3332,06&700,0.0
129008,3332,05&100,0.0
129018,3332,068800,229.2
129028,3332,05&700,0.0
129038,3332,07!700,0.0
129048,3332,05'600,0.0
129058,3332,05&300,0.0
129068,3332,06 800,0.0
129078,3332,05&200,0.0
129088,3336,06#500,0.0
129098,3332,05&100,0.0
129108,3332,06'700,0.0
129118,3332,05&300,0.0
129128,3332,069000,229.9
129138,3332,05&700,0.0
129148,3332,07"000,0.0
129158,3336,058400,194.8
129168,3332,05&200,0.0
129178,3336,06!600,0.0
129188,3332,05&200,0.0
129199,3316,06'000,0.0
129208,3332,05&100,0.0
129218,3332,068800,229.2
129228,3332,05&800,0.0
129238,3332,07!700,0.0
129248,3332,05'700,0.0
129258,3332,05&300,0.0
129268,3332,06 900,0.0
129278,3332,05&100,0.0
129288,3332,06#500,0.0
129298,3332,05&100,0.0
129308,3336,06'700,0.0
129318,3332,05&200,0.0
129329,3324,069800,232.0
129339,3332,05&800,0.0
129348,3332,07"100,0.0
129358,3332,058700,195.6
129368,3328,05&200,0.0
129378,3336,06!700,0.0
129388,3332,05&200,0.0
129398,3332,06$400,0.0
129408,3332,05&200,0.0
129418,3336,068500,228.5
129428,3332,05&600,0.0
129438,3332,069700,232.2
129448,3332,05&700,0.0
129458,3332,07!800,0.0
129468,3332,059500,198.3
129478,3332,05&200,0.0
129488,3336,06"100,0.0
129498,3332,05&100,0.0
129508,3336,06%300,0.0
129518,3332,05&100,0.0
129528,3332,068700,228.9
129538,3332,05&600,0.0
129548,3336,07 500,0.0
129558,3332,05&800,0.0
129568,3332,05&800,0.0
129578,3332,06 000,0.0
129588,3332,05&100,0.0
129598,3336,06"500,0.0
129608,3332,05&100,0.0
129618,3336,06&200,0.0
129628,3332,05&200,0.0
129638,3332,068800,229.2
129648,3332,05&700,0.0
129658,3332,07!300,0.0
129668,3332,05'300,0.0
129678,3332,05&400,0.0
129688,3332,06 400,0.0
129699,3260,14"200,0.0
129708,3336,06%400,0.0
129718,3332,05&100,0.0
129728,3336,068700,229.2
129738,3332,05&700,0.0
129748,3332,07 500,0.0
129758,3332,05&900,0.0
129768,3332,05&700,0.0
129778,3336,06 000,0.0
129788,3332,05&100,0.0
129798,3332,06"500,0.0
129808,3332,05&100,0.0
129818,3336,06&200,0.0
129829,3320,07"400,0.0
129839,3332,069100,230.2
129848,3332,05&700,0.0
129858,3336,07!500,0.0
129868,3336,05'500,0.0
129878,3332,05&500,0.0
129888,3332,06 600,0.0
129898,3332,05&100,0.0
129908,3332,06#400,0.0
129918,3332,05&200,0.0
129928,3332,06'400,0.0
129938,3332,05&200,0.0
129948,3332,068900,229.6
129958,3332,05&800,0.0
129968,3332,07"000,0.0
129978,3332,058200,193.9
129988,3328,05&300,0.0
129998,3332,06!400,0.0
130008,3332,05&100,0.0
130018,3332,06$100,0.0
130028,3332,05&100,0.0
130038,3336,068300,227.8
130048,3332,05&400,0.0
130058,3332,069400,231.2
130068,3332,05&800,0.0
130078,3332,07"000,0.0
130088,3336,059100,197.2
130098,3332,05&200,0.0
130108,3332,06!900,0.0
130118,3332,05&100,0.0
130128,3336,06$800,0.0
130138,3332,05&100,0.0
130148,3332,068600,228.6
130158,3332,05&600,0.0
130168,3332,07 100,0.0
130178,3332,05&800,0.0
130188,3332,07!700,0.0
130198,3332,059700,198.9
130209,3264,21$200,0.1
130218,3332,06$100,0.0
130228,3332,05&200,0.0
130238,3332,068300,227.6
130248,3332,05&500,0.0
130258,3332,069400,231.2
130268,3332,05&700,0.0
130278,3332,07"000,0.0
130288,3332,059100,196.9
130298,3328,05&100,0.0
130308,3336,06!900,0.0
130318,3332,05&200,0.0
130329,3316,06%200,0.0
130339,3332,05&100,0.0
130348,3336,068700,229.2
130358,3332,05&600,0.0
130368,3332,07 200,0.0
130378,3332,05&900,0.0
130388,3332,05&900,0.0
130398,3332,059900,199.6
130408,3332,05&200,0.0
130418,3336,06"400,0.0
130428,3332,05&200,0.0
130438,3336,06&000,0.0
130448,3332,05&100,0.0
130458,3332,068700,228.9
130468,3332,05&700,0.0
130478,3332,07!100,0.0
130488,3336,05'100,0.0
130498,3332,05&600,0.0
130508,3332,06 300,0.0
130518,3332,05&100,0.0
130528,3336,06#000,0.0
130538,3332,05&100,0.0
130548,3336,06&900,0.0
130558,3332,05&100,0.0
130568,3336,068900,229.9
130578,3336,05&800,0.0
130588,3332,07!800,0.0
130598,3332,05'800,0.0
130608,3332,05&300,0.0
130618,3332,06 900,0.0
130628,3332,05&100,0.0
130638,3332,06#600,0.0
130648,3332,05&100,0.0
130658,3332,06'800,0.0
130668,3332,05&300,0.0
130678,3332,069100,230.2
130688,3332,05&700,0.0
130698,3332,07"200,0.0
130708,3336,058600,195.5
130719,3268,13'400,0.0
130728,3336,06#100,0.0
130738,3332,05&200,0.0
130748,3336,06&900,0.0
130758,3336,05&100,0.0
130768,3332,069000,229.9
130778,3332,05&700,0.0
130788,3332,07!900,0.0
130798,3332,05'800,0.0
130808,3332,05&400,0.0
130818,3336,06!000,0.0
130829,3328,08#300,0.0
130839,3332,06#900,0.0
130848,3332,05&100,0.0
130858,3332,068100,226.9
130868,3332,05&400,0.0
130878,3336,069100,230.5
130888,3332,05&800,0.0
130898,3332,07"100,0.0
130908,3336,058900,196.5
130918,3332,05&200,0.0
130928,3336,06!700,0.0
130938,3332,05&100,0.0
130948,3336,06$700,0.0
130958,3336,05&200,0.0
130968,3336,068600,228.8
130978,3332,05&600,0.0
130988,3336,069900,233.2
130998,3332,05&800,0.0
131008,3336,07!800,0.0
131018,3332,059600,198.6
131028,3328,05&200,0.0
131038,3336,06"100,0.0
131048,3332,05&200,0.0
131058,3336,06%500,0.0
131068,3332,05&200,0.0
131078,3336,068700,229.2
131088,3332,05&800,0.0
131098,3336,07 700,0.0
131108,3332,05&900,0.0
131118,3332,05&700,0.0
131128,3336,06 100,0.0
131138,3332,05&200,0.0
131148,3332,06"700,0.0
131158,3336,05&200,0.0
131168,3336,06&400,0.0
131178,3332,05&200,0.0
131188,3336,068800,229.5
131198,3332,05&800,0.0
131208,3336,07!400,0.0
131219,3324,15$100,0.0
131228,3332,05&200,0.0
131238,3332,06"100,0.0
131248,3332,05&200,0.0
131258,3332,06%500,0.0
131268,3332,05&200,0.0
131278,3332,068700,228.9
131288,3332,05&700,0.0
131298,3336,07 700,0.0
131308,3332,05&900,0.0
131318,3332,05&700,0.0
131329,3308,06!100,0.0
131339,3332,05&100,0.0
131348,3336,06"800,0.0
131386,3332,05&200,0.0
131386,3332,06&700,0.0
131387,3332,05&200,0.0
131388,3332,068800,229.2
131398,3332,05&800,0.0
131408,3336,07!600,0.0
131418,3336,05'700,0.0
131428,3332,05&400,0.0
131438,3336,06 800,0.0
131448,3332,05&200,0.0
131458,3336,06#400,0.0
131468,3332,05&100,0.0
131478,3332,06'600,0.0
131488,3332,05&300,0.0
131498,3332,068900,229.6
131508,3336,05&700,0.0
131518,3332,07"100,0.0
131528,3336,058400,194.8
131538,3328,05&200,0.0
131548,3332,06!500,0.0
131558,3332,05&100,0.0
131568,3336,06$200,0.0
131578,3332,05&100,0.0
131588,3332,068400,227.9
131598,3332,05&500,0.0
131608,3332,069500,231.6
131618,3332,05&800,0.0
131628,3332,07"000,0.0
131638,3336,059200,197.5
131648,3328,05&200,0.0
131658,3336,06!900,0.0
131668,3332,05&200,0.0
131678,3336,06%100,0.0
131688,3332,05&100,0.0
131698,3336,068600,228.8
131708,3332,05&700,0.0
131718,3332,07 100,0.0
131729,3264,14#200,0.0
131738,3332,05&200,0.0
131748,3336,06!600,0.0
131758,3332,05&200,0.0
131768,3336,06$200,0.0
131778,3332,05&200,0.0
131788,3336,068500,228.5
131798,3332,05&500,0.0
131808,3336,069500,231.9
131818,3332,05&800,0.0
131829,3328,07"400,0.0
131839,3332,059500,198.3
131848,3332,05&200,0.0
131858,3332,06"000,0.0
131868,3332,05&100,0.0
131878,3336,06%300,0.0
131888,3332,05&200,0.0
131898,3332,068700,228.9
131908,3336,05&700,0.0
131918,3336,07 500,0.0
131928,3332,05&900,0.0
131938,3332,05&700,0.0
131948,3332,06 000,0.0
131958,3336,05&200,0.0
131968,3336,06"500,0.0
131978,3332,05&200,0.0
131988,3332,06&200,0.0
131998,3332,05&100,0.0
132008,3332,068800,229.2
132018,3332,05&700,0.0
132028,3332,07!300,0.0
132038,3332,05'400,0.0
132048,3332,05&400,0.0
132058,3336,06 500,0.0
132068,3336,05&100,0.0
132078,3332,06#200,0.0
132088,3332,05&200,0.0
132098,3332,06'100,0.0
132108,3332,05&200,0.0
132118,3332,068800,229.2
132128,3332,05&700,0.0
132138,3332,07!900,0.0
132148,3332,058000,193.3
132158,3328,05&300,0.0
132168,3332,06!200,0.0
132178,3332,05&200,0.0
132188,3336,06#800,0.0
132198,3332,05&200,0.0
132208,3332,068100,226.9
132218,3332,05&400,0.0
132229,3264,15%500,0.0
132238,3336,05'300,0.0
132248,3328,056400,187.7
132258,3332,06 400,0.0
132268,3332,05&200,0.0
132278,3336,06#100,0.0
132288,3332,05&200,0.0
132298,3336,06'100,0.0
132308,3332,05&200,0.0
132318,3336,068800,229.5
132329,3316,06$100,0.0
132339,3336,07"000,0.0
132348,3336,058300,194.5
132358,3332,05&200,0.0
132368,3332,06!400,0.0
132378,3332,05&100,0.0
132388,3332,06$000,0.0
132398,3336,05&100,0.0
132408,3332,068400,227.9
132418,3332,05&500,0.0
132428,3332,069400,231.2
132438,3332,05&800,0.0
132448,3332,07"000,0.0
132458,3336,059000,196.8
132468,3332,05&200,0.0
132478,3332,06!900,0.0
132488,3332,05&100,0.0
132498,3332,06$900,0.0
132508,3332,05&100,0.0
132518,3332,068600,228.6
132528,3332,05&600,0.0
132538,3332,07 100,0.0
132548,3336,05&700,0.0
132558,3332,07!600,0.0
132568,3336,059700,199.2
132578,3332,05&100,0.0
132588,3336,06"200,0.0
132598,3332,05&100,0.0
132608,3336,06%700,0.0
132618,3332,05&100,0.0
132628,3336,068700,229.2
132638,3332,05&600,0.0
132648,3336,07 900,0.0
132658,3332,05'000,0.0
132668,3332,05&600,0.0
132678,3332,06 100,0.0
132688,3332,05&100,0.0
132698,3332,06"800,0.0
132708,3332,05&100,0.0
132718,3336,06&600,0.0
132728,3332,05&100,0.0
132739,3252,21%400,0.1
132748,3332,05&800,0.0
132758,3332,07!600,0.0
132768,3336,059700,199.2
132778,3332,05&200,0.0
132788,3336,06"200,0.0
