ms,mV,µA,p_mW
115296,3332,05&200,0.0
115306,3264,22$700,0.1
115316,3332,05&800,0.0
115326,3332,05&800,0.0
115336,3336,059900,199.8
115346,3332,05&200,0.0
115356,3336,06"400,0.0
115366,3328,08 000,0.0
115376,3336,06&200,0.0
115386,3332,05&100,0.0
115396,3332,068700,228.9
115406,3332,05&700,0.0
115416,3336,07!200,0.0
115426,3332,05'100,0.0
115436,3332,05&400,0.0
115446,3336,06 300,0.0
115456,3332,05&100,0.0
115466,3332,06"900,0.0
115476,3332,05&100,0.0
115486,3332,06&700,0.0
115496,3332,05&100,0.0
115506,3332,068800,229.2
115516,3332,05&600,0.0
115526,3336,07!500,0.0
115536,3332,05'500,0.0
115546,3332,05&400,0.0
115556,3336,06 700,0.0
115566,3332,05&100,0.0
115576,3336,06#200,0.0
115586,3332,05&100,0.0
115596,3332,06'200,0.0
115606,3332,05&100,0.0
115616,3336,068800,229.5
115626,3332,05&700,0.0
115636,3332,07!900,0.0
115646,3332,05'900,0.0
115656,3328,05&200,0.0
115666,3336,06!000,0.0
115676,3332,05&100,0.0
115686,3332,06#600,0.0
115696,3332,05&100,0.0
115706,3336,06'700,0.0
115716,3332,05&300,0.0
115726,3332,069000,229.9
115736,3332,05&700,0.0
115746,3332,07"000,0.0
115756,3332,058400,194.6
115766,3328,056100,186.7
115776,3332,06!500,0.0
115786,3332,05&100,0.0
115796,3332,06$000,0.0
115806,3332,05&100,0.0
115816,3272,14$200,0.0
115826,3332,05&700,0.0
115836,3332,07!400,0.0
115846,3332,05'400,0.0
115856,3332,05&400,0.0
115866,3308,06!200,0.0
115876,3332,05&100,0.0
115886,3332,06#200,0.0
115896,3332,05&100,0.0
115906,3332,06'200,0.0
115916,3332,05&100,0.0
115926,3332,068800,229.2
115936,3336,05&700,0.0
115946,3336,07!800,0.0
115956,3332,05'900,0.0
115966,3332,05&300,0.0
115976,3332,06!000,0.0
115986,3332,05&100,0.0
115996,3336,06#600,0.0
116006,3332,05&100,0.0
116016,3332,06'700,0.0
116026,3332,05&200,0.0
116036,3332,068900,229.6
116046,3332,05&700,0.0
116056,3332,07"000,0.0
116066,3332,058300,194.3
116076,3332,05&200,0.0
116086,3336,06!400,0.0
116096,3332,05&000,0.0
116106,3336,06$000,0.0
116116,3336,05&100,0.0
116126,3336,068200,227.5
116136,3332,05&400,0.0
116146,3332,069200,230.6
116156,3332,05&700,0.0
116166,3332,07"000,0.0
116176,3332,058800,195.9
116186,3332,05&100,0.0
116196,3332,06!700,0.0
116206,3332,05&100,0.0
116216,3332,06$400,0.0
116226,3332,05&100,0.0
116236,3332,068500,228.2
116246,3332,05&500,0.0
116256,3332,069500,231.6
116266,3332,05&700,0.0
116276,3332,07!900,0.0
116286,3332,059200,197.3
116296,3332,05&100,0.0
116306,3336,06!800,0.0
116316,3332,058800,195.9
116326,3332,06'400,0.0
116336,3332,05&200,0.0
116346,3332,068800,229.2
116356,3332,056700,188.9
116366,3328,11"600,0.0
116376,3332,058400,194.6
116386,3332,05&200,0.0
116396,3336,06!400,0.0
116406,3332,05&100,0.0
116416,3332,06#900,0.0
116426,3332,05&100,0.0
116436,3332,068100,226.9
116446,3332,05&400,0.0
116456,3332,069200,230.6
116466,3332,05&700,0.0
116476,3332,07"000,0.0
116486,3332,058700,195.6
116496,3332,05&200,0.0
116506,3332,06!600,0.0
116516,3332,05&100,0.0
116526,3332,06$400,0.0
116536,3332,05&100,0.0
116546,3332,068500,228.2
116556,3332,05&500,0.0
116566,3332,069500,231.6
116576,3332,05&700,0.0
116586,3332,07!900,0.0
116596,3336,059300,197.8
116606,3332,05&200,0.0
116616,3336,06!900,0.0
116626,3332,05&100,0.0
116636,3332,06$900,0.0
116646,3332,05&100,0.0
116656,3336,068500,228.5
116666,3332,05&600,0.0
116676,3336,069900,233.2
116686,3332,05&800,0.0
116696,3332,07!700,0.0
116706,3332,059600,198.6
116716,3328,05&100,0.0
116726,3336,06"000,0.0
116736,3332,05&100,0.0
116746,3332,06%400,0.0
116756,3332,05&000,0.0
116766,3336,068600,228.8
116776,3332,05&600,0.0
116786,3332,07 300,0.0
116796,3332,05&800,0.0
116806,3332,05&800,0.0
116816,3336,059800,199.5
116826,3280,05&900,0.0
116836,3332,06$200,0.0
116846,3332,05&100,0.0
116856,3336,068400,228.2
116866,3316,069000,228.8
116876,3332,069500,231.6
116886,3332,05&700,0.0
116896,3332,07!800,0.0
116906,3332,059200,197.3
116916,3332,05&200,0.0
116926,3336,06!900,0.0
116936,3332,05&000,0.0
116946,3332,06$900,0.0
116956,3332,05&100,0.0
116966,3332,068600,228.6
116976,3332,05&600,0.0
116986,3332,069900,232.9
116996,3332,05&700,0.0
117006,3332,07!700,0.0
117016,3332,059600,198.6
117026,3332,05&100,0.0
117036,3332,06"000,0.0
117046,3336,05&100,0.0
117056,3332,06%400,0.0
117066,3332,05&000,0.0
117076,3336,068600,228.8
117086,3332,05&600,0.0
117096,3336,07 400,0.0
117106,3332,05&800,0.0
117116,3332,05&800,0.0
117126,3332,059800,199.3
117136,3332,05&100,0.0
117146,3332,06"200,0.0
117156,3332,05&100,0.0
117166,3332,06%900,0.0
117176,3332,05&100,0.0
117186,3336,068700,229.2
117196,3332,05&600,0.0
117206,3332,07 800,0.0
117216,3332,05'000,0.0
117226,3332,05&500,0.0
117236,3336,06 100,0.0
117246,3332,05&200,0.0
117256,3332,06"600,0.0
117266,3332,05&100,0.0
117276,3332,06&400,0.0
117286,3332,05&000,0.0
117296,3332,068700,228.9
117306,3332,05&600,0.0
117316,3336,07!300,0.0
117326,3332,06 100,0.0
117336,3332,05&200,0.0
117346,3336,06"000,0.0
117356,3332,05&100,0.0
117366,3316,07!900,0.0
117376,3332,05&000,0.0
117386,3332,068700,228.9
117396,3336,05&600,0.0
117406,3332,07 500,0.0
117416,3332,05&800,0.0
117426,3332,05&700,0.0
117436,3336,059800,199.5
117446,3332,05&100,0.0
117456,3336,06"300,0.0
117466,3332,05&100,0.0
117476,3332,06&000,0.0
117486,3332,05&100,0.0
117496,3332,068700,228.9
117506,3332,05&600,0.0
117516,3332,07!000,0.0
117526,3332,05'100,0.0
117536,3332,05&500,0.0
117546,3336,06 100,0.0
117556,3332,05&100,0.0
117566,3332,06"800,0.0
117576,3332,05&100,0.0
117586,3332,06&400,0.0
117596,3332,05&100,0.0
117606,3332,068700,228.9
117616,3332,05&700,0.0
117626,3332,07!400,0.0
117636,3332,05'400,0.0
117646,3332,05&400,0.0
117656,3332,06 400,0.0
117666,3332,05&100,0.0
117676,3332,06#100,0.0
117686,3332,05&100,0.0
117696,3332,06'000,0.0
117706,3332,05&100,0.0
117716,3332,068700,228.9
117726,3332,05&700,0.0
117736,3332,07!800,0.0
117746,3332,05'700,0.0
117756,3332,05&300,0.0
117766,3332,06 800,0.0
117776,3332,05&100,0.0
117786,3336,06#400,0.0
117796,3332,05&100,0.0
117806,3332,06'500,0.0
117816,3332,05&200,0.0
117826,3332,068800,229.2
117836,3268,14!400,0.0
117846,3332,05&600,0.0
117856,3336,06 000,0.0
117866,3328,14$000,0.0
117876,3332,06"700,0.0
117886,3332,05&100,0.0
117896,3336,06&400,0.0
117906,3332,05&100,0.0
117916,3336,068700,229.2
117926,3332,05&700,0.0
117936,3336,07!400,0.0
117946,3332,05'400,0.0
117956,3332,05&300,0.0
117966,3332,06 400,0.0
117976,3332,05&100,0.0
117986,3332,06#100,0.0
117996,3332,05&100,0.0
118035,3332,06&900,0.0
118036,3332,05&100,0.0
118036,3332,068800,229.2
118036,3332,05&700,0.0
118046,3332,07!800,0.0
118056,3332,05'700,0.0
118066,3332,05&300,0.0
118076,3336,06 800,0.0
118086,3332,05&100,0.0
118096,3332,06#300,0.0
118106,3332,05&100,0.0
118116,3336,067400,224.8
118126,3332,05&200,0.0
118136,3332,068800,229.2
118146,3332,05&600,0.0
118156,3332,07"000,0.0
118166,3332,058100,193.6
118176,3332,05&200,0.0
118186,3336,06!200,0.0
118196,3332,05&100,0.0
118206,3332,06#800,0.0
118216,3332,05&100,0.0
118226,3332,068000,226.6
118236,3332,05&300,0.0
118246,3336,069000,230.2
118256,3332,05&700,0.0
118266,3332,07"100,0.0
118276,3332,058600,195.3
118286,3328,05&200,0.0
118296,3332,06!600,0.0
118306,3332,05&100,0.0
118316,3332,06$200,0.0
118326,3332,05&100,0.0
118336,3332,068400,227.9
118346,3272,22'900,0.1
118356,3332,07!600,0.0
118366,3312,06 800,0.0
118376,3328,05&300,0.0
118386,3336,06 900,0.0
118396,3332,05&100,0.0
118406,3332,06#500,0.0
118416,3336,05&000,0.0
118426,3336,06'500,0.0
118436,3332,05&200,0.0
118446,3332,068900,229.6
118456,3332,05&700,0.0
118466,3332,07"000,0.0
118476,3332,058200,193.9
118486,3332,05&200,0.0
118496,3336,06!300,0.0
118506,3332,05&100,0.0
118516,3336,06#800,0.0
118526,3332,05&100,0.0
118536,3332,068000,226.6
118546,3332,05&300,0.0
118556,3336,069000,230.2
118566,3332,05&700,0.0
118576,3332,07"000,0.0
118586,3332,058500,194.9
118596,3332,05&200,0.0
118606,3336,06!600,0.0
118616,3332,05&100,0.0
118626,3332,06$300,0.0
118636,3332,05&100,0.0
118646,3332,068400,227.9
118656,3332,05&400,0.0
118666,3332,069400,231.2
118676,3332,05&700,0.0
118686,3332,07!900,0.0
118696,3336,059000,196.8
118706,3332,056100,186.9
118716,3332,06!800,0.0
118726,3332,05&000,0.0
118736,3336,06$600,0.0
118746,3332,05&000,0.0
118756,3336,068600,228.8
118766,3332,05&500,0.0
118776,3332,069700,232.2
118786,3332,05&700,0.0
118796,3332,07!700,0.0
118806,3332,059500,198.3
118816,3328,05&100,0.0
118826,3332,06"000,0.0
118836,3332,05&100,0.0
118846,3264,15%500,0.0
118856,3332,05&200,0.0
118866,3328,09"700,0.0
118876,3332,05&700,0.0
118886,3332,07"000,0.0
118896,3336,058600,195.5
118906,3332,05&200,0.0
118916,3332,06!600,0.0
118926,3332,05&100,0.0
118936,3336,06$300,0.0
118946,3332,05&100,0.0
118956,3336,068400,228.2
118966,3332,05&500,0.0
118976,3336,069400,231.5
118986,3332,05&700,0.0
118996,3332,07!900,0.0
119006,3336,059000,196.8
119016,3332,05&100,0.0
119026,3332,06!800,0.0
119036,3332,05&100,0.0
119046,3332,06$700,0.0
119056,3332,05&100,0.0
119066,3336,068500,228.5
119076,3332,05&500,0.0
119086,3336,069700,232.5
119096,3336,05&700,0.0
119106,3332,07!700,0.0
119116,3336,059400,198.2
119126,3328,05&200,0.0
119136,3336,06!900,0.0
119146,3332,05&100,0.0
119156,3336,06%100,0.0
119166,3332,05&100,0.0
119176,3332,068600,228.6
119186,3332,05&500,0.0
119196,3332,07 100,0.0
119206,3336,05&700,0.0
119216,3332,07!500,0.0
119226,3336,059700,199.2
119236,3332,05&100,0.0
119246,3332,06"100,0.0
119256,3332,05&100,0.0
119266,3332,06%600,0.0
119276,3332,05&100,0.0
119286,3336,068700,229.2
119296,3332,056600,188.6
119306,3332,07 600,0.0
119316,3332,05&900,0.0
119326,3332,05&600,0.0
119336,3332,059900,199.6
119346,3264,14#100,0.0
119356,3336,06$400,0.0
119366,3324,07%400,0.0
119376,3336,068700,229.2
119386,3332,05&500,0.0
119396,3332,069700,232.2
119406,3332,05&600,0.0
119416,3332,07!800,0.0
119426,3332,059400,197.9
119436,3328,05&100,0.0
119446,3336,06!900,0.0
119456,3332,05&100,0.0
119466,3332,06%100,0.0
119476,3332,05&000,0.0
119486,3336,068600,228.8
119496,3332,05&600,0.0
119506,3332,07 000,0.0
119516,3332,05&700,0.0
119526,3332,07!500,0.0
119536,3332,059700,198.9
119546,3332,05&100,0.0
119556,3332,06"100,0.0
119566,3332,05&100,0.0
119576,3336,06%500,0.0
119586,3332,05&000,0.0
119596,3336,068700,229.2
119606,3332,05&600,0.0
119616,3336,07 500,0.0
119626,3332,05&800,0.0
119636,3332,05&600,0.0
119646,3332,059900,199.6
119656,3332,05&100,0.0
119666,3336,06"400,0.0
119676,3332,05&000,0.0
119686,3336,06&100,0.0
119696,3332,05&100,0.0
119706,3332,068700,228.9
119716,3332,05&600,0.0
119726,3332,07!000,0.0
119736,3332,05'100,0.0
119746,3332,05&500,0.0
119756,3332,06 100,0.0
119766,3332,05&100,0.0
119776,3332,06"700,0.0
119786,3332,05&000,0.0
119796,3332,06&500,0.0
119806,3332,05&100,0.0
119816,3332,068700,228.9
119826,3332,05&600,0.0
119836,3332,07!400,0.0
119846,3264,14#300,0.0
119856,3328,05&100,0.0
119866,3312,06#100,0.0
119876,3332,05&100,0.0
119886,3332,065500,218.2
119896,3332,05&100,0.0
119906,3336,068700,229.2
119916,3332,05&600,0.0
119926,3332,07 500,0.0
119936,3336,05&800,0.0
119946,3332,05&600,0.0
119956,3336,059900,199.8
119966,3332,05&100,0.0
119976,3332,06"400,0.0
119986,3332,05&100,0.0
119996,3336,06&000,0.0
120006,3332,05&000,0.0
120016,3332,068700,228.9
120026,3332,05&600,0.0
120036,3332,07 900,0.0
120046,3332,05'000,0.0
120056,3332,05&500,0.0
120066,3336,06 100,0.0
120076,3332,05&100,0.0
120086,3336,06"700,0.0
120096,3332,05&100,0.0
120106,3336,06&500,0.0
120116,3332,05&000,0.0
120126,3332,068600,228.6
120136,3332,05&600,0.0
120146,3332,07!400,0.0
120156,3332,05'300,0.0
120166,3332,05&300,0.0
120176,3332,06 400,0.0
120186,3336,05&000,0.0
120196,3336,06#000,0.0
120206,3332,05&000,0.0
120216,3336,06&900,0.0
120226,3332,05&100,0.0
120236,3332,068700,228.9
120246,3332,05&700,0.0
120256,3332,07!700,0.0
120266,3332,05'700,0.0
120276,3332,05&200,0.0
120286,3332,06 800,0.0
120296,3332,05&000,0.0
120306,3332,06#400,0.0
120316,3332,05&100,0.0
120326,3336,06'400,0.0
120336,3332,05&200,0.0
120346,3264,15'400,0.0
120356,3332,05&900,0.0
120366,3328,12 600,0.0
120376,3332,06 100,0.0
120386,3332,05&100,0.0
120396,3332,06"600,0.0
120406,3332,05&100,0.0
120416,3332,06&400,0.0
120426,3332,05&100,0.0
120436,3332,068700,228.9
120446,3332,05&600,0.0
120456,3332,07!300,0.0
120466,3332,05'300,0.0
120476,3332,05&400,0.0
120486,3336,06 300,0.0
120496,3332,05&100,0.0
120506,3332,06"900,0.0
120516,3332,05&100,0.0
120526,3332,06&900,0.0
120536,3332,05&000,0.0
120546,3332,068700,228.9
120556,3336,05&600,0.0
120566,3332,07!700,0.0
120576,3332,05'600,0.0
120586,3328,05&300,0.0
120596,3332,06 700,0.0
120606,3332,05&000,0.0
120616,3332,06#300,0.0
120626,3332,05&000,0.0
120636,3332,06'400,0.0
120646,3332,05&100,0.0
120656,3336,068800,229.5
120666,3332,05&600,0.0
120676,3332,07!900,0.0
120686,3332,058000,193.3
120696,3332,05&200,0.0
120706,3332,06!100,0.0
120716,3332,05&100,0.0
120726,3336,06#700,0.0
120736,3332,05&000,0.0
120746,3336,06'900,0.0
120756,3332,05&300,0.0
120766,3332,068900,229.6
120776,3332,05&700,0.0
120786,3332,07"000,0.0
120796,3332,058400,194.6
120806,3328,05&200,0.0
120816,3332,06!500,0.0
120826,3332,05&100,0.0
120836,3336,06$000,0.0
120846,3332,05&000,0.0
120856,3268,15%100,0.0
120866,3316,06%100,0.0
120876,3332,07!700,0.0
120886,3332,05'700,0.0
120896,3328,05&300,0.0
120906,3336,06 900,0.0
120916,3332,05&000,0.0
120926,3336,06#400,0.0
120936,3332,05&100,0.0
120946,3336,06'400,0.0
120956,3332,05&200,0.0
120966,3332,068800,229.2
120976,3332,05&700,0.0
120986,3332,07!900,0.0
120996,3332,058200,193.9
121006,3328,05&200,0.0
121016,3336,06!300,0.0
121026,3332,05&100,0.0
121036,3332,06#900,0.0
121046,3332,05&100,0.0
121056,3332,068000,226.6
121066,3332,05&300,0.0
121076,3332,069000,229.9
121086,3332,05&800,0.0
121096,3332,07!900,0.0
121106,3332,058600,195.3
121116,3332,05&100,0.0
121126,3336,06!500,0.0
121136,3332,05&100,0.0
121146,3332,06$200,0.0
121156,3332,05&100,0.0
121166,3332,068400,227.9
121176,3332,05&400,0.0
121186,3336,069300,231.2
121196,3332,05&600,0.0
121206,3332,07!900,0.0
121216,3332,059000,196.6
121226,3328,05&100,0.0
121236,3336,06!800,0.0
121246,3332,05&100,0.0
121256,3332,06$700,0.0
121266,3332,05&100,0.0
121276,3332,068600,228.6
121286,3332,05&600,0.0
121296,3336,069700,232.5
121306,3332,05&700,0.0
121316,3332,07!700,0.0
121326,3332,059300,197.6
121336,3328,05&100,0.0
121346,3332,06"000,0.0
121356,3332,05&100,0.0
121366,3252,15&800,0.0
121376,3332,05&300,0.0
121386,3332,068900,229.6
121396,3332,05&700,0.0
121406,3332,07"000,0.0
121416,3332,058400,194.6
121426,3328,05&200,0.0
121436,3336,06!400,0.0
121446,3332,05&100,0.0
121456,3332,06$000,0.0
121466,3332,05&100,0.0
121476,3336,068200,227.5
121486,3332,05&400,0.0
121496,3332,069200,230.6
121506,3332,05&700,0.0
121516,3332,07"000,0.0
121526,3332,058800,195.9
121536,3328,05&200,0.0
121546,3336,06!700,0.0
121556,3332,05&100,0.0
121566,3336,06$400,0.0
121576,3332,05&000,0.0
121586,3336,068400,228.2
121596,3332,05&500,0.0
121606,3332,069500,231.6
121616,3332,05&800,0.0
121626,3332,07!900,0.0
121636,3336,059200,197.5
121646,3332,056100,186.9
121656,3336,06!800,0.0
121666,3332,05&100,0.0
121676,3336,06$800,0.0
121686,3332,05&100,0.0
121696,3336,068500,228.5
121706,3332,05&600,0.0
121716,3332,069900,232.9
121726,3332,05&700,0.0
121736,3332,07!700,0.0
121746,3332,059600,198.6
121756,3328,05&100,0.0
121766,3332,06"000,0.0
121776,3336,05&000,0.0
121786,3336,06%300,0.0
121796,3332,05&000,0.0
121806,3332,068600,228.6
121816,3332,05&600,0.0
121826,3332,07 200,0.0
121836,3336,05&700,0.0
121846,3332,05&800,0.0
121856,3336,059800,199.5
121865,3320,168600,559.8
121876,3332,06$300,0.0
121886,3332,05&100,0.0
121896,3332,068400,227.9
121906,3332,05&400,0.0
121916,3336,069200,230.9
121926,3332,05&600,0.0
121936,3332,07!900,0.0
121946,3336,059000,196.8
121956,3328,05&100,0.0
121966,3336,06!800,0.0
121976,3332,05&000,0.0
121986,3332,06$600,0.0
121996,3332,05&000,0.0
122006,3336,068500,228.5
122016,3332,05&500,0.0
122026,3332,069600,231.9
122036,3332,05&700,0.0
122046,3332,07!800,0.0
122056,3332,059300,197.6
122066,3332,05&100,0.0
122076,3336,06!900,0.0
122086,3332,05&100,0.0
122096,3332,06%000,0.0
122106,3332,05&000,0.0
122116,3332,068600,228.6
122126,3332,05&600,0.0
122136,3332,07 000,0.0
122146,3332,05&700,0.0
122156,3332,07!600,0.0
122166,3332,059600,198.6
122176,3332,05&100,0.0
122186,3336,06"000,0.0
122196,3332,05&000,0.0
122206,3336,06%400,0.0
122216,3332,05&000,0.0
122226,3336,068600,228.8
122236,3332,056600,188.6
122246,3332,07 500,0.0
122256,3332,05&800,0.0
122266,3332,05&700,0.0
122276,3332,059800,199.3
122286,3332,05&100,0.0
122296,3336,06"300,0.0
122306,3332,05&100,0.0
122316,3332,06&000,0.0
122326,3332,05&000,0.0
122336,3332,068600,228.6
122346,3332,05&600,0.0
122356,3336,07 900,0.0
122366,3312,06 200,0.0
122375,3264,22&000,0.1
122386,3336,06!900,0.0
122396,3332,05&100,0.0
122406,3332,06%100,0.0
122416,3332,05&100,0.0
122426,3332,068600,228.6
122436,3332,05&600,0.0
122446,3332,07 100,0.0
122456,3332,05&700,0.0
122466,3332,07!600,0.0
122476,3336,059700,199.2
122486,3332,05&100,0.0
122496,3336,06"100,0.0
122506,3332,05&100,0.0
122516,3336,06%600,0.0
122526,3332,05&100,0.0
122536,3336,068600,228.8
122546,3332,05&600,0.0
122556,3336,07 500,0.0
122566,3332,05&800,0.0
122576,3332,05&600,0.0
122586,3332,059800,199.3
122596,3332,05&100,0.0
122606,3332,06"300,0.0
122616,3332,05&100,0.0
122626,3332,06&000,0.0
122636,3332,05&000,0.0
122646,3332,068700,228.9
122656,3332,05&700,0.0
122666,3332,07 900,0.0
122676,3332,05'000,0.0
122686,3332,05&500,0.0
122696,3336,06 100,0.0
122706,3332,05&100,0.0
122716,3336,06"700,0.0
122726,3332,05&100,0.0
122736,3336,06&400,0.0
122746,3332,05&000,0.0
122756,3332,068700,228.9
122766,3336,05&700,0.0
122776,3332,07!400,0.0
122786,3332,05'300,0.0
122796,3332,05&400,0.0
122806,3336,06 400,0.0
122816,3332,05&100,0.0
122826,3332,063100,210.2
122836,3332,05&100,0.0
122846,3332,06'000,0.0
122856,3332,05&100,0.0
122866,3328,08'900,0.0
122876,3336,059400,198.2
122886,3332,05&700,0.0
122896,3332,059900,199.6
122906,3332,05&100,0.0
122916,3332,06"300,0.0
122926,3332,05&100,0.0
122936,3336,06%900,0.0
122946,3332,05&100,0.0
122956,3332,068700,228.9
122966,3332,05&600,0.0
122976,3336,07 900,0.0
122986,3332,05'000,0.0
122996,3332,05&600,0.0
123006,3336,06 000,0.0
123016,3336,05&100,0.0
123026,3332,06"600,0.0
123036,3332,05&000,0.0
123046,3336,06&400,0.0
123056,3332,05&000,0.0
123066,3332,068700,228.9
123076,3332,05&700,0.0
123086,3332,07!300,0.0
123096,3332,05'300,0.0
123106,3332,05&400,0.0
123116,3332,06 300,0.0
123126,3332,05&100,0.0
123136,3336,06#000,0.0
123146,3332,05&100,0.0
123156,3336,06&800,0.0
123166,3332,05&100,0.0
123176,3336,068800,229.5
123186,3332,05&700,0.0
123196,3332,07!700,0.0
123206,3332,05'600,0.0
123216,3332,05&300,0.0
123226,3332,06 700,0.0
123236,3332,05&100,0.0
123246,3336,06#200,0.0
123256,3332,05&100,0.0
123266,3332,06'300,0.0
123276,3332,05&100,0.0
123286,3336,068800,229.5
123296,3332,05&700,0.0
123306,3336,07!900,0.0
123316,3332,058000,193.3
123326,3332,05&200,0.0
123336,3336,06!100,0.0
123346,3332,05&000,0.0
123356,3336,06#600,0.0
123366,3324,07&900,0.0
123376,3332,068100,226.9
123386,3212,13'000,0.0
123396,3332,07!200,0.0
123406,3332,05'200,0.0
123416,3332,05&400,0.0
123426,3332,06 200,0.0
123436,3332,05&000,0.0
123446,3332,06"900,0.0
123456,3332,05&100,0.0
123466,3336,06&700,0.0
123476,3332,05&100,0.0
123486,3332,068700,228.9
123496,3332,05&700,0.0
123506,3332,07!600,0.0
123516,3332,05'500,0.0
123526,3332,05&300,0.0
123536,3336,06 500,0.0
123546,3332,05&100,0.0
123556,3332,06#200,0.0
123566,3332,05&100,0.0
123576,3332,06'200,0.0
123586,3332,05&100,0.0
123596,3336,068800,229.5
123606,3332,05&700,0.0
123616,3332,07!800,0.0
123626,3332,05'900,0.0
123636,3332,05&300,0.0
