ms,mV,µA,p_mW
132721,3308,55900,184.9
132731,3308,56100,185.6
132741,3304,55900,184.7
132751,3308,56200,185.9
132761,3308,56700,187.6
132771,3304,72700,240.2
132781,3308,56800,187.9
132791,3304,55200,182.4
132801,3308,56800,187.9
132811,3304,55200,182.4
132821,3304,56800,187.7
132831,3304,55200,182.4
132841,3308,56700,187.6
132851,3304,55400,183.0
132861,3308,56600,187.2
132871,3308,55900,184.9
132881,3304,56200,185.7
132891,3304,56000,185.0
132901,3304,56100,185.4
132911,3308,56800,187.9
132921,3304,55300,182.7
132931,3304,56900,188.0
132941,3304,57700,190.6
132951,3308,56800,187.9
132961,3304,55200,182.4
132971,3304,56800,187.7
132981,3308,55200,182.6
132991,3308,56800,187.9
133001,3304,55700,184.0
133011,3304,56200,185.7
133021,3304,55800,184.4
133031,3304,56100,185.4
133041,3308,56600,187.2
133051,3304,55500,183.4
133061,3308,56800,187.9
133071,3304,55300,182.7
133081,3308,56800,187.9
133091,3308,55200,182.6
133101,3308,56800,187.9
133111,3304,55300,182.7
133121,3308,56700,187.6
133131,3304,55200,182.4
133141,3308,56800,187.9
133151,3304,55800,184.4
133161,3308,56200,185.9
133171,3308,55800,184.6
133181,3304,56200,185.7
133191,3304,56800,187.7
133201,3308,55200,182.6
133211,3308,56800,187.9
133221,3304,55200,182.4
133231,3308,56800,187.9
133241,3304,55200,182.4
133251,3308,56800,187.9
133261,3304,55200,182.4
133271,3240,57100,185.0
133281,3304,55500,183.4
133291,3308,56500,186.9
133301,3308,55900,184.9
133311,3304,56200,185.7
133321,3308,56000,185.2
133331,3308,56000,185.2
133341,3308,56800,187.9
133351,3308,55200,182.6
133361,3308,56800,187.9
133371,3304,55300,182.7
133381,3308,56800,187.9
133391,3304,55200,182.4
133401,3308,56800,187.9
133411,3304,55200,182.4
133421,3308,56800,187.9
133431,3304,55800,184.4
133441,3304,56300,186.0
133451,3304,56200,185.7
133461,3308,56200,185.9
133471,3308,56600,187.2
133481,3308,55500,183.6
133491,3308,56900,188.2
133501,3304,55300,182.7
133511,3308,56800,187.9
133521,3308,55200,182.6
133531,3308,56800,187.9
133541,3308,55200,182.6
133551,3308,56800,187.9
133561,3304,55200,182.4
133571,3308,56800,187.9
133581,3304,55900,184.7
133591,3308,56200,185.9
133601,3308,55900,184.9
133611,3308,56200,185.9
133621,3304,56700,187.3
133631,3304,55300,182.7
133641,3308,56800,187.9
133651,3304,55100,182.1
133661,3308,56800,187.9
133671,3304,55300,182.7
133681,3308,56800,187.9
133691,3304,55200,182.4
133701,3304,56800,187.7
133711,3304,55500,183.4
133721,3308,56500,186.9
133731,3308,55900,184.9
133741,3308,56100,185.6
133751,3308,56100,185.6
133761,3308,55900,184.9
133771,3292,156200,514.2
133781,3308,55300,182.9
133791,3308,56800,187.9
133801,3304,55200,182.4
133811,3308,56800,187.9
133821,3304,55300,182.7
133831,3308,56800,187.9
133841,3304,55200,182.4
133851,3308,56800,187.9
133861,3308,55900,184.9
133871,3308,56200,185.9
133881,3304,55900,184.7
133891,3308,56200,185.9
133901,3304,56600,187.0
133911,3304,55400,183.0
133921,3308,56900,188.2
133931,3304,55200,182.4
133941,3308,56800,187.9
133951,3304,55200,182.4
133961,3216,144700,465.4
133971,3304,55300,182.7
133981,3308,56800,187.9
133991,3304,55200,182.4
134001,3304,56800,187.7
134011,3304,55900,184.7
134021,3304,56100,185.4
134031,3304,55900,184.7
134041,3304,56200,185.7
134051,3304,56800,187.7
134061,3308,55300,182.9
134071,3308,56800,187.9
134081,3304,55200,182.4
134091,3308,56800,187.9
134101,3304,55200,182.4
134111,3308,56800,187.9
134121,3304,55200,182.4
134131,3308,56800,187.9
134141,3304,55600,183.7
134151,3304,56500,186.7
134161,3308,55800,184.6
134171,3304,56200,185.7
134181,3304,56100,185.4
134191,3308,55900,184.9
134201,3308,56800,187.9
134211,3304,55200,182.4
134221,3308,56800,187.9
134231,3304,55300,182.7
134241,3308,56800,187.9
134251,3304,55200,182.4
134261,3308,56900,188.2
134271,3304,121300,400.8
134281,3304,56800,187.7
134291,3304,55900,184.7
134301,3304,56200,185.7
134311,3304,55900,184.7
134321,3308,56200,185.9
134331,3304,56700,187.3
134341,3304,55300,182.7
134351,3308,56800,187.9
134361,3304,55200,182.4
134371,3308,56800,187.9
134381,3308,55200,182.6
134391,3308,56800,187.9
134401,3308,55200,182.6
134411,3304,56800,187.7
134421,3304,55200,182.4
134431,3304,56800,187.7
134441,3304,55800,184.4
134451,3304,56200,185.7
134461,3304,55900,184.7
134471,3236,56600,183.2
134481,3304,56800,187.7
134491,3308,55200,182.6
134501,3308,56800,187.9
134511,3304,55200,182.4
134521,3304,56800,187.7
134531,3304,55200,182.4
134541,3308,56800,187.9
134551,3304,55200,182.4
134561,3308,56800,187.9
134571,3308,55600,183.9
134581,3308,56400,186.6
134591,3308,55800,184.6
134601,3308,56200,185.9
134611,3304,56200,185.7
134621,3308,55800,184.6
134631,3308,56800,187.9
134641,3308,55200,182.6
134651,3308,56800,187.9
134661,3304,55200,182.4
134671,3308,56900,188.2
134681,3304,55200,182.4
134691,3304,56900,188.0
134701,3304,55200,182.4
134711,3308,56800,187.9
134721,3304,55900,184.7
134731,3304,56200,185.7
134741,3308,55900,184.9
134751,3308,56100,185.6
134761,3308,56700,187.6
134771,3304,70500,232.9
134781,3308,56800,187.9
134791,3304,55200,182.4
134801,3308,56800,187.9
134811,3308,55200,182.6
134821,3308,56800,187.9
134831,3304,55300,182.7
134841,3308,56800,187.9
134851,3308,55200,182.6
134861,3308,56800,187.9
134871,3308,55900,184.9
134881,3308,56100,185.6
134891,3304,55900,184.7
134901,3308,56200,185.9
134911,3308,56700,187.6
134921,3304,55200,182.4
134931,3304,56800,187.7
134941,3308,55200,182.6
134951,3304,56800,187.7
134961,3304,55200,182.4
134971,3304,56800,187.7
134981,3304,55300,182.7
134991,3304,56900,188.0
135001,3304,55700,184.0
135011,3308,56400,186.6
135021,3304,55900,184.7
135031,3304,56200,185.7
135041,3304,56300,186.0
135051,3304,55800,184.4
135061,3308,56800,187.9
135071,3304,55200,182.4
135081,3308,56900,188.2
135091,3304,55200,182.4
135101,3308,56800,187.9
135111,3308,55200,182.6
135121,3308,56800,187.9
135131,3304,55300,182.7
135141,3304,56800,187.7
135151,3304,55800,184.4
135161,3308,56100,185.6
135171,3304,55900,184.7
135181,3304,56200,185.7
135191,3308,56700,187.6
135201,3304,55400,183.0
135211,3308,56800,187.9
135221,3304,55300,182.7
135231,3308,56800,187.9
135241,3304,55200,182.4
135251,3308,56800,187.9
135261,3304,55200,182.4
135271,3244,57100,185.2
135281,3304,55300,182.7
135291,3308,56700,187.6
135301,3304,55900,184.7
135311,3308,56200,185.9
135321,3304,55800,184.4
135331,3304,56100,185.4
135341,3304,56800,187.7
135351,3304,55200,182.4
135361,3308,56800,187.9
135371,3304,55200,182.4
135381,3308,56800,187.9
135391,3304,55200,182.4
135401,3308,56800,187.9
135411,3304,55200,182.4
135421,3308,56800,187.9
135431,3304,55700,184.0
135441,3308,56300,186.2
135451,3308,55900,184.9
135461,3304,56100,185.4
135471,3308,56300,186.2
135481,3236,220900,714.8
135491,3304,56800,187.7
135501,3304,55200,182.4
135511,3308,56900,188.2
135521,3304,55200,182.4
135531,3308,56800,187.9
135541,3304,55200,182.4
135551,3308,56800,187.9
135561,3308,55300,182.9
135571,3304,56800,187.7
135581,3304,55900,184.7
135591,3308,56300,186.2
135601,3308,55900,184.9
135611,3308,56200,185.9
135621,3304,56700,187.3
135631,3308,55300,182.9
135641,3308,56800,187.9
135651,3304,55200,182.4
135661,3304,56800,187.7
135671,3304,55200,182.4
135681,3308,56800,187.9
135691,3304,55300,182.7
135701,3308,56900,188.2
135711,3304,55300,182.7
135721,3308,56800,187.9
135731,3308,55900,184.9
135741,3304,56200,185.7
135751,3308,55900,184.9
135761,3308,56200,185.9
135771,3292,159000,523.4
135781,3304,55300,182.7
135791,3308,56900,188.2
135801,3304,55200,182.4
135811,3304,56800,187.7
135821,3304,55200,182.4
135831,3308,56900,188.2
135841,3304,55300,182.7
135851,3308,56800,187.9
135861,3304,55600,183.7
135871,3308,56400,186.6
135881,3304,55900,184.7
135891,3308,56200,185.9
135901,3304,56400,186.3
135911,3308,55600,183.9
135921,3304,56800,187.7
135931,3304,55300,182.7
135941,3308,56700,187.6
135951,3304,55300,182.7
135961,3308,56800,187.9
135971,3304,55200,182.4
135981,3308,56800,187.9
135991,3224,216400,697.7
136001,3304,56800,187.7
136011,3304,55900,184.7
136021,3304,56200,185.7
136031,3308,55900,184.9
136041,3304,56200,185.7
136051,3304,56700,187.3
136061,3304,55200,182.4
136071,3308,56800,187.9
136081,3304,55200,182.4
136091,3304,56800,187.7
136101,3304,55300,182.7
136111,3304,56800,187.7
136121,3304,55200,182.4
136131,3308,56800,187.9
136141,3308,55300,182.9
136151,3304,56700,187.3
136161,3308,55800,184.6
136171,3308,56200,185.9
136181,3304,55900,184.7
136191,3308,56200,185.9
136201,3308,56800,187.9
136211,3304,55300,182.7
136221,3308,56800,187.9
136231,3308,55200,182.6
136241,3304,56800,187.7
136251,3304,55200,182.4
136261,3304,56800,187.7
136271,3308,116400,385.1
136281,3308,56800,187.9
136291,3304,55800,184.4
136301,3304,56300,186.0
136311,3304,55900,184.7
136321,3308,56200,185.9
136331,3304,56500,186.7
136341,3304,55600,183.7
136351,3308,56800,187.9
136361,3304,55300,182.7
136371,3308,56800,187.9
136381,3304,55200,182.4
136391,3308,56800,187.9
136401,3304,55200,182.4
136411,3304,56800,187.7
136421,3304,55200,182.4
136431,3304,56800,187.7
136441,3308,55900,184.9
136451,3308,56100,185.6
136461,3304,55800,184.4
136471,3308,56200,185.9
136481,3308,56700,187.6
136491,3304,55300,182.7
136501,3144,141300,444.2
136511,3308,55200,182.6
136521,3308,56800,187.9
136531,3304,55200,182.4
136541,3308,56800,187.9
136551,3304,55200,182.4
136561,3308,56800,187.9
136571,3308,55300,182.9
136581,3308,56700,187.6
136591,3308,55900,184.9
136601,3304,56100,185.4
136611,3308,55900,184.9
136621,3308,56200,185.9
136631,3304,56800,187.7
136641,3304,55200,182.4
136651,3308,56800,187.9
136661,3304,55200,182.4
136671,3304,56800,187.7
136681,3304,55100,182.1
136691,3308,56800,187.9
136701,3304,55200,182.4
136711,3304,56800,187.7
136721,3304,55800,184.4
136731,3308,56200,185.9
136741,3304,55900,184.7
136751,3304,56100,185.4
136761,3304,56500,186.7
136771,3304,68200,225.3
136781,3308,56700,187.6
136791,3304,55100,182.1
136801,3308,56800,187.9
136811,3304,55200,182.4
136821,3308,56800,187.9
136831,3304,55200,182.4
136841,3308,56800,187.9
136851,3304,55200,182.4
136861,3308,56800,187.9
136871,3304,55900,184.7
136881,3304,56200,185.7
136891,3304,55800,184.4
136901,3304,56100,185.4
136911,3308,56700,187.6
136921,3304,55300,182.7
136931,3308,56800,187.9
136941,3304,55300,182.7
136951,3308,56800,187.9
136961,3308,55200,182.6
136971,3308,56800,187.9
136981,3308,55200,182.6
136991,3308,56800,187.9
137001,3224,143300,462.0
137011,3308,56600,187.2
137021,3308,55900,184.9
137031,3308,56200,185.9
137041,3304,55900,184.7
137051,3308,56100,185.6
137061,3308,56800,187.9
137071,3304,55200,182.4
137081,3308,56800,187.9
137091,3308,55200,182.6
137101,3304,56800,187.7
137111,3304,55300,182.7
137121,3308,56800,187.9
137131,3304,55300,182.7
137141,3308,56800,187.9
137151,3304,55800,184.4
137161,3304,56300,186.0
137171,3308,55900,184.9
137181,3308,56200,185.9
137191,3308,56600,187.2
137201,3308,55500,183.6
137211,3308,56800,187.9
137221,3304,55200,182.4
137231,3308,56700,187.6
137241,3304,55300,182.7
137251,3308,56800,187.9
137261,3304,55200,182.4
137271,3252,57000,185.4
137281,3304,55200,182.4
137291,3304,56800,187.7
137301,3304,55900,184.7
137311,3304,56200,185.7
137321,3308,55900,184.9
137331,3308,56200,185.9
137341,3308,56800,187.9
137351,3304,55200,182.4
137361,3308,56800,187.9
137371,3304,55200,182.4
137381,3308,56800,187.9
137391,3304,55200,182.4
137401,3308,56800,187.9
137411,3304,55200,182.4
137421,3308,56800,187.9
137431,3308,55500,183.6
137441,3308,56600,187.2
137451,3304,55800,184.4
137461,3308,56100,185.6
137471,3308,55900,184.9
137481,3308,56000,185.2
137491,3308,56800,187.9
137501,3304,55200,182.4
137511,3308,56900,188.2
137521,3304,55300,182.7
137531,3308,56800,187.9
137541,3304,55200,182.4
137551,3304,56800,187.7
137561,3304,55200,182.4
137571,3308,56800,187.9
137581,3304,55800,184.4
137591,3304,56200,185.7
137601,3308,55800,184.6
137611,3304,56200,185.7
137621,3304,56500,186.7
137631,3304,55400,183.0
137641,3308,56800,187.9
137651,3304,55300,182.7
137661,3308,56800,187.9
137671,3304,55300,182.7
137681,3308,56800,187.9
137691,3304,55300,182.7
137701,3308,56900,188.2
137711,3304,55300,182.7
137721,3308,56800,187.9
137731,3304,55900,184.7
137741,3308,56200,185.9
137751,3304,55900,184.7
137761,3308,56200,185.9
137771,3296,158800,523.4
137781,3304,55200,182.4
137791,3308,56800,187.9
137801,3304,55200,182.4
137811,3308,56800,187.9
137821,3304,55200,182.4
137831,3308,56800,187.9
137841,3308,55200,182.6
137851,3308,56800,187.9
137861,3304,55500,183.4
137871,3304,56500,186.7
137881,3304,55900,184.7
137891,3304,56100,185.4
137901,3308,56000,185.2
137911,3304,56000,185.0
137921,3308,56800,187.9
137931,3304,55200,182.4
137941,3308,56800,187.9
137951,3304,55200,182.4
137961,3304,56900,188.0
137971,3304,55300,182.7
137981,3304,56800,187.7
137991,3304,55200,182.4
138001,3308,56800,187.9
138011,3208,202400,649.3
138021,3308,56300,186.2
138031,3304,55900,184.7
138041,3308,56200,185.9
138051,3304,56600,187.0
138061,3304,55500,183.4
138071,3308,56800,187.9
138081,3304,55300,182.7
138091,3308,56800,187.9
138101,3308,55300,182.9
138111,3308,56800,187.9
138121,3304,55200,182.4
138131,3308,56800,187.9
138141,3304,55200,182.4
138151,3308,56800,187.9
138161,3308,55800,184.6
138171,3304,56200,185.7
138181,3304,55900,184.7
138191,3304,56200,185.7
138201,3308,56800,187.9
138211,3304,55300,182.7
138221,3308,56800,187.9
138231,3304,55200,182.4
138241,3308,56700,187.6
138251,3308,55200,182.6
138261,3308,56800,187.9
138271,3304,111900,369.7
138281,3308,56800,187.9
138291,3304,55500,183.4
138301,3308,56500,186.9
138311,3308,55800,184.6
138321,3308,56100,185.6
138331,3304,56000,185.0
138341,3304,56000,185.0
138351,3308,56800,187.9
138361,3304,55200,182.4
138371,3308,56800,187.9
138381,3304,55200,182.4
138391,3308,56800,187.9
138401,3304,55200,182.4
138411,3308,56800,187.9
138421,3304,55200,182.4
138431,3308,56800,187.9
138441,3304,55800,184.4
138451,3304,56200,185.7
138461,3308,55900,184.9
138471,3308,56100,185.6
138481,3304,56600,187.0
138491,3308,55400,183.3
138501,3308,56800,187.9
138511,3304,57700,190.6
138521,3308,56800,187.9
138531,3304,55200,182.4
138541,3308,56800,187.9
138551,3304,55300,182.7
138561,3308,56900,188.2
138571,3304,55300,182.7
138581,3308,56800,187.9
138591,3304,55900,184.7
138601,3304,56200,185.7
138611,3308,55900,184.9
138621,3304,56200,185.7
138631,3304,56700,187.3
138641,3304,55300,182.7
138651,3308,56800,187.9
138661,3304,55300,182.7
138671,3308,56800,187.9
138681,3304,55200,182.4
138691,3308,56900,188.2
138701,3308,55300,182.9
138711,3308,56800,187.9
138721,3304,55500,183.4
138731,3308,56500,186.9
138741,3308,55900,184.9
138751,3308,56200,185.9
138761,3304,56200,185.7
138771,3304,66200,218.7
138781,3308,56800,187.9
138791,3304,55200,182.4
138801,3308,56800,187.9
138811,3304,55200,182.4
138821,3304,56800,187.7
138831,3308,55300,182.9
138841,3308,56800,187.9
138851,3304,55200,182.4
138861,3308,56800,187.9
138871,3308,55800,184.6
138881,3308,56200,185.9
138891,3308,55800,184.6
138901,3304,56200,185.7
138911,3308,56700,187.6
138921,3304,55300,182.7
138931,3308,56800,187.9
138941,3304,55300,182.7
138951,3308,56800,187.9
138961,3304,55200,182.4
138971,3308,56800,187.9
138981,3304,55300,182.7
138991,3308,56800,187.9
139001,3308,55200,182.6
139011,3308,56800,187.9
139021,3216,141600,455.4
139031,3304,56200,185.7
139041,3304,55800,184.4
139051,3304,56200,185.7
139061,3308,56800,187.9
139071,3308,55200,182.6
139081,3308,56800,187.9
139091,3308,55200,182.6
139101,3308,56800,187.9
139111,3304,55200,182.4
139121,3308,56800,187.9
139131,3304,55300,182.7
139141,3308,56800,187.9
139151,3304,55600,183.7
139161,3308,56400,186.6
139171,3308,55800,184.6
139181,3304,56100,185.4
139191,3308,56200,185.9
139201,3308,55800,184.6
139211,3308,56800,187.9
139221,3304,55300,182.7
139231,3308,56800,187.9
139241,3304,55200,182.4
139251,3308,56800,187.9
139261,3304,55200,182.4
139271,3256,57000,185.6
139281,3304,55200,182.4
139291,3304,56800,187.7
139301,3304,55800,184.4
139311,3308,56200,185.9
139321,3304,55900,184.7
139331,3304,56100,185.4
139341,3308,56700,187.6
139351,3308,55300,182.9
139361,3304,56800,187.7
139371,3308,55300,182.9
139381,3304,56800,187.7
139391,3304,55200,182.4
139401,3308,56800,187.9
139411,3304,55200,182.4
139421,3308,56800,187.9
139431,3304,55200,182.4
139441,3308,56800,187.9
139451,3304,55900,184.7
139461,3308,56100,185.6
139471,3308,55900,184.9
139481,3304,56200,185.7
139491,3308,56800,187.9
139501,3304,55200,182.4
139511,3308,56800,187.9
139521,3304,55200,182.4
139531,3224,188200,606.8
139541,3304,55300,182.7
139551,3304,56800,187.7
139561,3304,55200,182.4
139571,3308,56800,187.9
139581,3304,55600,183.7
139591,3308,56300,186.2
139601,3308,55800,184.6
139611,3308,56200,185.9
139621,3308,56300,186.2
139631,3308,55800,184.6
139641,3308,56800,187.9
139651,3304,55200,182.4
139661,3308,56800,187.9
139671,3304,55200,182.4
139681,3308,56800,187.9
139691,3308,55200,182.6
139701,3308,56800,187.9
139711,3304,55200,182.4
139721,3308,56900,188.2
139731,3304,55900,184.7
139741,3304,56200,185.7
139751,3308,55900,184.9
139761,3308,56200,185.9
139771,3296,155600,512.9
139781,3308,55200,182.6
139791,3304,56800,187.7
139801,3308,55200,182.6
139811,3308,56800,187.9
139821,3304,55200,182.4
139831,3308,56800,187.9
139841,3304,55200,182.4
139851,3308,56800,187.9
139861,3304,55200,182.4
139871,3308,56800,187.9
139881,3304,55800,184.4
139891,3308,56100,185.6
139901,3308,55900,184.9
139911,3308,56200,185.9
139921,3308,56700,187.6
139931,3304,55200,182.4
139941,3308,56800,187.9
139951,3304,55200,182.4
