ms,mV,µA,p_mW
283131,3308,55100,182.3
283141,3308,56700,187.6
283151,3304,55100,182.1
283161,3304,56700,187.3
283171,3304,55300,182.7
283181,3304,56500,186.7
283191,3304,55700,184.0
283201,3304,56000,185.0
283211,3304,55800,184.4
283221,3308,56000,185.2
283231,3308,56600,187.2
283241,3308,55000,181.9
283251,3308,56600,187.2
283261,3304,55100,182.1
283271,3308,56600,187.2
283281,3304,55100,182.1
283291,3308,56600,187.2
283301,3304,55100,182.1
283311,3308,56600,187.2
283321,3304,55500,183.4
283331,3308,56200,185.9
283341,3304,55700,184.0
283351,3308,56000,185.2
283361,3304,56000,185.0
283371,3304,55800,184.4
283381,3308,56700,187.6
283391,3304,55100,182.1
283401,3308,56600,187.2
283411,3308,55100,182.3
283421,3308,56700,187.6
283431,3304,55100,182.1
283441,3308,56700,187.6
283451,3304,55100,182.1
283461,3308,56600,187.2
283471,3304,55700,184.0
283481,3308,56100,185.6
283491,3308,55700,184.3
283501,3308,56000,185.2
283511,3304,56300,186.0
283521,3304,55500,183.4
283531,3304,56600,187.0
283541,3308,55000,181.9
283551,3308,56600,187.2
283561,3304,55100,182.1
283571,3308,56700,187.6
283581,3304,55100,182.1
283591,3308,56700,187.6
283601,3308,55100,182.3
283611,3304,56700,187.3
283621,3304,55700,184.0
283631,3304,56100,185.4
283641,3304,55700,184.0
283651,3308,56100,185.6
283661,3308,56400,186.6
283671,3304,55300,182.7
283681,3308,56600,187.2
283691,3308,55100,182.3
283701,3308,56600,187.2
283711,3304,55100,182.1
283721,3308,56600,187.2
283731,3304,55100,182.1
283741,3308,56600,187.2
283751,3304,55100,182.1
283761,3304,56700,187.3
283771,3304,55700,184.0
283781,3308,56000,185.2
283791,3304,55700,184.0
283801,3304,56000,185.0
283811,3304,56600,187.0
283821,3308,55100,182.3
283831,3308,56700,187.6
283841,3304,55100,182.1
283851,3308,56700,187.6
283861,3304,55100,182.1
283871,3308,56600,187.2
283881,3304,55200,182.4
283891,3308,56700,187.6
283901,3304,55100,182.1
283911,3304,56600,187.0
283921,3304,55700,184.0
283931,3308,56000,185.2
283941,3308,55700,184.3
283951,3308,56000,185.2
283961,3304,56700,187.3
283971,3304,55300,182.7
283981,3308,56700,187.6
283991,3304,55100,182.1
284001,3308,56600,187.2
284011,3304,55100,182.1
284021,3308,56700,187.6
284031,3308,55100,182.3
284041,3308,56700,187.6
284051,3304,55100,182.1
284061,3308,56600,187.2
284071,3304,55700,184.0
284081,3304,56000,185.0
284091,3304,55700,184.0
284101,3308,56100,185.6
284111,3308,56700,187.6
284121,3304,55100,182.1
284131,3308,56600,187.2
284141,3304,55100,182.1
284151,3308,56600,187.2
284161,3304,55100,182.1
284171,3308,56600,187.2
284181,3304,55100,182.1
284191,3308,56700,187.6
284201,3304,55400,183.0
284211,3308,56400,186.6
284221,3304,55700,184.0
284231,3308,56100,185.6
284241,3308,55800,184.6
284251,3304,55900,184.7
284261,3308,56600,187.2
284271,3304,55100,182.1
284281,3308,56600,187.2
284291,3304,55100,182.1
284301,3308,56600,187.2
284311,3304,55100,182.1
284321,3308,56700,187.6
284331,3308,55100,182.3
284341,3308,56700,187.6
284351,3304,55600,183.7
284361,3304,56200,185.7
284371,3304,55700,184.0
284381,3304,56000,185.0
284391,3304,56000,185.0
284401,3304,55700,184.0
284411,3308,56600,187.2
284421,3304,55000,181.7
284431,3308,56700,187.6
284441,3308,55100,182.3
284451,3308,56600,187.2
284461,3308,55100,182.3
284471,3308,56700,187.6
284481,3308,55100,182.3
284491,3308,56700,187.6
284501,3308,55700,184.3
284511,3308,56300,186.2
284521,3308,55700,184.3
284531,3308,56000,185.2
284541,3308,56300,186.2
284551,3308,55400,183.3
284561,3308,56700,187.6
284571,3304,55100,182.1
284581,3308,56600,187.2
284591,3304,55100,182.1
284601,3308,56600,187.2
284611,3304,55100,182.1
284621,3308,56600,187.2
284631,3308,55100,182.3
284641,3304,56700,187.3
284651,3308,55700,184.3
284661,3308,56000,185.2
284671,3304,55700,184.0
284681,3308,56000,185.2
284691,3304,56500,186.7
284701,3308,55300,182.9
284711,3308,56700,187.6
284721,3304,55100,182.1
284731,3308,56600,187.2
284741,3304,55100,182.1
284751,3308,56700,187.6
284761,3308,55100,182.3
284771,3304,56700,187.3
284781,3304,55100,182.1
284791,3304,56600,187.0
284801,3304,55700,184.0
284811,3308,56000,185.2
284821,3308,55800,184.6
284831,3308,56100,185.6
284841,3304,56600,187.0
284851,3304,55200,182.4
284861,3308,56700,187.6
284871,3304,55100,182.1
284881,3308,56700,187.6
284891,3304,55100,182.1
284901,3308,56700,187.6
284911,3304,55100,182.1
284921,3308,56700,187.6
284931,3304,55200,182.4
284941,3308,56700,187.6
284951,3304,55700,184.0
284961,3304,56000,185.0
284971,3160,101100,319.5
284981,3304,56100,185.4
284991,3308,56700,187.6
285001,3304,55200,182.4
285011,3304,56700,187.3
285021,3304,55100,182.1
285031,3308,56700,187.6
285041,3304,55100,182.1
285051,3308,56600,187.2
285061,3304,55100,182.1
285071,3308,56700,187.6
285081,3308,55200,182.6
285091,3304,56500,186.7
285101,3304,55800,184.4
285111,3308,56000,185.2
285121,3308,55800,184.6
285131,3304,56100,185.4
285141,3304,56700,187.3
285151,3308,55200,182.6
285161,3308,56700,187.6
285171,3304,55100,182.1
285181,3308,56600,187.2
285191,3304,55100,182.1
285201,3304,56600,187.0
285211,3304,55100,182.1
285221,3308,56600,187.2
285231,3304,55400,183.0
285241,3308,56400,186.6
285251,3304,55700,184.0
285261,3304,56000,185.0
285271,3304,55900,184.7
285281,3304,56000,185.0
285291,3308,56700,187.6
285301,3304,55100,182.1
285311,3304,56600,187.0
285321,3304,55100,182.1
285331,3308,56700,187.6
285341,3308,55100,182.3
285351,3308,56700,187.6
285361,3304,55100,182.1
285371,3308,56500,186.9
285381,3304,55500,183.4
285391,3304,56200,185.7
285401,3308,55800,184.6
285411,3304,56000,185.0
285421,3308,56100,185.6
285431,3304,55600,183.7
285441,3308,56700,187.6
285451,3304,55100,182.1
285461,3308,56600,187.2
285471,3304,55100,182.1
285481,3308,56600,187.2
285491,3304,55100,182.1
285501,3304,56700,187.3
285511,3308,55100,182.3
285521,3308,56700,187.6
285531,3304,55700,184.0
285541,3308,56100,185.6
285551,3308,55700,184.3
285561,3304,56000,185.0
285571,3304,56400,186.3
285581,3304,55300,182.7
285591,3308,56700,187.6
285601,3308,55100,182.3
285611,3308,56700,187.6
285621,3304,55100,182.1
285631,3308,56700,187.6
285641,3304,55100,182.1
285651,3308,56600,187.2
285661,3304,55000,181.7
285671,3308,56600,187.2
285681,3304,55700,184.0
285691,3308,56000,185.2
285701,3304,55800,184.4
285711,3308,56000,185.2
285721,3304,56600,187.0
285731,3304,55200,182.4
285741,3308,56700,187.6
285751,3304,55100,182.1
285761,3308,56700,187.6
285771,3304,55100,182.1
285781,3308,56700,187.6
285791,3304,55100,182.1
285801,3308,56700,187.6
285811,3304,55100,182.1
285821,3304,56700,187.3
285831,3308,55700,184.3
285841,3304,56000,185.0
285851,3308,55700,184.3
285861,3304,56000,185.0
285871,3308,56600,187.2
285881,3304,55100,182.1
285891,3308,56700,187.6
285901,3304,55100,182.1
285911,3308,56600,187.2
285921,3304,55100,182.1
285931,3308,56700,187.6
285941,3308,55100,182.3
285951,3308,56700,187.6
285961,3304,55100,182.1
285971,3232,157800,510.0
285981,3308,55700,184.3
285991,3308,56100,185.6
286001,3304,55800,184.4
286011,3304,56000,185.0
286021,3308,56700,187.6
286031,3304,55200,182.4
286041,3304,56700,187.3
286051,3304,55100,182.1
286061,3308,56700,187.6
286071,3304,55100,182.1
286081,3308,56700,187.6
286091,3304,55100,182.1
286101,3308,56700,187.6
286111,3304,55200,182.4
286121,3308,56600,187.2
286131,3308,55700,184.3
286141,3308,56000,185.2
286151,3308,55700,184.3
286161,3308,56000,185.2
286171,3308,56700,187.6
286181,3304,55100,182.1
286191,3308,56700,187.6
286201,3304,55100,182.1
286211,3308,56700,187.6
286221,3304,55100,182.1
286231,3308,56700,187.6
286241,3304,55100,182.1
286251,3308,56600,187.2
286261,3304,55400,183.0
286271,3304,56400,186.3
286281,3304,55800,184.4
286291,3308,56000,185.2
286301,3304,55900,184.7
286311,3308,55800,184.6
286321,3308,56700,187.6
286331,3304,55100,182.1
286341,3304,56700,187.3
286351,3304,55100,182.1
286361,3308,56700,187.6
286371,3304,55100,182.1
286381,3304,56700,187.3
286391,3304,55100,182.1
286401,3308,56700,187.6
286411,3304,55700,184.0
286421,3308,56200,185.9
286431,3304,55700,184.0
286441,3308,56000,185.2
286451,3304,56200,185.7
286461,3308,55500,183.6
286471,3308,56700,187.6
286481,3304,55100,182.1
286491,3308,56700,187.6
286501,3304,55100,182.1
286511,3308,56700,187.6
286521,3304,55100,182.1
286531,3308,56700,187.6
286541,3304,55100,182.1
286551,3304,56700,187.3
286561,3304,55700,184.0
286571,3308,56100,185.6
286581,3308,55800,184.6
286591,3308,56000,185.2
286601,3304,56500,186.7
286611,3308,55300,182.9
286621,3304,56700,187.3
286631,3304,55100,182.1
286641,3308,56700,187.6
286651,3304,55100,182.1
286661,3304,56700,187.3
286671,3304,55100,182.1
286681,3308,56600,187.2
286691,3304,55100,182.1
286701,3308,56700,187.6
286711,3308,55700,184.3
286721,3308,56000,185.2
286731,3304,55700,184.0
286741,3304,56100,185.4
286751,3304,56600,187.0
286761,3308,55200,182.6
286771,3308,56700,187.6
286781,3304,55000,181.7
286791,3308,56600,187.2
286801,3304,55100,182.1
286811,3308,56600,187.2
286821,3304,55100,182.1
286831,3308,56700,187.6
286841,3304,55100,182.1
286851,3308,56700,187.6
286861,3304,55700,184.0
286871,3308,56000,185.2
286881,3304,55700,184.0
286891,3304,56100,185.4
286901,3304,56600,187.0
286911,3308,55100,182.3
286921,3308,56700,187.6
286931,3304,55100,182.1
286941,3308,56700,187.6
286951,3304,55100,182.1
286961,3308,56600,187.2
286971,3232,135000,436.3
286981,3308,56700,187.6
286991,3304,55200,182.4
287001,3308,56600,187.2
287011,3304,55700,184.0
287021,3308,56100,185.6
287031,3308,55800,184.6
287041,3308,56100,185.6
287051,3308,56600,187.2
287061,3304,55200,182.4
287071,3308,56600,187.2
287081,3304,55100,182.1
287091,3304,56700,187.3
287101,3304,55100,182.1
287111,3304,56700,187.3
287121,3304,55100,182.1
287131,3304,56700,187.3
287141,3304,55300,182.7
287151,3304,56500,186.7
287161,3304,55700,184.0
287171,3308,56000,185.2
287181,3304,55800,184.4
287191,3304,56000,185.0
287201,3304,56600,187.0
287211,3304,55100,182.1
287221,3308,56600,187.2
287231,3308,55100,182.3
287241,3308,56700,187.6
287251,3308,55100,182.3
287261,3308,56700,187.6
287271,3304,55100,182.1
287281,3304,56700,187.3
287291,3308,55500,183.6
287301,3304,56200,185.7
287311,3308,55700,184.3
287321,3304,56100,185.4
287331,3304,56000,185.0
287341,3304,55800,184.4
287351,3308,56700,187.6
287361,3308,55100,182.3
287371,3308,56600,187.2
287381,3308,55100,182.3
287391,3308,56700,187.6
287401,3304,55100,182.1
287411,3304,56700,187.3
287421,3308,55100,182.3
287431,3308,56700,187.6
287441,3304,55600,183.7
287451,3308,56100,185.6
287461,3308,55700,184.3
287471,3308,56000,185.2
287481,3308,56300,186.2
287491,3308,55400,183.3
287501,3308,56600,187.2
287511,3304,55000,181.7
287521,3308,56600,187.2
287531,3308,55100,182.3
287541,3308,56700,187.6
287551,3304,55100,182.1
287561,3308,56700,187.6
287571,3308,55100,182.3
287581,3308,56600,187.2
287591,3304,55700,184.0
287601,3308,56100,185.6
287611,3304,55700,184.0
287621,3304,56000,185.0
287631,3304,56500,186.7
287641,3304,55200,182.4
287651,3304,56700,187.3
287661,3304,55100,182.1
287671,3308,56700,187.6
287681,3304,55100,182.1
287691,3308,56700,187.6
287701,3304,55100,182.1
287711,3308,56700,187.6
287721,3308,55100,182.3
287731,3304,56600,187.0
287741,3304,55700,184.0
287751,3304,56000,185.0
287761,3308,55700,184.3
287771,3304,56000,185.0
287781,3304,56600,187.0
287791,3304,55200,182.4
287801,3308,56700,187.6
287811,3304,55100,182.1
287821,3304,56700,187.3
287831,3304,55100,182.1
287841,3304,56600,187.0
287851,3304,55100,182.1
287861,3304,56700,187.3
287871,3308,55100,182.3
287881,3304,56600,187.0
287891,3304,55700,184.0
287901,3308,56000,185.2
287911,3304,55800,184.4
287921,3308,56000,185.2
287931,3308,56600,187.2
287941,3308,55100,182.3
287951,3308,56700,187.6
287961,3308,55100,182.3
287971,3220,202100,650.8
287981,3304,55100,182.1
287991,3308,56700,187.6
288001,3304,55100,182.1
288011,3304,56700,187.3
288021,3304,55300,182.7
288031,3308,56600,187.2
288041,3308,55800,184.6
288051,3308,56100,185.6
288061,3304,55800,184.4
288071,3304,56100,185.4
288081,3304,56700,187.3
288091,3308,55100,182.3
288101,3308,56700,187.6
288111,3304,55100,182.1
288121,3308,56700,187.6
288131,3308,55100,182.3
288141,3308,56700,187.6
288151,3304,55100,182.1
288161,3308,56700,187.6
288171,3304,55400,183.0
288181,3304,56400,186.3
288191,3304,55800,184.4
288201,3308,56000,185.2
288211,3304,55900,184.7
288221,3304,55900,184.7
288231,3308,56700,187.6
288241,3304,55100,182.1
288251,3308,56700,187.6
288261,3304,55100,182.1
288271,3308,56600,187.2
288281,3304,55100,182.1
288291,3308,56700,187.6
288301,3304,55100,182.1
288311,3308,56700,187.6
288321,3304,55700,184.0
288331,3308,56200,185.9
288341,3308,55800,184.6
288351,3308,56000,185.2
288361,3308,56100,185.6
288371,3304,55600,183.7
288381,3308,56700,187.6
288391,3304,55200,182.4
288401,3308,56600,187.2
288411,3304,55100,182.1
288421,3308,56600,187.2
288431,3304,55100,182.1
288441,3308,56700,187.6
288451,3304,55100,182.1
288461,3308,56700,187.6
288471,3308,55700,184.3
288481,3304,56000,185.0
288491,3304,55800,184.4
288501,3304,56000,185.0
288511,3308,56500,186.9
288521,3308,55400,183.3
288531,3308,56700,187.6
288541,3304,55100,182.1
288551,3304,56600,187.0
288561,3304,55100,182.1
288571,3304,56600,187.0
288581,3304,55100,182.1
288591,3308,56700,187.6
288601,3304,55100,182.1
288611,3308,56600,187.2
288621,3304,55700,184.0
288631,3308,56100,185.6
288641,3308,55700,184.3
288651,3308,56000,185.2
288661,3308,56500,186.9
288671,3304,55200,182.4
288681,3308,56700,187.6
288691,3304,55100,182.1
288701,3308,56700,187.6
288711,3304,55100,182.1
288721,3308,56600,187.2
288731,3308,55100,182.3
288741,3308,56700,187.6
288751,3308,55100,182.3
288761,3308,56700,187.6
288771,3308,55800,184.6
288781,3308,56000,185.2
288791,3308,55800,184.6
288801,3304,56000,185.0
288811,3308,56700,187.6
288821,3304,55100,182.1
288831,3308,56600,187.2
288841,3304,55100,182.1
288851,3308,56700,187.6
288861,3304,55100,182.1
288871,3304,56700,187.3
288881,3304,55100,182.1
288891,3308,56600,187.2
288901,3304,55200,182.4
288911,3304,56600,187.0
288921,3304,55700,184.0
288931,3304,56000,185.0
288941,3304,55700,184.0
288951,3304,56000,185.0
288961,3308,56700,187.6
288971,3224,140400,452.6
288981,3308,56700,187.6
288991,3304,55100,182.1
289001,3308,56700,187.6
289011,3304,55100,182.1
289021,3304,56700,187.3
289031,3304,55100,182.1
289041,3308,56700,187.6
289051,3304,55300,182.7
289061,3308,56500,186.9
289071,3308,55700,184.3
289081,3308,56000,185.2
289091,3308,55700,184.3
289101,3308,56100,185.6
289111,3304,56700,187.3
289121,3304,55100,182.1
289131,3304,56700,187.3
289141,3304,55100,182.1
289151,3308,56600,187.2
289161,3304,55100,182.1
289171,3308,56700,187.6
289181,3308,55100,182.3
289191,3308,56700,187.6
289201,3304,55500,183.4
289211,3304,56300,186.0
289221,3304,55700,184.0
289231,3308,56100,185.6
289241,3304,56000,185.0
289251,3308,55800,184.6
289261,3308,56700,187.6
289271,3304,55100,182.1
289281,3308,56700,187.6
289291,3304,55100,182.1
289301,3308,56700,187.6
289311,3304,55100,182.1
289321,3308,56700,187.6
289331,3304,55100,182.1
289341,3308,56700,187.6
289351,3304,55700,184.0
289361,3304,56200,185.7
289371,3304,55700,184.0
289381,3308,56000,185.2
289391,3304,56200,185.7
289401,3304,55500,183.4
289411,3308,56600,187.2
289421,3304,55100,182.1
289431,3308,56700,187.6
289441,3304,55100,182.1
289451,3308,56600,187.2
289461,3304,55100,182.1
289471,3308,56600,187.2
289481,3304,55100,182.1
289491,3308,56700,187.6
289501,3304,55700,184.0
289511,3308,56100,185.6
289521,3308,55700,184.3
289531,3308,56100,185.6
289541,3308,56500,186.9
289551,3304,55300,182.7
289561,3308,56700,187.6
289571,3308,55100,182.3
289581,3304,56600,187.0
289591,3304,55100,182.1
289601,3304,56600,187.0
289611,3304,55100,182.1
289621,3308,56700,187.6
289631,3304,55100,182.1
289641,3308,56700,187.6
289651,3308,55700,184.3
289661,3308,56100,185.6
289671,3308,55800,184.6
289681,3308,56000,185.2
289691,3308,56600,187.2
289701,3308,55100,182.3
289711,3308,56600,187.2
289721,3304,55100,182.1
289731,3308,56700,187.6
289741,3304,55100,182.1
289751,3308,56700,187.6
289761,3304,55100,182.1
289771,3308,56700,187.6
289781,3304,55100,182.1
289791,3308,56600,187.2
289801,3304,55700,184.0
289811,3308,56000,185.2
289821,3304,55700,184.0
289831,3304,56000,185.0
289841,3308,56600,187.2
289851,3308,55100,182.3
289861,3308,56600,187.2
289871,3304,55000,181.7
289881,3308,56600,187.2
289891,3304,55000,181.7
289901,3304,56700,187.3
289911,3308,55100,182.3
289921,3308,56600,187.2
289931,3304,55200,182.4
289941,3308,56600,187.2
289951,3304,55700,184.0
289961,3308,56000,185.2
289971,3220,143400,461.7
289981,3304,56000,185.0
289991,3308,56600,187.2
290001,3304,55100,182.1
290011,3308,56700,187.6
290021,3304,55100,182.1
290031,3308,56600,187.2
290041,3304,55100,182.1
290051,3304,56600,187.0
290061,3304,55100,182.1
290071,3304,56700,187.3
290081,3304,55400,183.0
290091,3304,56400,186.3
290101,3308,55700,184.3
290111,3304,56000,185.0
290121,3304,55800,184.4
290131,3304,55900,184.7
290141,3308,56700,187.6
290151,3308,55100,182.3
290161,3308,56700,187.6
290171,3304,55100,182.1
290181,3308,56700,187.6
290191,3304,55100,182.1
290201,3304,56700,187.3
290211,3304,55100,182.1
290221,3308,56600,187.2
290231,3304,55600,183.7
290241,3304,56200,185.7
290251,3308,55700,184.3
290261,3304,56000,185.0
290271,3304,56100,185.4
290281,3308,55700,184.3
290291,3308,56700,187.6
290301,3304,55100,182.1
290311,3308,56600,187.2
290321,3304,55100,182.1
290331,3308,56700,187.6
290341,3304,55100,182.1
290351,3308,56700,187.6
290361,3304,55100,182.1
290371,3304,56700,187.3
