ms,mV,µA,p_mW
90071,3308,56100,185.6
90081,3304,55700,184.0
90091,3308,56000,185.2
90101,3308,56600,187.2
90111,3304,55100,182.1
90121,3304,56700,187.3
90131,3308,55100,182.3
90141,3308,56700,187.6
90151,3304,55100,182.1
90161,3304,56700,187.3
90171,3304,55100,182.1
90181,3308,56600,187.2
90191,3304,55100,182.1
90201,3304,123800,409.0
90211,3308,55700,184.3
90221,3304,56000,185.0
90231,3308,55700,184.3
90241,3304,56000,185.0
90251,3308,56600,187.2
90261,3304,55100,182.1
90271,3224,147300,474.9
90281,3308,55100,182.3
90291,3308,56600,187.2
90301,3304,55100,182.1
90311,3308,56600,187.2
90321,3304,55100,182.1
90331,3308,56700,187.6
90341,3304,55300,182.7
90351,3308,56500,186.9
90361,3304,55700,184.0
90371,3308,56000,185.2
90381,3304,55800,184.4
90391,3304,56000,185.0
90401,3304,56600,187.0
90411,3304,55100,182.1
90421,3308,56600,187.2
90431,3304,55200,182.4
90441,3304,56600,187.0
90451,3304,55100,182.1
90461,3308,56600,187.2
90471,3304,55100,182.1
90481,3308,56700,187.6
90491,3304,55500,183.4
90501,3304,56400,186.3
90511,3304,55700,184.0
90521,3308,56000,185.2
90531,3304,55900,184.7
90541,3308,55900,184.9
90551,3308,56700,187.6
90561,3304,55100,182.1
90571,3308,56600,187.2
90581,3308,55000,181.9
90591,3308,56700,187.6
90601,3308,55100,182.3
90611,3308,56700,187.6
90621,3304,55100,182.1
90631,3308,56700,187.6
90641,3304,55600,183.7
90651,3308,56200,185.9
90661,3304,55700,184.0
90671,3308,56000,185.2
90681,3304,56100,185.4
90691,3308,55600,183.9
90701,3284,56900,186.9
90711,3308,55100,182.3
90721,3308,56600,187.2
90731,3304,55000,181.7
90741,3304,56700,187.3
90751,3304,55100,182.1
90761,3308,56700,187.6
90771,3304,66600,220.0
90781,3308,56700,187.6
90791,3304,55600,183.7
90801,3308,56100,185.6
90811,3308,55800,184.6
90821,3304,56000,185.0
90831,3308,56400,186.6
90841,3308,55400,183.3
90851,3308,56600,187.2
90861,3304,55100,182.1
90871,3308,56600,187.2
90881,3304,55100,182.1
90891,3304,56700,187.3
90901,3304,55100,182.1
90911,3308,56700,187.6
90921,3304,55100,182.1
90931,3308,56600,187.2
90941,3304,55700,184.0
90951,3304,56000,185.0
90961,3304,55700,184.0
90971,3308,56000,185.2
90981,3304,56500,186.7
90991,3304,55200,182.4
91001,3308,56600,187.2
91011,3308,55100,182.3
91021,3304,56700,187.3
91031,3308,55100,182.3
91041,3308,56700,187.6
91051,3304,55000,181.7
91061,3308,56700,187.6
91071,3304,55100,182.1
91081,3308,56600,187.2
91091,3304,55700,184.0
91101,3308,56000,185.2
91111,3304,55700,184.0
91121,3308,56000,185.2
91131,3304,56600,187.0
91141,3304,55100,182.1
91151,3304,56700,187.3
91161,3304,55100,182.1
91171,3308,56600,187.2
91181,3304,55100,182.1
91191,3308,56600,187.2
91201,3224,64500,207.9
91211,3308,56700,187.6
91221,3304,55100,182.1
91231,3304,56600,187.0
91241,3304,55700,184.0
91251,3308,56000,185.2
91261,3308,55700,184.3
91271,3308,56000,185.2
91281,3224,215200,693.8
91291,3308,55100,182.3
91301,3308,56700,187.6
91311,3304,55100,182.1
91321,3308,56700,187.6
91331,3304,55100,182.1
91341,3308,56700,187.6
91351,3304,55100,182.1
91361,3304,56600,187.0
91371,3304,55200,182.4
91381,3308,56600,187.2
91391,3308,55700,184.3
91401,3304,56000,185.0
91411,3304,55700,184.0
91421,3304,56000,185.0
91431,3308,56600,187.2
91441,3304,55100,182.1
91451,3308,56700,187.6
91461,3304,55000,181.7
91471,3308,56600,187.2
91481,3304,55100,182.1
91491,3308,56600,187.2
91501,3304,55100,182.1
91511,3308,56700,187.6
91521,3304,55300,182.7
91531,3308,56300,186.2
91541,3308,55700,184.3
91551,3304,55900,184.7
91561,3308,55800,184.6
91571,3308,55900,184.9
91581,3308,56700,187.6
91591,3304,55100,182.1
91601,3308,56600,187.2
91611,3304,55100,182.1
91621,3308,56700,187.6
91631,3304,55100,182.1
91641,3308,56600,187.2
91651,3304,55000,181.7
91661,3308,56600,187.2
91671,3304,55500,183.4
91681,3304,56200,185.7
91691,3308,55700,184.3
91701,3232,107900,348.7
91711,3308,56000,185.2
91721,3308,55600,183.9
91731,3308,56700,187.6
91741,3308,55100,182.3
91751,3308,56600,187.2
91761,3304,55100,182.1
91771,3304,56600,187.0
91781,3304,55100,182.1
91791,3308,57000,188.6
91801,3304,55100,182.1
91811,3304,56700,187.3
91821,3308,55600,183.9
91831,3308,56100,185.6
91841,3304,55700,184.0
91851,3308,56000,185.2
91861,3304,56200,185.7
91871,3304,55500,183.4
91881,3308,56600,187.2
91891,3304,55100,182.1
91901,3308,56700,187.6
91911,3304,55100,182.1
91921,3308,56700,187.6
91931,3304,55100,182.1
91941,3308,56700,187.6
91951,3304,55100,182.1
91961,3304,56700,187.3
91971,3304,55700,184.0
91981,3304,56100,185.4
91991,3308,55800,184.6
92001,3304,56000,185.0
92011,3308,56500,186.9
92021,3304,55300,182.7
92031,3308,56700,187.6
92041,3304,55100,182.1
92051,3308,56700,187.6
92061,3308,55100,182.3
92071,3308,56700,187.6
92081,3308,55100,182.3
92091,3308,56700,187.6
92101,3304,55100,182.1
92111,3308,56700,187.6
92121,3304,55700,184.0
92131,3308,56000,185.2
92141,3308,55800,184.6
92151,3304,56100,185.4
92161,3304,56600,187.0
92171,3304,55100,182.1
92181,3308,56600,187.2
92191,3304,55100,182.1
92201,3292,56900,187.3
92211,3304,55100,182.1
92221,3308,56700,187.6
92231,3304,55100,182.1
92241,3308,56700,187.6
92251,3304,55000,181.7
92261,3304,56600,187.0
92271,3304,55700,184.0
92281,3308,56000,185.2
92291,3224,216100,696.7
92301,3308,56000,185.2
92311,3308,56700,187.6
92321,3304,55100,182.1
92331,3308,56700,187.6
92341,3304,55100,182.1
92351,3308,56700,187.6
92361,3304,55100,182.1
92371,3308,56700,187.6
92381,3304,55100,182.1
92391,3308,56700,187.6
92401,3304,55200,182.4
92411,3308,56700,187.6
92421,3304,55700,184.0
92431,3308,56100,185.6
92441,3304,55800,184.4
92451,3308,56000,185.2
92461,3308,56700,187.6
92471,3304,55100,182.1
92481,3304,56600,187.0
92491,3304,55100,182.1
92501,3308,56700,187.6
92511,3304,55200,182.4
92521,3308,56700,187.6
92531,3304,55100,182.1
92541,3308,56700,187.6
92551,3304,55300,182.7
92561,3308,56500,186.9
92571,3304,55800,184.4
92581,3308,56000,185.2
92591,3304,55800,184.4
92601,3308,56100,185.6
92611,3308,56600,187.2
92621,3304,55100,182.1
92631,3308,56600,187.2
92641,3304,55100,182.1
92651,3308,56700,187.6
92661,3304,55100,182.1
92671,3304,56700,187.3
92681,3308,55100,182.3
92691,3308,56700,187.6
92701,3240,60900,197.3
92711,3308,56300,186.2
92721,3304,55700,184.0
92731,3304,56000,185.0
92741,3304,56000,185.0
92751,3304,55900,184.7
92761,3304,56700,187.3
92771,3304,55100,182.1
92781,3308,56700,187.6
92791,3224,140400,452.6
92801,3308,56700,187.6
92811,3304,55100,182.1
92821,3304,56600,187.0
92831,3304,55100,182.1
92841,3308,56700,187.6
92851,3308,55600,183.9
92861,3308,56100,185.6
92871,3308,55800,184.6
92881,3308,56000,185.2
92891,3304,56200,185.7
92901,3304,55600,183.7
92911,3308,56700,187.6
92921,3308,55100,182.3
92931,3304,56700,187.3
92941,3304,55100,182.1
92951,3308,56700,187.6
92961,3304,55100,182.1
92971,3308,56700,187.6
92981,3304,55100,182.1
92991,3304,56700,187.3
93001,3304,55700,184.0
93011,3304,56000,185.0
93021,3308,55700,184.3
93031,3308,56000,185.2
93041,3308,56500,186.9
93051,3304,55300,182.7
93061,3308,56700,187.6
93071,3308,55100,182.3
93081,3308,56700,187.6
93091,3304,55100,182.1
93101,3308,56600,187.2
93111,3304,55100,182.1
93121,3304,56700,187.3
93131,3304,55100,182.1
93141,3308,56700,187.6
93151,3308,55800,184.6
93161,3308,56000,185.2
93171,3304,55700,184.0
93181,3304,56000,185.0
93191,3304,56500,186.7
93201,3216,88400,284.3
93211,3304,56600,187.0
93221,3304,55100,182.1
93231,3308,56600,187.2
93241,3304,55100,182.1
93251,3308,56700,187.6
93261,3304,55100,182.1
93271,3308,56600,187.2
93281,3304,55100,182.1
93291,3308,56700,187.6
93301,3148,129200,406.7
93311,3304,56100,185.4
93321,3304,55700,184.0
93331,3304,56000,185.0
93341,3304,56600,187.0
93351,3304,55100,182.1
93361,3308,56700,187.6
93371,3304,55100,182.1
93381,3308,56600,187.2
93391,3304,55100,182.1
93401,3308,56800,187.9
93411,3308,55100,182.3
93421,3304,56600,187.0
93431,3304,55100,182.1
93441,3304,56700,187.3
93451,3308,55700,184.3
93461,3308,56100,185.6
93471,3304,55700,184.0
93481,3308,56100,185.6
93491,3304,56600,187.0
93501,3304,55100,182.1
93511,3308,56700,187.6
93521,3308,55100,182.3
93531,3308,56700,187.6
93541,3304,55100,182.1
93551,3308,56700,187.6
93561,3304,55100,182.1
93571,3308,56700,187.6
93581,3304,55200,182.4
93591,3308,56600,187.2
93601,3304,55800,184.4
93611,3304,56100,185.4
93621,3304,55700,184.0
93631,3308,56000,185.2
93641,3308,56700,187.6
93651,3304,55100,182.1
93661,3304,56700,187.3
93671,3308,55100,182.3
93681,3308,56700,187.6
93691,3304,55100,182.1
93701,3296,147500,486.2
93711,3304,55100,182.1
93721,3308,56700,187.6
93731,3308,55400,183.3
93741,3308,56400,186.6
93751,3304,55800,184.4
93761,3308,56100,185.6
93771,3304,55900,184.7
93781,3308,55900,184.9
93791,3308,56700,187.6
93801,3308,55100,182.3
93811,3188,81000,258.2
93821,3304,55100,182.1
93831,3308,56700,187.6
93841,3304,55100,182.1
93851,3308,56700,187.6
93861,3304,55100,182.1
93871,3304,56700,187.3
93881,3304,55600,183.7
93891,3308,56200,185.9
93901,3308,55800,184.6
93911,3304,56000,185.0
93921,3304,56100,185.4
93931,3304,55700,184.0
93941,3308,56700,187.6
93951,3308,55100,182.3
93961,3308,56700,187.6
93971,3304,55100,182.1
93981,3308,56700,187.6
93991,3304,55100,182.1
94001,3308,56600,187.2
94011,3304,55100,182.1
94021,3308,56700,187.6
94031,3304,55700,184.0
94041,3308,56100,185.6
94051,3304,55700,184.0
94061,3304,56000,185.0
94071,3304,56400,186.3
94081,3308,55500,183.6
94091,3308,56700,187.6
94101,3304,55100,182.1
94111,3308,56600,187.2
94121,3308,55100,182.3
94131,3308,56600,187.2
94141,3304,55100,182.1
94151,3308,56700,187.6
94161,3304,55100,182.1
94171,3308,56600,187.2
94181,3304,55700,184.0
94191,3308,56100,185.6
94201,3252,56900,185.0
94211,3304,56000,185.0
94221,3304,56600,187.0
94231,3304,55300,182.7
94241,3308,56700,187.6
94251,3304,55100,182.1
94261,3308,56700,187.6
94271,3304,55100,182.1
94281,3304,56700,187.3
94291,3308,55100,182.3
94301,3308,56700,187.6
94311,3304,55100,182.1
94321,3304,57100,188.7
94331,3304,55700,184.0
94341,3304,56000,185.0
94351,3304,55700,184.0
94361,3308,56000,185.2
94371,3308,56700,187.6
94381,3304,55200,182.4
94391,3308,56700,187.6
94401,3304,55100,182.1
94411,3308,56600,187.2
94421,3304,55000,181.7
94431,3308,56600,187.2
94441,3304,55100,182.1
94451,3308,56700,187.6
94461,3308,55100,182.3
94471,3304,56600,187.0
94481,3308,55700,184.3
94491,3308,56000,185.2
94501,3308,55700,184.3
94511,3304,56100,185.4
94521,3304,56600,187.0
94531,3304,55100,182.1
94541,3308,56700,187.6
94551,3304,55100,182.1
94561,3308,56600,187.2
94571,3304,55100,182.1
94581,3308,56700,187.6
94591,3304,55100,182.1
94601,3304,56700,187.3
94611,3304,55100,182.1
94621,3304,56600,187.0
94631,3304,55700,184.0
94641,3304,55900,184.7
94651,3308,55800,184.6
94661,3308,56000,185.2
94671,3308,56700,187.6
94681,3304,55100,182.1
94691,3304,56600,187.0
94701,3212,71600,230.0
94711,3308,56700,187.6
94721,3304,55100,182.1
94731,3304,56700,187.3
94741,3304,55100,182.1
94751,3308,56600,187.2
94761,3308,55300,182.9
94771,3308,56500,186.9
94781,3304,55700,184.0
94791,3304,56000,185.0
94801,3304,55800,184.4
94811,3304,56000,185.0
94821,3168,98600,312.4
94831,3304,55100,182.1
94841,3308,56700,187.6
94851,3304,55100,182.1
94861,3308,56700,187.6
94871,3304,55100,182.1
94881,3304,56700,187.3
94891,3308,55100,182.3
94901,3308,56600,187.2
94911,3304,55600,183.7
94921,3308,56200,185.9
94931,3304,55800,184.4
94941,3308,56100,185.6
94951,3308,56000,185.2
94961,3308,55700,184.3
94971,3308,56600,187.2
94981,3308,55100,182.3
94991,3308,56700,187.6
95001,3308,55100,182.3
95011,3308,56600,187.2
95021,3304,55100,182.1
95031,3308,56700,187.6
95041,3304,55000,181.7
95051,3308,56700,187.6
95061,3304,55600,183.7
95071,3308,56200,185.9
95081,3308,55700,184.3
95091,3308,56000,185.2
95101,3304,56200,185.7
95111,3304,55500,183.4
95121,3308,56600,187.2
95131,3304,55100,182.1
95141,3308,56700,187.6
95151,3304,55100,182.1
95161,3308,56600,187.2
95171,3308,55100,182.3
95181,3304,56700,187.3
95191,3304,55100,182.1
95201,3300,131900,435.3
95211,3304,55700,184.0
95221,3308,56000,185.2
95231,3304,55800,184.4
95241,3304,56000,185.0
95251,3308,56400,186.6
95261,3304,55200,182.4
95271,3304,56700,187.3
95281,3304,55100,182.1
95291,3304,56600,187.0
95301,3304,55100,182.1
95311,3308,56600,187.2
95321,3228,134900,435.5
95331,3308,56700,187.6
95341,3304,55100,182.1
95351,3308,56600,187.2
95361,3304,55800,184.4
95371,3304,56000,185.0
95381,3308,55700,184.3
95391,3308,56000,185.2
95401,3304,56600,187.0
95411,3304,55200,182.4
95421,3308,56700,187.6
95431,3304,55100,182.1
95441,3308,56600,187.2
95451,3304,55100,182.1
95461,3304,56600,187.0
95471,3304,55100,182.1
95481,3308,56600,187.2
95491,3304,55100,182.1
95501,3304,56700,187.3
95511,3304,55700,184.0
95521,3308,56000,185.2
95531,3304,55800,184.4
95541,3304,56100,185.4
95551,3304,56600,187.0
95561,3308,55100,182.3
95571,3308,56600,187.2
95581,3304,55100,182.1
95591,3308,56600,187.2
95601,3304,55100,182.1
95611,3308,56600,187.2
95621,3308,55100,182.3
95631,3308,56700,187.6
95641,3304,55100,182.1
95651,3304,56600,187.0
95661,3308,55700,184.3
95671,3304,56000,185.0
95681,3308,55700,184.3
95691,3308,56000,185.2
95701,3272,56900,186.2
95711,3308,55100,182.3
95721,3308,56600,187.2
95731,3304,55100,182.1
95741,3308,56700,187.6
95751,3304,55100,182.1
95761,3308,56600,187.2
95771,3304,55000,181.7
95781,3304,56700,187.3
95791,3304,55300,182.7
95801,3308,56500,186.9
95811,3308,55700,184.3
95821,3224,143300,462.0
95831,3304,55800,184.4
95841,3308,56000,185.2
95851,3308,56700,187.6
95861,3304,55100,182.1
95871,3308,56600,187.2
95881,3308,55100,182.3
95891,3308,56700,187.6
95901,3304,55100,182.1
95911,3308,56600,187.2
95921,3304,55000,181.7
95931,3308,56700,187.6
95941,3304,55400,183.0
95951,3308,56400,186.6
95961,3308,55700,184.3
95971,3304,56000,185.0
95981,3304,55900,184.7
95991,3308,55900,184.9
96001,3308,56600,187.2
96011,3304,55200,182.4
96021,3308,56700,187.6
96031,3304,55100,182.1
96041,3308,56700,187.6
96051,3308,55000,181.9
96061,3308,56700,187.6
96071,3304,55100,182.1
96081,3308,56700,187.6
96091,3304,55500,183.4
96101,3308,56200,185.9
96111,3308,55700,184.3
96121,3304,56000,185.0
96131,3304,56200,185.7
96141,3304,55600,183.7
96151,3308,56700,187.6
96161,3304,55100,182.1
96171,3308,56700,187.6
96181,3304,55100,182.1
96191,3308,56700,187.6
96201,3216,67100,215.8
96211,3308,56600,187.2
96221,3308,55100,182.3
96231,3308,56600,187.2
96241,3304,55600,183.7
96251,3308,56100,185.6
96261,3304,55800,184.4
96271,3304,56100,185.4
96281,3308,56400,186.6
96291,3308,55400,183.3
96301,3304,56700,187.3
96311,3308,55100,182.3
96321,3224,144400,465.5
96331,3304,55200,182.4
96341,3308,56700,187.6
96351,3304,55100,182.1
96361,3308,56700,187.6
96371,3304,55100,182.1
96381,3308,56600,187.2
96391,3304,55700,184.0
96401,3308,56100,185.6
96411,3308,55700,184.3
96421,3308,56000,185.2
96431,3304,56600,187.0
96441,3304,55200,182.4
96451,3308,56600,187.2
96461,3308,55100,182.3
96471,3308,56600,187.2
96481,3304,55100,182.1
96491,3308,56600,187.2
96501,3304,55100,182.1
96511,3308,56700,187.6
96521,3308,55100,182.3
96531,3304,56700,187.3
96541,3304,55700,184.0
96551,3308,56100,185.6
96561,3304,55700,184.0
96571,3304,56000,185.0
96581,3308,56600,187.2
96591,3304,55100,182.1
96601,3308,56600,187.2
96611,3308,55100,182.3
96621,3308,56700,187.6
96631,3304,55100,182.1
96641,3308,56700,187.6
96651,3304,55100,182.1
96661,3308,56700,187.6
96671,3308,55100,182.3
96681,3308,56600,187.2
96691,3308,55800,184.6
96701,3244,117100,379.9
96711,3304,55700,184.0
96721,3308,56100,185.6
96731,3308,56700,187.6
96741,3304,55100,182.1
96751,3308,56600,187.2
96761,3304,55100,182.1
96771,3308,56600,187.2
96781,3304,55100,182.1
96791,3308,56600,187.2
96801,3304,55100,182.1
96811,3308,56600,187.2
96821,3304,68300,225.7
96831,3308,56600,187.2
96841,3308,55700,184.3
96851,3304,56100,185.4
96861,3304,55700,184.0
96871,3304,56100,185.4
96881,3304,56700,187.3
96891,3304,55100,182.1
96901,3308,56600,187.2
96911,3304,55100,182.1
96921,3308,56700,187.6
96931,3304,55100,182.1
96941,3304,56700,187.3
96951,3304,55100,182.1
96961,3304,56600,187.0
96971,3304,55400,183.0
96981,3308,56400,186.6
96991,3304,55700,184.0
97001,3308,56100,185.6
97011,3304,55900,184.7
97021,3304,55900,184.7
97031,3304,56700,187.3
97041,3304,55100,182.1
97051,3308,56600,187.2
97061,3304,55100,182.1
97071,3308,56700,187.6
97081,3308,55100,182.3
97091,3308,56700,187.6
97101,3308,55100,182.3
97111,3308,56700,187.6
97121,3304,55600,183.7
97131,3308,56200,185.9
97141,3304,55700,184.0
97151,3304,56000,185.0
97161,3304,56100,185.4
97171,3308,55700,184.3
97181,3308,56600,187.2
97191,3308,55100,182.3
97201,3292,56900,187.3
97211,3304,55100,182.1
97221,3308,56700,187.6
97231,3304,55100,182.1
97241,3308,56700,187.6
97251,3304,55100,182.1
97261,3308,56600,187.2
97271,3304,55600,183.7
97281,3304,56100,185.4
97291,3308,55800,184.6
97301,3308,56000,185.2
97311,3308,56300,186.2
97321,3308,55400,183.3
97331,3232,173800,561.7
97341,3308,55000,181.9
97351,3308,56700,187.6
97361,3304,55100,182.1
97371,3308,56700,187.6
97381,3304,55100,182.1
97391,3304,56700,187.3
97401,3304,55100,182.1
97411,3308,56600,187.2
97421,3304,55700,184.0
97431,3308,56100,185.6
97441,3304,55800,184.4
97451,3304,56000,185.0
97461,3308,56500,186.9
97471,3304,55200,182.4
97481,3308,56700,187.6
97491,3304,55100,182.1
97501,3308,56600,187.2
97511,3304,55100,182.1
97521,3308,56700,187.6
97531,3304,55100,182.1
97541,3304,56600,187.0
97551,3304,55100,182.1
97561,3308,56700,187.6
97571,3304,55700,184.0
97581,3308,56000,185.2
97591,3304,55800,184.4
97601,3304,56000,185.0
97611,3308,56600,187.2
97621,3304,55200,182.4
97631,3308,56600,187.2
97641,3304,55100,182.1
97651,3304,56800,187.7
97661,3304,55100,182.1
97671,3308,56600,187.2
97681,3304,55100,182.1
97691,3308,56700,187.6
97701,3232,62700,202.6
97711,3304,56600,187.0
97721,3304,55700,184.0
97731,3308,56000,185.2
97741,3304,55800,184.4
97751,3304,56000,185.0
97761,3308,56600,187.2
97771,3304,55100,182.1
97781,3308,56600,187.2
97791,3304,55100,182.1
97801,3308,56600,187.2
97811,3308,55100,182.3
97821,3308,56700,187.6
97831,3304,55100,182.1
97841,3228,204200,659.2
97851,3304,55100,182.1
97861,3308,56600,187.2
97871,3304,55700,184.0
97881,3308,56000,185.2
97891,3304,55800,184.4
97901,3304,56000,185.0
97911,3308,56700,187.6
97921,3304,55100,182.1
97931,3308,56700,187.6
97941,3304,55100,182.1
97951,3308,56600,187.2
97961,3304,55100,182.1
97971,3304,56600,187.0
97981,3304,55100,182.1
97991,3304,56600,187.0
98001,3308,55300,182.9
98011,3304,56500,186.7
98021,3304,55700,184.0
98031,3308,56000,185.2
98041,3304,55800,184.4
98051,3308,56000,185.2
