ms,mV,µA,p_mW
421491,3304,55000,181.7
421501,3304,56600,187.0
421511,3304,55000,181.7
421521,3308,56000,185.2
421531,3308,55600,183.9
421541,3308,55900,184.9
421551,3304,55700,184.0
421561,3304,56000,185.0
421571,3304,56600,187.0
421581,3308,55000,181.9
421591,3308,56600,187.2
421601,3304,55000,181.7
421611,3308,56600,187.2
421621,3304,55000,181.7
421631,3308,56600,187.2
421641,3304,55000,181.7
421651,3308,56600,187.2
421661,3304,55300,182.7
421671,3304,56000,185.0
421681,3304,55600,183.7
421691,3304,55900,184.7
421701,3304,55600,183.7
421711,3304,56000,185.0
421721,3308,56600,187.2
421731,3308,55100,182.3
421741,3308,56600,187.2
421751,3308,55000,181.9
421761,3308,56600,187.2
421771,3304,55000,181.7
421781,3308,56600,187.2
421791,3304,55000,181.7
421801,3304,56500,186.7
421811,3304,55500,183.4
421821,3304,56000,185.0
421831,3304,55700,184.0
421841,3304,56000,185.0
421851,3308,56000,185.2
421861,3304,55600,183.7
421871,3308,56600,187.2
421881,3308,55000,181.9
421891,3304,56600,187.0
421901,3304,55000,181.7
421911,3304,56600,187.0
421921,3304,55000,181.7
421931,3308,56600,187.2
421941,3304,55000,181.7
421951,3308,56200,185.9
421961,3304,55600,183.7
421971,3308,55900,184.9
421981,3308,55700,184.3
421991,3308,55900,184.9
422001,3304,56300,186.0
422011,3304,55300,182.7
422021,3304,56600,187.0
422031,3304,55000,181.7
422041,3304,56600,187.0
422051,3304,55000,181.7
422061,3308,56600,187.2
422071,3304,55000,181.7
422081,3308,56500,186.9
422091,3304,55000,181.7
422101,3308,56000,185.2
422111,3304,55600,183.7
422121,3308,55900,184.9
422131,3308,55600,183.9
422141,3304,56000,185.0
422151,3308,56400,186.6
422161,3304,55200,182.4
422171,3308,56600,187.2
422181,3304,55000,181.7
422191,3308,56600,187.2
422201,3308,55000,181.9
422211,3308,56600,187.2
422221,3304,55100,182.1
422231,3308,56600,187.2
422241,3304,55000,181.7
422251,3308,56000,185.2
422261,3308,55700,184.3
422271,3308,55900,184.9
422281,3304,55600,183.7
422291,3304,55900,184.7
422301,3308,56600,187.2
422311,3304,55100,182.1
422321,3308,56700,187.6
422331,3304,55100,182.1
422341,3308,56600,187.2
422351,3308,55000,181.9
422361,3308,56600,187.2
422371,3304,55000,181.7
422381,3308,56600,187.2
422391,3308,55100,182.3
422401,3308,55900,184.9
422411,3304,55700,184.0
422421,3304,56000,185.0
422431,3308,55700,184.3
422441,3304,55900,184.7
422451,3304,56600,187.0
422461,3304,55000,181.7
422471,3304,56600,187.0
422481,3304,55000,181.7
422491,3308,56600,187.2
422501,3304,55000,181.7
422511,3308,56600,187.2
422521,3304,55000,181.7
422531,3308,56600,187.2
422541,3304,55300,182.7
422551,3308,55900,184.9
422561,3308,55600,183.9
422571,3308,56000,185.2
422581,3220,142000,457.2
422591,3304,55800,184.4
422601,3308,56600,187.2
422611,3304,55000,181.7
422621,3308,56600,187.2
422631,3304,55100,182.1
422641,3308,56600,187.2
422651,3308,55000,181.9
422661,3308,56600,187.2
422671,3304,55000,181.7
422681,3304,56300,186.0
422691,3304,55600,183.7
422701,3308,55900,184.9
422711,3304,55600,183.7
422721,3308,56000,185.2
422731,3308,56100,185.6
422741,3304,55500,183.4
422751,3308,56600,187.2
422761,3304,55000,181.7
422771,3308,56600,187.2
422781,3304,55000,181.7
422791,3308,56600,187.2
422801,3304,55000,181.7
422811,3308,56600,187.2
422821,3304,55000,181.7
422831,3308,56000,185.2
422841,3304,55600,183.7
422851,3304,56000,185.0
422861,3308,55600,183.9
422871,3308,56000,185.2
422881,3308,56400,186.6
422891,3304,55200,182.4
422901,3308,56600,187.2
422911,3308,55000,181.9
422921,3308,56600,187.2
422931,3304,55100,182.1
422941,3308,56600,187.2
422951,3304,55000,181.7
422961,3304,56600,187.0
422971,3304,55100,182.1
422981,3308,56000,185.2
422991,3304,55700,184.0
423001,3308,56000,185.2
423011,3304,55600,183.7
423021,3304,56000,185.0
423031,3304,56500,186.7
423041,3304,55100,182.1
423051,3308,56600,187.2
423061,3304,55000,181.7
423071,3308,56600,187.2
423081,3304,55000,181.7
423091,3308,56600,187.2
423101,3304,55000,181.7
423111,3308,56600,187.2
423121,3308,55100,182.3
423131,3304,55900,184.7
423141,3308,55700,184.3
423151,3304,56000,185.0
423161,3304,55700,184.0
423171,3304,56000,185.0
423181,3308,56600,187.2
423191,3308,55000,181.9
423201,3308,56600,187.2
423211,3304,55100,182.1
423221,3308,56600,187.2
423231,3304,55000,181.7
423241,3308,56600,187.2
423251,3304,55000,181.7
423261,3308,56600,187.2
423271,3304,55300,182.7
423281,3308,55900,184.9
423291,3304,55600,183.7
423301,3308,56000,185.2
423311,3304,55700,184.0
423321,3304,55900,184.7
423331,3308,56600,187.2
423341,3304,55100,182.1
423351,3308,56600,187.2
423361,3304,55000,181.7
423371,3308,56600,187.2
423381,3308,55000,181.9
423391,3308,56600,187.2
423401,3308,55000,181.9
423411,3308,56500,186.9
423421,3304,55500,183.4
423431,3304,55900,184.7
423441,3308,55700,184.3
423451,3304,55900,184.7
423461,3304,56000,185.0
423471,3304,55600,183.7
423481,3308,56600,187.2
423491,3304,55000,181.7
423501,3308,56600,187.2
423511,3304,55100,182.1
423521,3308,56700,187.6
423531,3304,55100,182.1
423541,3308,56600,187.2
423551,3308,55000,181.9
423561,3308,56300,186.2
423571,3308,55600,183.9
423581,3304,56000,185.0
423591,3308,55600,183.9
423601,3308,56000,185.2
423611,3308,56300,186.2
423621,3304,55300,182.7
423631,3308,56600,187.2
423641,3304,55000,181.7
423651,3308,56600,187.2
423661,3304,55000,181.7
423671,3308,56600,187.2
423681,3304,55000,181.7
423691,3308,56600,187.2
423701,3304,55100,182.1
423711,3308,56000,185.2
423721,3304,55700,184.0
423731,3308,55900,184.9
423741,3308,55700,184.3
423751,3308,55900,184.9
423761,3308,56500,186.9
423771,3304,55000,181.7
423781,3308,56600,187.2
423791,3304,55000,181.7
423801,3308,56600,187.2
423811,3304,55000,181.7
423821,3308,56600,187.2
423831,3304,55000,181.7
423841,3308,56500,186.9
423851,3304,55000,181.7
423861,3308,56000,185.2
423871,3304,55600,183.7
423881,3308,55900,184.9
423891,3308,55600,183.9
423901,3304,56000,185.0
423911,3304,56600,187.0
423921,3308,55100,182.3
423931,3308,56600,187.2
423941,3304,55000,181.7
423951,3308,56600,187.2
423961,3308,55100,182.3
423971,3308,56600,187.2
423981,3304,55000,181.7
423991,3308,56600,187.2
424001,3304,55100,182.1
424011,3304,56000,185.0
424021,3308,55600,183.9
424031,3308,56000,185.2
424041,3304,55700,184.0
424051,3304,56000,185.0
424061,3308,56600,187.2
424071,3308,55100,182.3
424081,3304,56600,187.0
424091,3304,55000,181.7
424101,3308,56600,187.2
424111,3304,55000,181.7
424121,3308,56600,187.2
424131,3304,55100,182.1
424141,3308,56600,187.2
424151,3304,55400,183.0
424161,3308,56000,185.2
424171,3304,55600,183.7
424181,3304,55900,184.7
424191,3308,55800,184.6
424201,3304,55800,184.4
424211,3308,56600,187.2
424221,3304,55100,182.1
424231,3304,56600,187.0
424241,3304,55100,182.1
424251,3308,56600,187.2
424261,3304,55000,181.7
424271,3308,56600,187.2
424281,3304,55000,181.7
424291,3308,56400,186.6
424301,3308,55500,183.6
424311,3308,55900,184.9
424321,3308,55700,184.3
424331,3308,56000,185.2
424341,3308,56100,185.6
424351,3304,55500,183.4
424361,3308,56500,186.9
424371,3304,55000,181.7
424381,3308,56600,187.2
424391,3304,55100,182.1
424401,3308,56600,187.2
424411,3308,55000,181.9
424421,3308,56600,187.2
424431,3304,55000,181.7
424441,3308,56100,185.6
424451,3304,55600,183.7
424461,3308,55900,184.9
424471,3308,55700,184.3
424481,3308,55900,184.9
424491,3308,56400,186.6
424501,3304,55100,182.1
424511,3304,56600,187.0
424521,3304,55000,181.7
424531,3304,56500,186.7
424541,3304,55000,181.7
424551,3308,56500,186.9
424561,3304,55000,181.7
424571,3308,56600,187.2
424581,3304,55000,181.7
424591,3224,216400,697.7
424601,3304,55600,183.7
424611,3304,56000,185.0
424621,3304,55700,184.0
424631,3304,56000,185.0
424641,3304,56600,187.0
424651,3304,55100,182.1
424661,3304,56600,187.0
424671,3308,55100,182.3
424681,3308,56600,187.2
424691,3304,55000,181.7
424701,3308,56600,187.2
424711,3304,55000,181.7
424721,3308,56600,187.2
424731,3308,55000,181.9
424741,3308,55900,184.9
424751,3308,55600,183.9
424761,3308,55900,184.9
424771,3304,55600,183.7
424781,3308,55900,184.9
424791,3308,56600,187.2
424801,3308,55100,182.3
424811,3304,56600,187.0
424821,3304,55000,181.7
424831,3308,56500,186.9
424841,3304,55000,181.7
424851,3308,56600,187.2
424861,3304,55000,181.7
424871,3308,56600,187.2
424881,3304,55100,182.1
424891,3308,56000,185.2
424901,3308,55600,183.9
424911,3308,55900,184.9
424921,3308,55700,184.3
424931,3304,56000,185.0
424941,3308,56600,187.2
424951,3304,55000,181.7
424961,3308,56600,187.2
424971,3304,55000,181.7
424981,3308,56600,187.2
424991,3304,55100,182.1
425001,3308,56600,187.2
425011,3308,55000,181.9
425021,3308,56500,186.9
425031,3308,55500,183.6
425041,3304,55900,184.7
425051,3304,55600,183.7
425061,3304,55900,184.7
425071,3304,56000,185.0
425081,3304,55600,183.7
425091,3308,56600,187.2
425101,3308,55000,181.9
425111,3308,56600,187.2
425121,3304,55000,181.7
425131,3308,56600,187.2
425141,3304,55000,181.7
425151,3308,56600,187.2
425161,3304,55000,181.7
425171,3308,56300,186.2
425181,3304,55600,183.7
425191,3308,55900,184.9
425201,3308,55600,183.9
425211,3304,55900,184.7
425221,3308,56300,186.2
425231,3304,55300,182.7
425241,3308,56500,186.9
425251,3304,55000,181.7
425261,3308,56500,186.9
425271,3304,55000,181.7
425281,3308,56600,187.2
425291,3304,55000,181.7
425301,3308,56600,187.2
425311,3304,55000,181.7
425321,3308,56000,185.2
425331,3304,55700,184.0
425341,3308,56000,185.2
425351,3308,55600,183.9
425361,3308,55900,184.9
425371,3308,56500,186.9
425381,3308,55100,182.3
425391,3308,56600,187.2
425401,3304,55000,181.7
425411,3308,56600,187.2
425421,3308,55000,181.9
425431,3308,56600,187.2
425441,3308,55000,181.9
425451,3308,56500,186.9
425461,3304,55000,181.7
425471,3304,56000,185.0
425481,3304,55600,183.7
425491,3308,55900,184.9
425501,3308,55600,183.9
425511,3304,55900,184.7
425521,3304,56600,187.0
425531,3308,55000,181.9
425541,3304,56600,187.0
425551,3304,55000,181.7
425561,3308,56600,187.2
425571,3304,55000,181.7
425581,3308,56600,187.2
425591,3304,55000,181.7
425601,3304,56600,187.0
425611,3304,55000,181.7
425621,3308,56000,185.2
425631,3308,55700,184.3
425641,3304,55900,184.7
425651,3308,55700,184.3
425661,3304,55900,184.7
425671,3308,56500,186.9
425681,3308,55000,181.9
425691,3308,56600,187.2
425701,3304,55000,181.7
425711,3308,56500,186.9
425721,3304,55000,181.7
425731,3304,56500,186.7
425741,3304,55000,181.7
425751,3308,56500,186.9
425761,3308,55400,183.3
425771,3304,55900,184.7
425781,3308,55600,183.9
425791,3308,56000,185.2
425801,3304,55800,184.4
425811,3304,55800,184.4
425821,3308,56600,187.2
425831,3304,55000,181.7
425841,3308,56600,187.2
425851,3308,55100,182.3
425861,3308,56600,187.2
425871,3308,55000,181.9
425881,3304,56600,187.0
425891,3304,55100,182.1
425901,3308,56400,186.6
425911,3304,55600,183.7
425921,3308,56000,185.2
425931,3308,55700,184.3
425941,3308,56000,185.2
425951,3308,56200,185.9
425961,3304,55400,183.0
425971,3308,56600,187.2
425981,3304,55000,181.7
425991,3308,56600,187.2
426001,3308,55000,181.9
426011,3304,56600,187.0
426021,3304,55000,181.7
426031,3308,56600,187.2
426041,3304,55100,182.1
426051,3308,56100,185.6
426061,3304,55600,183.7
426071,3308,56000,185.2
426081,3304,55700,184.0
426091,3304,56000,185.0
426101,3308,56400,186.6
426111,3304,55200,182.4
426121,3304,56600,187.0
426131,3304,55000,181.7
426141,3308,56700,187.6
426151,3304,55000,181.7
426161,3308,56600,187.2
426171,3304,55000,181.7
426181,3308,56600,187.2
426191,3304,55000,181.7
426201,3308,56000,185.2
426211,3304,55700,184.0
426221,3308,56000,185.2
426231,3304,55600,183.7
426241,3304,55900,184.7
426251,3308,56500,186.9
426261,3304,55000,181.7
426271,3308,56600,187.2
426281,3304,55100,182.1
426291,3308,56600,187.2
426301,3304,55000,181.7
426311,3304,56600,187.0
426321,3304,55000,181.7
426331,3308,56600,187.2
426341,3304,55000,181.7
426351,3304,56000,185.0
426361,3308,55600,183.9
426371,3304,55900,184.7
426381,3308,55700,184.3
426391,3304,55900,184.7
426401,3308,56600,187.2
426411,3304,55000,181.7
426421,3308,56600,187.2
426431,3304,55000,181.7
426441,3308,56600,187.2
426451,3304,55100,182.1
426461,3304,56600,187.0
426471,3304,55000,181.7
426481,3308,56600,187.2
426491,3308,55300,182.9
426501,3304,56000,185.0
426511,3308,55700,184.3
426521,3304,55900,184.7
426531,3304,55700,184.0
426541,3304,55900,184.7
426551,3308,56600,187.2
426561,3304,55100,182.1
426571,3308,56700,187.6
426581,3308,55100,182.3
426591,3204,184900,592.4
426601,3304,55100,182.1
426611,3308,56600,187.2
426621,3304,55000,181.7
426631,3308,56500,186.9
426641,3304,55500,183.4
426651,3308,55900,184.9
426661,3304,55700,184.0
426671,3304,56000,185.0
426681,3304,56000,185.0
426691,3304,55600,183.7
426701,3308,56600,187.2
426711,3304,55100,182.1
426721,3308,56600,187.2
426731,3304,55000,181.7
426741,3308,56600,187.2
426751,3304,55100,182.1
426761,3308,56600,187.2
426771,3308,55000,181.9
426781,3308,56200,185.9
426791,3308,55600,183.9
426801,3308,56000,185.2
426811,3304,55600,183.7
426821,3308,56000,185.2
426831,3308,56300,186.2
426841,3308,55400,183.3
426851,3308,56600,187.2
426861,3304,55100,182.1
426871,3308,56600,187.2
426881,3304,55000,181.7
426891,3308,56700,187.6
426901,3304,55000,181.7
426911,3308,56600,187.2
426921,3304,55000,181.7
426931,3308,56100,185.6
426941,3304,55700,184.0
426951,3304,56000,185.0
426961,3304,55600,183.7
426971,3308,55900,184.9
426981,3308,56500,186.9
426991,3308,55200,182.6
427001,3308,56600,187.2
427011,3304,55100,182.1
427021,3308,56600,187.2
427031,3304,55100,182.1
427041,3308,56700,187.6
427051,3304,55000,181.7
427061,3304,56600,187.0
427071,3304,55100,182.1
427081,3308,56000,185.2
427091,3304,55700,184.0
427101,3304,56000,185.0
427111,3304,55700,184.0
427121,3304,56000,185.0
427131,3308,56600,187.2
427141,3308,55100,182.3
427151,3304,56600,187.0
427161,3308,55100,182.3
427171,3308,56600,187.2
427181,3304,55000,181.7
427191,3304,56600,187.0
427201,3304,55000,181.7
427211,3308,56600,187.2
427221,3304,55100,182.1
427231,3308,56000,185.2
427241,3304,55700,184.0
427251,3304,56000,185.0
427261,3308,55700,184.3
427271,3304,56000,185.0
427281,3304,56600,187.0
427291,3304,55000,181.7
427301,3308,56600,187.2
427311,3304,55100,182.1
427321,3308,56600,187.2
427331,3304,55100,182.1
427341,3308,56600,187.2
427351,3304,55000,181.7
427361,3308,56600,187.2
427371,3304,55400,183.0
427381,3308,56000,185.2
427391,3304,55700,184.0
427401,3308,55900,184.9
427411,3304,55800,184.4
427421,3304,55900,184.7
427431,3308,56600,187.2
427441,3304,55100,182.1
427451,3304,56600,187.0
427461,3304,55100,182.1
427471,3308,56700,187.6
427481,3304,55000,181.7
427491,3308,56700,187.6
427501,3304,55000,181.7
427511,3308,56400,186.6
427521,3308,55500,183.6
427531,3304,56000,185.0
427541,3304,55700,184.0
427551,3308,56100,185.6
427561,3308,56100,185.6
427571,3304,55600,183.7
427581,3308,56600,187.2
427591,3304,55100,182.1
427601,3308,56600,187.2
427611,3304,55000,181.7
427621,3308,56600,187.2
427631,3304,55000,181.7
427641,3308,56600,187.2
427651,3304,55100,182.1
427661,3304,56200,185.7
427671,3304,55600,183.7
427681,3304,56000,185.0
427691,3304,55700,184.0
427701,3308,56000,185.2
427711,3308,56400,186.6
427721,3304,55200,182.4
427731,3308,56600,187.2
427741,3304,55000,181.7
427751,3308,56600,187.2
427761,3304,55000,181.7
427771,3308,56600,187.2
427781,3304,55000,181.7
427791,3308,56600,187.2
427801,3308,55100,182.3
427811,3304,56100,185.4
427821,3308,55600,183.9
427831,3304,55900,184.7
427841,3304,55700,184.0
427851,3308,55900,184.9
427861,3304,56600,187.0
427871,3304,55100,182.1
427881,3308,56600,187.2
427891,3304,55000,181.7
427901,3308,56600,187.2
427911,3304,55000,181.7
427921,3308,56500,186.9
427931,3308,55000,181.9
427941,3308,56500,186.9
427951,3304,55100,182.1
427961,3304,56000,185.0
427971,3304,55700,184.0
427981,3304,56000,185.0
427991,3304,55600,183.7
428001,3304,56000,185.0
428011,3304,56600,187.0
428021,3304,55000,181.7
428031,3304,56600,187.0
428041,3304,55000,181.7
428051,3308,56600,187.2
428061,3304,55000,181.7
428071,3308,56600,187.2
428081,3304,55000,181.7
428091,3308,56600,187.2
428101,3304,55200,182.4
428111,3304,55900,184.7
428121,3308,55700,184.3
428131,3308,55900,184.9
428141,3308,55700,184.3
428151,3308,56000,185.2
428161,3308,56600,187.2
428171,3304,55100,182.1
428181,3308,56600,187.2
428191,3304,55100,182.1
428201,3308,56600,187.2
428211,3304,55100,182.1
428221,3304,56600,187.0
428231,3304,55100,182.1
428241,3308,56500,186.9
428251,3304,55400,183.0
428261,3304,55900,184.7
428271,3308,55700,184.3
428281,3304,56000,185.0
428291,3304,55900,184.7
428301,3304,55700,184.0
428311,3304,56600,187.0
428321,3304,55100,182.1
428331,3308,56700,187.6
428341,3308,55000,181.9
428351,3308,56600,187.2
428361,3308,55000,181.9
428371,3308,56600,187.2
428381,3304,55000,181.7
428391,3308,56300,186.2
428401,3304,55600,183.7
428411,3304,55900,184.7
428421,3308,55700,184.3
428431,3308,55900,184.9
428441,3304,56300,186.0
428451,3304,55400,183.0
428461,3304,56600,187.0
428471,3304,55000,181.7
428481,3308,56600,187.2
428491,3304,55000,181.7
428501,3308,56600,187.2
428511,3304,55100,182.1
428521,3308,56600,187.2
428531,3308,55000,181.9
428541,3308,56100,185.6
428551,3308,55700,184.3
428561,3308,55900,184.9
428571,3304,55600,183.7
428581,3308,56000,185.2
428591,3308,58800,194.5
428601,3308,55300,182.9
428611,3308,56600,187.2
428621,3304,55000,181.7
428631,3308,56600,187.2
428641,3304,55100,182.1
428651,3308,56600,187.2
428661,3304,55000,181.7
428671,3308,56600,187.2
428681,3304,55100,182.1
428691,3308,55900,184.9
428701,3304,55800,184.4
428711,3308,56000,185.2
428721,3304,55600,183.7
428731,3304,56000,185.0
