ms,mV,µA,p_mW
142101,3308,56700,187.6
142111,3304,55100,182.1
142121,3308,56800,187.9
142131,3308,55800,184.6
142141,3308,56100,185.6
142151,3308,55800,184.6
142161,3304,56100,185.4
142171,3308,55800,184.6
142181,3304,97000,320.5
142191,3308,56700,187.6
142201,3304,55200,182.4
142211,3308,56700,187.6
142221,3304,55200,182.4
142231,3308,56800,187.9
142241,3304,55100,182.1
142251,3308,56700,187.6
142261,3304,55200,182.4
142271,3308,56800,187.9
142281,3304,55800,184.4
142291,3232,130600,422.1
142301,3304,55800,184.4
142311,3304,56100,185.4
142321,3308,55800,184.6
142331,3304,55200,182.4
142341,3308,56700,187.6
142351,3304,55200,182.4
142361,3308,56700,187.6
142371,3304,55200,182.4
142381,3308,56800,187.9
142391,3304,55200,182.4
142401,3308,56800,187.9
142411,3304,55200,182.4
142421,3308,56700,187.6
142431,3304,55900,184.7
142441,3308,56100,185.6
142451,3304,55800,184.4
142461,3308,56100,185.6
142471,3308,56000,185.2
142481,3304,55200,182.4
142491,3308,56800,187.9
142501,3304,55100,182.1
142511,3308,56800,187.9
142521,3304,55100,182.1
142531,3304,56800,187.7
142541,3308,55200,182.6
142551,3308,56800,187.9
142561,3304,55500,183.4
142571,3308,56400,186.6
142581,3308,55700,184.3
142591,3304,56100,185.4
142601,3304,55800,184.4
142611,3308,55900,184.9
142621,3308,56400,186.6
142631,3304,55200,182.4
142641,3308,56700,187.6
142651,3304,55200,182.4
142661,3308,56700,187.6
142671,3304,55200,182.4
142681,3288,58100,191.0
142691,3304,55200,182.4
142701,3308,56700,187.6
142711,3304,55700,184.0
142721,3304,56200,185.7
142731,3308,55700,184.3
142741,3308,56100,185.6
142751,3308,55700,184.3
142761,3308,55400,183.3
142771,3304,56600,187.0
142781,3304,55100,182.1
142791,3220,142000,457.2
142801,3308,55200,182.6
142811,3308,56800,187.9
142821,3304,55200,182.4
142831,3308,56700,187.6
142841,3304,55200,182.4
142851,3308,56800,187.9
142861,3308,55800,184.6
142871,3308,56100,185.6
142881,3308,55700,184.3
142891,3308,56100,185.6
142901,3304,55800,184.4
142911,3304,55300,182.7
142921,3304,56700,187.3
142931,3308,55200,182.6
142941,3308,56800,187.9
142951,3304,55100,182.1
142961,3308,56700,187.6
142971,3304,55200,182.4
142981,3308,56800,187.9
142991,3304,55200,182.4
143001,3304,56700,187.3
143011,3308,55700,184.3
143021,3304,56100,185.4
143031,3308,55800,184.6
143041,3308,56100,185.6
143051,3308,55900,184.9
143061,3304,55200,182.4
143071,3308,56800,187.9
143081,3304,55200,182.4
143091,3308,56700,187.6
143101,3304,55200,182.4
143111,3308,56700,187.6
143121,3304,55200,182.4
143131,3304,56800,187.7
143141,3308,55500,183.6
143151,3304,56400,186.3
143161,3304,55700,184.0
143171,3304,56100,185.4
143181,3280,60200,197.5
143191,3308,56000,185.2
143201,3304,56300,186.0
143211,3304,55100,182.1
143221,3308,56700,187.6
143231,3304,55200,182.4
143241,3308,56800,187.9
143251,3304,55200,182.4
143261,3308,56700,187.6
143271,3304,55100,182.1
143281,3308,56800,187.9
143291,3296,152200,501.7
143301,3304,56200,185.7
143311,3304,55800,184.4
143321,3304,56200,185.7
143331,3304,55800,184.4
143341,3308,55500,183.6
143351,3304,56600,187.0
143361,3304,55100,182.1
143371,3308,56700,187.6
143381,3304,55200,182.4
143391,3308,56700,187.6
143401,3304,55200,182.4
143411,3308,56700,187.6
143421,3304,55200,182.4
143431,3308,56800,187.9
143441,3304,55800,184.4
143451,3304,56100,185.4
143461,3304,55800,184.4
143471,3304,56100,185.4
143481,3304,55800,184.4
143491,3304,55300,182.7
143501,3308,56700,187.6
143511,3304,55200,182.4
143521,3304,56800,187.7
143531,3304,55200,182.4
143541,3308,56700,187.6
143551,3304,55200,182.4
143561,3308,56800,187.9
143571,3304,55200,182.4
143581,3308,56800,187.9
143591,3304,55800,184.4
143601,3308,56200,185.9
143611,3308,55800,184.6
143621,3304,56100,185.4
143631,3308,55900,184.9
143641,3304,55200,182.4
143651,3308,56700,187.6
143661,3304,55100,182.1
143671,3308,56800,187.9
143681,3308,131200,434.0
143691,3308,56800,187.9
143701,3304,55200,182.4
143711,3308,56800,187.9
143721,3304,55300,182.7
143731,3304,56600,187.0
143741,3304,55800,184.4
143751,3304,56100,185.4
143761,3308,55800,184.6
143771,3304,56100,185.4
143781,3308,56200,185.9
143791,3304,55200,182.4
143801,3224,143100,461.4
143811,3304,55200,182.4
143821,3308,56700,187.6
143831,3304,55200,182.4
143841,3304,56700,187.3
143851,3304,55200,182.4
143861,3308,56700,187.6
143871,3304,55600,183.7
143881,3304,56300,186.0
143891,3304,55700,184.0
143901,3304,56100,185.4
143911,3304,55800,184.4
143921,3304,55700,184.0
143931,3304,56600,187.0
143941,3304,55200,182.4
143951,3308,56800,187.9
143961,3304,55100,182.1
143971,3308,56800,187.9
143981,3304,55200,182.4
143991,3308,56800,187.9
144001,3304,55200,182.4
144011,3308,56800,187.9
144021,3308,55800,184.6
144031,3304,56100,185.4
144041,3308,55800,184.6
144051,3308,56200,185.9
144061,3304,55800,184.4
144071,3308,55300,182.9
144081,3308,56800,187.9
144091,3304,55200,182.4
144101,3304,56800,187.7
144111,3304,55200,182.4
144121,3308,56800,187.9
144131,3304,55200,182.4
144141,3308,56700,187.6
144151,3304,55200,182.4
144161,3308,56800,187.9
144171,3308,55900,184.9
144181,3296,73700,242.9
144191,3308,55900,184.9
144201,3304,56100,185.4
144211,3308,55800,184.6
144221,3308,55200,182.6
144231,3308,56700,187.6
144241,3304,55200,182.4
144251,3308,56700,187.6
144261,3304,55100,182.1
144271,3308,56700,187.6
144281,3304,55200,182.4
144291,3304,56700,187.3
144301,3296,149900,494.1
144311,3304,56700,187.3
144321,3304,55800,184.4
144331,3308,56100,185.6
144341,3308,55800,184.6
144351,3308,56200,185.9
144361,3308,56100,185.6
144371,3308,55200,182.6
144381,3308,56700,187.6
144391,3304,55200,182.4
144401,3308,56800,187.9
144411,3304,55100,182.1
144421,3304,56700,187.3
144431,3304,55200,182.4
144441,3308,56800,187.9
144451,3308,55600,183.9
144461,3308,56400,186.6
144471,3308,55800,184.6
144481,3308,56100,185.6
144491,3308,55800,184.6
144501,3304,55800,184.4
144511,3304,56500,186.7
144521,3308,55100,182.3
144531,3308,56700,187.6
144541,3304,55200,182.4
144551,3308,56700,187.6
144561,3304,55200,182.4
144571,3304,56800,187.7
144581,3308,55100,182.3
144591,3304,56800,187.7
144601,3304,55800,184.4
144611,3308,56200,185.9
144621,3304,55800,184.4
144631,3304,56100,185.4
144641,3304,55800,184.4
144651,3304,55400,183.0
144661,3308,56700,187.6
144671,3304,55200,182.4
144681,3280,57000,187.0
144691,3304,55200,182.4
144701,3308,56700,187.6
144711,3308,55200,182.6
144721,3304,56700,187.3
144731,3304,55100,182.1
144741,3308,56700,187.6
144751,3308,55800,184.6
144761,3308,56100,185.6
144771,3308,55800,184.6
144781,3308,56100,185.6
144791,3308,55800,184.6
144801,3304,55200,182.4
144811,3168,136600,432.7
144821,3304,55200,182.4
144831,3308,56700,187.6
144841,3308,55200,182.6
144851,3308,56700,187.6
144861,3304,55200,182.4
144871,3304,56800,187.7
144881,3304,55200,182.4
144891,3308,56700,187.6
144901,3308,55800,184.6
144911,3308,56100,185.6
144921,3304,55800,184.4
144931,3308,56100,185.6
144941,3308,55900,184.9
144951,3304,55200,182.4
144961,3308,56700,187.6
144971,3304,55200,182.4
144981,3308,56700,187.6
144991,3304,55200,182.4
145001,3304,56800,187.7
145011,3304,55200,182.4
145021,3304,56800,187.7
145031,3304,55500,183.4
145041,3308,56500,186.9
145051,3304,55700,184.0
145061,3308,56100,185.6
145071,3304,55700,184.0
145081,3308,55900,184.9
145091,3308,56400,186.6
145101,3308,55200,182.6
145111,3308,56800,187.9
145121,3304,55100,182.1
145131,3308,56700,187.6
145141,3308,55200,182.6
145151,3308,56700,187.6
145161,3308,55100,182.3
145171,3308,56700,187.6
145181,3296,155100,511.2
145191,3308,56200,185.9
145201,3308,55800,184.6
145211,3304,56200,185.7
145221,3304,55800,184.4
145231,3304,55500,183.4
145241,3304,56600,187.0
145251,3304,55200,182.4
145261,3308,56700,187.6
145271,3304,55200,182.4
145281,3308,56700,187.6
145291,3304,55200,182.4
145301,3304,56700,187.3
145311,3304,55100,182.1
145321,3304,56800,187.7
145331,3308,55800,184.6
145341,3308,56100,185.6
145351,3308,55800,184.6
145361,3304,56100,185.4
145371,3304,55800,184.4
145381,3304,55200,182.4
145391,3308,56700,187.6
145401,3304,55200,182.4
145411,3308,56700,187.6
145421,3308,55200,182.6
145431,3308,56800,187.9
145441,3304,55100,182.1
145451,3308,56700,187.6
145461,3304,55100,182.1
145471,3304,56700,187.3
145481,3304,55800,184.4
145491,3308,56200,185.9
145501,3308,55800,184.6
145511,3308,56100,185.6
145521,3304,55900,184.7
145531,3308,55200,182.6
145541,3304,56800,187.7
145551,3304,55200,182.4
145561,3308,56700,187.6
145571,3304,55200,182.4
145581,3308,56700,187.6
145591,3304,55200,182.4
145601,3308,56800,187.9
145611,3304,55300,182.7
145621,3304,56500,186.7
145631,3304,55800,184.4
145641,3308,56200,185.9
145651,3308,55800,184.6
145661,3304,56000,185.0
145671,3304,56200,185.7
145681,3304,102300,338.0
145691,3304,56700,187.3
145701,3304,55100,182.1
145711,3304,56800,187.7
145721,3308,55100,182.3
145731,3304,56700,187.3
145741,3304,55200,182.4
145751,3304,56800,187.7
145761,3304,55600,183.7
145771,3308,56300,186.2
145781,3308,55800,184.6
145791,3304,56100,185.4
145801,3304,55800,184.4
145811,3308,55600,183.9
145821,3300,56800,187.4
145831,3304,55200,182.4
145841,3308,56700,187.6
145851,3308,55200,182.6
145861,3308,56700,187.6
145871,3304,55200,182.4
145881,3308,56800,187.9
145891,3304,55200,182.4
145901,3308,56700,187.6
145911,3304,55800,184.4
145921,3304,56100,185.4
145931,3308,55800,184.6
145941,3308,56100,185.6
145951,3308,55800,184.6
145961,3308,55300,182.9
145971,3308,56700,187.6
145981,3304,55100,182.1
145991,3308,56700,187.6
146001,3304,55200,182.4
146011,3304,56800,187.7
146021,3304,55200,182.4
146031,3308,56700,187.6
146041,3304,55200,182.4
146051,3308,56800,187.9
146061,3304,55800,184.4
146071,3308,56100,185.6
146081,3308,55800,184.6
146091,3304,56100,185.4
146101,3304,55800,184.4
146111,3304,55200,182.4
146121,3308,56800,187.9
146131,3304,55200,182.4
146141,3308,56700,187.6
146151,3304,55100,182.1
146161,3308,56800,187.9
146171,3304,55200,182.4
146181,3288,59700,196.3
146191,3304,55300,182.7
146201,3308,56600,187.2
146211,3308,55800,184.6
146221,3304,56100,185.4
146231,3308,55900,184.9
146241,3304,56100,185.4
146251,3304,56200,185.7
146261,3304,55200,182.4
146271,3308,56800,187.9
146281,3304,55200,182.4
146291,3304,56700,187.3
146301,3304,55200,182.4
146311,3304,56800,187.7
146321,3224,141600,456.5
146331,3308,56700,187.6
146341,3304,55600,183.7
146351,3308,56400,186.6
146361,3308,55800,184.6
146371,3308,56200,185.9
146381,3304,55800,184.4
146391,3308,55800,184.6
146401,3304,56500,186.7
146411,3304,55200,182.4
146421,3308,56800,187.9
146431,3304,55200,182.4
146441,3308,56800,187.9
146451,3304,55200,182.4
146461,3308,56800,187.9
146471,3304,55100,182.1
146481,3308,56700,187.6
146491,3304,55800,184.4
146501,3308,56200,185.9
146511,3308,55800,184.6
146521,3304,56200,185.7
146531,3308,55800,184.6
146541,3308,55400,183.3
146551,3304,56600,187.0
146561,3304,55100,182.1
146571,3308,56800,187.9
146581,3304,55200,182.4
146591,3304,56700,187.3
146601,3304,55100,182.1
146611,3308,56800,187.9
146621,3304,55200,182.4
146631,3308,56700,187.6
146641,3304,55800,184.4
146651,3304,56100,185.4
146661,3304,55800,184.4
146671,3304,56100,185.4
146681,3276,60600,198.5
146691,3304,81100,268.0
146701,3228,166100,536.2
146711,3304,55000,181.7
146721,3308,55900,184.9
146731,3304,55100,182.1
146741,3308,55900,184.9
146751,3304,55000,181.7
146761,3308,56000,185.2
146771,3304,55100,182.1
146781,3308,55900,184.9
146791,3308,55600,183.9
146801,3308,55400,183.3
146811,3308,55600,183.9
146821,3308,55400,183.3
146831,3308,55700,184.3
146841,3308,55000,181.9
146851,3308,55900,184.9
146861,3308,55000,181.9
146871,3308,56000,185.2
146881,3308,54900,181.6
146891,3308,55900,184.9
146901,3308,55000,181.9
146911,3308,55900,184.9
146921,3308,55200,182.6
146931,3308,55600,183.9
146941,3304,55500,183.4
146951,3308,55300,182.9
146961,3304,55500,183.4
146971,3308,55200,182.6
146981,3304,55800,184.4
146991,3304,54900,181.4
147001,3304,55900,184.7
147011,3308,55000,181.9
147021,3308,56000,185.2
147031,3304,55000,181.7
147041,3308,56000,185.2
147051,3308,55000,181.9
147061,3304,55900,184.7
147071,3308,55500,183.6
147081,3308,55400,183.3
147091,3304,55500,183.4
147101,3308,55400,183.3
147111,3308,55600,183.9
147121,3308,55000,181.9
147131,3308,56000,185.2
147141,3304,55000,181.7
147151,3308,55900,184.9
147161,3308,55000,181.9
147171,3304,55900,184.7
147181,3304,54900,181.4
147191,3308,55900,184.9
147201,3304,55000,181.7
147211,3308,55900,184.9
147221,3304,55500,183.4
147231,3308,55400,183.3
147241,3304,55600,183.7
147251,3308,55400,183.3
147261,3304,55600,183.7
147271,3308,55000,181.9
147281,3308,55900,184.9
147291,3308,55000,181.9
147301,3308,56000,185.2
147311,3304,55000,181.7
147321,3308,56000,185.2
147331,3304,54900,181.4
147341,3304,55900,184.7
147351,3304,54900,181.4
147361,3308,56000,185.2
147371,3304,55400,183.0
147381,3308,55300,182.9
147391,3308,55500,183.6
147401,3308,55400,183.3
147411,3308,55600,183.9
147421,3304,54900,181.4
147431,3308,55900,184.9
147441,3304,55100,182.1
147451,3308,56000,185.2
147461,3308,55000,181.9
147471,3304,55900,184.7
147481,3304,54900,181.4
147491,3308,56000,185.2
147501,3304,55200,182.4
147511,3308,55800,184.6
147521,3308,55400,183.3
147531,3308,55400,183.3
147541,3304,55600,183.7
147551,3304,55200,182.4
147561,3304,55800,184.4
147571,3308,55000,181.9
147581,3308,55900,184.9
147591,3304,55000,181.7
147601,3308,55900,184.9
147611,3304,55000,181.7
147621,3308,55900,184.9
147631,3304,55000,181.7
147641,3308,55900,184.9
147651,3308,55500,183.6
147661,3308,55500,183.6
147671,3308,55500,183.6
147681,3308,55400,183.3
147691,3308,55600,183.9
147701,3260,161000,524.9
147711,3304,56600,187.0
147721,3304,55200,182.4
147731,3308,56800,187.9
147741,3304,55100,182.1
147751,3308,56700,187.6
147761,3308,55200,182.6
147771,3304,56700,187.3
147781,3304,55200,182.4
147791,3308,56700,187.6
147801,3304,55700,184.0
147811,3308,56100,185.6
147821,3308,55900,184.9
147831,3308,56100,185.6
147841,3308,55800,184.6
147851,3304,55300,182.7
147861,3308,56700,187.6
147871,3304,55200,182.4
147881,3308,56700,187.6
147891,3304,55100,182.1
147901,3304,56700,187.3
147911,3304,55200,182.4
147921,3304,56700,187.3
147931,3304,55300,182.7
147941,3308,56700,187.6
147951,3304,55800,184.4
147961,3304,56000,185.0
147971,3308,55800,184.6
147981,3308,56100,185.6
147991,3304,55800,184.4
148001,3308,55200,182.6
148011,3308,56700,187.6
148021,3304,55200,182.4
148031,3308,56700,187.6
148041,3304,55100,182.1
148051,3304,56800,187.7
148061,3304,55100,182.1
148071,3304,56700,187.3
148081,3304,55300,182.7
148091,3308,56500,186.9
148101,3304,55600,183.7
148111,3304,56100,185.4
148121,3304,55800,184.4
148131,3304,56100,185.4
148141,3304,56200,185.7
148151,3304,55100,182.1
148161,3308,56700,187.6
148171,3304,55100,182.1
148181,3308,56700,187.6
148191,3304,55200,182.4
148201,3304,56800,187.7
148211,3308,55200,182.6
148221,3308,56800,187.9
148231,3304,55600,183.7
148241,3308,56300,186.2
148251,3308,55800,184.6
148261,3308,56000,185.2
148271,3304,55800,184.4
148281,3304,55700,184.0
148291,3304,56500,186.7
148301,3304,55200,182.4
148311,3308,56800,187.9
148321,3304,55200,182.4
148331,3308,56700,187.6
148341,3304,55200,182.4
148351,3308,56800,187.9
148361,3304,55300,182.7
148371,3308,56700,187.6
148381,3304,55800,184.4
148391,3304,56100,185.4
148401,3304,55800,184.4
148411,3308,56200,185.9
148421,3308,55800,184.6
148431,3304,55400,183.0
148441,3304,56700,187.3
148451,3304,55200,182.4
148461,3304,56700,187.3
148471,3304,55200,182.4
148481,3304,56800,187.7
148491,3304,55200,182.4
148501,3304,56700,187.3
148511,3304,55200,182.4
148521,3308,56700,187.6
148531,3308,55800,184.6
148541,3308,56200,185.9
148551,3308,55800,184.6
148561,3304,56100,185.4
148571,3308,55900,184.9
148581,3308,55200,182.6
148591,3308,56800,187.9
148601,3304,55200,182.4
148611,3308,56700,187.6
148621,3304,55100,182.1
148631,3308,56800,187.9
148641,3304,55200,182.4
148651,3304,56800,187.7
148661,3304,55200,182.4
148671,3308,56700,187.6
148681,3308,55500,183.6
148691,3308,56100,185.6
148701,3280,55800,183.0
148711,3160,134200,424.1
148721,3304,56100,185.4
148731,3304,55200,182.4
148741,3304,56700,187.3
148751,3304,55200,182.4
148761,3308,56800,187.9
148771,3304,55100,182.1
148781,3308,56700,187.6
148791,3308,55200,182.6
148801,3308,56700,187.6
148811,3304,55600,183.7
148821,3308,56400,186.6
148831,3308,55800,184.6
148841,3308,56100,185.6
148851,3304,55800,184.4
148861,3308,55900,184.9
148871,3304,56500,186.7
148881,3308,55100,182.3
148891,3308,56800,187.9
148901,3304,55200,182.4
148911,3308,56700,187.6
148921,3304,55200,182.4
148931,3308,56800,187.9
148941,3304,55200,182.4
148951,3308,56800,187.9
148961,3304,55700,184.0
148971,3304,56200,185.7
148981,3304,55800,184.4
148991,3308,56100,185.6
149001,3308,55800,184.6
149011,3308,55400,183.3
149021,3308,56600,187.2
149031,3304,55200,182.4
149041,3308,56800,187.9
149051,3304,55200,182.4
149061,3308,56800,187.9
149071,3304,55200,182.4
149081,3308,56700,187.6
149091,3304,55200,182.4
149101,3308,56800,187.9
149111,3308,55800,184.6
149121,3304,56100,185.4
149131,3304,55800,184.4
149141,3304,56100,185.4
149151,3304,55900,184.7
149161,3304,55300,182.7
149171,3308,56700,187.6
149181,3304,55200,182.4
149191,3308,56700,187.6
149201,3304,55200,182.4
149211,3308,56800,187.9
149221,3304,55200,182.4
149231,3304,56700,187.3
149241,3304,55200,182.4
149251,3308,56800,187.9
149261,3304,55800,184.4
149271,3308,56100,185.6
149281,3308,55800,184.6
149291,3304,56200,185.7
149301,3304,55900,184.7
149311,3304,55200,182.4
149321,3308,56800,187.9
149331,3304,55200,182.4
