ms,mV,µA,p_mW
140171,3232,167200,540.4
140181,3308,56700,187.6
140191,3308,55500,183.6
140201,3304,56000,185.0
140211,3304,55800,184.4
140221,3308,56100,185.6
140231,3308,55900,184.9
140241,3308,55100,182.3
140251,3308,56700,187.6
140261,3304,55100,182.1
140271,3308,56600,187.2
140281,3304,55100,182.1
140291,3308,56700,187.6
140301,3304,55200,182.4
140311,3304,56600,187.0
140321,3304,55200,182.4
140331,3308,56300,186.2
140341,3304,55700,184.0
140351,3308,56100,185.6
140361,3304,55800,184.4
140371,3308,55800,184.6
140381,3304,56400,186.3
140391,3304,55100,182.1
140401,3308,56700,187.6
140411,3304,55200,182.4
140421,3308,56700,187.6
140431,3304,55100,182.1
140441,3308,56700,187.6
140451,3308,55100,182.3
140461,3308,56700,187.6
140471,3304,55100,182.1
140481,3308,56100,185.6
140491,3308,55700,184.3
140501,3308,56000,185.2
140511,3304,55700,184.0
140521,3308,55300,182.9
140531,3304,56600,187.0
140541,3304,55100,182.1
140551,3308,56700,187.6
140561,3304,55100,182.1
140571,3308,56700,187.6
140581,3304,55100,182.1
140591,3308,56700,187.6
140601,3308,55200,182.6
140611,3308,56700,187.6
140621,3308,55100,182.3
140631,3304,56100,185.4
140641,3308,55800,184.6
140651,3304,56000,185.0
140661,3304,55800,184.4
140671,3228,193400,624.3
140681,3308,56700,187.6
140691,3304,55100,182.1
140701,3308,56700,187.6
140711,3308,55100,182.3
140721,3308,56700,187.6
140731,3304,55100,182.1
140741,3304,56600,187.0
140751,3304,55100,182.1
140761,3308,56700,187.6
140771,3304,55400,183.0
140781,3308,56100,185.6
140791,3304,55800,184.4
140801,3304,56000,185.0
140811,3308,56000,185.2
140821,3308,55200,182.6
140831,3308,56700,187.6
140841,3304,55200,182.4
140851,3308,56700,187.6
140861,3304,55100,182.1
140871,3308,56600,187.2
140881,3308,55100,182.3
140891,3308,56700,187.6
140901,3304,55100,182.1
140911,3308,56300,186.2
140921,3304,55700,184.0
140931,3304,56000,185.0
140941,3308,55700,184.3
140951,3308,55800,184.6
140961,3304,56400,186.3
140971,3304,55100,182.1
140981,3304,56700,187.3
140991,3304,55100,182.1
141001,3308,56700,187.6
141011,3304,55200,182.4
141021,3308,56700,187.6
141031,3304,55100,182.1
141041,3308,56700,187.6
141051,3304,55100,182.1
141061,3308,56100,185.6
141071,3304,55700,184.0
141081,3308,56000,185.2
141091,3308,55800,184.6
141101,3308,55400,183.3
141111,3308,56600,187.2
141121,3304,55100,182.1
141131,3304,56700,187.3
141141,3304,55100,182.1
141151,3308,56700,187.6
141161,3304,55100,182.1
141171,3228,146000,471.3
141181,3304,55200,182.4
141191,3308,56800,187.9
141201,3304,55200,182.4
141211,3308,56100,185.6
141221,3308,55800,184.6
141231,3308,56100,185.6
141241,3304,55800,184.4
141251,3304,55300,182.7
141261,3308,56700,187.6
141271,3304,55100,182.1
141281,3308,56700,187.6
141291,3304,55200,182.4
141301,3308,56700,187.6
141311,3304,55100,182.1
141321,3308,56700,187.6
141331,3304,55100,182.1
141341,3308,56700,187.6
141351,3304,55500,183.4
141361,3308,56000,185.2
141371,3304,55800,184.4
141381,3308,56100,185.6
141391,3304,56000,185.0
141401,3304,55100,182.1
141411,3308,56700,187.6
141421,3308,55100,182.3
141431,3308,56700,187.6
141441,3304,55200,182.4
141451,3308,56700,187.6
141461,3304,55100,182.1
141471,3304,56700,187.3
141481,3304,55200,182.4
141491,3308,56300,186.2
141501,3304,55700,184.0
141511,3304,56100,185.4
141521,3308,55800,184.6
141531,3308,55900,184.9
141541,3308,56400,186.6
141551,3304,55200,182.4
141561,3308,56700,187.6
141571,3304,55200,182.4
141581,3308,56800,187.9
141591,3304,55200,182.4
141601,3304,56700,187.3
141611,3304,55100,182.1
141621,3308,56600,187.2
141631,3304,55100,182.1
141641,3304,56100,185.4
141651,3304,55800,184.4
141661,3308,56000,185.2
141671,3308,55800,184.6
141681,3224,211500,681.9
141691,3308,56600,187.2
141701,3304,55100,182.1
141711,3308,56700,187.6
141721,3304,55100,182.1
141731,3308,56700,187.6
141741,3304,55100,182.1
141751,3304,56700,187.3
141761,3308,55100,182.3
141771,3308,56700,187.6
141781,3308,55200,182.6
141791,3308,56000,185.2
141801,3304,55800,184.4
141811,3308,56100,185.6
141821,3304,55800,184.4
141831,3304,55200,182.4
141841,3308,56700,187.6
141851,3304,55200,182.4
141861,3308,56700,187.6
141871,3304,55100,182.1
141881,3308,56700,187.6
141891,3304,55200,182.4
141901,3308,56700,187.6
141911,3304,55200,182.4
141921,3304,56700,187.3
141931,3304,55500,183.4
141941,3304,56100,185.4
141951,3308,55800,184.6
141961,3308,56100,185.6
141971,3304,56000,185.0
141981,3304,55200,182.4
141991,3308,56700,187.6
142001,3304,55100,182.1
142011,3308,56600,187.2
142021,3304,55200,182.4
142031,3308,56800,187.9
142041,3304,55100,182.1
142051,3308,56700,187.6
142061,3304,55100,182.1
142071,3308,56300,186.2
142081,3308,55600,183.9
142091,3308,56000,185.2
142101,3304,55600,183.7
142111,3308,55800,184.6
142121,3304,56400,186.3
142131,3304,55100,182.1
142141,3308,56600,187.2
142151,3304,55100,182.1
142161,3304,56700,187.3
142171,3304,55200,182.4
142181,3308,56700,187.6
142191,3188,143000,455.9
142201,3308,56700,187.6
142211,3304,55100,182.1
142221,3308,56100,185.6
142231,3304,55700,184.0
142241,3308,56100,185.6
142251,3304,55800,184.4
142261,3308,55400,183.3
142271,3304,56700,187.3
142281,3304,55100,182.1
142291,3308,56700,187.6
142301,3304,55100,182.1
142311,3308,56700,187.6
142321,3304,55100,182.1
142331,3308,56700,187.6
142341,3304,55100,182.1
142351,3308,56800,187.9
142361,3304,55100,182.1
142371,3308,56100,185.6
142381,3304,55800,184.4
142391,3304,56200,185.7
142401,3304,55800,184.4
142411,3304,55300,182.7
142421,3308,56700,187.6
142431,3308,55100,182.3
142441,3308,56700,187.6
142451,3304,55100,182.1
142461,3308,56700,187.6
142471,3304,55100,182.1
142481,3308,56700,187.6
142491,3304,55100,182.1
142501,3308,56700,187.6
142511,3304,55500,183.4
142521,3304,56000,185.0
142531,3304,55800,184.4
142541,3308,56100,185.6
142551,3308,55900,184.9
142561,3304,55200,182.4
142571,3304,56700,187.3
142581,3308,55200,182.6
142591,3308,56700,187.6
142601,3304,55100,182.1
142611,3308,56700,187.6
142621,3304,55100,182.1
142631,3308,56700,187.6
142641,3304,55100,182.1
142651,3308,56400,186.6
142661,3308,55700,184.3
142671,3308,56100,185.6
142681,3304,55800,184.4
142691,3304,55800,184.4
142701,3152,136800,431.2
142711,3304,55100,182.1
142721,3308,56700,187.6
142731,3304,55100,182.1
142741,3308,56700,187.6
142751,3304,55100,182.1
142761,3308,56700,187.6
142771,3304,55200,182.4
142781,3308,56700,187.6
142791,3304,55100,182.1
142801,3308,56100,185.6
142811,3308,55700,184.3
142821,3308,56100,185.6
142831,3308,55800,184.6
142841,3304,55400,183.0
142851,3308,56600,187.2
142861,3308,55200,182.6
142871,3308,56700,187.6
142881,3308,55200,182.6
142891,3308,56700,187.6
142901,3304,55100,182.1
142911,3308,56700,187.6
142921,3304,55100,182.1
142931,3308,56700,187.6
142941,3304,55200,182.4
142951,3308,56000,185.2
142961,3304,55800,184.4
142971,3304,56000,185.0
142981,3308,55700,184.3
142991,3308,55100,182.3
143001,3308,56700,187.6
143011,3304,55100,182.1
143021,3308,56700,187.6
143031,3308,55200,182.6
143041,3304,56700,187.3
143051,3308,55100,182.3
143061,3304,56700,187.3
143071,3304,55100,182.1
143081,3308,56700,187.6
143091,3308,55400,183.3
143101,3308,56000,185.2
143111,3304,55800,184.4
143121,3304,56000,185.0
143131,3308,55900,184.9
143141,3308,55100,182.3
143151,3308,56600,187.2
143161,3304,55200,182.4
143171,3308,56700,187.6
143181,3304,55100,182.1
143191,3308,56700,187.6
143201,3228,135700,438.0
143211,3308,56700,187.6
143221,3308,55100,182.3
143231,3304,56400,186.3
143241,3304,55700,184.0
143251,3308,56000,185.2
143261,3308,55800,184.6
143271,3308,55900,184.9
143281,3304,56400,186.3
143291,3308,55100,182.3
143301,3308,56700,187.6
143311,3304,55100,182.1
143321,3308,56700,187.6
143331,3304,55100,182.1
143341,3308,56700,187.6
143351,3304,55100,182.1
143361,3308,56700,187.6
143371,3304,55200,182.4
143381,3308,56100,185.6
143391,3304,55700,184.0
143401,3304,56000,185.0
143411,3308,55800,184.6
143421,3304,55300,182.7
143431,3308,56600,187.2
143441,3304,55100,182.1
143451,3308,56700,187.6
143461,3304,55100,182.1
143471,3308,56700,187.6
143481,3304,55200,182.4
143491,3308,56700,187.6
143501,3308,55100,182.3
143511,3308,56700,187.6
143521,3304,55100,182.1
143531,3308,56100,185.6
143541,3304,55800,184.4
143551,3304,56000,185.0
143561,3304,55700,184.0
143571,3304,55200,182.4
143581,3308,56700,187.6
143591,3304,55100,182.1
143601,3308,56700,187.6
143611,3304,55100,182.1
143621,3308,56800,187.9
143631,3304,55100,182.1
143641,3308,56700,187.6
143651,3304,55100,182.1
143661,3304,56700,187.3
143671,3308,55400,183.3
143681,3308,56000,185.2
143691,3308,55700,184.3
143701,3308,56100,185.6
143711,3304,56100,185.4
143721,3308,55100,182.3
143731,3308,56700,187.6
143741,3308,55100,182.3
143751,3308,56700,187.6
143761,3308,55100,182.3
143771,3304,56700,187.3
143781,3308,55200,182.6
143791,3308,56700,187.6
143801,3304,55200,182.4
143811,3308,56300,186.2
143821,3308,55700,184.3
143831,3308,56000,185.2
143841,3304,55700,184.0
143851,3308,55800,184.6
143861,3304,56400,186.3
143871,3304,55100,182.1
143881,3308,56700,187.6
143891,3304,55100,182.1
143901,3308,56700,187.6
143911,3308,55200,182.6
143921,3308,56700,187.6
143931,3308,55100,182.3
143941,3308,56700,187.6
143951,3304,55100,182.1
143961,3308,56100,185.6
143971,3304,55800,184.4
143981,3308,56100,185.6
143991,3304,55800,184.4
144001,3308,55300,182.9
144011,3308,56700,187.6
144021,3308,55100,182.3
144031,3308,56700,187.6
144041,3304,55100,182.1
144051,3308,56700,187.6
144061,3304,55200,182.4
144071,3304,56700,187.3
144081,3304,55100,182.1
144091,3308,56700,187.6
144101,3308,55200,182.6
144111,3308,56100,185.6
144121,3304,55900,184.7
144131,3308,56100,185.6
144141,3304,55800,184.4
144151,3304,55100,182.1
144161,3308,56700,187.6
144171,3304,55100,182.1
144181,3308,56700,187.6
144191,3304,55100,182.1
144201,3308,56700,187.6
144211,3224,142900,460.7
144221,3308,56800,187.9
144231,3308,55200,182.6
144241,3308,56600,187.2
144251,3304,55500,183.4
144261,3304,56100,185.4
144271,3308,55700,184.3
144281,3308,56100,185.6
144291,3304,56000,185.0
144301,3308,55200,182.6
144311,3308,56700,187.6
144321,3304,55200,182.4
144331,3308,56700,187.6
144341,3304,55200,182.4
144351,3304,56700,187.3
144361,3304,55200,182.4
144371,3308,56800,187.9
144381,3308,55100,182.3
144391,3304,56300,186.0
144401,3304,55800,184.4
144411,3308,56100,185.6
144421,3304,55800,184.4
144431,3308,55800,184.6
144441,3308,56400,186.6
144451,3304,55200,182.4
144461,3308,56700,187.6
144471,3304,55200,182.4
144481,3308,56700,187.6
144491,3304,55100,182.1
144501,3304,56700,187.3
144511,3304,55200,182.4
144521,3308,56700,187.6
144531,3308,55100,182.3
144541,3308,56000,185.2
144551,3304,55800,184.4
144561,3308,56000,185.2
144571,3308,55800,184.6
144581,3304,55300,182.7
144591,3308,56600,187.2
144601,3304,55200,182.4
144611,3308,56700,187.6
144621,3304,55100,182.1
144631,3308,56700,187.6
144641,3304,55200,182.4
144651,3308,56700,187.6
144661,3308,55100,182.3
144671,3308,56700,187.6
144681,3304,55100,182.1
144691,3308,56000,185.2
144701,3308,55700,184.3
144711,3308,56000,185.2
144721,3224,143400,462.3
144731,3304,55200,182.4
144741,3308,56800,187.9
144751,3304,55100,182.1
144761,3308,56700,187.6
144771,3304,55100,182.1
144781,3308,56700,187.6
144791,3304,55100,182.1
144801,3308,56700,187.6
144811,3304,55200,182.4
144821,3304,56600,187.0
144831,3304,55400,183.0
144841,3308,56100,185.6
144851,3304,55700,184.0
144861,3308,56100,185.6
144871,3308,56000,185.2
144881,3304,55200,182.4
144891,3308,56700,187.6
144901,3304,55200,182.4
144911,3308,56700,187.6
144921,3304,55200,182.4
144931,3308,56700,187.6
144941,3304,55100,182.1
144951,3308,56700,187.6
144961,3308,55200,182.6
144971,3308,56300,186.2
144981,3304,55700,184.0
144991,3304,56100,185.4
145001,3308,55700,184.3
145011,3308,55800,184.6
145021,3308,56500,186.9
145031,3304,55100,182.1
145041,3308,56700,187.6
145051,3304,55100,182.1
145061,3308,56700,187.6
145071,3304,55100,182.1
145081,3308,56700,187.6
145091,3304,55100,182.1
145101,3308,56700,187.6
145111,3308,55100,182.3
145121,3308,56100,185.6
145131,3304,55800,184.4
145141,3308,56000,185.2
145151,3304,55700,184.0
145161,3304,55300,182.7
145171,3304,56600,187.0
145181,3304,55100,182.1
145191,3308,56700,187.6
145201,3304,55100,182.1
145211,3308,56700,187.6
145221,3304,55300,182.7
145231,3308,56800,187.9
145241,3304,55100,182.1
145251,3308,56700,187.6
145261,3304,55200,182.4
145271,3304,56100,185.4
145281,3308,55800,184.6
145291,3304,56000,185.0
145301,3308,55800,184.6
145311,3304,55200,182.4
145321,3308,56700,187.6
145331,3304,55100,182.1
145341,3308,56700,187.6
145351,3308,55100,182.3
145361,3308,56700,187.6
145371,3304,55200,182.4
145381,3308,56700,187.6
145391,3304,55100,182.1
145401,3308,56700,187.6
145411,3304,55500,183.4
145421,3308,56100,185.6
145431,3304,55700,184.0
145441,3308,56100,185.6
145451,3304,56000,185.0
145461,3304,55100,182.1
145471,3308,56700,187.6
145481,3304,55100,182.1
145491,3308,56700,187.6
145501,3304,55100,182.1
145511,3308,56700,187.6
145521,3304,55200,182.4
145531,3308,56800,187.9
145541,3308,55100,182.3
145551,3308,56300,186.2
145561,3304,55800,184.4
145571,3308,56000,185.2
145581,3308,55800,184.6
145591,3308,55700,184.3
145601,3308,56500,186.9
145611,3304,55100,182.1
145621,3308,56700,187.6
145631,3308,55100,182.3
145641,3308,56600,187.2
145651,3304,55100,182.1
145661,3308,56700,187.6
145671,3304,55100,182.1
145681,3308,56700,187.6
145691,3308,55100,182.3
145701,3308,56100,185.6
145711,3308,55700,184.3
145721,3308,56000,185.2
145731,3304,58200,192.3
145741,3304,55400,183.0
145751,3308,56700,187.6
145761,3304,55200,182.4
145771,3308,56700,187.6
145781,3304,55200,182.4
145791,3308,56700,187.6
145801,3304,55100,182.1
145811,3308,56700,187.6
145821,3308,55100,182.3
145831,3308,56700,187.6
145841,3304,55200,182.4
145851,3308,56100,185.6
145861,3304,55800,184.4
145871,3308,56000,185.2
145881,3308,55800,184.6
145891,3304,55100,182.1
145901,3308,56700,187.6
145911,3304,55100,182.1
145921,3308,56700,187.6
145931,3304,55100,182.1
145941,3308,56700,187.6
145951,3304,55100,182.1
145961,3308,56700,187.6
145971,3304,55100,182.1
145981,3308,56600,187.2
145991,3304,55500,183.4
146001,3304,56100,185.4
146011,3308,55800,184.6
146021,3304,56000,185.0
146031,3304,56100,185.4
146041,3304,55100,182.1
146051,3308,56700,187.6
146061,3308,55100,182.3
146071,3304,56600,187.0
146081,3304,55100,182.1
146091,3308,56700,187.6
146101,3304,55100,182.1
146111,3308,56700,187.6
146121,3308,55100,182.3
146131,3308,56200,185.9
146141,3304,55700,184.0
146151,3304,56000,185.0
146161,3308,55800,184.6
146171,3304,55700,184.0
146181,3304,56500,186.7
146191,3308,55200,182.6
146201,3308,56700,187.6
146211,3304,55100,182.1
146221,3304,56700,187.3
146231,3308,55100,182.3
146241,3236,136600,442.0
146251,3304,55200,182.4
146261,3308,56700,187.6
146271,3304,55100,182.1
146281,3304,56100,185.4
146291,3304,55800,184.4
146301,3304,56000,185.0
146311,3304,55800,184.4
146321,3304,55300,182.7
146331,3308,56700,187.6
146341,3304,55100,182.1
146351,3308,56700,187.6
146361,3308,55100,182.3
146371,3308,56700,187.6
146381,3304,55100,182.1
146391,3308,56700,187.6
146401,3308,55100,182.3
146411,3304,56700,187.3
146421,3304,55200,182.4
146431,3308,56100,185.6
146441,3308,55700,184.3
146451,3308,56000,185.2
146461,3304,55700,184.0
146471,3304,55200,182.4
146481,3308,56600,187.2
146491,3304,55100,182.1
146501,3308,56700,187.6
146511,3304,55100,182.1
146521,3308,56700,187.6
146531,3308,55100,182.3
146541,3308,56700,187.6
146551,3308,55100,182.3
146561,3308,56600,187.2
146571,3304,55500,183.4
146581,3308,56000,185.2
146591,3304,55700,184.0
146601,3308,56000,185.2
146611,3308,56000,185.2
146621,3304,55100,182.1
146631,3308,56600,187.2
146641,3304,55100,182.1
146651,3308,56700,187.6
146661,3304,55100,182.1
146671,3304,56700,187.3
146681,3304,55100,182.1
146691,3308,56700,187.6
146701,3308,55100,182.3
146711,3304,56200,185.7
146721,3304,55700,184.0
146731,3308,56000,185.2
146741,3304,58200,192.3
146751,3308,55700,184.3
146761,3308,56500,186.9
146771,3304,55100,182.1
146781,3304,56700,187.3
146791,3304,55200,182.4
146801,3308,56700,187.6
146811,3304,54900,181.4
146821,3308,56100,185.6
146831,3304,55100,182.1
146841,3308,56700,187.6
146851,3304,55200,182.4
146861,3308,56100,185.6
146871,3308,55800,184.6
146881,3308,56100,185.6
146891,3308,55800,184.6
146901,3308,55300,182.9
146911,3304,56600,187.0
146921,3304,55100,182.1
146931,3304,56600,187.0
146941,3308,55100,182.3
146951,3308,56700,187.6
146961,3304,55100,182.1
146971,3308,56700,187.6
146981,3308,55100,182.3
146991,3308,56700,187.6
147001,3304,55200,182.4
147011,3308,56100,185.6
147021,3308,55700,184.3
147031,3304,56100,185.4
147041,3308,55700,184.3
147051,3308,55200,182.6
147061,3308,56600,187.2
147071,3308,55100,182.3
147081,3304,56700,187.3
147091,3304,55100,182.1
147101,3308,56600,187.2
147111,3304,55100,182.1
147121,3308,56700,187.6
147131,3304,55100,182.1
147141,3308,56600,187.2
147151,3304,55600,183.7
147161,3308,56100,185.6
147171,3308,55800,184.6
147181,3308,56000,185.2
147191,3308,56100,185.6
147201,3304,55100,182.1
147211,3304,56700,187.3
147221,3304,55100,182.1
147231,3308,56700,187.6
147241,3304,55100,182.1
147251,3144,144400,454.0
147261,3304,55100,182.1
147271,3308,56800,187.9
147281,3308,55200,182.6
147291,3308,56300,186.2
147301,3304,55700,184.0
147311,3304,56100,185.4
147321,3308,55700,184.3
147331,3308,55600,183.9
147341,3308,56500,186.9
147351,3304,55100,182.1
147361,3304,56700,187.3
147371,3308,55100,182.3
147381,3308,56700,187.6
147391,3304,55100,182.1
147401,3304,56700,187.3
147411,3304,55100,182.1
