ms,mV,µA,p_mW
121501,3308,56200,185.9
121511,3304,55900,184.7
121521,3304,56200,185.7
121531,3304,55900,184.7
121541,3304,55300,182.7
121551,3308,56800,187.9
121561,3308,55300,182.9
121571,3308,56800,187.9
121581,3308,55200,182.6
121591,3308,56800,187.9
121601,3304,55200,182.4
121611,3308,56800,187.9
121621,3304,55400,183.0
121631,3304,56600,187.0
121641,3304,55900,184.7
121651,3308,56200,185.9
121661,3304,55900,184.7
121671,3308,56100,185.6
121681,3308,56400,186.6
121691,3304,55200,182.4
121701,3308,56800,187.9
121711,3304,55300,182.7
121721,3308,56800,187.9
121731,3304,55200,182.4
121741,3304,56800,187.7
121751,3304,55300,182.7
121761,3304,56900,188.0
121771,3304,55800,184.4
121781,3304,56300,186.0
121791,3304,56000,185.0
121801,3308,56200,185.9
121811,3304,55900,184.7
121821,3304,55500,183.4
121831,3308,56700,187.6
121841,3304,55300,182.7
121851,3308,56800,187.9
121861,3304,55300,182.7
121871,3308,56800,187.9
121881,3304,55200,182.4
121891,3308,56800,187.9
121901,3304,55300,182.7
121911,3304,56900,188.0
121921,3308,55900,184.9
121931,3308,56200,185.9
121941,3304,55800,184.4
121951,3308,56200,185.9
121961,3304,55900,184.7
121971,3304,55200,182.4
121981,3304,56800,187.7
121991,3304,55200,182.4
122001,3308,56800,187.9
122011,3304,55300,182.7
122021,3308,56700,187.6
122031,3304,55200,182.4
122041,3308,56800,187.9
122051,3304,55400,183.0
122061,3308,56600,187.2
122071,3308,55900,184.9
122081,3304,56100,185.4
122091,3308,55900,184.9
122101,3308,56100,185.6
122111,3308,56300,186.2
122121,3304,55200,182.4
122131,3308,56900,188.2
122141,3304,55300,182.7
122151,3308,56800,187.9
122161,3304,55300,182.7
122171,3308,56800,187.9
122181,3304,55200,182.4
122191,3308,56800,187.9
122201,3304,55800,184.4
122211,3308,56200,185.9
122221,3304,55900,184.7
122231,3308,56200,185.9
122241,3304,55900,184.7
122251,3308,55500,183.6
122261,3308,56800,187.9
122271,3304,55300,182.7
122281,3308,56800,187.9
122291,3304,55200,182.4
122301,3228,57600,185.9
122311,3304,55300,182.7
122321,3308,56900,188.2
122331,3304,55300,182.7
122341,3308,56800,187.9
122351,3304,55900,184.7
122361,3308,56300,186.2
122371,3304,55900,184.7
122381,3308,56200,185.9
122391,3308,55900,184.9
122401,3308,55300,182.9
122411,3304,56800,187.7
122421,3304,55300,182.7
122431,3308,56800,187.9
122441,3308,55300,182.9
122451,3304,56800,187.7
122461,3308,55200,182.6
122471,3304,56800,187.7
122481,3304,55400,183.0
122491,3308,56800,187.9
122501,3304,55900,184.7
122511,3308,56200,185.9
122521,3304,55900,184.7
122531,3304,56100,185.4
122541,3308,56300,186.2
122551,3304,55300,182.7
122561,3308,56800,187.9
122571,3308,55300,182.9
122581,3308,56800,187.9
122591,3304,55300,182.7
122601,3308,56800,187.9
122611,3304,55200,182.4
122621,3308,56800,187.9
122631,3304,55800,184.4
122641,3308,56300,186.2
122651,3308,55900,184.9
122661,3304,56100,185.4
122671,3308,55900,184.9
122681,3304,55500,183.4
122691,3308,56800,187.9
122701,3304,55200,182.4
122711,3308,56800,187.9
122721,3304,55300,182.7
122731,3308,56800,187.9
122741,3308,55300,182.9
122751,3308,56800,187.9
122761,3304,55300,182.7
122771,3308,56800,187.9
122781,3304,55900,184.7
122791,3308,56200,185.9
122801,3148,133900,421.5
122811,3308,56200,185.9
122821,3304,55900,184.7
122831,3304,55300,182.7
122841,3308,56800,187.9
122851,3304,55300,182.7
122861,3308,56800,187.9
122871,3304,55200,182.4
122881,3308,56800,187.9
122891,3304,55200,182.4
122901,3308,56800,187.9
122911,3308,55300,182.9
122921,3304,56700,187.3
122931,3308,55900,184.9
122941,3308,56200,185.9
122951,3304,55900,184.7
122961,3308,56100,185.6
122971,3308,56200,185.9
122981,3304,55300,182.7
122991,3308,56900,188.2
123001,3304,55300,182.7
123011,3308,56800,187.9
123021,3308,55300,182.9
123031,3304,56800,187.7
123041,3308,55200,182.6
123051,3308,56800,187.9
123061,3308,55800,184.6
123071,3308,56300,186.2
123081,3308,55900,184.9
123091,3308,56100,185.6
123101,3304,55900,184.7
123111,3304,55700,184.0
123121,3304,56700,187.3
123131,3304,55200,182.4
123141,3308,56800,187.9
123151,3304,55200,182.4
123161,3308,56800,187.9
123171,3304,55200,182.4
123181,3304,56900,188.0
123191,3308,55200,182.6
123201,3304,56800,187.7
123211,3308,55800,184.6
123221,3308,56200,185.9
123231,3304,55800,184.4
123241,3308,56200,185.9
123251,3308,55900,184.9
123261,3308,55300,182.9
123271,3308,56800,187.9
123281,3304,55200,182.4
123291,3308,56800,187.9
123301,3152,134800,424.9
123311,3308,56900,188.2
123321,3304,55300,182.7
123331,3308,56800,187.9
123341,3304,55300,182.7
123351,3308,56800,187.9
123361,3304,55900,184.7
123371,3304,56200,185.7
123381,3304,55900,184.7
123391,3308,56200,185.9
123401,3304,56200,185.7
123411,3304,55300,182.7
123421,3308,56900,188.2
123431,3304,55300,182.7
123441,3308,56800,187.9
123451,3304,55300,182.7
123461,3308,56800,187.9
123471,3304,55300,182.7
123481,3308,56800,187.9
123491,3304,55700,184.0
123501,3304,56300,186.0
123511,3304,55900,184.7
123521,3304,56100,185.4
123531,3304,55900,184.7
123541,3308,55600,183.9
123551,3308,56700,187.6
123561,3304,55300,182.7
123571,3308,56800,187.9
123581,3304,55300,182.7
123591,3308,56900,188.2
123601,3304,55300,182.7
123611,3308,56800,187.9
123621,3304,55300,182.7
123631,3308,56800,187.9
123641,3304,55800,184.4
123651,3308,56200,185.9
123661,3304,55900,184.7
123671,3304,56200,185.7
123681,3308,55800,184.6
123691,3308,55300,182.9
123701,3308,56800,187.9
123711,3304,55200,182.4
123721,3308,56800,187.9
123731,3304,55300,182.7
123741,3304,56800,187.7
123751,3304,55300,182.7
123761,3308,56800,187.9
123771,3304,55300,182.7
123781,3308,56800,187.9
123791,3308,55900,184.9
123801,3308,58600,193.8
123811,3304,56000,185.0
123821,3304,56200,185.7
123831,3308,56200,185.9
123841,3304,55300,182.7
123851,3308,56800,187.9
123861,3304,55300,182.7
123871,3308,56800,187.9
123881,3304,55200,182.4
123891,3308,56800,187.9
123901,3308,55200,182.6
123911,3308,56800,187.9
123921,3308,55700,184.3
123931,3304,56300,186.0
123941,3304,55900,184.7
123951,3304,56200,185.7
123961,3304,55900,184.7
123971,3304,55700,184.0
123981,3308,56700,187.6
123991,3304,55300,182.7
124001,3308,56800,187.9
124011,3308,55200,182.6
124021,3308,56800,187.9
124031,3308,55300,182.9
124041,3308,56900,188.2
124051,3304,55200,182.4
124061,3308,56900,188.2
124071,3308,55900,184.9
124081,3308,56100,185.6
124091,3304,55900,184.7
124101,3308,56200,185.9
124111,3304,55900,184.7
124121,3304,55300,182.7
124131,3308,56900,188.2
124141,3304,55200,182.4
124151,3308,56800,187.9
124161,3308,55300,182.9
124171,3308,56800,187.9
124181,3304,55200,182.4
124191,3308,56800,187.9
124201,3304,55200,182.4
124211,3308,56800,187.9
124221,3304,55900,184.7
124231,3304,56200,185.7
124241,3308,55900,184.9
124251,3304,56100,185.4
124261,3308,56100,185.6
124271,3304,55400,183.0
124281,3308,56900,188.2
124291,3304,55200,182.4
124301,3308,56900,188.2
124311,3192,135200,431.6
124321,3308,56900,188.2
124331,3304,55300,182.7
124341,3308,56800,187.9
124351,3304,55700,184.0
124361,3308,56400,186.6
124371,3308,55900,184.9
124381,3304,56200,185.7
124391,3304,56300,186.0
124401,3304,55800,184.4
124411,3308,56700,187.6
124421,3304,55300,182.7
124431,3308,56800,187.9
124441,3304,55300,182.7
124451,3304,56900,188.0
124461,3304,55300,182.7
124471,3308,56900,188.2
124481,3304,55300,182.7
124491,3308,56800,187.9
124501,3304,55900,184.7
124511,3308,56200,185.9
124521,3308,55900,184.9
124531,3304,56300,186.0
124541,3304,55900,184.7
124551,3304,55400,183.0
124561,3304,56800,187.7
124571,3304,55300,182.7
124581,3304,56800,187.7
124591,3304,55300,182.7
124601,3304,56800,187.7
124611,3304,55300,182.7
124621,3308,56900,188.2
124631,3304,55300,182.7
124641,3308,56800,187.9
124651,3304,55900,184.7
124661,3304,56300,186.0
124671,3308,55800,184.6
124681,3304,56200,185.7
124691,3308,56000,185.2
124701,3304,55200,182.4
124711,3308,56800,187.9
124721,3304,55300,182.7
124731,3308,56900,188.2
124741,3304,55300,182.7
124751,3308,56800,187.9
124761,3304,55200,182.4
124771,3308,56800,187.9
124781,3304,55700,184.0
124791,3304,56400,186.3
124801,3304,55900,184.7
124811,3220,142600,459.2
124821,3304,55900,184.7
124831,3304,55800,184.4
124841,3308,56600,187.2
124851,3304,55200,182.4
124861,3308,56800,187.9
124871,3304,55300,182.7
124881,3308,56900,188.2
124891,3304,55300,182.7
124901,3308,56800,187.9
124911,3304,55200,182.4
124921,3308,56800,187.9
124931,3304,55900,184.7
124941,3304,56200,185.7
124951,3304,55900,184.7
124961,3304,56200,185.7
124971,3308,55900,184.9
124981,3308,55400,183.3
124991,3308,56800,187.9
125001,3304,55200,182.4
125011,3308,56900,188.2
125021,3304,55300,182.7
125031,3308,56800,187.9
125041,3304,55200,182.4
125051,3308,56800,187.9
125061,3304,55300,182.7
125071,3304,56800,187.7
125081,3308,55900,184.9
125091,3308,56200,185.9
125101,3308,55900,184.9
125111,3308,56200,185.9
125121,3308,56000,185.2
125131,3304,55300,182.7
125141,3304,56800,187.7
125151,3304,55300,182.7
125161,3308,56800,187.9
125171,3304,55200,182.4
125181,3308,56800,187.9
125191,3308,55300,182.9
125201,3308,56900,188.2
125211,3304,55600,183.7
125221,3308,56500,186.9
125231,3304,55900,184.7
125241,3308,56200,185.9
125251,3304,56100,185.4
125261,3308,55900,184.9
125271,3308,56600,187.2
125281,3304,55300,182.7
125291,3308,56800,187.9
125301,3308,55300,182.9
125311,3308,56800,187.9
125321,3304,55400,183.0
125331,3308,56800,187.9
125341,3304,55200,182.4
125351,3308,56800,187.9
125361,3304,55900,184.7
125371,3304,56200,185.7
125381,3304,55900,184.7
125391,3308,56200,185.9
125401,3308,56000,185.2
125411,3304,55400,183.0
125421,3308,56800,187.9
125431,3304,55200,182.4
125441,3308,56800,187.9
125451,3304,55200,182.4
125461,3308,56800,187.9
125471,3308,55200,182.6
125481,3308,56800,187.9
125491,3308,55300,182.9
125501,3308,56900,188.2
125511,3304,55900,184.7
125521,3308,56200,185.9
125531,3304,55900,184.7
125541,3308,56100,185.6
125551,3308,55900,184.9
125561,3304,55300,182.7
125571,3308,56900,188.2
125581,3304,55200,182.4
125591,3308,56900,188.2
125601,3304,55200,182.4
125611,3304,56800,187.7
125621,3304,55300,182.7
125631,3308,56800,187.9
125641,3304,55600,183.7
125651,3308,56500,186.9
125661,3304,55900,184.7
125671,3308,56200,185.9
125681,3304,56100,185.4
125691,3308,56000,185.2
125701,3308,56500,186.9
125711,3304,55300,182.7
125721,3308,56800,187.9
125731,3304,55300,182.7
125741,3308,56800,187.9
125751,3304,55200,182.4
125761,3308,56900,188.2
125771,3304,55200,182.4
125781,3304,56800,187.7
125791,3304,55800,184.4
125801,3308,56200,185.9
125811,3304,55900,184.7
125821,3196,177400,567.0
125831,3304,55900,184.7
125841,3304,55400,183.0
125851,3308,56800,187.9
125861,3308,55300,182.9
125871,3308,56800,187.9
125881,3304,55200,182.4
125891,3308,56800,187.9
125901,3304,55300,182.7
125911,3308,56800,187.9
125921,3304,55200,182.4
125931,3308,56900,188.2
125941,3304,55900,184.7
125951,3308,56100,185.6
125961,3308,55900,184.9
125971,3304,56200,185.7
125981,3304,55900,184.7
125991,3304,55300,182.7
126001,3308,56900,188.2
126011,3308,55200,182.6
126021,3308,56800,187.9
126031,3304,55200,182.4
126041,3308,56800,187.9
126051,3304,55200,182.4
126061,3308,56800,187.9
126071,3304,55400,183.0
126081,3308,56500,186.9
126091,3304,55900,184.7
126101,3304,56200,185.7
126111,3308,56000,185.2
126121,3308,56000,185.2
126131,3308,56500,186.9
126141,3304,55300,182.7
126151,3308,56800,187.9
126161,3308,55200,182.6
126171,3304,56800,187.7
126181,3304,55200,182.4
126191,3308,56700,187.6
126201,3308,55200,182.6
126211,3308,56800,187.9
126221,3304,55800,184.4
126231,3308,56200,185.9
126241,3304,55800,184.4
126251,3308,56200,185.9
126261,3308,55900,184.9
126271,3308,55400,183.3
126281,3308,56800,187.9
126291,3308,55200,182.6
126301,3308,56900,188.2
126311,3304,55300,182.7
126321,3232,219800,710.4
126331,3304,55200,182.4
126341,3308,56800,187.9
126351,3308,55300,182.9
126361,3308,56800,187.9
126371,3304,55900,184.7
126381,3308,56200,185.9
126391,3304,55900,184.7
126401,3304,56200,185.7
126411,3308,55900,184.9
126421,3304,55300,182.7
126431,3308,56800,187.9
126441,3304,55300,182.7
126451,3308,56800,187.9
126461,3304,55200,182.4
126471,3308,56800,187.9
126481,3304,55300,182.7
126491,3308,56800,187.9
126501,3304,55500,183.4
126511,3308,56600,187.2
126521,3308,55900,184.9
126531,3308,56200,185.9
126541,3308,56000,185.2
126551,3308,56000,185.2
126561,3308,56400,186.6
126571,3304,55200,182.4
126581,3304,56800,187.7
126591,3304,55300,182.7
126601,3308,56800,187.9
126611,3304,55300,182.7
126621,3308,56800,187.9
126631,3308,55300,182.9
126641,3308,56800,187.9
126651,3304,55800,184.4
126661,3308,56300,186.2
126671,3304,55900,184.7
126681,3304,56200,185.7
126691,3304,55900,184.7
126701,3308,55500,183.6
126711,3308,56800,187.9
126721,3308,55200,182.6
126731,3304,56800,187.7
126741,3304,55200,182.4
126751,3308,56800,187.9
126761,3308,55200,182.6
126771,3308,56800,187.9
126781,3304,55200,182.4
126791,3308,56800,187.9
126801,3308,55900,184.9
126811,3304,56200,185.7
126821,3212,142700,458.4
126831,3308,56200,185.9
126841,3304,55900,184.7
126851,3304,55300,182.7
126861,3304,56800,187.7
126871,3308,55200,182.6
126881,3308,56900,188.2
126891,3304,55300,182.7
126901,3304,56900,188.0
126911,3304,55300,182.7
126921,3308,56800,187.9
126931,3304,55400,183.0
126941,3308,56600,187.2
126951,3304,55900,184.7
126961,3308,56200,185.9
126971,3304,56000,185.0
126981,3308,56000,185.2
126991,3304,56400,186.3
127001,3308,55300,182.9
127011,3304,56800,187.7
127021,3304,55200,182.4
127031,3308,56800,187.9
127041,3304,55200,182.4
127051,3308,56900,188.2
127061,3304,55300,182.7
127071,3308,56800,187.9
127081,3304,55700,184.0
127091,3308,56300,186.2
127101,3308,55900,184.9
127111,3308,56200,185.9
127121,3308,55900,184.9
127131,3308,55600,183.9
127141,3308,56800,187.9
127151,3308,55300,182.9
127161,3308,56800,187.9
127171,3308,55300,182.9
127181,3304,56800,187.7
127191,3304,55200,182.4
127201,3304,56800,187.7
127211,3304,55200,182.4
127221,3308,56800,187.9
127231,3304,55300,182.7
127241,3304,56200,185.7
127251,3304,55900,184.7
127261,3308,56200,185.9
127271,3304,55800,184.4
127281,3304,55300,182.7
127291,3308,56800,187.9
127301,3308,55300,182.9
127311,3308,56900,188.2
127321,3304,55200,182.4
127331,3200,178400,570.9
127341,3308,55300,182.9
127351,3308,56800,187.9
127361,3304,55400,183.0
127371,3304,56700,187.3
127381,3308,55900,184.9
127391,3304,56200,185.7
127401,3308,55900,184.9
127411,3308,56200,185.9
127421,3308,56300,186.2
127431,3304,55200,182.4
127441,3308,56800,187.9
127451,3304,55200,182.4
127461,3304,56900,188.0
127471,3304,55200,182.4
127481,3308,56900,188.2
127491,3308,55300,182.9
127501,3304,56800,187.7
127511,3304,55800,184.4
127521,3308,56300,186.2
127531,3308,55900,184.9
127541,3308,56200,185.9
127551,3308,55800,184.6
127561,3308,55500,183.6
127571,3308,56800,187.9
127581,3304,55300,182.7
127591,3308,56800,187.9
127601,3304,55300,182.7
127611,3308,56800,187.9
127621,3308,55200,182.6
127631,3308,56900,188.2
127641,3304,55200,182.4
127651,3308,56800,187.9
127661,3304,55900,184.7
127671,3304,56200,185.7
127681,3304,55900,184.7
127691,3304,56100,185.4
127701,3304,55900,184.7
127711,3308,55300,182.9
127721,3308,56800,187.9
127731,3304,55300,182.7
127741,3308,56800,187.9
127751,3304,55300,182.7
127761,3308,56800,187.9
127771,3304,55300,182.7
127781,3308,56800,187.9
127791,3308,55300,182.9
127801,3308,56800,187.9
127811,3304,55800,184.4
127821,3308,56200,185.9
127831,3308,55900,184.9
127841,3232,226600,732.4
127851,3308,56200,185.9
127861,3304,55200,182.4
127871,3304,56800,187.7
127881,3304,55200,182.4
127891,3308,56900,188.2
127901,3304,55300,182.7
127911,3308,56800,187.9
127921,3304,55300,182.7
127931,3308,56800,187.9
127941,3304,55700,184.0
127951,3308,56400,186.6
127961,3304,55900,184.7
127971,3304,56200,185.7
127981,3308,55900,184.9
127991,3304,55700,184.0
128001,3304,56700,187.3
128011,3308,55300,182.9
128021,3308,56800,187.9
128031,3304,55200,182.4
128041,3308,56800,187.9
128051,3304,55300,182.7
128061,3308,56800,187.9
128071,3304,55300,182.7
128081,3304,56800,187.7
128091,3308,55900,184.9
128101,3304,56200,185.7
128111,3304,55900,184.7
128121,3308,56200,185.9
128131,3304,55900,184.7
128141,3304,55300,182.7
128151,3308,56800,187.9
128161,3304,55300,182.7
128171,3308,56800,187.9
128181,3304,55300,182.7
128191,3308,56800,187.9
128201,3304,55300,182.7
128211,3308,56900,188.2
128221,3304,55300,182.7
128231,3308,56800,187.9
128241,3304,55900,184.7
128251,3304,56200,185.7
128261,3308,55900,184.9
128271,3308,56300,186.2
128281,3304,56200,185.7
128291,3304,55300,182.7
128301,3308,56800,187.9
128311,3304,55300,182.7
128321,3308,56800,187.9
128331,3304,55300,182.7
128341,3304,57800,191.0
128351,3304,55300,182.7
128361,3308,56800,187.9
128371,3304,55700,184.0
128381,3308,56400,186.6
128391,3304,55900,184.7
128401,3304,56200,185.7
128411,3308,55900,184.9
128421,3304,55800,184.4
128431,3308,56700,187.6
128441,3308,55300,182.9
128451,3308,56900,188.2
128461,3304,55300,182.7
128471,3308,56800,187.9
128481,3304,55200,182.4
128491,3308,56800,187.9
128501,3304,55300,182.7
128511,3308,56800,187.9
128521,3304,55800,184.4
128531,3304,56200,185.7
128541,3304,55900,184.7
128551,3308,56200,185.9
128561,3304,55900,184.7
128571,3308,55300,182.9
128581,3304,56800,187.7
128591,3304,55300,182.7
128601,3304,56800,187.7
128611,3304,55300,182.7
128621,3308,56900,188.2
128631,3304,55200,182.4
128641,3308,56800,187.9
128651,3304,55300,182.7
128661,3304,56800,187.7
128671,3308,55900,184.9
128681,3304,56200,185.7
128691,3304,55900,184.7
128701,3308,56200,185.9
128711,3308,56100,185.6
128721,3308,55300,182.9
128731,3308,56900,188.2
128741,3304,55200,182.4
