ms,mV,µA,p_mW
135631,3308,55100,182.3
135641,3308,56700,187.6
135651,3304,55100,182.1
135661,3308,56700,187.6
135671,3304,55100,182.1
135681,3304,56700,187.3
135691,3220,141600,456.0
135701,3304,56700,187.3
135711,3308,55600,183.9
135721,3308,56300,186.2
135731,3308,55700,184.3
135741,3308,56100,185.6
135751,3304,56200,185.7
135761,3308,55600,183.9
135771,3308,56800,187.9
135781,3304,55100,182.1
135791,3308,56700,187.6
135801,3308,55100,182.3
135811,3308,56800,187.9
135821,3304,55100,182.1
135831,3308,56700,187.6
135841,3304,55100,182.1
135851,3304,56800,187.7
135861,3304,55700,184.0
135871,3304,56000,185.0
135881,3308,55800,184.6
135891,3308,56100,185.6
135901,3304,56700,187.3
135911,3308,55200,182.6
135921,3308,56600,187.2
135931,3304,55200,182.4
135941,3308,56700,187.6
135951,3304,55100,182.1
135961,3308,56600,187.2
135971,3304,55100,182.1
135981,3304,56700,187.3
135991,3308,55200,182.6
136001,3308,56600,187.2
136011,3304,55700,184.0
136021,3308,56100,185.6
136031,3308,55800,184.6
136041,3304,56000,185.0
136051,3304,56700,187.3
136061,3304,55100,182.1
136071,3308,56700,187.6
136081,3304,55200,182.4
136091,3308,56600,187.2
136101,3304,55100,182.1
136111,3308,56700,187.6
136121,3304,55100,182.1
136131,3308,56700,187.6
136141,3308,55700,184.3
136151,3308,56200,185.9
136161,3308,55800,184.6
136171,3308,56100,185.6
136181,3308,56400,186.6
136191,3304,55400,183.0
136201,3188,182400,581.5
136211,3304,55200,182.4
136221,3304,56700,187.3
136231,3304,55200,182.4
136241,3308,56700,187.6
136251,3308,55100,182.3
136261,3308,56700,187.6
136271,3304,55100,182.1
136281,3308,56700,187.6
136291,3308,55800,184.6
136301,3308,56100,185.6
136311,3308,55800,184.6
136321,3304,56100,185.4
136331,3304,56600,187.0
136341,3308,55100,182.3
136351,3308,56700,187.6
136361,3304,55100,182.1
136371,3308,56700,187.6
136381,3308,55100,182.3
136391,3308,56700,187.6
136401,3304,55200,182.4
136411,3308,56700,187.6
136421,3308,55400,183.3
136431,3304,56400,186.3
136441,3308,55700,184.3
136451,3308,56000,185.2
136461,3308,56000,185.2
136471,3304,55800,184.4
136481,3304,56600,187.0
136491,3304,55100,182.1
136501,3308,56700,187.6
136511,3304,55100,182.1
136521,3308,56700,187.6
136531,3308,55100,182.3
136541,3308,56700,187.6
136551,3304,55100,182.1
136561,3308,56700,187.6
136571,3304,55700,184.0
136581,3304,56100,185.4
136591,3308,55700,184.3
136601,3308,56000,185.2
136611,3304,56500,186.7
136621,3304,55200,182.4
136631,3308,56700,187.6
136641,3304,55200,182.4
136651,3308,56700,187.6
136661,3304,55100,182.1
136671,3308,56600,187.2
136681,3304,55100,182.1
136691,3308,56700,187.6
136701,3220,141000,454.0
136711,3308,56700,187.6
136721,3304,55700,184.0
136731,3308,56100,185.6
136741,3308,55700,184.3
136751,3308,56000,185.2
136761,3308,56700,187.6
136771,3304,55100,182.1
136781,3304,56700,187.3
136791,3304,55100,182.1
136801,3308,56700,187.6
136811,3304,55200,182.4
136821,3308,56700,187.6
136831,3304,55100,182.1
136841,3308,56600,187.2
136851,3304,55600,183.7
136861,3308,56300,186.2
136871,3304,55800,184.4
136881,3308,56100,185.6
136891,3304,56200,185.7
136901,3308,55600,183.9
136911,3308,56700,187.6
136921,3308,55100,182.3
136931,3308,56700,187.6
136941,3304,55100,182.1
136951,3308,56700,187.6
136961,3304,55100,182.1
136971,3308,56700,187.6
136981,3304,55100,182.1
136991,3308,56600,187.2
137001,3304,55700,184.0
137011,3304,56100,185.4
137021,3308,55700,184.3
137031,3304,56000,185.0
137041,3308,56600,187.2
137051,3304,55200,182.4
137061,3308,56700,187.6
137071,3304,55100,182.1
137081,3304,56700,187.3
137091,3304,55100,182.1
137101,3308,56700,187.6
137111,3304,55100,182.1
137121,3308,56700,187.6
137131,3304,55200,182.4
137141,3308,56600,187.2
137151,3308,55800,184.6
137161,3304,56000,185.0
137171,3308,55800,184.6
137181,3304,56000,185.0
137191,3308,56700,187.6
137201,3292,154600,508.9
137211,3308,56700,187.6
137221,3308,55100,182.3
137231,3308,56700,187.6
137241,3304,55100,182.1
137251,3308,56700,187.6
137261,3304,55100,182.1
137271,3308,56700,187.6
137281,3304,55700,184.0
137291,3308,56200,185.9
137301,3308,55800,184.6
137311,3304,56000,185.0
137321,3304,56400,186.3
137331,3308,55400,183.3
137341,3308,56700,187.6
137351,3304,55200,182.4
137361,3308,56700,187.6
137371,3308,55200,182.6
137381,3308,56700,187.6
137391,3304,55000,181.7
137401,3308,56700,187.6
137411,3304,55200,182.4
137421,3304,56700,187.3
137431,3308,55800,184.6
137441,3308,56000,185.2
137451,3308,55700,184.3
137461,3308,56000,185.2
137471,3308,56600,187.2
137481,3304,55100,182.1
137491,3308,56700,187.6
137501,3304,55200,182.4
137511,3304,56700,187.3
137521,3304,55100,182.1
137531,3308,56600,187.2
137541,3308,55100,182.3
137551,3308,56700,187.6
137561,3304,55400,183.0
137571,3308,56400,186.6
137581,3308,55700,184.3
137591,3308,56100,185.6
137601,3304,55900,184.7
137611,3308,55800,184.6
137621,3308,56600,187.2
137631,3304,55000,181.7
137641,3308,56700,187.6
137651,3304,55200,182.4
137661,3308,56700,187.6
137671,3304,55100,182.1
137681,3308,56700,187.6
137691,3304,55100,182.1
137701,3304,56700,187.3
137711,3304,55800,184.4
137721,3308,56100,185.6
137731,3304,55700,184.0
137741,3308,56100,185.6
137751,3304,56600,187.0
137761,3304,55300,182.7
137771,3308,56700,187.6
137781,3304,55100,182.1
137791,3308,56700,187.6
137801,3308,55100,182.3
137811,3308,56700,187.6
137821,3304,55100,182.1
137831,3304,56700,187.3
137841,3304,55100,182.1
137851,3308,56700,187.6
137861,3304,55800,184.4
137871,3308,56000,185.2
137881,3304,55700,184.0
137891,3308,56100,185.6
137901,3304,56700,187.3
137911,3304,55200,182.4
137921,3308,56700,187.6
137931,3304,55100,182.1
137941,3304,56700,187.3
137951,3304,55100,182.1
137961,3308,56700,187.6
137971,3304,55100,182.1
137981,3304,56700,187.3
137991,3308,55600,183.9
138001,3308,56200,185.9
138011,3308,55700,184.3
138021,3304,56000,185.0
138031,3308,56200,185.9
138041,3304,55600,183.7
138051,3308,56700,187.6
138061,3304,55100,182.1
138071,3308,56700,187.6
138081,3308,55100,182.3
138091,3308,56700,187.6
138101,3308,55100,182.3
138111,3308,56700,187.6
138121,3308,55100,182.3
138131,3308,56600,187.2
138141,3304,55700,184.0
138151,3304,56000,185.0
138161,3308,55700,184.3
138171,3308,56000,185.2
138181,3308,56600,187.2
138191,3304,55200,182.4
138201,3308,56700,187.6
138211,3288,157100,516.5
138221,3308,56700,187.6
138231,3304,55100,182.1
138241,3308,56700,187.6
138251,3304,55100,182.1
138261,3308,56700,187.6
138271,3304,55300,182.7
138281,3308,56600,187.2
138291,3304,55800,184.4
138301,3304,56000,185.0
138311,3308,55800,184.6
138321,3304,55900,184.7
138331,3304,56700,187.3
138341,3304,55100,182.1
138351,3304,56600,187.0
138361,3308,55100,182.3
138371,3308,56700,187.6
138381,3304,55100,182.1
138391,3308,56700,187.6
138401,3304,55100,182.1
138411,3304,56700,187.3
138421,3304,55600,183.7
138431,3308,56100,185.6
138441,3304,55800,184.4
138451,3308,56000,185.2
138461,3308,56400,186.6
138471,3304,55400,183.0
138481,3308,56600,187.2
138491,3304,55100,182.1
138501,3308,56700,187.6
138511,3304,55100,182.1
138521,3308,56700,187.6
138531,3308,55200,182.6
138541,3308,56700,187.6
138551,3304,55100,182.1
138561,3304,56700,187.3
138571,3304,55700,184.0
138581,3308,56000,185.2
138591,3308,55700,184.3
138601,3304,56000,185.0
138611,3308,56700,187.6
138621,3304,55200,182.4
138631,3308,56600,187.2
138641,3308,55100,182.3
138651,3308,56700,187.6
138661,3304,55100,182.1
138671,3308,56800,187.9
138681,3304,55100,182.1
138691,3308,56800,187.9
138701,3304,55400,183.0
138711,3308,56400,186.6
138721,3236,230500,745.9
138731,3304,56100,185.4
138741,3304,55900,184.7
138751,3304,55800,184.4
138761,3308,56700,187.6
138771,3304,55100,182.1
138781,3304,56700,187.3
138791,3304,55100,182.1
138801,3308,56700,187.6
138811,3304,55100,182.1
138821,3308,56700,187.6
138831,3304,55100,182.1
138841,3308,56700,187.6
138851,3308,55700,184.3
138861,3308,56100,185.6
138871,3304,55700,184.0
138881,3308,56000,185.2
138891,3304,56600,187.0
138901,3304,55300,182.7
138911,3308,56600,187.2
138921,3304,55100,182.1
138931,3308,56700,187.6
138941,3304,55100,182.1
138951,3308,56700,187.6
138961,3304,55100,182.1
138971,3308,56700,187.6
138981,3308,55100,182.3
138991,3304,56700,187.3
139001,3304,55700,184.0
139011,3304,56000,185.0
139021,3308,55700,184.3
139031,3304,56100,185.4
139041,3308,56700,187.6
139051,3304,55100,182.1
139061,3308,56700,187.6
139071,3304,55100,182.1
139081,3308,56700,187.6
139091,3304,55100,182.1
139101,3308,56600,187.2
139111,3304,55100,182.1
139121,3308,56600,187.2
139131,3304,55500,183.4
139141,3308,56200,185.9
139151,3304,55700,184.0
139161,3308,56000,185.2
139171,3304,56100,185.4
139181,3304,55600,183.7
139191,3308,56600,187.2
139201,3304,55100,182.1
139211,3308,56600,187.2
139221,3232,223700,723.0
139231,3304,56800,187.7
139241,3304,55100,182.1
139251,3308,56700,187.6
139261,3304,55100,182.1
139271,3308,56700,187.6
139281,3308,55700,184.3
139291,3308,56000,185.2
139301,3308,55700,184.3
139311,3308,56000,185.2
139321,3308,56600,187.2
139331,3304,55200,182.4
139341,3304,56700,187.3
139351,3308,55100,182.3
139361,3308,56600,187.2
139371,3304,55100,182.1
139381,3308,56700,187.6
139391,3308,55100,182.3
139401,3308,56600,187.2
139411,3308,55200,182.6
139421,3304,56600,187.0
139431,3308,55700,184.3
139441,3308,56100,185.6
139451,3304,55700,184.0
139461,3308,56000,185.2
139471,3304,56700,187.3
139481,3304,55100,182.1
139491,3304,56600,187.0
139501,3304,55100,182.1
139511,3308,56600,187.2
139521,3308,55100,182.3
139531,3308,56700,187.6
139541,3304,55100,182.1
139551,3308,56700,187.6
139561,3304,55600,183.7
139571,3308,56200,185.9
139581,3308,55700,184.3
139591,3308,56100,185.6
139601,3308,56400,186.6
139611,3308,55400,183.3
139621,3308,56600,187.2
139631,3304,55200,182.4
139641,3308,56600,187.2
139651,3304,55100,182.1
139661,3308,56700,187.6
139671,3304,55100,182.1
139681,3308,56600,187.2
139691,3304,55100,182.1
139701,3308,56700,187.6
139711,3304,55700,184.0
139721,3308,56000,185.2
139731,3300,55900,184.5
139741,3308,56000,185.2
139751,3308,56600,187.2
139761,3304,55100,182.1
139771,3308,56700,187.6
139781,3304,55100,182.1
139791,3308,56700,187.6
139801,3304,55200,182.4
139811,3308,56700,187.6
139821,3308,55100,182.3
139831,3308,56700,187.6
139841,3308,55300,182.9
139851,3308,56500,186.9
139861,3304,55700,184.0
139871,3308,56000,185.2
139881,3304,55800,184.4
139891,3304,56000,185.0
139901,3308,56700,187.6
139911,3304,55100,182.1
139921,3308,56600,187.2
139931,3304,55100,182.1
139941,3308,56700,187.6
139951,3304,55100,182.1
139961,3308,56700,187.6
139971,3304,55100,182.1
139981,3308,56700,187.6
139991,3304,55700,184.0
140001,3304,56100,185.4
140011,3304,55800,184.4
140021,3304,56100,185.4
140031,3308,56500,186.9
140041,3304,55300,182.7
140051,3308,56700,187.6
140061,3304,55100,182.1
140071,3308,56600,187.2
140081,3304,55100,182.1
140091,3308,56700,187.6
140101,3304,55100,182.1
140111,3308,56700,187.6
140121,3308,55100,182.3
140131,3304,56700,187.3
140141,3304,55700,184.0
140151,3304,56100,185.4
140161,3308,55800,184.6
140171,3304,56100,185.4
140181,3308,56700,187.6
140191,3304,55200,182.4
140201,3308,56700,187.6
140211,3304,55100,182.1
140221,3308,56700,187.6
140231,3232,214700,693.9
140241,3308,56700,187.6
140251,3304,55100,182.1
140261,3308,56700,187.6
140271,3308,55500,183.6
140281,3308,56300,186.2
140291,3308,55800,184.6
140301,3308,56100,185.6
140311,3308,56000,185.2
140321,3308,55800,184.6
140331,3308,56700,187.6
140341,3304,55100,182.1
140351,3308,56700,187.6
140361,3304,55100,182.1
140371,3308,56700,187.6
140381,3304,55100,182.1
140391,3308,56700,187.6
140401,3304,55100,182.1
140411,3308,56700,187.6
140421,3308,55700,184.3
140431,3308,56000,185.2
140441,3304,55800,184.4
140451,3308,56000,185.2
140461,3308,56500,186.9
140471,3304,55200,182.4
140481,3308,56700,187.6
140491,3308,55100,182.3
140501,3308,56700,187.6
140511,3304,55100,182.1
140521,3308,56700,187.6
140531,3304,55100,182.1
140541,3308,56700,187.6
140551,3308,55100,182.3
140561,3308,56700,187.6
140571,3308,55700,184.3
140581,3308,56100,185.6
140591,3304,55700,184.0
140601,3308,56100,185.6
140611,3308,56600,187.2
140621,3308,55000,181.9
140631,3308,56600,187.2
140641,3304,55200,182.4
140651,3308,56700,187.6
140661,3304,55100,182.1
140671,3304,56800,187.7
140681,3304,55100,182.1
140691,3308,56600,187.2
140701,3308,55600,183.9
140711,3308,56200,185.9
140721,3308,55700,184.3
140731,3308,56100,185.6
140741,3304,56300,186.0
140751,3308,55600,183.9
140761,3308,56700,187.6
140771,3304,55200,182.4
140781,3308,56700,187.6
140791,3304,55100,182.1
140801,3308,56700,187.6
140811,3304,55100,182.1
140821,3308,56700,187.6
140831,3304,55200,182.4
140841,3308,56600,187.2
140851,3308,55700,184.3
140861,3304,56000,185.0
140871,3308,55700,184.3
140881,3308,56100,185.6
140891,3308,56600,187.2
140901,3308,55200,182.6
140911,3308,56700,187.6
140921,3304,55100,182.1
140931,3308,56700,187.6
140941,3304,55100,182.1
140951,3308,56700,187.6
140961,3304,55100,182.1
140971,3308,56700,187.6
140981,3304,55100,182.1
140991,3308,56500,186.9
141001,3308,55700,184.3
141011,3308,56000,185.2
141021,3304,55800,184.4
141031,3304,56100,185.4
141041,3308,56600,187.2
141051,3304,55100,182.1
141061,3304,56600,187.0
141071,3304,55100,182.1
141081,3308,56700,187.6
141091,3304,55000,181.7
141101,3308,56600,187.2
141111,3304,55100,182.1
141121,3308,56700,187.6
141131,3304,55600,183.7
141141,3308,56100,185.6
141151,3304,55700,184.0
141161,3308,56000,185.2
141171,3308,56400,186.6
141181,3308,55400,183.3
141191,3308,56700,187.6
141201,3304,55100,182.1
141211,3308,56700,187.6
141221,3304,55100,182.1
141231,3308,56700,187.6
141241,3252,55400,180.2
141251,3308,56700,187.6
141261,3308,55100,182.3
141271,3308,56700,187.6
141281,3304,55700,184.0
141291,3308,56100,185.6
141301,3304,55700,184.0
141311,3304,56000,185.0
141321,3308,56600,187.2
141331,3304,55200,182.4
141341,3308,56700,187.6
141351,3304,55100,182.1
141361,3308,56800,187.9
141371,3304,55100,182.1
141381,3308,56700,187.6
141391,3304,55100,182.1
141401,3308,56700,187.6
141411,3304,55300,182.7
141421,3304,56500,186.7
141431,3304,55700,184.0
141441,3308,56000,185.2
141451,3304,55700,184.0
141461,3304,55900,184.7
141471,3308,56700,187.6
141481,3304,55100,182.1
141491,3308,56600,187.2
141501,3304,55000,181.7
141511,3308,56700,187.6
141521,3304,55100,182.1
141531,3308,56700,187.6
141541,3308,55100,182.3
141551,3308,56700,187.6
141561,3308,55700,184.3
141571,3308,56100,185.6
141581,3304,55700,184.0
141591,3308,56000,185.2
141601,3304,56400,186.3
141611,3304,55300,182.7
141621,3308,56600,187.2
141631,3308,55100,182.3
141641,3308,56700,187.6
141651,3304,55100,182.1
141661,3308,56700,187.6
141671,3304,55100,182.1
141681,3308,56600,187.2
141691,3304,55100,182.1
141701,3308,56600,187.2
141711,3308,55700,184.3
141721,3304,56100,185.4
141731,3304,55800,184.4
141741,3232,148900,481.2
141751,3308,56700,187.6
141761,3308,55100,182.3
141771,3308,56600,187.2
141781,3304,55100,182.1
141791,3304,56700,187.3
141801,3308,55100,182.3
141811,3308,56700,187.6
141821,3304,55100,182.1
141831,3304,56700,187.3
141841,3304,55400,183.0
141851,3304,56400,186.3
141861,3308,55700,184.3
141871,3304,56000,185.0
141881,3308,56000,185.2
141891,3304,55800,184.4
141901,3308,56700,187.6
141911,3304,55100,182.1
141921,3308,56700,187.6
141931,3304,55100,182.1
141941,3308,56600,187.2
141951,3304,55100,182.1
141961,3308,56700,187.6
141971,3304,55100,182.1
141981,3308,56600,187.2
141991,3304,55700,184.0
142001,3304,56100,185.4
142011,3304,55800,184.4
142021,3304,56000,185.0
142031,3304,56600,187.0
142041,3308,55200,182.6
142051,3308,56700,187.6
142061,3304,55100,182.1
142071,3308,56700,187.6
142081,3304,55100,182.1
142091,3304,56700,187.3
142101,3304,55100,182.1
142111,3308,56700,187.6
142121,3304,55100,182.1
142131,3304,56700,187.3
142141,3308,55700,184.3
142151,3304,56000,185.0
142161,3308,55800,184.6
142171,3308,56000,185.2
142181,3308,56600,187.2
142191,3304,55100,182.1
142201,3308,56700,187.6
142211,3304,55100,182.1
142221,3308,56800,187.9
142231,3308,55100,182.3
142241,3168,136800,433.4
142251,3308,55200,182.6
142261,3304,56700,187.3
142271,3304,55500,183.4
142281,3308,56300,186.2
142291,3304,55800,184.4
142301,3308,56000,185.2
142311,3304,56100,185.4
142321,3308,55700,184.3
142331,3308,56700,187.6
142341,3304,55200,182.4
142351,3308,56700,187.6
142361,3304,55100,182.1
142371,3304,56700,187.3
142381,3308,55100,182.3
142391,3308,56700,187.6
142401,3304,55100,182.1
142411,3304,56700,187.3
142421,3304,55700,184.0
142431,3308,56000,185.2
142441,3308,55700,184.3
142451,3308,56000,185.2
142461,3308,56600,187.2
142471,3304,55200,182.4
142481,3308,56700,187.6
142491,3304,55100,182.1
142501,3308,56700,187.6
142511,3304,55100,182.1
142521,3304,56700,187.3
142531,3304,55100,182.1
142541,3308,56700,187.6
142551,3308,55100,182.3
142561,3308,56600,187.2
142571,3308,55800,184.6
142581,3308,56000,185.2
142591,3308,55700,184.3
142601,3304,56100,185.4
142611,3308,56600,187.2
142621,3304,55100,182.1
142631,3308,56600,187.2
142641,3304,55100,182.1
142651,3304,56700,187.3
142661,3304,55100,182.1
142671,3304,56600,187.0
142681,3304,55100,182.1
142691,3308,56700,187.6
142701,3304,55600,183.7
142711,3308,56200,185.9
142721,3308,55700,184.3
142731,3304,56100,185.4
142741,3168,136200,431.5
142751,3308,55500,183.6
142761,3308,56700,187.6
142771,3308,55100,182.3
142781,3308,56700,187.6
142791,3308,55100,182.3
142801,3308,56700,187.6
142811,3304,55200,182.4
142821,3308,56600,187.2
142831,3304,55100,182.1
142841,3308,56700,187.6
142851,3304,55600,183.7
142861,3308,56100,185.6
