ms,mV,µA,p_mW
139001,3308,55700,184.3
139011,3304,56000,185.0
139021,3308,56600,187.2
139031,3304,55100,182.1
139041,3308,56600,187.2
139051,3308,55100,182.3
139061,3308,56600,187.2
139071,3304,55100,182.1
139081,3304,56600,187.0
139091,3304,55000,181.7
139101,3308,56600,187.2
139111,3304,55400,183.0
139121,3308,56000,185.2
139131,3304,55700,184.0
139141,3308,56000,185.2
139151,3304,55800,184.4
139161,3308,55900,184.9
139171,3308,56600,187.2
139181,3304,55000,181.7
139191,3304,56600,187.0
139201,3304,55100,182.1
139211,3308,56600,187.2
139221,3308,55100,182.3
139231,3304,56600,187.0
139241,3304,55000,181.7
139251,3308,56500,186.9
139261,3304,55500,183.4
139271,3304,56000,185.0
139281,3308,55700,184.3
139291,3308,56000,185.2
139301,3308,56000,185.2
139311,3304,55700,184.0
139321,3308,56600,187.2
139331,3304,90400,298.7
139341,3308,56600,187.2
139351,3304,55000,181.7
139361,3308,56700,187.6
139371,3304,55100,182.1
139381,3308,56600,187.2
139391,3304,55100,182.1
139401,3308,56300,186.2
139411,3304,55600,183.7
139421,3304,56000,185.0
139431,3304,55700,184.0
139441,3308,56000,185.2
139451,3304,56200,185.7
139461,3304,55600,183.7
139471,3308,56600,187.2
139481,3304,55100,182.1
139491,3308,56700,187.6
139501,3304,55100,182.1
139511,3308,56700,187.6
139521,3304,55000,181.7
139531,3308,56600,187.2
139541,3304,55100,182.1
139551,3308,56200,185.9
139561,3304,55600,183.7
139571,3304,56000,185.0
139581,3308,55700,184.3
139591,3304,56000,185.0
139601,3308,56400,186.6
139611,3308,55300,182.9
139621,3308,56600,187.2
139631,3304,55100,182.1
139641,3308,56600,187.2
139651,3304,55000,181.7
139661,3308,56700,187.6
139671,3304,55100,182.1
139681,3308,56600,187.2
139691,3304,55100,182.1
139701,3304,56100,185.4
139711,3308,55700,184.3
139721,3308,56000,185.2
139731,3304,55700,184.0
139741,3308,56000,185.2
139751,3304,56500,186.7
139761,3304,55200,182.4
139771,3304,56600,187.0
139781,3308,55100,182.3
139791,3308,56700,187.6
139801,3304,55100,182.1
139811,3308,56700,187.6
139821,3304,55100,182.1
139831,3308,56700,187.6
139841,3228,208700,673.7
139851,3308,56100,185.6
139861,3304,55700,184.0
139871,3308,56000,185.2
139881,3308,55800,184.6
139891,3308,56000,185.2
139901,3308,56500,186.9
139911,3304,55200,182.4
139921,3308,56700,187.6
139931,3304,55100,182.1
139941,3308,56700,187.6
139951,3304,55000,181.7
139961,3308,56600,187.2
139971,3304,55000,181.7
139981,3308,56600,187.2
139991,3304,55000,181.7
140001,3308,56000,185.2
140011,3308,55700,184.3
140021,3308,56000,185.2
140031,3304,55700,184.0
140041,3304,56000,185.0
140051,3304,56600,187.0
140061,3308,55100,182.3
140071,3308,56600,187.2
140081,3304,55100,182.1
140091,3304,56700,187.3
140101,3308,55100,182.3
140111,3308,56700,187.6
140121,3304,55100,182.1
140131,3308,56600,187.2
140141,3308,55100,182.3
140151,3304,56000,185.0
140161,3304,55700,184.0
140171,3304,56000,185.0
140181,3304,55700,184.0
140191,3304,56000,185.0
140201,3308,56600,187.2
140211,3304,55100,182.1
140221,3308,56700,187.6
140231,3304,55100,182.1
140241,3308,56700,187.6
140251,3304,55000,181.7
140261,3308,56600,187.2
140271,3304,55000,181.7
140281,3308,56600,187.2
140291,3308,55100,182.3
140301,3308,56000,185.2
140311,3308,55700,184.3
140321,3304,56000,185.0
140331,3304,55700,184.0
140341,3224,142800,460.4
140351,3304,56600,187.0
140361,3304,55000,181.7
140371,3308,56600,187.2
140381,3304,55100,182.1
140391,3308,56600,187.2
140401,3304,55100,182.1
140411,3308,56600,187.2
140421,3304,55100,182.1
140431,3308,56600,187.2
140441,3304,55200,182.4
140451,3304,55900,184.7
140461,3304,55700,184.0
140471,3308,56000,185.2
140481,3304,55700,184.0
140491,3308,56000,185.2
140501,3304,56600,187.0
140511,3304,55000,181.7
140521,3308,56600,187.2
140531,3304,55000,181.7
140541,3308,56700,187.6
140551,3304,55100,182.1
140561,3308,56600,187.2
140571,3304,55100,182.1
140581,3308,56600,187.2
140591,3304,55400,183.0
140601,3308,56000,185.2
140611,3308,55700,184.3
140621,3304,56000,185.0
140631,3308,55800,184.6
140641,3304,55800,184.4
140651,3308,56600,187.2
140661,3308,55000,181.9
140671,3308,56500,186.9
140681,3304,55100,182.1
140691,3308,56700,187.6
140701,3308,55100,182.3
140711,3308,56700,187.6
140721,3304,55100,182.1
140731,3304,56400,186.3
140741,3304,55500,183.4
140751,3308,56100,185.6
140761,3308,55700,184.3
140771,3304,56000,185.0
140781,3304,56100,185.4
140791,3304,55700,184.0
140801,3308,56700,187.6
140811,3304,55100,182.1
140821,3304,56600,187.0
140831,3304,55000,181.7
140841,3308,56700,187.6
140851,3228,191400,617.8
140861,3308,56700,187.6
140871,3304,55100,182.1
140881,3308,56300,186.2
140891,3304,55600,183.7
140901,3308,56000,185.2
140911,3308,55700,184.3
140921,3304,56000,185.0
140931,3304,56200,185.7
140941,3304,55400,183.0
140951,3308,56600,187.2
140961,3308,55100,182.3
140971,3308,56600,187.2
140981,3304,55000,181.7
140991,3308,56600,187.2
141001,3304,55100,182.1
141011,3308,56600,187.2
141021,3304,55100,182.1
141031,3308,56200,185.9
141041,3304,55600,183.7
141051,3304,56000,185.0
141061,3308,55800,184.6
141071,3308,56000,185.2
141081,3308,56400,186.6
141091,3304,55300,182.7
141101,3304,56600,187.0
141111,3308,55000,181.9
141121,3308,56600,187.2
141131,3304,55000,181.7
141141,3308,56600,187.2
141151,3304,55100,182.1
141161,3308,56700,187.6
141171,3304,55100,182.1
141181,3308,56100,185.6
141191,3304,55600,183.7
141201,3308,56000,185.2
141211,3308,55700,184.3
141221,3304,56000,185.0
141231,3304,56400,186.3
141241,3304,55200,182.4
141251,3308,56600,187.2
141261,3304,55100,182.1
141271,3308,56700,187.6
141281,3304,55000,181.7
141291,3308,56600,187.2
141301,3304,55100,182.1
141311,3304,56600,187.0
141321,3304,55000,181.7
141331,3308,56000,185.2
141341,3308,55700,184.3
141351,3304,56000,185.0
141361,3228,56400,182.1
141371,3304,56000,185.0
141381,3308,56500,186.9
141391,3304,55200,182.4
141401,3308,56600,187.2
141411,3304,55000,181.7
141421,3308,56600,187.2
141431,3308,55100,182.3
141441,3308,56600,187.2
141451,3304,55000,181.7
141461,3308,56600,187.2
141471,3304,55000,181.7
141481,3308,56000,185.2
141491,3308,55700,184.3
141501,3304,55900,184.7
141511,3308,55600,183.9
141521,3304,56000,185.0
141531,3304,56600,187.0
141541,3308,55100,182.3
141551,3308,56600,187.2
141561,3304,55100,182.1
141571,3308,56700,187.6
141581,3304,55100,182.1
141591,3308,56600,187.2
141601,3304,55100,182.1
141611,3304,56700,187.3
141621,3304,55100,182.1
141631,3308,56000,185.2
141641,3308,55700,184.3
141651,3308,56000,185.2
141661,3304,55700,184.0
141671,3304,56100,185.4
141681,3304,56600,187.0
141691,3304,55100,182.1
141701,3304,56700,187.3
141711,3304,55000,181.7
141721,3308,56600,187.2
141731,3304,55100,182.1
141741,3308,56600,187.2
141751,3304,55100,182.1
141761,3308,56700,187.6
141771,3304,55200,182.4
141781,3308,56000,185.2
141791,3308,55700,184.3
141801,3304,56000,185.0
141811,3304,55700,184.0
141821,3308,56000,185.2
141831,3308,56600,187.2
141841,3304,55100,182.1
141851,3304,56600,187.0
141861,3232,135000,436.3
141871,3308,56600,187.2
141881,3304,55100,182.1
141891,3308,56700,187.6
141901,3304,55100,182.1
141911,3308,56600,187.2
141921,3304,55300,182.7
141931,3308,56000,185.2
141941,3304,55700,184.0
141951,3308,56000,185.2
141961,3304,55800,184.4
141971,3308,56000,185.2
141981,3304,56700,187.3
141991,3304,55100,182.1
142001,3308,56600,187.2
142011,3308,55100,182.3
142021,3308,56700,187.6
142031,3304,55100,182.1
142041,3308,56600,187.2
142051,3304,55100,182.1
142061,3308,56600,187.2
142071,3308,55500,183.6
142081,3304,55900,184.7
142091,3304,55700,184.0
142101,3304,56000,185.0
142111,3308,55900,184.9
142121,3304,55800,184.4
142131,3308,56700,187.6
142141,3308,55100,182.3
142151,3308,56700,187.6
142161,3304,55100,182.1
142171,3308,56600,187.2
142181,3304,55100,182.1
142191,3308,56600,187.2
142201,3308,55000,181.9
142211,3308,56400,186.6
142221,3308,55600,183.9
142231,3308,56000,185.2
142241,3308,55600,183.9
142251,3308,56000,185.2
142261,3304,56100,185.4
142271,3304,55600,183.7
142281,3308,56600,187.2
142291,3308,55000,181.9
142301,3308,56600,187.2
142311,3308,55100,182.3
142321,3304,56700,187.3
142331,3304,55000,181.7
142341,3308,56600,187.2
142351,3304,55100,182.1
142361,3224,144500,465.9
142371,3304,55700,184.0
142381,3304,56000,185.0
142391,3304,55700,184.0
142401,3304,56000,185.0
142411,3308,56300,186.2
142421,3308,55500,183.6
142431,3308,56600,187.2
142441,3304,55100,182.1
142451,3308,56600,187.2
142461,3308,55000,181.9
142471,3308,56700,187.6
142481,3308,55100,182.3
142491,3308,56600,187.2
142501,3304,55100,182.1
142511,3308,56200,185.9
142521,3308,55700,184.3
142531,3308,56000,185.2
142541,3304,55700,184.0
142551,3304,56000,185.0
142561,3304,56400,186.3
142571,3308,55300,182.9
142581,3308,56600,187.2
142591,3304,55100,182.1
142601,3308,56700,187.6
142611,3308,55100,182.3
142621,3304,56700,187.3
142631,3304,55100,182.1
142641,3308,56700,187.6
142651,3304,55100,182.1
142661,3308,56100,185.6
142671,3304,55700,184.0
142681,3308,56000,185.2
142691,3308,55700,184.3
142701,3304,56000,185.0
142711,3304,56500,186.7
142721,3308,55100,182.3
142731,3308,56600,187.2
142741,3304,55100,182.1
142751,3308,56700,187.6
142761,3308,55000,181.9
142771,3308,56600,187.2
142781,3304,55000,181.7
142791,3308,56600,187.2
142801,3304,55000,181.7
142811,3308,56000,185.2
142821,3304,55700,184.0
142831,3304,56000,185.0
142841,3308,55700,184.3
142851,3304,56000,185.0
142861,3308,59000,195.2
142871,3304,55200,182.4
142881,3308,56700,187.6
142891,3304,55100,182.1
142901,3308,56600,187.2
142911,3304,55100,182.1
142921,3308,56600,187.2
142931,3304,55100,182.1
142941,3308,56600,187.2
142951,3304,55100,182.1
142961,3308,56000,185.2
142971,3304,55700,184.0
142981,3308,56000,185.2
142991,3308,55700,184.3
143001,3308,55900,184.9
143011,3308,56600,187.2
143021,3304,55100,182.1
143031,3308,56700,187.6
143041,3304,55100,182.1
143051,3308,56600,187.2
143061,3304,55100,182.1
143071,3308,56600,187.2
143081,3304,55100,182.1
143091,3308,56700,187.6
143101,3304,55200,182.4
143111,3308,55900,184.9
143121,3308,55700,184.3
143131,3304,55900,184.7
143141,3308,55600,183.9
143151,3304,56000,185.0
143161,3304,56600,187.0
143171,3304,55100,182.1
143181,3308,56700,187.6
143191,3304,55100,182.1
143201,3308,56600,187.2
143211,3304,55100,182.1
143221,3308,56600,187.2
143231,3304,55100,182.1
143241,3304,56600,187.0
143251,3304,55200,182.4
143261,3308,56000,185.2
143271,3304,55700,184.0
143281,3308,56000,185.2
143291,3304,55700,184.0
143301,3304,56000,185.0
143311,3308,56700,187.6
143321,3308,55000,181.9
143331,3308,56700,187.6
143341,3304,55100,182.1
143351,3308,56700,187.6
143361,3304,55000,181.7
143371,3180,155100,493.2
143381,3304,55100,182.1
143391,3304,56600,187.0
143401,3304,55400,183.0
143411,3304,56000,185.0
143421,3304,55700,184.0
143431,3304,56000,185.0
143441,3304,55900,184.7
143451,3304,55900,184.7
143461,3308,56600,187.2
143471,3304,55000,181.7
143481,3308,56700,187.6
143491,3304,55000,181.7
143501,3308,56600,187.2
143511,3308,55100,182.3
143521,3308,56700,187.6
143531,3304,55000,181.7
143541,3308,56500,186.9
143551,3308,55400,183.3
143561,3308,56000,185.2
143571,3304,55700,184.0
143581,3308,56100,185.6
143591,3308,56000,185.2
143601,3304,55800,184.4
143611,3304,56600,187.0
143621,3304,55100,182.1
143631,3308,56600,187.2
143641,3304,55100,182.1
143651,3308,56700,187.6
143661,3304,55000,181.7
143671,3308,56600,187.2
143681,3304,55100,182.1
143691,3304,56400,186.3
143701,3304,55600,183.7
143711,3304,56100,185.4
143721,3304,55700,184.0
143731,3308,56100,185.6
143741,3308,56200,185.9
143751,3304,55600,183.7
143761,3308,56700,187.6
143771,3304,55100,182.1
143781,3308,56700,187.6
143791,3304,55100,182.1
143801,3308,56600,187.2
143811,3304,55100,182.1
143821,3304,56600,187.0
143831,3308,55100,182.3
143841,3308,56200,185.9
143851,3304,55600,183.7
143861,3308,56000,185.2
143871,3228,135900,438.7
143881,3304,56100,185.4
143891,3304,56400,186.3
143901,3308,55400,183.3
143911,3308,56700,187.6
143921,3304,55000,181.7
143931,3308,56600,187.2
143941,3304,55100,182.1
143951,3304,56700,187.3
143961,3304,55100,182.1
143971,3304,56600,187.0
143981,3304,55100,182.1
143991,3308,56100,185.6
144001,3304,55700,184.0
144011,3308,56000,185.2
144021,3308,55700,184.3
144031,3308,56000,185.2
144041,3304,56400,186.3
144051,3304,55200,182.4
144061,3308,56700,187.6
144071,3308,55100,182.3
144081,3308,56600,187.2
144091,3304,55100,182.1
144101,3308,56600,187.2
144111,3308,55100,182.3
144121,3308,56600,187.2
144131,3304,55100,182.1
144141,3308,56000,185.2
144151,3304,55800,184.4
144161,3304,55900,184.7
144171,3304,55700,184.0
144181,3304,56000,185.0
144191,3304,56600,187.0
144201,3304,55200,182.4
144211,3308,56700,187.6
144221,3304,55100,182.1
144231,3308,56600,187.2
144241,3308,55100,182.3
144251,3308,56700,187.6
144261,3304,55100,182.1
144271,3308,56700,187.6
144281,3304,55100,182.1
144291,3304,56000,185.0
144301,3304,55700,184.0
144311,3308,56000,185.2
144321,3308,55700,184.3
144331,3304,55900,184.7
144341,3308,56500,186.9
144351,3304,55100,182.1
144361,3308,56600,187.2
144371,3304,55100,182.1
144381,3232,228300,737.9
144391,3308,55100,182.3
144401,3308,56600,187.2
144411,3304,55100,182.1
144421,3308,56600,187.2
144431,3304,55100,182.1
144441,3308,56000,185.2
144451,3308,55700,184.3
144461,3308,56000,185.2
144471,3308,55700,184.3
144481,3304,56000,185.0
144491,3308,56600,187.2
144501,3308,55000,181.9
144511,3308,56700,187.6
144521,3304,55100,182.1
144531,3304,56600,187.0
144541,3304,55100,182.1
144551,3308,56600,187.2
144561,3304,55100,182.1
144571,3308,56700,187.6
144581,3304,55100,182.1
144591,3308,56000,185.2
144601,3304,55700,184.0
144611,3304,56000,185.0
144621,3304,55700,184.0
144631,3304,56000,185.0
144641,3308,56700,187.6
144651,3304,55100,182.1
144661,3308,56600,187.2
144671,3304,55100,182.1
144681,3308,56600,187.2
144691,3304,55100,182.1
144701,3308,56600,187.2
144711,3304,55100,182.1
144721,3308,56600,187.2
144731,3304,55300,182.7
144741,3308,56000,185.2
144751,3308,55700,184.3
144761,3308,55900,184.9
144771,3308,55800,184.6
144781,3304,56000,185.0
144791,3308,56600,187.2
144801,3304,55100,182.1
144811,3308,56600,187.2
144821,3308,55100,182.3
144831,3308,56700,187.6
144841,3304,55100,182.1
144851,3308,56700,187.6
144861,3304,55100,182.1
144871,3308,56600,187.2
144881,3220,203600,655.6
144891,3304,56000,185.0
144901,3308,55700,184.3
144911,3304,56000,185.0
144921,3304,55800,184.4
144931,3304,55900,184.7
144941,3304,56700,187.3
144951,3304,55100,182.1
144961,3304,56700,187.3
144971,3304,55100,182.1
144981,3308,56700,187.6
144991,3304,55100,182.1
145001,3308,56700,187.6
145011,3304,55100,182.1
145021,3308,56500,186.9
145031,3304,55500,183.4
145041,3308,56000,185.2
145051,3304,55700,184.0
145061,3308,56100,185.6
145071,3308,56100,185.6
145081,3304,55700,184.0
145091,3308,56600,187.2
145101,3304,55100,182.1
145111,3308,56700,187.6
145121,3304,55100,182.1
145131,3308,56600,187.2
145141,3304,55100,182.1
145151,3308,56700,187.6
145161,3304,55100,182.1
145171,3304,56300,186.0
145181,3304,55600,183.7
145191,3308,56000,185.2
145201,3304,55700,184.0
145211,3304,56000,185.0
145221,3304,56200,185.7
145231,3304,55500,183.4
145241,3304,56800,187.7
145251,3304,55100,182.1
145261,3308,56700,187.6
145271,3304,55100,182.1
145281,3308,56700,187.6
145291,3304,55100,182.1
145301,3308,56700,187.6
145311,3304,55000,181.7
145321,3308,56200,185.9
145331,3304,55600,183.7
145341,3304,56000,185.0
145351,3308,55700,184.3
145361,3304,55900,184.7
145371,3308,56400,186.6
145381,3216,142200,457.3
145391,3308,56600,187.2
145401,3308,55100,182.3
145411,3308,56700,187.6
145421,3304,55100,182.1
145431,3308,56600,187.2
145441,3304,55100,182.1
145451,3308,56700,187.6
145461,3304,55100,182.1
145471,3304,56100,185.4
145481,3304,55700,184.0
145491,3308,56000,185.2
145501,3304,55700,184.0
145511,3308,56000,185.2
145521,3304,56500,186.7
145531,3304,55200,182.4
145541,3308,56700,187.6
145551,3304,55100,182.1
145561,3308,56700,187.6
145571,3304,55000,181.7
145581,3304,56600,187.0
145591,3304,55100,182.1
145601,3308,56600,187.2
145611,3304,55100,182.1
145621,3308,56100,185.6
145631,3304,55700,184.0
145641,3304,56000,185.0
145651,3304,55700,184.0
145661,3304,56000,185.0
145671,3308,56600,187.2
145681,3308,55100,182.3
145691,3308,56600,187.2
145701,3304,55000,181.7
145711,3304,56600,187.0
145721,3304,55000,181.7
145731,3308,56600,187.2
145741,3304,55100,182.1
145751,3308,56700,187.6
145761,3304,55100,182.1
145771,3304,56000,185.0
145781,3304,55600,183.7
145791,3308,56000,185.2
145801,3304,55700,184.0
145811,3308,56000,185.2
145821,3308,56500,186.9
145831,3304,55100,182.1
145841,3308,56600,187.2
145851,3304,55100,182.1
145861,3308,56600,187.2
145871,3304,55100,182.1
145881,3308,56600,187.2
145891,3224,142800,460.4
145901,3308,56700,187.6
145911,3304,55100,182.1
145921,3304,56000,185.0
145931,3308,55700,184.3
145941,3304,55900,184.7
145951,3304,55700,184.0
145961,3304,56000,185.0
145971,3308,56600,187.2
145981,3304,55100,182.1
145991,3308,56600,187.2
146001,3304,55100,182.1
146011,3308,56600,187.2
146021,3304,55000,181.7
146031,3308,56600,187.2
146041,3304,55100,182.1
146051,3308,56600,187.2
146061,3308,55200,182.6
146071,3304,56000,185.0
146081,3304,55700,184.0
146091,3308,55900,184.9
146101,3308,55700,184.3
146111,3304,56000,185.0
146121,3308,56600,187.2
146131,3304,55100,182.1
146141,3308,56600,187.2
146151,3304,55100,182.1
146161,3308,56600,187.2
146171,3308,55100,182.3
146181,3308,56700,187.6
146191,3304,55100,182.1
146201,3308,56600,187.2
146211,3304,55300,182.7
146221,3308,56000,185.2
146231,3308,55700,184.3
