ms,mV,µA,p_mW
131371,3308,56500,186.9
131381,3304,55100,182.1
131391,3308,56700,187.6
131401,3304,55100,182.1
131411,3308,56700,187.6
131421,3304,55000,181.7
131431,3308,56700,187.6
131441,3308,55100,182.3
131451,3308,56700,187.6
131461,3304,55700,184.0
131471,3308,56000,185.2
131481,3308,55800,184.6
131491,3308,56000,185.2
131501,3308,56600,187.2
131511,3308,55200,182.6
131521,3308,56600,187.2
131531,3304,55100,182.1
131541,3308,56700,187.6
131551,3228,133100,429.6
131561,3308,56700,187.6
131571,3304,55100,182.1
131581,3308,56600,187.2
131591,3304,55100,182.1
131601,3308,56700,187.6
131611,3304,55700,184.0
131621,3308,56000,185.2
131631,3308,55700,184.3
131641,3308,56100,185.6
131651,3308,56600,187.2
131661,3308,55200,182.6
131671,3308,56700,187.6
131681,3304,55000,181.7
131691,3308,56700,187.6
131701,3308,55100,182.3
131711,3308,56700,187.6
131721,3304,55100,182.1
131731,3308,56700,187.6
131741,3304,55300,182.7
131751,3304,56500,186.7
131761,3308,55700,184.3
131771,3308,56000,185.2
131781,3308,55800,184.6
131791,3308,56000,185.2
131801,3308,56200,185.9
131811,3304,55100,182.1
131821,3304,56700,187.3
131831,3304,55100,182.1
131841,3308,56700,187.6
131851,3304,55100,182.1
131861,3308,56700,187.6
131871,3308,55100,182.3
131881,3308,56700,187.6
131891,3304,55600,183.7
131901,3304,56200,185.7
131911,3308,55700,184.3
131921,3304,56100,185.4
131931,3308,56200,185.9
131941,3308,55500,183.6
131951,3308,56500,186.9
131961,3304,55100,182.1
131971,3308,56700,187.6
131981,3304,55200,182.4
131991,3308,56700,187.6
132001,3304,55000,181.7
132011,3308,56700,187.6
132021,3304,55100,182.1
132031,3308,56600,187.2
132041,3304,55700,184.0
132051,3304,56100,185.4
132061,3304,55800,184.4
132071,3308,56000,185.2
132081,3304,56500,186.7
132091,3308,55300,182.9
132101,3308,56600,187.2
132111,3308,55100,182.3
132121,3308,56700,187.6
132131,3308,55100,182.3
132141,3308,56700,187.6
132151,3304,55100,182.1
132161,3308,56600,187.2
132171,3304,55100,182.1
132181,3304,56700,187.3
132191,3308,55800,184.6
132201,3308,56000,185.2
132211,3308,55700,184.3
132221,3308,56000,185.2
132231,3304,56700,187.3
132241,3304,55200,182.4
132251,3308,56700,187.6
132261,3308,55100,182.3
132271,3308,56700,187.6
132281,3308,55100,182.3
132291,3308,56700,187.6
132301,3304,55100,182.1
132311,3308,56700,187.6
132321,3308,55200,182.6
132331,3304,56600,187.0
132341,3304,55800,184.4
132351,3308,56100,185.6
132361,3304,55800,184.4
132371,3308,56000,185.2
132381,3308,56100,185.6
132391,3304,55100,182.1
132401,3304,56700,187.3
132411,3304,55100,182.1
132421,3308,56700,187.6
132431,3304,55100,182.1
132441,3308,56700,187.6
132451,3308,55100,182.3
132461,3304,56700,187.3
132471,3304,55500,183.4
132481,3308,56300,186.2
132491,3308,55700,184.3
132501,3308,56000,185.2
132511,3304,56100,185.4
132521,3308,55800,184.6
132531,3304,56400,186.3
132541,3308,55100,182.3
132551,3308,56700,187.6
132561,3224,145200,468.1
132571,3308,56700,187.6
132581,3304,55100,182.1
132591,3308,56700,187.6
132601,3304,55100,182.1
132611,3308,56700,187.6
132621,3304,55700,184.0
132631,3308,56100,185.6
132641,3308,55700,184.3
132651,3308,56000,185.2
132661,3304,56400,186.3
132671,3304,55300,182.7
132681,3308,56600,187.2
132691,3304,55200,182.4
132701,3304,56700,187.3
132711,3304,55100,182.1
132721,3304,56600,187.0
132731,3308,55000,181.9
132741,3304,56700,187.3
132751,3304,55100,182.1
132761,3308,56700,187.6
132771,3304,55700,184.0
132781,3308,56000,185.2
132791,3304,55700,184.0
132801,3308,56100,185.6
132811,3308,56700,187.6
132821,3304,55200,182.4
132831,3308,56700,187.6
132841,3308,55100,182.3
132851,3304,56600,187.0
132861,3304,55100,182.1
132871,3304,56700,187.3
132881,3304,55100,182.1
132891,3308,56700,187.6
132901,3304,55100,182.1
132911,3308,56700,187.6
132921,3308,55800,184.6
132931,3308,56000,185.2
132941,3308,55700,184.3
132951,3308,56100,185.6
132961,3304,55800,184.4
132971,3308,55100,182.3
132981,3308,56700,187.6
132991,3304,55100,182.1
133001,3308,56700,187.6
133011,3304,55100,182.1
133021,3308,56700,187.6
133031,3304,55100,182.1
133041,3308,56600,187.2
133051,3304,55400,183.0
133061,3308,56400,186.6
133071,3224,213200,687.4
133081,3304,56100,185.4
133091,3304,55800,184.4
133101,3308,55900,184.9
133111,3308,56300,186.2
133121,3304,55100,182.1
133131,3304,56700,187.3
133141,3308,55100,182.3
133151,3304,56700,187.3
133161,3304,55100,182.1
133171,3308,56700,187.6
133181,3304,55100,182.1
133191,3308,56700,187.6
133201,3308,55600,183.9
133211,3308,56200,185.9
133221,3308,55700,184.3
133231,3304,56000,185.0
133241,3308,56300,186.2
133251,3308,55500,183.6
133261,3308,56600,187.2
133271,3304,55100,182.1
133281,3308,56700,187.6
133291,3304,55100,182.1
133301,3308,56600,187.2
133311,3304,55100,182.1
133321,3308,56700,187.6
133331,3304,55100,182.1
133341,3308,56700,187.6
133351,3304,55700,184.0
133361,3308,56100,185.6
133371,3304,55700,184.0
133381,3308,56000,185.2
133391,3308,56600,187.2
133401,3304,55200,182.4
133411,3308,56600,187.2
133421,3304,55100,182.1
133431,3308,56700,187.6
133441,3304,55100,182.1
133451,3308,56600,187.2
133461,3308,55100,182.3
133471,3304,56600,187.0
133481,3308,55100,182.3
133491,3308,56700,187.6
133501,3304,55700,184.0
133511,3308,56000,185.2
133521,3308,55700,184.3
133531,3308,56000,185.2
133541,3308,55800,184.6
133551,3308,55200,182.6
133561,3308,56700,187.6
133571,3304,55100,182.1
133581,3268,57000,186.3
133591,3304,55200,182.4
133601,3308,56700,187.6
133611,3304,55100,182.1
133621,3308,56700,187.6
133631,3308,55300,182.9
133641,3308,56600,187.2
133651,3304,55700,184.0
133661,3304,56000,185.0
133671,3308,55700,184.3
133681,3304,56000,185.0
133691,3308,56100,185.6
133701,3304,55100,182.1
133711,3308,56700,187.6
133721,3304,55100,182.1
133731,3308,56700,187.6
133741,3304,55100,182.1
133751,3304,56700,187.3
133761,3304,55100,182.1
133771,3308,56800,187.9
133781,3304,55500,183.4
133791,3304,56200,185.7
133801,3304,55700,184.0
133811,3304,56000,185.0
133821,3308,56200,185.9
133831,3308,55700,184.3
133841,3308,56500,186.9
133851,3304,55100,182.1
133861,3308,56700,187.6
133871,3304,55200,182.4
133881,3308,56600,187.2
133891,3304,55100,182.1
133901,3308,56700,187.6
133911,3304,55100,182.1
133921,3308,56700,187.6
133931,3308,55700,184.3
133941,3308,56100,185.6
133951,3304,55700,184.0
133961,3308,56100,185.6
133971,3304,56500,186.7
133981,3304,55300,182.7
133991,3308,56600,187.2
134001,3304,55100,182.1
134011,3308,56600,187.2
134021,3308,55100,182.3
134031,3308,56600,187.2
134041,3308,55100,182.3
134051,3308,56600,187.2
134061,3308,55000,181.9
134071,3308,56700,187.6
134081,3304,55800,184.4
134091,3308,56200,185.9
134101,3304,55700,184.0
134111,3304,56100,185.4
134121,3308,56600,187.2
134131,3304,55200,182.4
134141,3308,56600,187.2
134151,3304,55100,182.1
134161,3308,56700,187.6
134171,3304,55100,182.1
134181,3308,56700,187.6
134191,3308,55100,182.3
134201,3308,56700,187.6
134211,3304,55100,182.1
134221,3308,56600,187.2
134231,3304,55800,184.4
134241,3304,56000,185.0
134251,3308,55700,184.3
134261,3308,56100,185.6
134271,3304,55900,184.7
134281,3304,55100,182.1
134291,3308,56700,187.6
134301,3304,55100,182.1
134311,3308,56700,187.6
134321,3304,55100,182.1
134331,3308,56700,187.6
134341,3304,55100,182.1
134351,3308,56700,187.6
134361,3304,55400,183.0
134371,3308,56300,186.2
134381,3304,55700,184.0
134391,3308,56000,185.2
134401,3308,55900,184.9
134411,3308,55800,184.6
134421,3308,56300,186.2
134431,3304,55100,182.1
134441,3308,56700,187.6
134451,3304,55100,182.1
134461,3308,56600,187.2
134471,3304,55100,182.1
134481,3308,56600,187.2
134491,3304,55100,182.1
134501,3308,56600,187.2
134511,3308,55700,184.3
134521,3308,56100,185.6
134531,3304,55700,184.0
134541,3304,56000,185.0
134551,3308,56300,186.2
134561,3304,55400,183.0
134571,3304,56600,187.0
134581,3304,55100,182.1
134591,3224,157400,507.5
134601,3304,55100,182.1
134611,3308,56700,187.6
134621,3304,55100,182.1
134631,3308,56700,187.6
134641,3304,55100,182.1
134651,3308,56700,187.6
134661,3304,55700,184.0
134671,3304,56100,185.4
134681,3308,55700,184.3
134691,3308,56000,185.2
134701,3304,56500,186.7
134711,3304,55200,182.4
134721,3304,56600,187.0
134731,3304,55200,182.4
134741,3308,56600,187.2
134751,3304,55100,182.1
134761,3308,56700,187.6
134771,3308,55100,182.3
134781,3308,56700,187.6
134791,3304,55100,182.1
134801,3308,56700,187.6
134811,3304,55700,184.0
134821,3308,56100,185.6
134831,3308,55700,184.3
134841,3308,56000,185.2
134851,3308,55800,184.6
134861,3304,55100,182.1
134871,3308,56600,187.2
134881,3304,55100,182.1
134891,3308,56700,187.6
134901,3308,55100,182.3
134911,3308,56700,187.6
134921,3308,55100,182.3
134931,3308,56700,187.6
134941,3308,55300,182.9
134951,3308,56500,186.9
134961,3304,55700,184.0
134971,3304,56100,185.4
134981,3304,55800,184.4
134991,3308,56000,185.2
135001,3308,56200,185.9
135011,3308,55100,182.3
135021,3308,56700,187.6
135031,3304,55000,181.7
135041,3308,56700,187.6
135051,3304,55100,182.1
135061,3308,56700,187.6
135071,3304,55100,182.1
135081,3308,56700,187.6
135091,3304,55700,184.0
135101,3232,136300,440.5
135111,3304,55800,184.4
135121,3304,56100,185.4
135131,3308,56200,185.9
135141,3304,55700,184.0
135151,3308,56500,186.9
135161,3304,55100,182.1
135171,3308,56700,187.6
135181,3304,55200,182.4
135191,3308,56700,187.6
135201,3304,55200,182.4
135211,3308,56600,187.2
135221,3304,55100,182.1
135231,3308,56700,187.6
135241,3304,55700,184.0
135251,3308,56100,185.6
135261,3304,55800,184.4
135271,3308,56100,185.6
135281,3304,56500,186.7
135291,3308,55200,182.6
135301,3308,56700,187.6
135311,3308,55100,182.3
135321,3308,56700,187.6
135331,3304,55100,182.1
135341,3308,56700,187.6
135351,3304,55100,182.1
135361,3308,56700,187.6
135371,3304,55100,182.1
135381,3304,56700,187.3
135391,3304,55700,184.0
135401,3304,56100,185.4
135411,3304,55700,184.0
135421,3308,56100,185.6
135431,3308,56600,187.2
135441,3304,55200,182.4
135451,3308,56700,187.6
135461,3304,55100,182.1
135471,3304,56700,187.3
135481,3304,55100,182.1
135491,3304,56700,187.3
135501,3304,55100,182.1
135511,3308,56700,187.6
135521,3304,55200,182.4
135531,3308,56600,187.2
135541,3308,55700,184.3
135551,3308,56000,185.2
135561,3308,55700,184.3
135571,3304,56000,185.0
135581,3308,56000,185.2
135591,3304,55200,182.4
135601,3308,56700,187.6
135611,3236,134900,436.5
135621,3308,56700,187.6
135631,3304,55200,182.4
135641,3308,56700,187.6
135651,3304,55200,182.4
135661,3308,56700,187.6
135671,3304,55500,183.4
135681,3308,56300,186.2
135691,3304,55700,184.0
135701,3308,56100,185.6
135711,3308,55900,184.9
135721,3304,55900,184.7
135731,3308,56300,186.2
135741,3308,55100,182.3
135751,3308,56700,187.6
135761,3304,55100,182.1
135771,3304,56700,187.3
135781,3304,55100,182.1
135791,3308,56600,187.2
135801,3304,55100,182.1
135811,3304,56700,187.3
135821,3304,55700,184.0
135831,3304,56100,185.4
135841,3304,55700,184.0
135851,3308,56000,185.2
135861,3304,56300,186.0
135871,3304,55400,183.0
135881,3308,56600,187.2
135891,3308,55100,182.3
135901,3308,56700,187.6
135911,3304,55100,182.1
135921,3308,56700,187.6
135931,3304,55100,182.1
135941,3308,56700,187.6
135951,3304,55100,182.1
135961,3308,56700,187.6
135971,3304,55800,184.4
135981,3304,56000,185.0
135991,3308,55700,184.3
136001,3304,56000,185.0
136011,3308,56700,187.6
136021,3304,55200,182.4
136031,3304,56600,187.0
136041,3304,55100,182.1
136051,3308,56700,187.6
136061,3308,55100,182.3
136071,3304,56700,187.3
136081,3304,55200,182.4
136091,3308,56700,187.6
136101,3304,55100,182.1
136111,3308,56700,187.6
136121,3232,135200,437.0
136131,3304,56100,185.4
136141,3304,55700,184.0
136151,3304,56100,185.4
136161,3308,55900,184.9
136171,3304,55100,182.1
136181,3308,56800,187.9
136191,3304,55100,182.1
136201,3308,56700,187.6
136211,3304,55000,181.7
136221,3308,56700,187.6
136231,3304,55100,182.1
136241,3308,56700,187.6
136251,3308,55300,182.9
136261,3308,56500,186.9
136271,3308,55700,184.3
136281,3308,56000,185.2
136291,3304,55800,184.4
136301,3304,56000,185.0
136311,3308,56200,185.9
136321,3304,55100,182.1
136331,3308,56600,187.2
136341,3304,55000,181.7
136351,3308,56700,187.6
136361,3304,55100,182.1
136371,3308,56600,187.2
136381,3304,55100,182.1
136391,3308,56600,187.2
136401,3304,55600,183.7
136411,3308,56200,185.9
136421,3304,55700,184.0
136431,3308,56000,185.2
136441,3308,56200,185.9
136451,3304,55600,183.7
136461,3308,56500,186.9
136471,3304,55100,182.1
136481,3308,56600,187.2
136491,3304,55100,182.1
136501,3308,56700,187.6
136511,3304,55100,182.1
136521,3308,56700,187.6
136531,3304,55100,182.1
136541,3308,56700,187.6
136551,3304,55700,184.0
136561,3304,56100,185.4
136571,3304,55700,184.0
136581,3308,56100,185.6
136591,3308,56500,186.9
136601,3304,55300,182.7
136611,3308,56600,187.2
136621,3220,146900,473.0
136631,3308,56700,187.6
136641,3304,55100,182.1
136651,3308,56700,187.6
136661,3304,55100,182.1
136671,3308,56700,187.6
136681,3304,55100,182.1
136691,3308,56700,187.6
136701,3308,55800,184.6
136711,3304,56000,185.0
136721,3308,55700,184.3
136731,3304,56100,185.4
136741,3304,55800,184.4
136751,3304,55200,182.4
136761,3304,56700,187.3
136771,3304,55100,182.1
136781,3308,56600,187.2
136791,3304,55200,182.4
136801,3304,56700,187.3
136811,3304,55100,182.1
136821,3304,56700,187.3
136831,3308,55200,182.6
136841,3308,56600,187.2
136851,3308,55700,184.3
136861,3308,56100,185.6
136871,3308,55800,184.6
136881,3304,56100,185.4
136891,3308,56000,185.2
136901,3304,55100,182.1
136911,3308,56600,187.2
136921,3304,55100,182.1
136931,3308,56700,187.6
136941,3304,55100,182.1
136951,3308,56700,187.6
136961,3304,55200,182.4
136971,3308,56700,187.6
136981,3304,55500,183.4
136991,3308,56300,186.2
137001,3308,55800,184.6
137011,3308,56100,185.6
137021,3308,55900,184.9
137031,3308,55800,184.6
137041,3308,56300,186.2
137051,3308,55100,182.3
137061,3308,56600,187.2
137071,3304,55100,182.1
137081,3308,56600,187.2
137091,3304,55100,182.1
137101,3304,56700,187.3
137111,3308,55200,182.6
137121,3308,59200,195.8
137131,3308,55500,183.6
137141,3304,56100,185.4
137151,3308,55700,184.3
137161,3304,56000,185.0
137171,3304,56300,186.0
137181,3304,55400,183.0
137191,3308,56500,186.9
137201,3304,55100,182.1
137211,3308,56700,187.6
137221,3304,55100,182.1
137231,3304,56700,187.3
137241,3304,55100,182.1
137251,3308,56700,187.6
137261,3304,55100,182.1
137271,3308,56700,187.6
137281,3304,55700,184.0
137291,3308,56000,185.2
137301,3304,55700,184.0
137311,3308,56000,185.2
137321,3308,57300,189.5
137331,3308,55200,182.6
137341,3304,56600,187.0
137351,3304,55100,182.1
137361,3304,56700,187.3
137371,3308,55100,182.3
137381,3308,56700,187.6
137391,3304,55100,182.1
137401,3308,56700,187.6
137411,3304,55100,182.1
137421,3308,56700,187.6
137431,3304,55700,184.0
137441,3308,56000,185.2
137451,3304,55800,184.4
137461,3304,56000,185.0
137471,3308,55800,184.6
137481,3304,55100,182.1
137491,3308,56700,187.6
137501,3304,55200,182.4
137511,3308,56700,187.6
137521,3304,55100,182.1
137531,3308,56700,187.6
137541,3304,55100,182.1
137551,3308,56600,187.2
137561,3308,55300,182.9
137571,3308,56500,186.9
137581,3304,55800,184.4
137591,3304,56100,185.4
137601,3308,55800,184.6
137611,3308,56000,185.2
137621,3308,56100,185.6
137631,3160,135400,427.9
137641,3308,56700,187.6
137651,3304,55100,182.1
137661,3308,56700,187.6
137671,3308,55100,182.3
137681,3308,56700,187.6
137691,3304,55100,182.1
137701,3308,56700,187.6
137711,3304,55600,183.7
137721,3304,56200,185.7
137731,3308,55800,184.6
137741,3304,56000,185.0
137751,3308,56100,185.6
137761,3308,55700,184.3
137771,3308,56500,186.9
137781,3304,55100,182.1
137791,3304,56700,187.3
137801,3304,55100,182.1
137811,3308,56700,187.6
137821,3304,55100,182.1
137831,3308,56700,187.6
137841,3304,55100,182.1
137851,3308,56600,187.2
137861,3304,55600,183.7
137871,3308,56100,185.6
137881,3308,55700,184.3
137891,3308,56000,185.2
137901,3304,56500,186.7
137911,3308,55300,182.9
137921,3304,56600,187.0
137931,3308,55100,182.3
137941,3308,56700,187.6
137951,3304,55100,182.1
137961,3308,56700,187.6
137971,3304,55100,182.1
137981,3308,56700,187.6
137991,3304,55100,182.1
138001,3308,56700,187.6
138011,3304,55700,184.0
138021,3308,56100,185.6
138031,3304,55700,184.0
138041,3308,56000,185.2
138051,3308,55700,184.3
138061,3304,55200,182.4
138071,3308,56700,187.6
138081,3304,55000,181.7
138091,3308,56700,187.6
138101,3304,55100,182.1
138111,3308,56600,187.2
138121,3304,55100,182.1
138131,3156,140100,442.2
138141,3304,55200,182.4
138151,3308,56700,187.6
138161,3308,55800,184.6
138171,3304,56000,185.0
138181,3304,55700,184.0
138191,3308,56100,185.6
138201,3308,55900,184.9
138211,3304,55100,182.1
138221,3308,56700,187.6
138231,3304,55100,182.1
138241,3308,56700,187.6
138251,3304,55100,182.1
138261,3308,56700,187.6
138271,3304,55100,182.1
138281,3308,56700,187.6
138291,3304,55400,183.0
138301,3308,56400,186.6
138311,3308,55700,184.3
138321,3304,56100,185.4
138331,3308,56000,185.2
138341,3308,55900,184.9
138351,3308,56400,186.6
138361,3308,55100,182.3
138371,3308,56700,187.6
138381,3304,55100,182.1
138391,3308,56700,187.6
138401,3308,55100,182.3
138411,3308,56700,187.6
138421,3304,55100,182.1
138431,3304,56700,187.3
138441,3304,55600,183.7
138451,3304,56200,185.7
138461,3304,55700,184.0
138471,3304,56000,185.0
138481,3304,56400,186.3
138491,3308,55500,183.6
138501,3308,56600,187.2
138511,3304,55100,182.1
138521,3308,56700,187.6
138531,3304,55100,182.1
138541,3308,56600,187.2
138551,3304,55100,182.1
138561,3308,56700,187.6
138571,3304,55100,182.1
138581,3304,56700,187.3
138591,3308,55700,184.3
138601,3308,56100,185.6
