ms,mV,µA,p_mW
126831,3304,55600,183.7
126841,3308,56700,187.6
126851,3304,55200,182.4
126861,3308,56800,187.9
126871,3304,55200,182.4
126881,3308,56800,187.9
126891,3304,55200,182.4
126901,3308,56800,187.9
126911,3304,55200,182.4
126921,3308,56800,187.9
126931,3304,55200,182.4
126941,3308,56100,185.6
126951,3304,55800,184.4
126961,3308,56100,185.6
126971,3304,55800,184.4
126981,3304,56100,185.4
126991,3308,56800,187.9
127001,3304,55200,182.4
127011,3224,204300,658.7
127021,3304,55200,182.4
127031,3308,56800,187.9
127041,3304,55200,182.4
127051,3308,56800,187.9
127061,3304,55200,182.4
127071,3308,56800,187.9
127081,3304,55500,183.4
127091,3304,56200,185.7
127101,3304,55800,184.4
127111,3304,56100,185.4
127121,3308,56000,185.2
127131,3304,56000,185.0
127141,3308,56800,187.9
127151,3304,55200,182.4
127161,3308,56800,187.9
127171,3304,55200,182.4
127181,3308,56800,187.9
127191,3308,55200,182.6
127201,3308,56800,187.9
127211,3304,55200,182.4
127221,3308,56400,186.6
127231,3304,55800,184.4
127241,3308,56100,185.6
127251,3308,55800,184.6
127261,3308,55800,184.6
127271,3308,56600,187.2
127281,3304,55400,183.0
127291,3308,56800,187.9
127301,3308,55200,182.6
127311,3308,56800,187.9
127321,3304,55300,182.7
127331,3308,56800,187.9
127341,3304,55200,182.4
127351,3308,56800,187.9
127361,3308,55200,182.6
127371,3308,56200,185.9
127381,3304,55800,184.4
127391,3304,56200,185.7
127401,3308,55900,184.9
127411,3304,56100,185.4
127421,3308,56700,187.6
127431,3308,55200,182.6
127441,3308,56800,187.9
127451,3308,55200,182.6
127461,3308,56800,187.9
127471,3304,55200,182.4
127481,3308,56700,187.6
127491,3304,55200,182.4
127501,3304,56800,187.7
127511,3212,141600,454.8
127521,3308,56200,185.9
127531,3308,55900,184.9
127541,3304,56100,185.4
127551,3304,55900,184.7
127561,3308,56100,185.6
127571,3308,56800,187.9
127581,3304,55200,182.4
127591,3308,56900,188.2
127601,3304,55200,182.4
127611,3308,56800,187.9
127621,3304,55200,182.4
127631,3304,56800,187.7
127641,3304,55200,182.4
127651,3308,56500,186.9
127661,3304,55700,184.0
127671,3308,56200,185.9
127681,3308,55900,184.9
127691,3308,56000,185.2
127701,3304,56400,186.3
127711,3304,55600,183.7
127721,3308,56800,187.9
127731,3304,55300,182.7
127741,3304,56800,187.7
127751,3308,55200,182.6
127761,3308,56800,187.9
127771,3308,55200,182.6
127781,3308,56800,187.9
127791,3304,55300,182.7
127801,3308,56200,185.9
127811,3304,55800,184.4
127821,3308,56200,185.9
127831,3308,55900,184.9
127841,3308,56100,185.6
127851,3308,56700,187.6
127861,3308,55300,182.9
127871,3304,56800,187.7
127881,3304,55200,182.4
127891,3308,56800,187.9
127901,3304,55200,182.4
127911,3308,56800,187.9
127921,3304,55200,182.4
127931,3308,56800,187.9
127941,3304,55200,182.4
127951,3304,56200,185.7
127961,3304,55900,184.7
127971,3308,56100,185.6
127981,3304,55800,184.4
127991,3308,56200,185.9
128001,3308,56800,187.9
128011,3304,55200,182.4
128021,3308,56800,187.9
128031,3304,55300,182.7
128041,3308,56800,187.9
128051,3304,55200,182.4
128061,3308,56800,187.9
128071,3304,55200,182.4
128081,3308,56600,187.2
128091,3304,55700,184.0
128101,3304,56100,185.4
128111,3304,55800,184.4
128121,3308,56100,185.6
128131,3308,56200,185.9
128141,3304,55700,184.0
128151,3304,56800,187.7
128161,3304,55200,182.4
128171,3308,56800,187.9
128181,3304,55200,182.4
128191,3308,56800,187.9
128201,3308,55200,182.6
128211,3308,56800,187.9
128221,3304,55200,182.4
128231,3304,56300,186.0
128241,3308,55800,184.6
128251,3304,56100,185.4
128261,3304,55900,184.7
128271,3308,55600,183.9
128281,3308,56700,187.6
128291,3304,55300,182.7
128301,3308,56800,187.9
128311,3304,55200,182.4
128321,3304,56800,187.7
128331,3308,55300,182.9
128341,3308,56700,187.6
128351,3304,55200,182.4
128361,3308,56800,187.9
128371,3304,55200,182.4
128381,3308,56200,185.9
128391,3308,55800,184.6
128401,3308,56100,185.6
128411,3308,55800,184.6
128421,3308,56200,185.9
128431,3304,56800,187.7
128441,3304,55200,182.4
128451,3308,56800,187.9
128461,3304,55200,182.4
128471,3308,56700,187.6
128481,3308,55200,182.6
128491,3308,56800,187.9
128501,3304,55200,182.4
128511,3308,56700,187.6
128521,3224,136800,441.0
128531,3304,56100,185.4
128541,3308,55900,184.9
128551,3308,56200,185.9
128561,3304,56100,185.4
128571,3304,55900,184.7
128581,3304,56800,187.7
128591,3304,55200,182.4
128601,3308,56700,187.6
128611,3308,55200,182.6
128621,3308,56800,187.9
128631,3304,55100,182.1
128641,3308,56800,187.9
128651,3304,55200,182.4
128661,3308,56300,186.2
128671,3308,55800,184.6
128681,3304,56100,185.4
128691,3304,55900,184.7
128701,3304,55800,184.4
128711,3308,56600,187.2
128721,3304,55400,183.0
128731,3308,56700,187.6
128741,3308,55200,182.6
128751,3308,56800,187.9
128761,3304,55200,182.4
128771,3308,56800,187.9
128781,3304,55200,182.4
128791,3308,56700,187.6
128801,3304,55200,182.4
128811,3304,56200,185.7
128821,3308,55800,184.6
128831,3308,56100,185.6
128841,3304,55900,184.7
128851,3304,56100,185.4
128861,3308,56800,187.9
128871,3304,55300,182.7
128881,3308,56800,187.9
128891,3304,55200,182.4
128901,3308,56700,187.6
128911,3304,55200,182.4
128921,3308,56800,187.9
128931,3304,55200,182.4
128941,3308,56700,187.6
128951,3304,55400,183.0
128961,3304,56200,185.7
128971,3304,55900,184.7
128981,3308,56100,185.6
128991,3308,55900,184.9
129001,3304,56000,185.0
129011,3304,56800,187.7
129021,3224,154500,498.1
129031,3308,56800,187.9
129041,3304,55300,182.7
129051,3308,56800,187.9
129061,3304,55200,182.4
129071,3308,56800,187.9
129081,3304,55200,182.4
129091,3308,56400,186.6
129101,3304,55800,184.4
129111,3308,56200,185.9
129121,3308,55900,184.9
129131,3304,56000,185.0
129141,3308,56500,186.9
129151,3304,55500,183.4
129161,3308,56700,187.6
129171,3304,55200,182.4
129181,3304,56800,187.7
129191,3304,55200,182.4
129201,3308,56800,187.9
129211,3304,55100,182.1
129221,3308,56800,187.9
129231,3304,55200,182.4
129241,3308,56100,185.6
129251,3304,55800,184.4
129261,3308,56200,185.9
129271,3304,55800,184.4
129281,3304,56100,185.4
129291,3308,56800,187.9
129301,3304,55200,182.4
129311,3304,56800,187.7
129321,3304,55200,182.4
129331,3308,56700,187.6
129341,3304,55200,182.4
129351,3308,56800,187.9
129361,3308,55200,182.6
129371,3308,56800,187.9
129381,3304,55300,182.7
129391,3308,56100,185.6
129401,3304,55900,184.7
129411,3308,56100,185.6
129421,3308,55900,184.9
129431,3308,56100,185.6
129441,3304,56700,187.3
129451,3304,55200,182.4
129461,3308,56800,187.9
129471,3304,55200,182.4
129481,3308,56800,187.9
129491,3304,55300,182.7
129501,3308,56800,187.9
129511,3304,55300,182.7
129521,3308,56600,187.2
129531,3172,172200,546.2
129541,3308,56100,185.6
129551,3304,55800,184.4
129561,3308,56100,185.6
129571,3304,56300,186.0
129581,3304,55600,183.7
129591,3308,56800,187.9
129601,3304,55200,182.4
129611,3308,56800,187.9
129621,3304,55300,182.7
129631,3308,56800,187.9
129641,3304,55200,182.4
129651,3308,56800,187.9
129661,3304,55200,182.4
129671,3304,56300,186.0
129681,3308,55800,184.6
129691,3308,56100,185.6
129701,3308,55800,184.6
129711,3308,55500,183.6
129721,3308,56700,187.6
129731,3304,55300,182.7
129741,3308,56800,187.9
129751,3304,55200,182.4
129761,3308,56800,187.9
129771,3304,55200,182.4
129781,3308,56800,187.9
129791,3304,55200,182.4
129801,3308,56800,187.9
129811,3304,55200,182.4
129821,3308,56200,185.9
129831,3308,55800,184.6
129841,3308,56100,185.6
129851,3308,55800,184.6
129861,3308,56100,185.6
129871,3308,56800,187.9
129881,3304,55200,182.4
129891,3308,56800,187.9
129901,3304,55200,182.4
129911,3304,56700,187.3
129921,3304,55200,182.4
129931,3308,56800,187.9
129941,3304,55200,182.4
129951,3308,56700,187.6
129961,3304,55600,183.7
129971,3308,56100,185.6
129981,3304,55800,184.4
129991,3304,56100,185.4
130001,3304,56100,185.4
130011,3304,55900,184.7
130021,3308,56700,187.6
130031,3236,136600,442.0
130041,3304,56700,187.3
130051,3308,55100,182.3
130061,3308,56800,187.9
130071,3304,55100,182.1
130081,3308,56800,187.9
130091,3304,55200,182.4
130101,3304,56300,186.0
130111,3304,55800,184.4
130121,3304,56100,185.4
130131,3304,55900,184.7
130141,3304,55700,184.0
130151,3304,56700,187.3
130161,3304,55300,182.7
130171,3304,56800,187.7
130181,3304,55200,182.4
130191,3308,56800,187.9
130201,3304,55200,182.4
130211,3304,56800,187.7
130221,3304,55200,182.4
130231,3308,56800,187.9
130241,3304,55200,182.4
130251,3308,56100,185.6
130261,3308,55900,184.9
130271,3308,56100,185.6
130281,3304,55700,184.0
130291,3304,56100,185.4
130301,3308,56700,187.6
130311,3304,55200,182.4
130321,3308,56700,187.6
130331,3304,55200,182.4
130341,3304,56800,187.7
130351,3304,55200,182.4
130361,3308,56700,187.6
130371,3304,55200,182.4
130381,3308,56800,187.9
130391,3304,55400,183.0
130401,3308,56100,185.6
130411,3304,55800,184.4
130421,3308,56200,185.9
130431,3304,55900,184.7
130441,3304,56000,185.0
130451,3304,56700,187.3
130461,3304,55200,182.4
130471,3308,56700,187.6
130481,3304,55200,182.4
130491,3308,56700,187.6
130501,3308,55200,182.6
130511,3308,56700,187.6
130521,3304,55200,182.4
130531,3228,216500,698.9
130541,3304,55800,184.4
130551,3304,56100,185.4
130561,3304,55800,184.4
130571,3308,55900,184.9
130581,3304,56600,187.0
130591,3308,55400,183.3
130601,3308,56800,187.9
130611,3304,55100,182.1
130621,3308,56800,187.9
130631,3304,55200,182.4
130641,3308,56800,187.9
130651,3304,55200,182.4
130661,3308,56700,187.6
130671,3304,55200,182.4
130681,3308,56200,185.9
130691,3304,55800,184.4
130701,3308,56200,185.9
130711,3304,55800,184.4
130721,3304,56100,185.4
130731,3308,56700,187.6
130741,3304,55300,182.7
130751,3308,56700,187.6
130761,3308,55200,182.6
130771,3308,56700,187.6
130781,3304,55200,182.4
130791,3308,56700,187.6
130801,3304,55200,182.4
130811,3308,56700,187.6
130821,3308,55300,182.9
130831,3304,56100,185.4
130841,3304,55800,184.4
130851,3308,56100,185.6
130861,3304,55900,184.7
130871,3304,56100,185.4
130881,3308,56700,187.6
130891,3304,55300,182.7
130901,3304,56700,187.3
130911,3304,55200,182.4
130921,3308,56700,187.6
130931,3304,55100,182.1
130941,3308,56800,187.9
130951,3304,55100,182.1
130961,3308,56600,187.2
130971,3304,55700,184.0
130981,3308,56100,185.6
130991,3304,55800,184.4
131001,3308,56100,185.6
131011,3304,56300,186.0
131021,3304,55600,183.7
131031,3216,143700,462.1
131041,3304,55200,182.4
131051,3308,56800,187.9
131061,3304,55200,182.4
131071,3304,56800,187.7
131081,3308,55200,182.6
131091,3308,56800,187.9
131101,3304,55200,182.4
131111,3304,56200,185.7
131121,3304,55800,184.4
131131,3304,56100,185.4
131141,3308,55800,184.6
131151,3308,55500,183.6
131161,3304,56700,187.3
131171,3304,55300,182.7
131181,3308,56700,187.6
131191,3304,55200,182.4
131201,3308,56800,187.9
131211,3308,55200,182.6
131221,3308,56700,187.6
131231,3308,55200,182.6
131241,3308,56800,187.9
131251,3304,55200,182.4
131261,3308,56200,185.9
131271,3308,55800,184.6
131281,3308,56200,185.9
131291,3308,55800,184.6
131301,3304,56100,185.4
131311,3308,56800,187.9
131321,3304,55200,182.4
131331,3308,56800,187.9
131341,3304,55200,182.4
131351,3308,56800,187.9
131361,3304,55200,182.4
131371,3308,56700,187.6
131381,3304,55200,182.4
131391,3304,56700,187.3
131401,3304,55600,183.7
131411,3308,56200,185.9
131421,3304,55800,184.4
131431,3304,56100,185.4
131441,3304,56200,185.7
131451,3308,55800,184.6
131461,3308,56800,187.9
131471,3308,55200,182.6
131481,3304,56700,187.3
131491,3304,55300,182.7
131501,3304,56800,187.7
131511,3304,55200,182.4
131521,3308,56800,187.9
131531,3304,55100,182.1
131541,3224,142600,459.7
131551,3308,55800,184.6
131561,3308,56200,185.9
131571,3308,55900,184.9
131581,3304,55600,183.7
131591,3304,56600,187.0
131601,3304,55400,183.0
131611,3308,56800,187.9
131621,3304,55200,182.4
131631,3308,56800,187.9
131641,3304,55100,182.1
131651,3308,56800,187.9
131661,3304,55200,182.4
131671,3304,56800,187.7
131681,3308,55200,182.6
131691,3308,56200,185.9
131701,3304,55800,184.4
131711,3304,56100,185.4
131721,3304,55800,184.4
131731,3308,56100,185.6
131741,3308,56700,187.6
131751,3304,55200,182.4
131761,3308,56700,187.6
131771,3304,55200,182.4
131781,3308,56700,187.6
131791,3308,55200,182.6
131801,3308,56800,187.9
131811,3304,55200,182.4
131821,3308,56800,187.9
131831,3304,55500,183.4
131841,3308,56100,185.6
131851,3308,55800,184.6
131861,3308,56100,185.6
131871,3308,56000,185.2
131881,3304,56000,185.0
131891,3308,56800,187.9
131901,3304,55200,182.4
131911,3304,56700,187.3
131921,3308,55200,182.6
131931,3308,56800,187.9
131941,3304,55200,182.4
131951,3308,56800,187.9
131961,3304,55200,182.4
131971,3308,56400,186.6
131981,3304,55800,184.4
131991,3308,56100,185.6
132001,3308,55800,184.6
132011,3304,55800,184.4
132021,3304,56600,187.0
132031,3304,55400,183.0
132041,3308,56800,187.9
132051,3236,136800,442.7
132061,3308,56700,187.6
132071,3304,55200,182.4
132081,3308,56800,187.9
132091,3304,55200,182.4
132101,3308,56800,187.9
132111,3304,55200,182.4
132121,3308,56200,185.9
132131,3304,55800,184.4
132141,3308,56100,185.6
132151,3304,55900,184.7
132161,3304,56200,185.7
132171,3304,56800,187.7
132181,3304,55200,182.4
132191,3304,56700,187.3
132201,3304,55300,182.7
132211,3304,56800,187.7
132221,3308,55200,182.6
132231,3308,56800,187.9
132241,3304,55300,182.7
132251,3308,56800,187.9
132261,3304,55300,182.7
132271,3304,56100,185.4
132281,3308,55800,184.6
132291,3304,56100,185.4
132301,3308,55900,184.9
132311,3304,56100,185.4
132321,3308,56700,187.6
132331,3308,55100,182.3
132341,3308,56800,187.9
132351,3308,55200,182.6
132361,3308,56700,187.6
132371,3308,55200,182.6
132381,3308,56800,187.9
132391,3304,55200,182.4
132401,3308,56500,186.9
132411,3304,55700,184.0
132421,3308,56200,185.9
132431,3308,55800,184.6
132441,3308,56000,185.2
132451,3308,56400,186.6
132461,3308,55500,183.6
132471,3308,56800,187.9
132481,3304,55200,182.4
132491,3308,56700,187.6
132501,3308,55200,182.6
132511,3308,56700,187.6
132521,3304,55100,182.1
132531,3308,56800,187.9
132541,3304,55200,182.4
132551,3308,56200,185.9
132561,3304,55900,184.7
132571,3308,56200,185.9
132581,3304,55900,184.7
132591,3304,56200,185.7
132601,3308,56700,187.6
132611,3304,55300,182.7
132621,3308,56800,187.9
132631,3304,55200,182.4
132641,3308,56700,187.6
132651,3304,55200,182.4
132661,3308,56800,187.9
132671,3308,55200,182.6
132681,3308,56800,187.9
132691,3304,55300,182.7
132701,3304,56200,185.7
132711,3304,55800,184.4
132721,3308,56200,185.9
132731,3304,55800,184.4
132741,3304,56100,185.4
132751,3304,56800,187.7
132761,3304,55200,182.4
132771,3308,56700,187.6
132781,3304,55200,182.4
132791,3308,56800,187.9
132801,3304,55100,182.1
132811,3308,56700,187.6
132821,3304,55200,182.4
132831,3304,56600,187.0
132841,3304,55700,184.0
132851,3308,56100,185.6
132861,3308,55800,184.6
132871,3304,56100,185.4
132881,3308,56300,186.2
132891,3304,55700,184.0
132901,3308,56800,187.9
132911,3308,55300,182.9
132921,3308,56800,187.9
132931,3304,55200,182.4
132941,3308,56800,187.9
132951,3304,55200,182.4
132961,3308,56800,187.9
132971,3304,55100,182.1
132981,3308,56300,186.2
132991,3304,55800,184.4
133001,3308,56100,185.6
133011,3308,55800,184.6
133021,3308,56200,185.9
133031,3304,56700,187.3
133041,3308,55200,182.6
133051,3308,56800,187.9
133061,3304,57700,190.6
133071,3308,56800,187.9
133081,3304,55200,182.4
133091,3308,56800,187.9
133101,3304,55200,182.4
133111,3308,56800,187.9
133121,3304,55200,182.4
133131,3308,56100,185.6
133141,3308,55800,184.6
133151,3308,56200,185.9
133161,3308,55900,184.9
133171,3304,56100,185.4
133181,3308,56800,187.9
133191,3308,55200,182.6
133201,3308,56800,187.9
133211,3304,55200,182.4
133221,3304,56800,187.7
133231,3304,55200,182.4
133241,3308,56700,187.6
133251,3304,55200,182.4
133261,3308,56700,187.6
133271,3304,55500,183.4
133281,3308,56100,185.6
133291,3304,55800,184.4
133301,3304,56200,185.7
133311,3304,56100,185.4
133321,3304,55900,184.7
133331,3308,56800,187.9
133341,3304,55300,182.7
133351,3308,56800,187.9
133361,3304,55100,182.1
133371,3308,56800,187.9
133381,3304,55200,182.4
133391,3308,56700,187.6
133401,3304,55200,182.4
133411,3308,56300,186.2
133421,3304,55800,184.4
133431,3304,56200,185.7
133441,3304,55800,184.4
133451,3308,55800,184.6
133461,3308,56600,187.2
133471,3304,55400,183.0
133481,3308,56800,187.9
133491,3304,55200,182.4
133501,3308,56800,187.9
133511,3304,55200,182.4
133521,3304,56800,187.7
133531,3304,55200,182.4
133541,3308,56700,187.6
133551,3304,55100,182.1
133561,3304,131000,432.8
133571,3304,55900,184.7
133581,3304,56100,185.4
133591,3304,55900,184.7
133601,3304,56100,185.4
133611,3308,56800,187.9
133621,3304,55200,182.4
133631,3308,56800,187.9
133641,3304,55200,182.4
133651,3308,56800,187.9
133661,3304,55200,182.4
133671,3304,56800,187.7
133681,3308,55200,182.6
133691,3308,56800,187.9
133701,3304,55400,183.0
133711,3304,56200,185.7
133721,3304,55800,184.4
133731,3304,56200,185.7
133741,3304,56000,185.0
133751,3308,56000,185.2
133761,3308,56700,187.6
133771,3304,55200,182.4
133781,3308,56700,187.6
133791,3304,55200,182.4
133801,3308,56800,187.9
133811,3304,55200,182.4
133821,3308,56800,187.9
133831,3304,55200,182.4
133841,3308,56400,186.6
133851,3304,55800,184.4
133861,3308,56100,185.6
133871,3308,55900,184.9
133881,3308,55900,184.9
133891,3304,56500,186.7
133901,3304,55500,183.4
133911,3308,56800,187.9
133921,3304,55200,182.4
133931,3308,56800,187.9
133941,3304,55200,182.4
133951,3308,56800,187.9
133961,3304,55200,182.4
133971,3308,56700,187.6
133981,3304,55200,182.4
133991,3308,56200,185.9
134001,3308,55800,184.6
134011,3304,56100,185.4
134021,3304,55800,184.4
134031,3304,56200,185.7
134041,3308,56800,187.9
134051,3304,55200,182.4
134061,3308,56800,187.9
