ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
234551,3304,56600,187.0
234561,3304,55200,182.4
234571,3304,56600,187.0
234581,3228,104100,336.0
234591,3308,56600,187.2
234601,3304,55100,182.1
234611,3304,56700,187.3
234621,3304,55000,181.7
234631,3304,56600,187.0
234641,3304,55000,181.7
234651,3308,56000,185.2
234661,3304,55700,184.0
234671,3304,56000,185.0
234681,3304,55800,184.4
234691,3304,56000,185.0
234701,3308,56700,187.6
234711,3304,55100,182.1
234721,3160,137000,432.9
234731,3304,55200,182.4
234741,3308,56700,187.6
234751,3304,55100,182.1
234761,3308,56700,187.6
234771,3304,55100,182.1
234781,3308,56700,187.6
234791,3304,55200,182.4
234801,3308,56600,187.2
234811,3308,55700,184.3
234821,3304,56100,185.4
234831,3304,55800,184.4
234841,3308,56000,185.2
234851,3308,56700,187.6
234861,3304,55100,182.1
234871,3308,56700,187.6
234881,3308,55100,182.3
234891,3308,56700,187.6
234901,3304,55100,182.1
234911,3308,56700,187.6
234921,3304,55200,182.4
234931,3308,56600,187.2
234941,3304,55300,182.7
234951,3304,56500,186.7
234961,3308,55700,184.3
234971,3308,56100,185.6
234981,3308,55800,184.6
234991,3304,56000,185.0
235001,3304,56700,187.3
235011,3308,55100,182.3
235021,3308,56600,187.2
235031,3304,55100,182.1
235041,3308,56700,187.6
235051,3304,55100,182.1
235061,3308,56700,187.6
235071,3304,55100,182.1
235081,3308,56500,186.9
235091,3304,55500,183.4
235101,3308,56200,185.9
235111,3304,55700,184.0
235121,3308,56000,185.2
235131,3304,56000,185.0
235141,3304,55800,184.4
235151,3304,56700,187.3
235161,3304,55100,182.1
235171,3304,56700,187.3
235181,3308,55100,182.3
235191,3308,56700,187.6
235201,3304,55100,182.1
235211,3304,56600,187.0
235221,3304,55100,182.1
235231,3304,56400,186.3
235241,3308,55600,183.9
235251,3304,56000,185.0
235261,3304,55700,184.0
235271,3304,56000,185.0
235281,3304,56300,186.0
235291,3304,55500,183.4
235301,3308,56700,187.6
235311,3304,55000,181.7
235321,3308,56600,187.2
235331,3304,55200,182.4
235341,3308,56700,187.6
235351,3304,55100,182.1
235361,3304,56600,187.0
235371,3304,55100,182.1
235381,3304,56200,185.7
235391,3304,55700,184.0
235401,3308,56000,185.2
235411,3304,55800,184.4
235421,3308,56000,185.2
235431,3304,56500,186.7
235441,3308,55200,182.6
235451,3308,56700,187.6
235461,3304,55100,182.1
235471,3308,56700,187.6
235481,3304,55200,182.4
235491,3304,56700,187.3
235501,3304,55100,182.1
235511,3308,56600,187.2
235521,3304,55100,182.1
235531,3304,56100,185.4
235541,3304,55700,184.0
235551,3308,56100,185.6
235561,3304,55700,184.0
235571,3304,56100,185.4
235581,3244,60300,195.6
235591,3304,55200,182.4
235601,3304,56700,187.3
235611,3308,55100,182.3
235621,3308,56700,187.6
235631,3308,55100,182.3
235641,3308,56600,187.2
235651,3308,55100,182.3
235661,3308,56600,187.2
235671,3304,55100,182.1
235681,3308,56600,187.2
235691,3308,55700,184.3
235701,3308,56000,185.2
235711,3304,55700,184.0
235721,3308,56000,185.2
235731,3256,57000,185.6
235741,3304,55200,182.4
235751,3304,56600,187.0
235761,3304,55100,182.1
235771,3308,56700,187.6
235781,3304,55100,182.1
235791,3308,56700,187.6
235801,3304,55100,182.1
235811,3308,56700,187.6
235821,3308,55200,182.6
235831,3308,56600,187.2
235841,3304,55700,184.0
235851,3304,56100,185.4
235861,3308,55700,184.3
235871,3304,56000,185.0
235881,3308,56700,187.6
235891,3304,55100,182.1
235901,3308,56700,187.6
235911,3304,55100,182.1
235921,3308,56700,187.6
235931,3308,55100,182.3
235941,3308,56700,187.6
235951,3304,55100,182.1
235961,3308,56700,187.6
235971,3304,55400,183.0
235981,3308,56400,186.6
235991,3304,55700,184.0
236001,3308,56100,185.6
236011,3304,55800,184.4
236021,3304,55900,184.7
236031,3308,56600,187.2
236041,3304,55100,182.1
236051,3308,56700,187.6
236061,3304,55100,182.1
236071,3308,56600,187.2
236081,3308,55100,182.3
236091,3304,56700,187.3
236101,3304,55000,181.7
236111,3308,56500,186.9
236121,3304,55500,183.4
236131,3304,56300,186.0
236141,3308,55800,184.6
236151,3308,56000,185.2
236161,3304,56100,185.4
236171,3308,55800,184.6
236181,3308,56700,187.6
236191,3304,55100,182.1
236201,3308,56700,187.6
236211,3304,55100,182.1
236221,3308,56700,187.6
236231,3308,55100,182.3
236241,3308,56600,187.2
236251,3304,55100,182.1
236261,3308,56400,186.6
236271,3304,55600,183.7
236281,3308,56100,185.6
236291,3308,55800,184.6
236301,3308,56000,185.2
236311,3308,56300,186.2
236321,3304,55400,183.0
236331,3308,56700,187.6
236341,3304,55100,182.1
236351,3308,56700,187.6
236361,3304,55100,182.1
236371,3308,56600,187.2
236381,3308,55100,182.3
236391,3308,56700,187.6
236401,3304,55100,182.1
236411,3308,56100,185.6
236421,3304,55600,183.7
236431,3308,56100,185.6
236441,3308,55700,184.3
236451,3308,56000,185.2
236461,3304,56500,186.7
236471,3308,55300,182.9
236481,3308,56700,187.6
236491,3304,55100,182.1
236501,3304,56700,187.3
236511,3304,55100,182.1
236521,3308,56700,187.6
236531,3304,55100,182.1
236541,3308,56700,187.6
236551,3304,55100,182.1
236561,3308,56100,185.6
236571,3304,55700,184.0
236581,3300,141100,465.6
236591,3308,55700,184.3
236601,3308,56100,185.6
236611,3308,56600,187.2
236621,3304,55100,182.1
236631,3308,56600,187.2
236641,3304,55100,182.1
236651,3308,56600,187.2
236661,3304,55100,182.1
236671,3308,56600,187.2
236681,3304,55100,182.1
236691,3304,56700,187.3
236701,3304,55100,182.1
236711,3308,56600,187.2
236721,3304,55700,184.0
236731,3224,142600,459.7
236741,3304,55800,184.4
236751,3308,56000,185.2
236761,3304,56600,187.0
236771,3304,55200,182.4
236781,3304,56600,187.0
236791,3308,55100,182.3
236801,3304,56700,187.3
236811,3304,55100,182.1
236821,3304,56700,187.3
236831,3304,55100,182.1
236841,3308,56700,187.6
236851,3304,55200,182.4
236861,3308,56600,187.2
236871,3308,55700,184.3
236881,3308,56000,185.2
236891,3308,55700,184.3
236901,3308,56000,185.2
236911,3308,56600,187.2
236921,3304,55100,182.1
236931,3308,56600,187.2
236941,3304,55100,182.1
236951,3308,56700,187.6
236961,3304,55100,182.1
236971,3304,56700,187.3
236981,3308,55100,182.3
236991,3308,56700,187.6
237001,3304,55300,182.7
237011,3304,56400,186.3
237021,3304,55800,184.4
237031,3308,56000,185.2
237041,3304,55900,184.7
237051,3308,55900,184.9
237061,3304,56700,187.3
237071,3304,55100,182.1
237081,3308,56700,187.6
237091,3304,55100,182.1
237101,3308,56700,187.6
237111,3304,55100,182.1
237121,3304,56700,187.3
237131,3308,55100,182.3
237141,3308,56500,186.9
237151,3304,55500,183.4
237161,3308,56300,186.2
237171,3308,55700,184.3
237181,3304,56000,185.0
237191,3304,56100,185.4
237201,3308,55700,184.3
237211,3308,56700,187.6
237221,3304,55100,182.1
237231,3308,56700,187.6
237241,3304,55100,182.1
237251,3308,56600,187.2
237261,3304,55100,182.1
237271,3308,56700,187.6
237281,3308,55100,182.3
237291,3308,56300,186.2
237301,3308,55600,183.9
237311,3304,56100,185.4
237321,3308,55700,184.3
237331,3304,56000,185.0
237341,3308,56300,186.2
237351,3308,55400,183.3
237361,3308,56600,187.2
237371,3304,55000,181.7
237381,3308,56700,187.6
237391,3304,55100,182.1
237401,3308,56700,187.6
237411,3304,55100,182.1
237421,3308,56600,187.2
237431,3304,55100,182.1
237441,3308,56200,185.9
237451,3304,55700,184.0
237461,3304,56000,185.0
237471,3304,55700,184.0
237481,3304,56000,185.0
237491,3308,56500,186.9
237501,3304,55200,182.4
237511,3308,56700,187.6
237521,3304,55100,182.1
237531,3308,56600,187.2
237541,3308,55100,182.3
237551,3308,56700,187.6
237561,3304,55100,182.1
237571,3308,56700,187.6
237581,3212,69600,223.6
237591,3304,56000,185.0
237601,3304,55700,184.0
237611,3304,56100,185.4
237621,3304,55700,184.0
237631,3304,56100,185.4
237641,3308,56600,187.2
237651,3304,55200,182.4
237661,3308,56600,187.2
237671,3304,55100,182.1
237681,3308,56700,187.6
237691,3304,55100,182.1
237701,3308,56600,187.2
237711,3304,55100,182.1
237721,3304,56600,187.0
237731,3296,151000,497.7
237741,3304,56700,187.3
237751,3304,55800,184.4
237761,3308,56100,185.6
237771,3304,55700,184.0
237781,3304,56100,185.4
237791,3308,56700,187.6
237801,3304,55100,182.1
237811,3304,56700,187.3
237821,3304,55100,182.1
237831,3308,56700,187.6
237841,3304,55100,182.1
237851,3308,56700,187.6
237861,3304,55200,182.4
237871,3308,56600,187.2
237881,3304,55200,182.4
237891,3308,56600,187.2
237901,3304,55800,184.4
237911,3308,56000,185.2
237921,3308,55700,184.3
237931,3308,56100,185.6
237941,3304,56700,187.3
237951,3304,55100,182.1
237961,3308,56600,187.2
237971,3308,55100,182.3
237981,3308,56700,187.6
237991,3304,55000,181.7
238001,3304,56700,187.3
238011,3304,55100,182.1
238021,3308,56600,187.2
238031,3304,55400,183.0
238041,3308,56300,186.2
238051,3308,55700,184.3
238061,3308,56000,185.2
238071,3308,55900,184.9
238081,3308,55900,184.9
238091,3308,56700,187.6
238101,3304,55100,182.1
238111,3308,56600,187.2
238121,3304,55100,182.1
238131,3308,56600,187.2
238141,3304,55100,182.1
238151,3308,56700,187.6
238161,3308,55100,182.3
238171,3308,56400,186.6
238181,3304,55600,183.7
238191,3304,56100,185.4
238201,3304,55700,184.0
238211,3308,56000,185.2
238221,3304,56200,185.7
238231,3304,55600,183.7
238241,3308,56600,187.2
238251,3304,55100,182.1
238261,3308,56700,187.6
238271,3304,55100,182.1
238281,3308,56700,187.6
238291,3304,55100,182.1
238301,3308,56700,187.6
238311,3304,55100,182.1
238321,3308,56300,186.2
238331,3304,55600,183.7
238341,3308,56100,185.6
238351,3304,55800,184.4
238361,3304,56000,185.0
238371,3304,56400,186.3
238381,3304,55400,183.0
238391,3308,56700,187.6
238401,3304,55100,182.1
238411,3308,56600,187.2
238421,3304,55100,182.1
238431,3308,56600,187.2
238441,3304,55100,182.1
238451,3308,56700,187.6
238461,3304,55100,182.1
238471,3304,56100,185.4
238481,3308,55700,184.3
238491,3308,56000,185.2
238501,3308,55800,184.6
238511,3304,56000,185.0
238521,3304,56600,187.0
238531,3304,55200,182.4
238541,3308,56600,187.2
238551,3304,55100,182.1
238561,3308,56700,187.6
238571,3304,55100,182.1
238581,3280,56900,186.6
238591,3304,55100,182.1
238601,3308,56600,187.2
238611,3304,55100,182.1
238621,3308,56700,187.6
238631,3304,55700,184.0
238641,3308,56100,185.6
238651,3308,55700,184.3
238661,3308,56000,185.2
238671,3308,56600,187.2
238681,3308,55100,182.3
238691,3308,56600,187.2
238701,3304,55100,182.1
238711,3304,56700,187.3
238721,3304,55200,182.4
238731,3304,56700,187.3
238741,3304,142500,470.8
238751,3308,56700,187.6
238761,3304,55100,182.1
238771,3304,56700,187.3
238781,3304,55700,184.0
238791,3308,56000,185.2
238801,3304,55700,184.0
238811,3308,56000,185.2
238821,3308,56700,187.6
238831,3304,55100,182.1
238841,3308,56600,187.2
238851,3304,55100,182.1
238861,3308,56600,187.2
238871,3304,55100,182.1
238881,3304,56700,187.3
238891,3304,55100,182.1
238901,3304,56600,187.0
238911,3308,55300,182.9
238921,3308,56500,186.9
238931,3308,55700,184.3
238941,3308,56000,185.2
238951,3308,55800,184.6
238961,3304,56000,185.0
238971,3308,56700,187.6
238981,3304,55100,182.1
238991,3308,56600,187.2
239001,3308,55100,182.3
239011,3304,56700,187.3
239021,3304,55200,182.4
239031,3308,56700,187.6
239041,3304,55100,182.1
239051,3308,56600,187.2
239061,3304,55500,183.4
239071,3304,56300,186.0
239081,3304,55700,184.0
239091,3308,56000,185.2
239101,3304,55900,184.7
239111,3308,55900,184.9
239121,3308,56600,187.2
239131,3308,55100,182.3
239141,3308,56700,187.6
239151,3304,55100,182.1
239161,3308,56700,187.6
239171,3304,55100,182.1
239181,3308,56700,187.6
239191,3304,55100,182.1
239201,3308,56300,186.2
239211,3304,55600,183.7
239221,3308,56200,185.9
239231,3308,55700,184.3
239241,3308,56100,185.6
239251,3304,56200,185.7
239261,3308,55600,183.9
239271,3308,56700,187.6
239281,3304,55100,182.1
239291,3308,56700,187.6
239301,3304,55100,182.1
239311,3308,56700,187.6
239321,3304,55100,182.1
239331,3308,56700,187.6
239341,3304,55100,182.1
239351,3304,56200,185.7
239361,3304,55700,184.0
239371,3304,56000,185.0
239381,3304,55700,184.0
239391,3304,56000,185.0
239401,3308,56400,186.6
239411,3308,55300,182.9
239421,3308,56700,187.6
239431,3304,55100,182.1
239441,3304,56700,187.3
239451,3304,55100,182.1
239461,3304,56600,187.0
239471,3308,55100,182.3
239481,3308,56700,187.6
239491,3304,55100,182.1
239501,3308,56100,185.6
239511,3304,55700,184.0
239521,3308,56000,185.2
239531,3308,55700,184.3
239541,3308,56100,185.6
239551,3308,56600,187.2
239561,3304,55100,182.1
239571,3304,56700,187.3
239581,3228,106400,343.5
239591,3308,56700,187.6
239601,3308,55100,182.3
239611,3308,56700,187.6
239621,3304,55100,182.1
239631,3308,56600,187.2
239641,3304,55100,182.1
239651,3308,56700,187.6
239661,3304,55700,184.0
239671,3308,56000,185.2
239681,3308,55800,184.6
239691,3304,56000,185.0
239701,3304,56600,187.0
239711,3304,55100,182.1
239721,3304,56700,187.3
239731,3308,55100,182.3
239741,3304,56600,187.0
239751,3224,142500,459.4
239761,3308,56700,187.6
239771,3304,55100,182.1
239781,3308,56700,187.6
239791,3308,55100,182.3
239801,3304,56600,187.0
239811,3304,55800,184.4
239821,3308,56100,185.6
239831,3304,55700,184.0
239841,3308,56000,185.2
239851,3308,56600,187.2
239861,3304,55100,182.1
239871,3308,56700,187.6
239881,3304,55000,181.7
239891,3308,56600,187.2
239901,3304,55100,182.1
239911,3308,56600,187.2
239921,3304,55100,182.1
239931,3308,56600,187.2
239941,3304,55300,182.7
239951,3304,56400,186.3
239961,3304,55700,184.0
239971,3304,56000,185.0
239981,3308,55700,184.3
239991,3308,56000,185.2
240001,3308,56700,187.6
240011,3304,55100,182.1
240021,3308,56600,187.2
240031,3304,55100,182.1
240041,3308,56700,187.6
240051,3304,55100,182.1
240061,3304,56700,187.3
240071,3304,55100,182.1
240081,3304,56600,187.0
240091,3304,55500,183.4
240101,3304,56300,186.0
240111,3304,55800,184.4
240121,3304,56100,185.4
240131,3304,56100,185.4
240141,3308,55700,184.3
240151,3304,56700,187.3
240161,3304,55200,182.4
240171,3304,56700,187.3
240181,3304,55000,181.7
240191,3308,56700,187.6
240201,3304,55100,182.1
240211,3308,56800,187.9
240221,3304,55100,182.1
240231,3308,56400,186.6
240241,3308,55600,183.9
240251,3304,56200,185.7
240261,3304,55800,184.4
240271,3304,56000,185.0
240281,3304,56300,186.0
240291,3308,55500,183.6
240301,3308,56700,187.6
240311,3304,55100,182.1
240321,3304,56700,187.3
240331,3304,55100,182.1
240341,3308,56700,187.6
240351,3304,55100,182.1
240361,3308,56700,187.6
240371,3304,55100,182.1
240381,3308,56200,185.9
240391,3304,55700,184.0
240401,3304,56100,185.4
240411,3304,55800,184.4
240421,3308,56000,185.2
240431,3304,56500,186.7
240441,3304,55300,182.7
240451,3308,56600,187.2
240461,3308,55000,181.9
240471,3308,56700,187.6
240481,3304,55100,182.1
240491,3308,56700,187.6
240501,3304,55100,182.1
240511,3308,56700,187.6
240521,3304,55100,182.1
240531,3304,56000,185.0
240541,3304,55700,184.0
240551,3304,56000,185.0
240561,3304,55700,184.0
240571,3304,56000,185.0
240581,3244,61300,198.9
240591,3304,55200,182.4
240601,3308,56700,187.6
240611,3304,55100,182.1
240621,3308,56600,187.2
240631,3304,55100,182.1
240641,3308,56700,187.6
240651,3304,55100,182.1
240661,3308,56700,187.6
240671,3304,55200,182.4
240681,3308,56700,187.6
240691,3304,55800,184.4
240701,3308,56000,185.2
240711,3304,55700,184.0
240721,3304,56000,185.0
240731,3304,56600,187.0
240741,3308,55100,182.3
240751,3308,56700,187.6
240761,3228,180400,582.3
240771,3308,56700,187.6
240781,3308,55100,182.3
240791,3308,56700,187.6
240801,3304,55100,182.1
240811,3308,56700,187.6
240821,3304,55200,182.4
240831,3304,56600,187.0
240841,3304,55800,184.4
240851,3304,56100,185.4
240861,3304,55800,184.4
240871,3308,56100,185.6
240881,3308,56700,187.6
240891,3304,55100,182.1
240901,3308,56700,187.6
240911,3304,55100,182.1
240921,3308,56800,187.9
240931,3304,55100,182.1
240941,3308,56700,187.6
240951,3304,55100,182.1
240961,3308,56700,187.6
240971,3304,55400,183.0
240981,3304,56500,186.7
240991,3304,55700,184.0
241001,3304,56000,185.0
241011,3308,55800,184.6
241021,3308,56000,185.2
241031,3304,56700,187.3
241041,3304,55100,182.1
241051,3308,56700,187.6
241061,3308,55100,182.3
241071,3308,56600,187.2
241081,3304,55100,182.1
241091,3308,56700,187.6
241101,3304,55100,182.1
241111,3308,56600,187.2
241121,3304,55500,183.4
241131,3304,56200,185.7
241141,3304,55700,184.0
241151,3304,56000,185.0
241161,3304,56000,185.0
241171,3304,55700,184.0
241181,3304,56700,187.3
241191,3308,55100,182.3
241201,3308,56700,187.6
241211,3308,55100,182.3
241221,3308,56700,187.6
241231,3304,55200,182.4
241241,3308,56700,187.6
241251,3304,55000,181.7
241261,3308,56400,186.6
241271,3304,55600,183.7
241281,3308,56100,185.6
241291,3308,55700,184.3
241301,3304,56100,185.4
241311,3304,56300,186.0
241321,3308,55500,183.6
241331,3308,56700,187.6
241341,3304,55100,182.1
241351,3308,56600,187.2
241361,3304,55100,182.1
241371,3308,56700,187.6
241381,3304,55100,182.1
241391,3308,56700,187.6
241401,3308,55100,182.3
241411,3304,56200,185.7
241421,3304,55700,184.0
241431,3304,56000,185.0
241441,3308,55800,184.6
241451,3308,56000,185.2
241461,3308,56500,186.9
241471,3304,55200,182.4
241481,3304,56700,187.3
241491,3304,55100,182.1
241501,3308,56700,187.6
241511,3304,55200,182.4
241521,3308,56600,187.2
241531,3304,55100,182.1
241541,3308,56700,187.6
241551,3304,55100,182.1
241561,3304,56700,187.3
241571,3304,55700,184.0
241581,3296,144600,476.6
241591,3304,55800,184.4
241601,3308,56000,185.2
241611,3304,56600,187.0
241621,3304,55200,182.4
241631,3308,56700,187.6
241641,3304,55100,182.1
241651,3308,56700,187.6
241661,3304,55100,182.1
241671,3308,56700,187.6
241681,3304,55200,182.4
241691,3304,56600,187.0
241701,3304,55100,182.1
241711,3304,56600,187.0
241721,3304,55800,184.4
241731,3308,56000,185.2
241741,3308,55700,184.3
241751,3308,56000,185.2
241761,3224,203000,654.5
241771,3304,55100,182.1
241781,3304,56700,187.3
241791,3304,55000,181.7
241801,3308,56700,187.6
241811,3308,55100,182.3
