ms,mV,µA,p_mW
584491,3308,56600,187.2
584501,3304,55000,181.7
584511,3308,56600,187.2
584521,3304,55000,181.7
584531,3308,56600,187.2
584541,3308,55300,182.9
584551,3308,56200,185.9
584561,3304,55600,183.7
584571,3308,55900,184.9
584581,3304,55700,184.0
584591,3308,55800,184.6
584601,3304,56600,187.0
584611,3304,55000,181.7
584621,3308,56600,187.2
584631,3304,55000,181.7
584641,3308,56600,187.2
584651,3304,55000,181.7
584661,3308,56600,187.2
584671,3304,55000,181.7
584681,3308,56500,186.9
584691,3304,55400,183.0
584701,3308,56200,185.9
584711,3304,55700,184.0
584721,3304,55900,184.7
584731,3308,55800,184.6
584741,3308,55800,184.6
584751,3308,56500,186.9
584761,3304,55000,181.7
584771,3308,56500,186.9
584781,3304,54900,181.4
584791,3304,56600,187.0
584801,3308,55000,181.9
584811,3308,56600,187.2
584821,3304,55000,181.7
584831,3308,56600,187.2
584841,3308,55400,183.3
584851,3308,56200,185.9
584861,3308,55600,183.9
584871,3304,55900,184.7
584881,3304,55900,184.7
584891,3308,55700,184.3
584901,3308,56600,187.2
584911,3304,55000,181.7
584921,3308,56500,186.9
584931,3308,55000,181.9
584941,3308,56600,187.2
584951,3308,55000,181.9
584961,3308,56600,187.2
584971,3304,55000,181.7
584981,3308,56500,186.9
584991,3308,55500,183.6
585001,3304,56100,185.4
585011,3308,55600,183.9
585021,3304,55900,184.7
585031,3304,55800,184.4
585041,3308,55700,184.3
585051,3308,56600,187.2
585061,3304,55000,181.7
585071,3308,56600,187.2
585081,3304,55000,181.7
585091,3308,56500,186.9
585101,3304,55000,181.7
585111,3308,56600,187.2
585121,3308,55000,181.9
585131,3308,56600,187.2
585141,3304,55500,183.4
585151,3304,56100,185.4
585161,3304,55600,183.7
585171,3304,55900,184.7
585181,3304,56000,185.0
585191,3308,55600,183.9
585201,3308,56600,187.2
585211,3304,55000,181.7
585221,3308,56500,186.9
585231,3304,55000,181.7
585241,3308,56500,186.9
585251,3304,55000,181.7
585261,3304,56500,186.7
585271,3304,55000,181.7
585281,3308,56600,187.2
585291,3304,55500,183.4
585301,3308,56000,185.2
585311,3304,55600,183.7
585321,3308,55900,184.9
585331,3304,56000,185.0
585341,3304,55600,183.7
585351,3308,56500,186.9
585361,3308,55000,181.9
585371,3308,56600,187.2
585381,3304,55000,181.7
585391,3304,56600,187.0
585401,3304,55000,181.7
585411,3308,56500,186.9
585421,3304,55000,181.7
585431,3308,56500,186.9
585441,3304,55500,183.4
585451,3308,56000,185.2
585461,3304,55600,183.7
585471,3304,55900,184.7
585481,3304,56100,185.4
585491,3304,55500,183.4
585501,3308,56600,187.2
585511,3304,55000,181.7
585521,3308,56600,187.2
585531,3304,55000,181.7
585541,3308,56600,187.2
585551,3304,55000,181.7
585561,3304,56500,186.7
585571,3308,55000,181.9
585581,3304,56500,186.7
585591,3212,143500,460.9
585601,3308,56100,185.6
585611,3304,55700,184.0
585621,3308,55900,184.9
585631,3304,56200,185.7
585641,3304,55500,183.4
585651,3308,56600,187.2
585661,3304,54900,181.4
585671,3308,56500,186.9
585681,3304,55000,181.7
585691,3308,56500,186.9
585701,3308,55000,181.9
585711,3308,56500,186.9
585721,3304,55000,181.7
585731,3304,56600,187.0
585741,3304,55500,183.4
585751,3304,56000,185.0
585761,3308,55600,183.9
585771,3308,56000,185.2
585781,3308,56100,185.6
585791,3308,55400,183.3
585801,3308,56500,186.9
585811,3304,55000,181.7
585821,3308,56600,187.2
585831,3304,55000,181.7
585841,3308,56600,187.2
585851,3304,55000,181.7
585861,3308,56600,187.2
585871,3304,55000,181.7
585881,3308,56600,187.2
585891,3304,55500,183.4
585901,3304,56000,185.0
585911,3304,55600,183.7
585921,3308,55900,184.9
585931,3308,56200,185.9
585941,3308,55400,183.3
585951,3308,56600,187.2
585961,3304,55000,181.7
585971,3308,56600,187.2
585981,3304,55000,181.7
585991,3308,56500,186.9
586001,3304,55000,181.7
586011,3308,56600,187.2
586021,3304,55000,181.7
586031,3308,56600,187.2
586041,3304,55600,183.7
586051,3308,55900,184.9
586061,3304,55600,183.7
586071,3308,55900,184.9
586081,3304,56200,185.7
586091,3304,55300,182.7
586101,3308,56500,186.9
586111,3304,54900,181.4
586121,3308,56600,187.2
586131,3304,55000,181.7
586141,3308,56500,186.9
586151,3304,55000,181.7
586161,3308,56600,187.2
586171,3304,54900,181.4
586181,3308,56600,187.2
586191,3304,55600,183.7
586201,3308,56000,185.2
586211,3308,55700,184.3
586221,3304,55900,184.7
586231,3304,56300,186.0
586241,3304,55300,182.7
586251,3308,56500,186.9
586261,3304,55000,181.7
586271,3308,56600,187.2
586281,3304,55000,181.7
586291,3308,56600,187.2
586301,3304,55000,181.7
586311,3304,56500,186.7
586321,3304,55000,181.7
586331,3308,56600,187.2
586341,3308,55600,183.9
586351,3308,56000,185.2
586361,3304,55600,183.7
586371,3308,55900,184.9
586381,3308,56300,186.2
586391,3304,55200,182.4
586401,3308,56600,187.2
586411,3304,55000,181.7
586421,3308,56500,186.9
586431,3304,55000,181.7
586441,3308,56500,186.9
586451,3308,54900,181.6
586461,3308,56600,187.2
586471,3304,55000,181.7
586481,3308,56500,186.9
586491,3304,55600,183.7
586501,3304,56000,185.0
586511,3304,55600,183.7
586521,3308,56000,185.2
586531,3304,56400,186.3
586541,3304,55200,182.4
586551,3308,56600,187.2
586561,3304,55000,181.7
586571,3308,56500,186.9
586581,3308,55000,181.9
586591,3308,56500,186.9
586601,3304,55000,181.7
586611,3308,56500,186.9
586621,3304,54900,181.4
586631,3308,56600,187.2
586641,3304,55600,183.7
586651,3304,55900,184.7
586661,3308,55600,183.9
586671,3308,55900,184.9
586681,3308,56400,186.6
586691,3304,55200,182.4
586701,3308,56600,187.2
586711,3304,55000,181.7
586721,3308,56600,187.2
586731,3304,55000,181.7
586741,3308,56500,186.9
586751,3308,55000,181.9
586761,3304,56600,187.0
586771,3304,55000,181.7
586781,3308,56600,187.2
586791,3308,55600,183.9
586801,3308,55900,184.9
586811,3304,55600,183.7
586821,3308,55900,184.9
586831,3304,56400,186.3
586841,3304,55100,182.1
586851,3308,56500,186.9
586861,3304,54900,181.4
586871,3304,56500,186.7
586881,3304,55000,181.7
586891,3308,56500,186.9
586901,3304,55100,182.1
586911,3308,56500,186.9
586921,3304,55000,181.7
586931,3308,56500,186.9
586941,3304,55600,183.7
586951,3308,55900,184.9
586961,3304,55700,184.0
586971,3308,55900,184.9
586981,3304,56400,186.3
586991,3304,55100,182.1
587001,3304,56500,186.7
587011,3308,55000,181.9
587021,3304,56500,186.7
587031,3304,55000,181.7
587041,3308,56500,186.9
587051,3304,55000,181.7
587061,3308,56500,186.9
587071,3304,55000,181.7
587081,3308,56600,187.2
587091,3308,55600,183.9
587101,3304,55900,184.7
587111,3304,55600,183.7
587121,3308,55900,184.9
587131,3308,56500,186.9
587141,3308,55100,182.3
587151,3308,56600,187.2
587161,3304,55000,181.7
587171,3308,56600,187.2
587181,3304,55100,182.1
587191,3308,56600,187.2
587201,3308,55000,181.9
587211,3304,56500,186.7
587221,3304,55000,181.7
587231,3304,56600,187.0
587241,3304,55600,183.7
587251,3308,55900,184.9
587261,3304,55700,184.0
587271,3304,55900,184.7
587281,3304,56500,186.7
587291,3308,55100,182.3
587301,3304,56500,186.7
587311,3304,55000,181.7
587321,3308,56500,186.9
587331,3304,55000,181.7
587341,3308,56600,187.2
587351,3304,55000,181.7
587361,3308,56600,187.2
587371,3304,55000,181.7
587381,3308,56600,187.2
587391,3304,55700,184.0
587401,3308,56000,185.2
587411,3304,55600,183.7
587421,3304,55900,184.7
587431,3304,56500,186.7
587441,3308,55100,182.3
587451,3304,56600,187.0
587461,3304,55000,181.7
587471,3308,56600,187.2
587481,3304,55000,181.7
587491,3308,56600,187.2
587501,3304,55000,181.7
587511,3308,56600,187.2
587521,3304,55000,181.7
587531,3304,56500,186.7
587541,3308,55300,182.9
587551,3308,55300,182.9
587561,3304,55700,184.0
587571,3308,55900,184.9
587581,3308,56500,186.9
587591,3308,55100,182.3
587601,3232,131600,425.3
587611,3304,55000,181.7
587621,3308,56600,187.2
587631,3304,55000,181.7
587641,3308,56600,187.2
587651,3304,55000,181.7
587661,3308,56600,187.2
587671,3304,55100,182.1
587681,3308,56600,187.2
587691,3304,55600,183.7
587701,3304,56000,185.0
587711,3304,55700,184.0
587721,3308,55900,184.9
587731,3308,56500,186.9
587741,3304,55000,181.7
587751,3308,56500,186.9
587761,3304,55000,181.7
587771,3308,56600,187.2
587781,3308,54900,181.6
587791,3308,56600,187.2
587801,3304,55000,181.7
587811,3308,56600,187.2
587821,3304,55000,181.7
587831,3304,56600,187.0
587841,3308,55600,183.9
587851,3308,56000,185.2
587861,3308,55600,183.9
587871,3308,55900,184.9
587881,3304,56500,186.7
587891,3304,55000,181.7
587901,3308,56600,187.2
587911,3304,55000,181.7
587921,3308,56500,186.9
587931,3304,55000,181.7
587941,3308,56600,187.2
587951,3304,55000,181.7
587961,3308,56600,187.2
587971,3304,55000,181.7
587981,3304,56600,187.0
587991,3308,55700,184.3
588001,3304,55900,184.7
588011,3308,55700,184.3
588021,3304,55900,184.7
588031,3308,56600,187.2
588041,3304,55000,181.7
588051,3308,56600,187.2
588061,3308,55000,181.9
588071,3308,56600,187.2
588081,3308,55000,181.9
588091,3308,56600,187.2
588101,3304,55000,181.7
588111,3308,56600,187.2
588121,3304,55100,182.1
588131,3308,56600,187.2
588141,3308,55600,183.9
588151,3304,56000,185.0
588161,3308,55600,183.9
588171,3308,55900,184.9
588181,3308,56500,186.9
588191,3304,55100,182.1
588201,3308,56500,186.9
588211,3304,55000,181.7
588221,3308,56600,187.2
588231,3304,55000,181.7
588241,3304,56600,187.0
588251,3308,55000,181.9
588261,3308,56500,186.9
588271,3304,55000,181.7
588281,3308,56500,186.9
588291,3308,55600,183.9
588301,3304,55900,184.7
588311,3304,55600,183.7
588321,3308,55900,184.9
588331,3308,56600,187.2
588341,3308,55000,181.9
588351,3308,56500,186.9
588361,3304,55000,181.7
588371,3308,56500,186.9
588381,3304,55000,181.7
588391,3308,56500,186.9
588401,3304,55000,181.7
588411,3308,56600,187.2
588421,3304,55000,181.7
588431,3308,56600,187.2
588441,3308,55600,183.9
588451,3304,55900,184.7
588461,3304,55700,184.0
588471,3304,55900,184.7
588481,3308,56500,186.9
588491,3304,55000,181.7
588501,3304,56600,187.0
588511,3308,55000,181.9
588521,3304,56600,187.0
588531,3308,55000,181.9
588541,3308,56600,187.2
588551,3304,55000,181.7
588561,3308,56600,187.2
588571,3304,55000,181.7
588581,3308,56600,187.2
588591,3308,55600,183.9
588601,3308,55900,184.9
588611,3304,55700,184.0
588621,3308,55900,184.9
588631,3308,56500,186.9
588641,3304,55000,181.7
588651,3308,56600,187.2
588661,3304,55000,181.7
588671,3308,56600,187.2
588681,3308,55000,181.9
588691,3304,56600,187.0
588701,3304,55000,181.7
588711,3308,56600,187.2
588721,3304,55100,182.1
588731,3304,56600,187.0
588741,3308,55600,183.9
588751,3308,55900,184.9
588761,3308,55600,183.9
588771,3304,56000,185.0
588781,3304,56600,187.0
588791,3304,55000,181.7
588801,3308,56600,187.2
588811,3304,55000,181.7
588821,3308,56600,187.2
588831,3304,55000,181.7
588841,3308,56600,187.2
588851,3308,55000,181.9
588861,3308,56600,187.2
588871,3308,55100,182.3
588881,3308,56400,186.6
588891,3304,55600,183.7
588901,3308,56000,185.2
588911,3308,55600,183.9
588921,3308,55900,184.9
588931,3308,56500,186.9
588941,3304,55000,181.7
588951,3308,56600,187.2
588961,3304,55000,181.7
588971,3308,56600,187.2
588981,3304,55000,181.7
588991,3304,56600,187.0
589001,3304,55000,181.7
589011,3308,56600,187.2
589021,3304,55200,182.4
589031,3308,56400,186.6
589041,3304,55600,183.7
589051,3308,56000,185.2
589061,3308,55600,183.9
589071,3304,55900,184.7
589081,3308,56500,186.9
589091,3304,55000,181.7
589101,3308,56600,187.2
589111,3304,55000,181.7
589121,3308,56600,187.2
589131,3304,55000,181.7
589141,3308,56600,187.2
589151,3304,55000,181.7
589161,3308,56600,187.2
589171,3304,55200,182.4
589181,3308,56400,186.6
589191,3304,55600,183.7
589201,3308,56000,185.2
589211,3304,55700,184.0
589221,3304,55900,184.7
589231,3304,56600,187.0
589241,3304,55000,181.7
589251,3308,56600,187.2
589261,3304,55000,181.7
589271,3308,56500,186.9
589281,3304,55000,181.7
589291,3308,56600,187.2
589301,3304,55000,181.7
589311,3308,56500,186.9
589321,3304,55200,182.4
589331,3308,56300,186.2
589341,3304,55700,184.0
589351,3308,56000,185.2
589361,3304,55600,183.7
589371,3308,55900,184.9
589381,3308,56500,186.9
589391,3304,55000,181.7
589401,3308,56600,187.2
589411,3304,55000,181.7
589421,3308,56600,187.2
589431,3304,55000,181.7
589441,3308,56600,187.2
589451,3308,55000,181.9
589461,3308,56600,187.2
589471,3304,55300,182.7
589481,3308,56300,186.2
589491,3304,55600,183.7
589501,3304,56000,185.0
589511,3308,55700,184.3
589521,3304,55900,184.7
589531,3308,56600,187.2
589541,3308,54900,181.6
589551,3308,56600,187.2
589561,3308,55000,181.9
589571,3308,56600,187.2
589581,3304,55000,181.7
589591,3304,56600,187.0
589601,3304,55000,181.7
589611,3232,218600,706.5
589621,3304,55400,183.0
589631,3308,56200,185.9
589641,3308,55600,183.9
589651,3308,55900,184.9
589661,3304,55800,184.4
589671,3308,55800,184.6
589681,3308,56600,187.2
589691,3308,55100,182.3
589701,3308,56600,187.2
589711,3304,55000,181.7
589721,3308,56600,187.2
589731,3304,55000,181.7
589741,3308,56600,187.2
589751,3308,55000,181.9
589761,3308,56600,187.2
589771,3304,55400,183.0
589781,3308,56200,185.9
589791,3308,55700,184.3
589801,3308,56000,185.2
589811,3304,55800,184.4
589821,3304,55800,184.4
589831,3308,56600,187.2
589841,3304,55000,181.7
589851,3308,56600,187.2
589861,3304,55000,181.7
589871,3308,56500,186.9
589881,3304,55000,181.7
589891,3308,56600,187.2
589901,3304,54900,181.4
589911,3304,56600,187.0
589921,3304,55400,183.0
589931,3308,56200,185.9
589941,3304,55700,184.0
589951,3304,56000,185.0
589961,3304,55800,184.4
589971,3308,55700,184.3
589981,3308,56600,187.2
589991,3304,55000,181.7
590001,3308,56600,187.2
590011,3304,55000,181.7
590021,3308,56500,186.9
590031,3304,54900,181.4
590041,3308,56500,186.9
590051,3304,55000,181.7
590061,3308,56500,186.9
590071,3304,55400,183.0
590081,3308,56100,185.6
590091,3308,55600,183.9
590101,3308,56000,185.2
590111,3304,55900,184.7
590121,3308,55700,184.3
590131,3308,56600,187.2
590141,3304,55000,181.7
590151,3308,56600,187.2
590161,3304,55100,182.1
590171,3308,56600,187.2
590181,3304,55000,181.7
590191,3304,56500,186.7
590201,3304,55000,181.7
590211,3304,56600,187.0
590221,3304,55500,183.4
590231,3304,56000,185.0
590241,3304,55600,183.7
590251,3304,55900,184.7
590261,3304,56000,185.0
590271,3304,55600,183.7
590281,3308,56500,186.9
590291,3304,55000,181.7
590301,3308,56500,186.9
590311,3304,55000,181.7
590321,3308,56600,187.2
590331,3304,55000,181.7
590341,3304,56600,187.0
590351,3304,55000,181.7
590361,3308,56600,187.2
590371,3304,55500,183.4
590381,3308,56000,185.2
590391,3304,55500,183.4
590401,3304,55900,184.7
590411,3304,56000,185.0
590421,3304,55600,183.7
590431,3304,56600,187.0
590441,3304,55000,181.7
590451,3308,56600,187.2
590461,3304,55000,181.7
590471,3308,56600,187.2
590481,3308,55000,181.9
590491,3308,56600,187.2
590501,3304,55100,182.1
590511,3308,56600,187.2
590521,3304,55500,183.4
590531,3308,56000,185.2
590541,3308,55600,183.9
590551,3308,55900,184.9
590561,3308,56100,185.6
590571,3308,55500,183.6
590581,3304,56600,187.0
590591,3308,55000,181.9
590601,3308,56500,186.9
590611,3304,55100,182.1
590621,3304,56500,186.7
590631,3304,54900,181.4
590641,3308,56600,187.2
590651,3304,55000,181.7
590661,3308,56600,187.2
590671,3304,55500,183.4
590681,3308,56000,185.2
590691,3308,55600,183.9
590701,3308,55900,184.9
590711,3304,56100,185.4
590721,3308,55400,183.3
590731,3308,56600,187.2
590741,3304,55000,181.7
590751,3308,56500,186.9
590761,3304,55000,181.7
590771,3304,56600,187.0
590781,3304,55000,181.7
590791,3308,56500,186.9
590801,3304,55000,181.7
590811,3308,56500,186.9
590821,3304,55500,183.4
590831,3308,56000,185.2
590841,3308,55600,183.9
590851,3308,55900,184.9
590861,3308,56200,185.9
590871,3308,55400,183.3
590881,3308,56600,187.2
590891,3304,55100,182.1
590901,3304,56600,187.0
590911,3304,55000,181.7
590921,3304,56700,187.3
590931,3304,55000,181.7
590941,3304,56500,186.7
590951,3304,55000,181.7
590961,3308,56600,187.2
590971,3304,55600,183.7
590981,3304,56000,185.0
590991,3304,55600,183.7
591001,3304,55900,184.7
591011,3304,56300,186.0
591021,3308,55300,182.9
591031,3308,56500,186.9
591041,3308,54900,181.6
591051,3308,56600,187.2
591061,3304,55000,181.7
591071,3308,56600,187.2
591081,3304,55000,181.7
591091,3308,56600,187.2
591101,3308,55000,181.9
591111,3304,56600,187.0
591121,3304,55600,183.7
591131,3308,56000,185.2
591141,3304,55600,183.7
591151,3308,55900,184.9
591161,3304,56300,186.0
591171,3304,55200,182.4
591181,3308,56600,187.2
591191,3304,55000,181.7
591201,3304,56600,187.0
591211,3304,55000,181.7
591221,3304,56600,187.0
591231,3304,55000,181.7
591241,3308,56600,187.2
591251,3304,55000,181.7
591261,3308,56600,187.2
591271,3304,55600,183.7
591281,3308,55900,184.9
591291,3304,55700,184.0
591301,3304,56000,185.0
591311,3308,56400,186.6
591321,3304,55200,182.4
591331,3308,56500,186.9
591341,3304,55000,181.7
591351,3308,56600,187.2
591361,3304,55100,182.1
591371,3308,56600,187.2
591381,3304,55000,181.7
591391,3304,56600,187.0
591401,3304,55000,181.7
591411,3308,56600,187.2
591421,3308,55600,183.9
591431,3308,56000,185.2
591441,3304,55700,184.0
591451,3308,56000,185.2
591461,3304,56400,186.3
591471,3308,55200,182.6
591481,3308,56500,186.9
591491,3304,55000,181.7
591501,3308,56600,187.2
591511,3304,55000,181.7
591521,3308,56600,187.2
591531,3308,55100,182.3
591541,3308,56600,187.2
591551,3304,55100,182.1
591561,3308,56500,186.9
591571,3304,55600,183.7
591581,3304,55900,184.7
591591,3304,55600,183.7
591601,3308,55900,184.9
591611,3212,142800,458.7
591621,3304,55100,182.1
591631,3308,56600,187.2
591641,3304,55000,181.7
591651,3308,56600,187.2
591661,3304,55000,181.7
591671,3308,56600,187.2
591681,3304,55000,181.7
591691,3308,56500,186.9
591701,3304,54900,181.4
591711,3308,56600,187.2
591721,3304,55600,183.7
591731,3304,55900,184.7
